3183,2017/08/31,21:17:50,ST,+02531.51,  g
3184,2017/08/31,21:18:50,ST,+02531.51,  g
3185,2017/08/31,21:19:50,ST,+02531.51,  g
3186,2017/08/31,21:20:50,ST,+02531.49,  g
3187,2017/08/31,21:21:50,ST,+02531.47,  g
3188,2017/08/31,21:22:50,ST,+02531.48,  g
3189,2017/08/31,21:23:50,ST,+02531.47,  g
3190,2017/08/31,21:24:50,ST,+02531.48,  g
3191,2017/08/31,21:25:50,ST,+02531.45,  g
3192,2017/08/31,21:26:50,ST,+02531.45,  g
3193,2017/08/31,21:27:50,ST,+02531.43,  g
3194,2017/08/31,21:28:50,ST,+02531.44,  g
3195,2017/08/31,21:29:50,ST,+02531.42,  g
3196,2017/08/31,21:30:50,ST,+02531.41,  g
3197,2017/08/31,21:31:50,ST,+02531.40,  g
3198,2017/08/31,21:32:50,ST,+02531.40,  g
3199,2017/08/31,21:33:50,ST,+02531.39,  g
3200,2017/08/31,21:34:50,ST,+02531.39,  g
3201,2017/08/31,21:35:50,ST,+02531.38,  g
3202,2017/08/31,21:36:50,ST,+02531.38,  g
3203,2017/08/31,21:37:50,ST,+02531.37,  g
3204,2017/08/31,21:38:50,ST,+02531.36,  g
3205,2017/08/31,21:39:50,ST,+02531.35,  g
3206,2017/08/31,21:40:50,ST,+02531.35,  g
3207,2017/08/31,21:41:50,ST,+02531.34,  g
3208,2017/08/31,21:42:50,ST,+02531.33,  g
3209,2017/08/31,21:43:50,ST,+02531.32,  g
3210,2017/08/31,21:44:50,ST,+02531.32,  g
3211,2017/08/31,21:45:50,ST,+02531.31,  g
3212,2017/08/31,21:46:50,ST,+02531.31,  g
3213,2017/08/31,21:47:50,ST,+02531.31,  g
3214,2017/08/31,21:48:50,ST,+02531.27,  g
3215,2017/08/31,21:49:50,ST,+02531.28,  g
3216,2017/08/31,21:50:50,ST,+02531.27,  g
3217,2017/08/31,21:51:50,ST,+02531.26,  g
3218,2017/08/31,21:52:50,US,+02531.28,  g
3219,2017/08/31,21:53:50,ST,+02531.27,  g
3220,2017/08/31,21:54:50,ST,+02531.26,  g
3221,2017/08/31,21:55:50,ST,+02531.23,  g
3222,2017/08/31,21:56:50,ST,+02531.23,  g
3223,2017/08/31,21:57:50,ST,+02531.24,  g
3224,2017/08/31,21:58:50,ST,+02531.23,  g
3225,2017/08/31,21:59:50,ST,+02531.22,  g
3226,2017/08/31,22:00:50,ST,+02531.21,  g
3227,2017/08/31,22:01:50,US,+02531.20,  g
3228,2017/08/31,22:02:50,ST,+02531.21,  g
3229,2017/08/31,22:03:50,ST,+02531.21,  g
3230,2017/08/31,22:04:50,ST,+02531.20,  g
3231,2017/08/31,22:05:50,ST,+02531.18,  g
3232,2017/08/31,22:06:50,ST,+02531.17,  g
3233,2017/08/31,22:07:50,ST,+02531.18,  g
3234,2017/08/31,22:08:50,ST,+02531.17,  g
3235,2017/08/31,22:09:50,ST,+02531.18,  g
3236,2017/08/31,22:10:50,US,+02531.15,  g
3237,2017/08/31,22:11:50,ST,+02531.16,  g
3238,2017/08/31,22:12:50,ST,+02531.15,  g
3239,2017/08/31,22:13:50,ST,+02531.13,  g
3240,2017/08/31,22:14:50,US,+02531.13,  g
3241,2017/08/31,22:15:50,ST,+02531.12,  g
3242,2017/08/31,22:16:50,ST,+02531.13,  g
3243,2017/08/31,22:17:50,ST,+02531.11,  g
3244,2017/08/31,22:18:50,ST,+02531.10,  g
3245,2017/08/31,22:19:50,ST,+02531.11,  g
3246,2017/08/31,22:20:50,ST,+02531.10,  g
3247,2017/08/31,22:21:50,ST,+02531.10,  g
3248,2017/08/31,22:22:50,ST,+02531.09,  g
3249,2017/08/31,22:23:50,ST,+02531.08,  g
3250,2017/08/31,22:24:50,ST,+02531.07,  g
3251,2017/08/31,22:25:50,ST,+02531.06,  g
3252,2017/08/31,22:26:50,ST,+02531.05,  g
3253,2017/08/31,22:27:50,ST,+02531.06,  g
3254,2017/08/31,22:28:50,ST,+02531.05,  g
3255,2017/08/31,22:29:50,ST,+02531.04,  g
3256,2017/08/31,22:30:50,ST,+02531.03,  g
3257,2017/08/31,22:31:50,ST,+02531.03,  g
3258,2017/08/31,22:32:50,ST,+02531.01,  g
3259,2017/08/31,22:33:50,ST,+02531.02,  g
3260,2017/08/31,22:34:50,ST,+02531.01,  g
3261,2017/08/31,22:35:50,ST,+02530.99,  g
3262,2017/08/31,22:36:50,ST,+02531.00,  g
3263,2017/08/31,22:37:50,ST,+02530.99,  g
3264,2017/08/31,22:38:50,ST,+02530.98,  g
3265,2017/08/31,22:39:50,ST,+02530.98,  g
3266,2017/08/31,22:40:50,ST,+02530.96,  g
3267,2017/08/31,22:41:50,ST,+02530.96,  g
3268,2017/08/31,22:42:50,US,+02530.94,  g
3269,2017/08/31,22:43:50,ST,+02530.93,  g
3270,2017/08/31,22:44:50,ST,+02530.95,  g
3271,2017/08/31,22:45:50,ST,+02530.94,  g
3272,2017/08/31,22:46:50,ST,+02530.93,  g
3273,2017/08/31,22:47:50,ST,+02530.92,  g
3274,2017/08/31,22:48:50,ST,+02530.92,  g
3275,2017/08/31,22:49:49,ST,+02530.90,  g
3276,2017/08/31,22:50:50,ST,+02530.90,  g
3277,2017/08/31,22:51:50,ST,+02530.89,  g
3278,2017/08/31,22:52:49,ST,+02530.89,  g
3279,2017/08/31,22:53:50,ST,+02530.87,  g
3280,2017/08/31,22:54:50,ST,+02530.86,  g
3281,2017/08/31,22:55:49,ST,+02530.86,  g
3282,2017/08/31,22:56:49,ST,+02530.86,  g
3283,2017/08/31,22:57:50,US,+02530.86,  g
3284,2017/08/31,22:58:49,ST,+02530.85,  g
3285,2017/08/31,22:59:49,ST,+02530.84,  g
3286,2017/08/31,23:00:50,US,+02530.84,  g
3287,2017/08/31,23:01:50,ST,+02530.81,  g
3288,2017/08/31,23:02:49,ST,+02530.82,  g
3289,2017/08/31,23:03:50,ST,+02530.80,  g
3290,2017/08/31,23:04:50,ST,+02530.78,  g
3291,2017/08/31,23:05:49,ST,+02530.78,  g
3292,2017/08/31,23:06:49,ST,+02530.78,  g
3293,2017/08/31,23:07:50,ST,+02530.77,  g
3294,2017/08/31,23:08:49,US,+02530.74,  g
3295,2017/08/31,23:09:49,ST,+02530.75,  g
3296,2017/08/31,23:10:50,ST,+02530.77,  g
3297,2017/08/31,23:11:49,ST,+02530.73,  g
3298,2017/08/31,23:12:49,ST,+02530.73,  g
3299,2017/08/31,23:13:49,ST,+02530.73,  g
3300,2017/08/31,23:14:49,ST,+02530.71,  g
3301,2017/08/31,23:15:49,ST,+02530.70,  g
3302,2017/08/31,23:16:49,ST,+02530.69,  g
3303,2017/08/31,23:17:49,US,+02530.68,  g
3304,2017/08/31,23:18:49,ST,+02530.69,  g
3305,2017/08/31,23:19:49,ST,+02530.66,  g
3306,2017/08/31,23:20:49,ST,+02530.66,  g
3307,2017/08/31,23:21:49,ST,+02530.65,  g
3308,2017/08/31,23:22:49,ST,+02530.67,  g
3309,2017/08/31,23:23:49,ST,+02530.64,  g
3310,2017/08/31,23:24:49,ST,+02530.63,  g
3311,2017/08/31,23:25:49,ST,+02530.62,  g
3312,2017/08/31,23:26:49,ST,+02530.62,  g
3313,2017/08/31,23:27:49,ST,+02530.61,  g
3314,2017/08/31,23:28:49,ST,+02530.60,  g
3315,2017/08/31,23:29:49,ST,+02530.58,  g
3316,2017/08/31,23:30:49,ST,+02530.57,  g
3317,2017/08/31,23:31:49,ST,+02530.59,  g
3318,2017/08/31,23:32:49,ST,+02530.55,  g
3319,2017/08/31,23:33:49,ST,+02530.54,  g
3320,2017/08/31,23:34:49,ST,+02530.54,  g
3321,2017/08/31,23:35:49,ST,+02530.50,  g
3322,2017/08/31,23:36:49,ST,+02530.53,  g
3323,2017/08/31,23:37:49,ST,+02530.51,  g
3324,2017/08/31,23:38:49,ST,+02530.50,  g
3325,2017/08/31,23:39:49,ST,+02530.49,  g
3326,2017/08/31,23:40:49,ST,+02530.48,  g
3327,2017/08/31,23:41:49,ST,+02530.48,  g
3328,2017/08/31,23:42:49,ST,+02530.46,  g
3329,2017/08/31,23:43:49,ST,+02530.43,  g
3330,2017/08/31,23:44:49,ST,+02530.43,  g
3331,2017/08/31,23:45:49,ST,+02530.42,  g
3332,2017/08/31,23:46:49,ST,+02530.43,  g
3333,2017/08/31,23:47:49,ST,+02530.41,  g
3334,2017/08/31,23:48:49,ST,+02530.41,  g
3335,2017/08/31,23:49:49,ST,+02530.39,  g
3336,2017/08/31,23:50:49,ST,+02530.40,  g
3337,2017/08/31,23:51:49,ST,+02530.38,  g
3338,2017/08/31,23:52:49,ST,+02530.37,  g
3339,2017/08/31,23:53:49,ST,+02530.35,  g
3340,2017/08/31,23:54:49,ST,+02530.33,  g
3341,2017/08/31,23:55:49,US,+02530.34,  g
3342,2017/08/31,23:56:49,ST,+02530.33,  g
3343,2017/08/31,23:57:49,ST,+02530.32,  g
3344,2017/08/31,23:58:49,ST,+02530.30,  g
3345,2017/08/31,23:59:49,ST,+02530.30,  g
3346,2017/09/01,00:00:49,ST,+02530.29,  g
3347,2017/09/01,00:01:49,ST,+02530.27,  g
3348,2017/09/01,00:02:49,ST,+02530.26,  g
3349,2017/09/01,00:03:49,ST,+02530.24,  g
3350,2017/09/01,00:04:49,ST,+02530.23,  g
3351,2017/09/01,00:05:49,ST,+02530.23,  g
3352,2017/09/01,00:06:49,ST,+02530.21,  g
3353,2017/09/01,00:07:49,ST,+02530.21,  g
3354,2017/09/01,00:08:49,ST,+02530.19,  g
3355,2017/09/01,00:09:49,ST,+02530.18,  g
3356,2017/09/01,00:10:49,ST,+02530.16,  g
3357,2017/09/01,00:11:49,US,+02530.16,  g
3358,2017/09/01,00:12:49,ST,+02530.13,  g
3359,2017/09/01,00:13:49,ST,+02530.13,  g
3360,2017/09/01,00:14:49,ST,+02530.11,  g
3361,2017/09/01,00:15:49,ST,+02530.13,  g
3362,2017/09/01,00:16:49,ST,+02530.11,  g
3363,2017/09/01,00:17:49,ST,+02530.08,  g
3364,2017/09/01,00:18:49,ST,+02530.09,  g
3365,2017/09/01,00:19:49,ST,+02530.06,  g
3366,2017/09/01,00:20:49,ST,+02530.06,  g
3367,2017/09/01,00:21:49,ST,+02530.05,  g
3368,2017/09/01,00:22:49,ST,+02530.04,  g
3369,2017/09/01,00:23:49,ST,+02530.04,  g
3370,2017/09/01,00:24:49,ST,+02530.03,  g
3371,2017/09/01,00:25:49,ST,+02530.00,  g
3372,2017/09/01,00:26:49,ST,+02530.00,  g
3373,2017/09/01,00:27:49,ST,+02529.98,  g
3374,2017/09/01,00:28:49,ST,+02529.97,  g
3375,2017/09/01,00:29:49,ST,+02529.96,  g
3376,2017/09/01,00:30:49,ST,+02529.96,  g
3377,2017/09/01,00:31:49,US,+02529.94,  g
3378,2017/09/01,00:32:49,ST,+02529.91,  g
3379,2017/09/01,00:33:49,ST,+02529.93,  g
3380,2017/09/01,00:34:49,US,+02529.88,  g
3381,2017/09/01,00:35:49,ST,+02529.91,  g
3382,2017/09/01,00:36:49,ST,+02529.89,  g
3383,2017/09/01,00:37:49,ST,+02529.87,  g
3384,2017/09/01,00:38:49,ST,+02529.85,  g
3385,2017/09/01,00:39:49,ST,+02529.85,  g
3386,2017/09/01,00:40:49,ST,+02529.84,  g
3387,2017/09/01,00:41:49,ST,+02529.81,  g
3388,2017/09/01,00:42:49,ST,+02529.81,  g
3389,2017/09/01,00:43:49,ST,+02529.80,  g
3390,2017/09/01,00:44:49,ST,+02529.78,  g
3391,2017/09/01,00:45:49,ST,+02529.78,  g
3392,2017/09/01,00:46:49,US,+02529.75,  g
3393,2017/09/01,00:47:49,ST,+02529.74,  g
3394,2017/09/01,00:48:49,ST,+02529.74,  g
3395,2017/09/01,00:49:49,ST,+02529.72,  g
3396,2017/09/01,00:50:49,ST,+02529.72,  g
3397,2017/09/01,00:51:49,ST,+02529.70,  g
3398,2017/09/01,00:52:49,ST,+02529.69,  g
3399,2017/09/01,00:53:49,ST,+02529.67,  g
3400,2017/09/01,00:54:49,ST,+02529.67,  g
3401,2017/09/01,00:55:49,ST,+02529.65,  g
3402,2017/09/01,00:56:49,ST,+02529.63,  g
3403,2017/09/01,00:57:49,ST,+02529.64,  g
3404,2017/09/01,00:58:49,ST,+02529.62,  g
3405,2017/09/01,00:59:49,ST,+02529.62,  g
3406,2017/09/01,01:00:49,ST,+02529.60,  g
3407,2017/09/01,01:01:49,US,+02529.58,  g
3408,2017/09/01,01:02:49,ST,+02529.58,  g
3409,2017/09/01,01:03:49,ST,+02529.57,  g
3410,2017/09/01,01:04:49,ST,+02529.55,  g
3411,2017/09/01,01:05:49,ST,+02529.55,  g
3412,2017/09/01,01:06:49,ST,+02529.53,  g
3413,2017/09/01,01:07:49,ST,+02529.52,  g
3414,2017/09/01,01:08:49,ST,+02529.49,  g
3415,2017/09/01,01:09:49,ST,+02529.49,  g
3416,2017/09/01,01:10:49,ST,+02529.48,  g
3417,2017/09/01,01:11:49,ST,+02529.48,  g
3418,2017/09/01,01:12:49,ST,+02529.46,  g
3419,2017/09/01,01:13:49,ST,+02529.44,  g
3420,2017/09/01,01:14:49,ST,+02529.43,  g
3421,2017/09/01,01:15:49,ST,+02529.43,  g
3422,2017/09/01,01:16:49,ST,+02529.42,  g
3423,2017/09/01,01:17:49,ST,+02529.42,  g
3424,2017/09/01,01:18:49,ST,+02529.39,  g
3425,2017/09/01,01:19:49,ST,+02529.38,  g
3426,2017/09/01,01:20:49,ST,+02529.37,  g
3427,2017/09/01,01:21:49,ST,+02529.35,  g
3428,2017/09/01,01:22:49,ST,+02529.34,  g
3429,2017/09/01,01:23:49,ST,+02529.33,  g
3430,2017/09/01,01:24:49,ST,+02529.33,  g
3431,2017/09/01,01:25:49,US,+02529.34,  g
3432,2017/09/01,01:26:49,ST,+02529.30,  g
3433,2017/09/01,01:27:49,US,+02529.29,  g
3434,2017/09/01,01:28:49,ST,+02529.28,  g
3435,2017/09/01,01:29:49,ST,+02529.27,  g
3436,2017/09/01,01:30:49,ST,+02529.27,  g
3437,2017/09/01,01:31:49,ST,+02529.26,  g
3438,2017/09/01,01:32:49,ST,+02529.22,  g
3439,2017/09/01,01:33:49,ST,+02529.22,  g
3440,2017/09/01,01:34:49,ST,+02529.21,  g
3441,2017/09/01,01:35:49,ST,+02529.21,  g
3442,2017/09/01,01:36:49,ST,+02529.21,  g
3443,2017/09/01,01:37:49,ST,+02529.17,  g
3444,2017/09/01,01:38:49,ST,+02529.20,  g
3445,2017/09/01,01:39:49,ST,+02529.19,  g
3446,2017/09/01,01:40:49,ST,+02529.15,  g
3447,2017/09/01,01:41:49,ST,+02529.14,  g
3448,2017/09/01,01:42:49,ST,+02529.14,  g
3449,2017/09/01,01:43:49,ST,+02529.12,  g
3450,2017/09/01,01:44:49,ST,+02529.11,  g
3451,2017/09/01,01:45:49,ST,+02529.10,  g
3452,2017/09/01,01:46:49,ST,+02529.09,  g
3453,2017/09/01,01:47:48,ST,+02529.09,  g
3454,2017/09/01,01:48:49,US,+02529.09,  g
3455,2017/09/01,01:49:49,ST,+02529.06,  g
3456,2017/09/01,01:50:48,ST,+02529.05,  g
3457,2017/09/01,01:51:49,ST,+02529.04,  g
3458,2017/09/01,01:52:49,ST,+02529.03,  g
3459,2017/09/01,01:53:48,ST,+02529.00,  g
3460,2017/09/01,01:54:49,US,+02529.02,  g
3461,2017/09/01,01:55:49,ST,+02528.99,  g
3462,2017/09/01,01:56:48,ST,+02529.00,  g
3463,2017/09/01,01:57:48,ST,+02528.98,  g
3464,2017/09/01,01:58:49,US,+02528.98,  g
3465,2017/09/01,01:59:48,US,+02528.93,  g
3466,2017/09/01,02:00:48,ST,+02528.95,  g
3467,2017/09/01,02:01:49,ST,+02528.94,  g
3468,2017/09/01,02:02:48,ST,+02528.92,  g
3469,2017/09/01,02:03:48,ST,+02528.93,  g
3470,2017/09/01,02:04:48,ST,+02528.90,  g
3471,2017/09/01,02:05:49,ST,+02528.88,  g
3472,2017/09/01,02:06:48,US,+02528.89,  g
3473,2017/09/01,02:07:48,US,+02528.89,  g
3474,2017/09/01,02:08:49,ST,+02528.87,  g
3475,2017/09/01,02:09:48,ST,+02528.86,  g
3476,2017/09/01,02:10:48,ST,+02528.86,  g
3477,2017/09/01,02:11:49,ST,+02528.82,  g
3478,2017/09/01,02:12:48,ST,+02528.82,  g
3479,2017/09/01,02:13:48,ST,+02528.81,  g
3480,2017/09/01,02:14:48,ST,+02528.81,  g
3481,2017/09/01,02:15:48,US,+02528.81,  g
3482,2017/09/01,02:16:48,ST,+02528.79,  g
3483,2017/09/01,02:17:48,ST,+02528.77,  g
3484,2017/09/01,02:18:48,ST,+02528.78,  g
3485,2017/09/01,02:19:48,ST,+02528.75,  g
3486,2017/09/01,02:20:48,ST,+02528.74,  g
3487,2017/09/01,02:21:48,ST,+02528.74,  g
3488,2017/09/01,02:22:48,ST,+02528.73,  g
3489,2017/09/01,02:23:48,ST,+02528.73,  g
3490,2017/09/01,02:24:48,ST,+02528.71,  g
3491,2017/09/01,02:25:48,ST,+02528.70,  g
3492,2017/09/01,02:26:48,ST,+02528.69,  g
3493,2017/09/01,02:27:48,ST,+02528.67,  g
3494,2017/09/01,02:28:48,ST,+02528.66,  g
3495,2017/09/01,02:29:48,ST,+02528.66,  g
3496,2017/09/01,02:30:48,ST,+02528.68,  g
3497,2017/09/01,02:31:48,ST,+02528.64,  g
3498,2017/09/01,02:32:48,ST,+02528.64,  g
3499,2017/09/01,02:33:48,ST,+02528.63,  g
3500,2017/09/01,02:34:48,ST,+02528.61,  g
3501,2017/09/01,02:35:48,ST,+02528.60,  g
3502,2017/09/01,02:36:48,ST,+02528.60,  g
3503,2017/09/01,02:37:48,ST,+02528.58,  g
3504,2017/09/01,02:38:48,ST,+02528.58,  g
3505,2017/09/01,02:39:48,ST,+02528.56,  g
3506,2017/09/01,02:40:48,ST,+02528.55,  g
3507,2017/09/01,02:41:48,ST,+02528.54,  g
3508,2017/09/01,02:42:48,ST,+02528.55,  g
3509,2017/09/01,02:43:48,ST,+02528.53,  g
3510,2017/09/01,02:44:48,ST,+02528.53,  g
3511,2017/09/01,02:45:48,US,+02528.49,  g
3512,2017/09/01,02:46:48,ST,+02528.49,  g
3513,2017/09/01,02:47:48,ST,+02528.48,  g
3514,2017/09/01,02:48:48,ST,+02528.48,  g
3515,2017/09/01,02:49:48,ST,+02528.47,  g
3516,2017/09/01,02:50:48,US,+02528.44,  g
3517,2017/09/01,02:51:48,ST,+02528.44,  g
3518,2017/09/01,02:52:48,ST,+02528.44,  g
3519,2017/09/01,02:53:48,ST,+02528.42,  g
3520,2017/09/01,02:54:48,US,+02528.40,  g
3521,2017/09/01,02:55:48,ST,+02528.42,  g
3522,2017/09/01,02:56:48,ST,+02528.40,  g
3523,2017/09/01,02:57:48,ST,+02528.38,  g
3524,2017/09/01,02:58:48,ST,+02528.38,  g
3525,2017/09/01,02:59:48,ST,+02528.38,  g
3526,2017/09/01,03:00:48,ST,+02528.38,  g
3527,2017/09/01,03:01:48,US,+02528.37,  g
3528,2017/09/01,03:02:48,ST,+02528.34,  g
3529,2017/09/01,03:03:48,ST,+02528.33,  g
3530,2017/09/01,03:04:48,ST,+02528.31,  g
3531,2017/09/01,03:05:48,ST,+02528.33,  g
3532,2017/09/01,03:06:48,ST,+02528.31,  g
3533,2017/09/01,03:07:48,ST,+02528.29,  g
3534,2017/09/01,03:08:48,ST,+02528.29,  g
3535,2017/09/01,03:09:48,ST,+02528.27,  g
3536,2017/09/01,03:10:48,ST,+02528.26,  g
3537,2017/09/01,03:11:48,ST,+02528.25,  g
3538,2017/09/01,03:12:48,ST,+02528.25,  g
3539,2017/09/01,03:13:48,ST,+02528.22,  g
3540,2017/09/01,03:14:48,ST,+02528.21,  g
3541,2017/09/01,03:15:48,ST,+02528.21,  g
3542,2017/09/01,03:16:48,ST,+02528.20,  g
3543,2017/09/01,03:17:48,US,+02528.20,  g
3544,2017/09/01,03:18:48,ST,+02528.17,  g
3545,2017/09/01,03:19:48,ST,+02528.16,  g
3546,2017/09/01,03:20:48,ST,+02528.15,  g
3547,2017/09/01,03:21:48,ST,+02528.14,  g
3548,2017/09/01,03:22:48,ST,+02528.12,  g
3549,2017/09/01,03:23:48,ST,+02528.11,  g
3550,2017/09/01,03:24:48,ST,+02528.11,  g
3551,2017/09/01,03:25:48,ST,+02528.11,  g
3552,2017/09/01,03:26:48,ST,+02528.09,  g
3553,2017/09/01,03:27:48,ST,+02528.08,  g
3554,2017/09/01,03:28:48,ST,+02528.07,  g
3555,2017/09/01,03:29:48,ST,+02528.06,  g
3556,2017/09/01,03:30:48,ST,+02528.05,  g
3557,2017/09/01,03:31:48,ST,+02528.04,  g
3558,2017/09/01,03:32:48,ST,+02528.02,  g
3559,2017/09/01,03:33:48,ST,+02528.01,  g
3560,2017/09/01,03:34:48,ST,+02527.99,  g
3561,2017/09/01,03:35:48,ST,+02527.99,  g
3562,2017/09/01,03:36:48,ST,+02527.98,  g
3563,2017/09/01,03:37:48,ST,+02527.96,  g
3564,2017/09/01,03:38:48,US,+02527.93,  g
3565,2017/09/01,03:39:48,ST,+02527.94,  g
3566,2017/09/01,03:40:48,ST,+02527.93,  g
3567,2017/09/01,03:41:48,ST,+02527.92,  g
3568,2017/09/01,03:42:48,ST,+02527.91,  g
3569,2017/09/01,03:43:48,ST,+02527.88,  g
3570,2017/09/01,03:44:48,ST,+02527.89,  g
3571,2017/09/01,03:45:48,ST,+02527.87,  g
3572,2017/09/01,03:46:48,US,+02527.85,  g
3573,2017/09/01,03:47:48,ST,+02527.84,  g
3574,2017/09/01,03:48:48,ST,+02527.83,  g
3575,2017/09/01,03:49:48,ST,+02527.81,  g
3576,2017/09/01,03:50:48,ST,+02527.81,  g
3577,2017/09/01,03:51:48,ST,+02527.79,  g
3578,2017/09/01,03:52:48,ST,+02527.78,  g
3579,2017/09/01,03:53:48,ST,+02527.77,  g
3580,2017/09/01,03:54:48,ST,+02527.75,  g
3581,2017/09/01,03:55:48,ST,+02527.75,  g
3582,2017/09/01,03:56:48,ST,+02527.73,  g
3583,2017/09/01,03:57:48,ST,+02527.72,  g
3584,2017/09/01,03:58:48,ST,+02527.68,  g
3585,2017/09/01,03:59:48,ST,+02527.69,  g
3586,2017/09/01,04:00:48,ST,+02527.68,  g
3587,2017/09/01,04:01:48,ST,+02527.67,  g
3588,2017/09/01,04:02:48,US,+02527.63,  g
3589,2017/09/01,04:03:48,ST,+02527.64,  g
3590,2017/09/01,04:04:48,ST,+02527.63,  g
3591,2017/09/01,04:05:48,ST,+02527.61,  g
3592,2017/09/01,04:06:48,US,+02527.61,  g
3593,2017/09/01,04:07:48,ST,+02527.58,  g
3594,2017/09/01,04:08:48,ST,+02527.57,  g
3595,2017/09/01,04:09:48,US,+02527.58,  g
3596,2017/09/01,04:10:48,ST,+02527.55,  g
3597,2017/09/01,04:11:48,ST,+02527.53,  g
3598,2017/09/01,04:12:48,ST,+02527.53,  g
3599,2017/09/01,04:13:48,ST,+02527.52,  g
3600,2017/09/01,04:14:48,US,+02527.50,  g
3601,2017/09/01,04:15:48,US,+02527.47,  g
3602,2017/09/01,04:16:48,ST,+02527.46,  g
3603,2017/09/01,04:17:48,US,+02527.43,  g
3604,2017/09/01,04:18:48,ST,+02527.43,  g
3605,2017/09/01,04:19:48,ST,+02527.44,  g
3606,2017/09/01,04:20:48,ST,+02527.43,  g
3607,2017/09/01,04:21:48,ST,+02527.41,  g
3608,2017/09/01,04:22:48,US,+02527.38,  g
3609,2017/09/01,04:23:48,ST,+02527.37,  g
3610,2017/09/01,04:24:48,ST,+02527.37,  g
3611,2017/09/01,04:25:48,ST,+02527.33,  g
3612,2017/09/01,04:26:48,ST,+02527.32,  g
3613,2017/09/01,04:27:48,ST,+02527.32,  g
3614,2017/09/01,04:28:48,ST,+02527.31,  g
3615,2017/09/01,04:29:48,ST,+02527.28,  g
3616,2017/09/01,04:30:48,ST,+02527.30,  g
3617,2017/09/01,04:31:48,ST,+02527.25,  g
3618,2017/09/01,04:32:48,US,+02527.25,  g
3619,2017/09/01,04:33:48,ST,+02527.23,  g
3620,2017/09/01,04:34:48,ST,+02527.23,  g
3621,2017/09/01,04:35:48,ST,+02527.23,  g
3622,2017/09/01,04:36:48,ST,+02527.19,  g
3623,2017/09/01,04:37:48,ST,+02527.16,  g
3624,2017/09/01,04:38:48,ST,+02527.17,  g
3625,2017/09/01,04:39:48,US,+02527.17,  g
3626,2017/09/01,04:40:48,ST,+02527.11,  g
3627,2017/09/01,04:41:47,ST,+02527.13,  g
3628,2017/09/01,04:42:48,ST,+02527.12,  g
3629,2017/09/01,04:43:48,ST,+02527.10,  g
3630,2017/09/01,04:44:47,ST,+02527.10,  g
3631,2017/09/01,04:45:48,ST,+02527.07,  g
3632,2017/09/01,04:46:48,ST,+02527.06,  g
3633,2017/09/01,04:47:47,ST,+02527.04,  g
3634,2017/09/01,04:48:48,ST,+02527.02,  g
3635,2017/09/01,04:49:48,ST,+02527.03,  g
3636,2017/09/01,04:50:47,ST,+02527.02,  g
3637,2017/09/01,04:51:47,US,+02526.98,  g
3638,2017/09/01,04:52:48,US,+02526.96,  g
3639,2017/09/01,04:53:48,US,+02526.94,  g
3640,2017/09/01,04:54:47,US,+02526.96,  g
3641,2017/09/01,04:55:48,ST,+02526.93,  g
3642,2017/09/01,04:56:48,ST,+02526.93,  g
3643,2017/09/01,04:57:47,ST,+02526.92,  g
3644,2017/09/01,04:58:47,ST,+02526.90,  g
3645,2017/09/01,04:59:48,ST,+02526.88,  g
3646,2017/09/01,05:00:47,US,+02526.86,  g
3647,2017/09/01,05:01:47,ST,+02526.87,  g
3648,2017/09/01,05:02:48,ST,+02526.86,  g
3649,2017/09/01,05:03:47,US,+02526.83,  g
3650,2017/09/01,05:04:47,ST,+02526.81,  g
3651,2017/09/01,05:05:48,ST,+02526.81,  g
3652,2017/09/01,05:06:47,ST,+02526.79,  g
3653,2017/09/01,05:07:47,ST,+02526.79,  g
3654,2017/09/01,05:08:47,US,+02526.79,  g
3655,2017/09/01,05:09:47,US,+02526.75,  g
3656,2017/09/01,05:10:47,ST,+02526.76,  g
3657,2017/09/01,05:11:47,ST,+02526.72,  g
3658,2017/09/01,05:12:47,ST,+02526.70,  g
3659,2017/09/01,05:13:47,ST,+02526.68,  g
3660,2017/09/01,05:14:47,ST,+02526.69,  g
3661,2017/09/01,05:15:47,ST,+02526.67,  g
3662,2017/09/01,05:16:47,ST,+02526.66,  g
3663,2017/09/01,05:17:47,ST,+02526.65,  g
3664,2017/09/01,05:18:47,ST,+02526.61,  g
3665,2017/09/01,05:19:47,ST,+02526.60,  g
3666,2017/09/01,05:20:47,ST,+02526.60,  g
3667,2017/09/01,05:21:47,ST,+02526.57,  g
3668,2017/09/01,05:22:47,ST,+02526.56,  g
3669,2017/09/01,05:23:47,US,+02526.56,  g
3670,2017/09/01,05:24:47,ST,+02526.53,  g
3671,2017/09/01,05:25:47,ST,+02526.53,  g
3672,2017/09/01,05:26:47,ST,+02526.50,  g
3673,2017/09/01,05:27:47,ST,+02526.47,  g
3674,2017/09/01,05:28:47,ST,+02526.47,  g
3675,2017/09/01,05:29:47,US,+02526.48,  g
3676,2017/09/01,05:30:47,ST,+02526.46,  g
3677,2017/09/01,05:31:47,ST,+02526.44,  g
3678,2017/09/01,05:32:47,ST,+02526.43,  g
3679,2017/09/01,05:33:47,ST,+02526.42,  g
3680,2017/09/01,05:34:47,ST,+02526.39,  g
3681,2017/09/01,05:35:47,ST,+02526.37,  g
3682,2017/09/01,05:36:47,ST,+02526.36,  g
3683,2017/09/01,05:37:47,ST,+02526.35,  g
