527,2017/08/30,00:17:44,ST,+02400.41,  g
528,2017/08/30,00:18:44,US,+02400.37,  g
529,2017/08/30,00:19:44,ST,+02400.40,  g
530,2017/08/30,00:20:44,ST,+02400.40,  g
531,2017/08/30,00:21:44,ST,+02400.39,  g
532,2017/08/30,00:22:44,US,+02400.38,  g
533,2017/08/30,00:23:44,US,+02400.35,  g
534,2017/08/30,00:24:44,ST,+02400.35,  g
535,2017/08/30,00:25:44,US,+02400.37,  g
536,2017/08/30,00:26:44,ST,+02400.34,  g
537,2017/08/30,00:27:44,ST,+02400.33,  g
538,2017/08/30,00:28:44,ST,+02400.34,  g
539,2017/08/30,00:29:44,US,+02400.35,  g
540,2017/08/30,00:30:44,ST,+02400.33,  g
541,2017/08/30,00:31:44,ST,+02400.32,  g
542,2017/08/30,00:32:44,US,+02400.29,  g
543,2017/08/30,00:33:44,ST,+02400.31,  g
544,2017/08/30,00:34:44,US,+02400.27,  g
545,2017/08/30,00:35:44,ST,+02400.25,  g
546,2017/08/30,00:36:44,ST,+02400.27,  g
547,2017/08/30,00:37:44,ST,+02400.27,  g
548,2017/08/30,00:38:44,ST,+02400.26,  g
549,2017/08/30,00:39:44,ST,+02400.27,  g
550,2017/08/30,00:40:44,ST,+02400.26,  g
551,2017/08/30,00:41:44,ST,+02400.23,  g
552,2017/08/30,00:42:44,ST,+02400.24,  g
553,2017/08/30,00:43:44,ST,+02400.23,  g
554,2017/08/30,00:44:44,ST,+02400.21,  g
555,2017/08/30,00:45:44,ST,+02400.20,  g
556,2017/08/30,00:46:44,US,+02400.19,  g
557,2017/08/30,00:47:44,ST,+02400.20,  g
558,2017/08/30,00:48:44,US,+02400.15,  g
559,2017/08/30,00:49:44,US,+02400.17,  g
560,2017/08/30,00:50:44,ST,+02400.18,  g
561,2017/08/30,00:51:44,US,+02400.16,  g
562,2017/08/30,00:52:44,ST,+02400.14,  g
563,2017/08/30,00:53:44,ST,+02400.16,  g
564,2017/08/30,00:54:44,ST,+02400.14,  g
565,2017/08/30,00:55:44,ST,+02400.10,  g
566,2017/08/30,00:56:44,ST,+02400.13,  g
567,2017/08/30,00:57:44,ST,+02400.12,  g
568,2017/08/30,00:58:44,ST,+02400.11,  g
569,2017/08/30,00:59:44,ST,+02400.11,  g
570,2017/08/30,01:00:44,ST,+02400.10,  g
571,2017/08/30,01:01:44,ST,+02400.08,  g
572,2017/08/30,01:02:44,ST,+02400.07,  g
573,2017/08/30,01:03:44,US,+02400.04,  g
574,2017/08/30,01:04:44,ST,+02400.06,  g
575,2017/08/30,01:05:44,ST,+02400.05,  g
576,2017/08/30,01:06:44,ST,+02400.04,  g
577,2017/08/30,01:07:44,ST,+02400.03,  g
578,2017/08/30,01:08:44,ST,+02400.02,  g
579,2017/08/30,01:09:43,ST,+02400.01,  g
580,2017/08/30,01:10:44,US,+02399.98,  g
581,2017/08/30,01:11:44,ST,+02399.98,  g
582,2017/08/30,01:12:43,US,+02399.93,  g
583,2017/08/30,01:13:44,ST,+02399.97,  g
584,2017/08/30,01:14:43,ST,+02399.94,  g
585,2017/08/30,01:15:44,ST,+02399.92,  g
586,2017/08/30,01:16:43,US,+02399.96,  g
587,2017/08/30,01:17:43,US,+02399.90,  g
588,2017/08/30,01:18:44,ST,+02399.90,  g
589,2017/08/30,01:19:43,US,+02399.88,  g
590,2017/08/30,01:20:43,ST,+02399.91,  g
591,2017/08/30,01:21:43,ST,+02399.88,  g
592,2017/08/30,01:22:43,ST,+02399.86,  g
593,2017/08/30,01:23:43,ST,+02399.87,  g
594,2017/08/30,01:24:43,ST,+02399.87,  g
595,2017/08/30,01:25:43,ST,+02399.84,  g
596,2017/08/30,01:26:43,ST,+02399.83,  g
597,2017/08/30,01:27:43,ST,+02399.84,  g
598,2017/08/30,01:28:43,ST,+02399.82,  g
599,2017/08/30,01:29:43,ST,+02399.82,  g
600,2017/08/30,01:30:43,ST,+02399.80,  g
601,2017/08/30,01:31:43,ST,+02399.80,  g
602,2017/08/30,01:32:43,ST,+02399.79,  g
603,2017/08/30,01:33:43,ST,+02399.77,  g
604,2017/08/30,01:34:43,ST,+02399.75,  g
605,2017/08/30,01:35:43,US,+02399.75,  g
606,2017/08/30,01:36:43,ST,+02399.73,  g
607,2017/08/30,01:37:43,ST,+02399.73,  g
608,2017/08/30,01:38:43,ST,+02399.73,  g
609,2017/08/30,01:39:43,ST,+02399.73,  g
610,2017/08/30,01:40:43,US,+02399.72,  g
611,2017/08/30,01:41:43,US,+02399.68,  g
612,2017/08/30,01:42:43,US,+02399.68,  g
613,2017/08/30,01:43:43,US,+02399.64,  g
614,2017/08/30,01:44:43,ST,+02399.64,  g
615,2017/08/30,01:45:43,ST,+02399.66,  g
616,2017/08/30,01:46:43,ST,+02399.64,  g
617,2017/08/30,01:47:43,ST,+02399.63,  g
618,2017/08/30,01:48:43,ST,+02399.63,  g
619,2017/08/30,01:49:43,US,+02399.63,  g
620,2017/08/30,01:50:43,ST,+02399.61,  g
621,2017/08/30,01:51:43,US,+02399.60,  g
622,2017/08/30,01:52:43,ST,+02399.58,  g
623,2017/08/30,01:53:43,ST,+02399.58,  g
624,2017/08/30,01:54:43,ST,+02399.56,  g
625,2017/08/30,01:55:43,ST,+02399.56,  g
626,2017/08/30,01:56:43,ST,+02399.55,  g
627,2017/08/30,01:57:43,ST,+02399.54,  g
628,2017/08/30,01:58:43,ST,+02399.53,  g
629,2017/08/30,01:59:43,ST,+02399.52,  g
630,2017/08/30,02:00:43,ST,+02399.51,  g
631,2017/08/30,02:01:43,ST,+02399.50,  g
632,2017/08/30,02:02:43,ST,+02399.51,  g
633,2017/08/30,02:03:43,ST,+02399.46,  g
634,2017/08/30,02:04:43,ST,+02399.43,  g
635,2017/08/30,02:05:43,ST,+02399.45,  g
636,2017/08/30,02:06:43,ST,+02399.44,  g
637,2017/08/30,02:07:43,ST,+02399.43,  g
638,2017/08/30,02:08:43,ST,+02399.41,  g
639,2017/08/30,02:09:43,ST,+02399.41,  g
640,2017/08/30,02:10:43,US,+02399.41,  g
641,2017/08/30,02:11:43,ST,+02399.39,  g
642,2017/08/30,02:12:43,ST,+02399.37,  g
643,2017/08/30,02:13:43,ST,+02399.37,  g
644,2017/08/30,02:14:43,ST,+02399.37,  g
645,2017/08/30,02:15:43,ST,+02399.35,  g
646,2017/08/30,02:16:43,ST,+02399.32,  g
647,2017/08/30,02:17:43,ST,+02399.33,  g
648,2017/08/30,02:18:43,ST,+02399.29,  g
649,2017/08/30,02:19:43,ST,+02399.30,  g
650,2017/08/30,02:20:43,ST,+02399.30,  g
651,2017/08/30,02:21:43,ST,+02399.29,  g
652,2017/08/30,02:22:43,ST,+02399.27,  g
653,2017/08/30,02:23:43,US,+02399.28,  g
654,2017/08/30,02:24:43,ST,+02399.24,  g
655,2017/08/30,02:25:43,ST,+02399.26,  g
656,2017/08/30,02:26:43,ST,+02399.24,  g
657,2017/08/30,02:27:43,US,+02399.20,  g
658,2017/08/30,02:28:43,US,+02399.20,  g
659,2017/08/30,02:29:43,ST,+02399.21,  g
660,2017/08/30,02:30:43,ST,+02399.18,  g
661,2017/08/30,02:31:43,US,+02399.18,  g
662,2017/08/30,02:32:43,ST,+02399.17,  g
663,2017/08/30,02:33:43,US,+02399.15,  g
664,2017/08/30,02:34:43,US,+02399.15,  g
665,2017/08/30,02:35:43,ST,+02399.15,  g
666,2017/08/30,02:36:43,ST,+02399.12,  g
667,2017/08/30,02:37:43,ST,+02399.08,  g
668,2017/08/30,02:38:43,ST,+02399.11,  g
669,2017/08/30,02:39:43,ST,+02399.11,  g
670,2017/08/30,02:40:42,US,+02399.10,  g
671,2017/08/30,02:41:43,ST,+02399.08,  g
672,2017/08/30,02:42:43,ST,+02399.07,  g
673,2017/08/30,02:43:43,ST,+02399.05,  g
674,2017/08/30,02:44:43,ST,+02399.01,  g
675,2017/08/30,02:45:42,ST,+02399.02,  g
676,2017/08/30,02:46:43,US,+02398.98,  g
677,2017/08/30,02:47:42,ST,+02399.01,  g
678,2017/08/30,02:48:42,ST,+02398.97,  g
679,2017/08/30,02:49:43,US,+02398.96,  g
680,2017/08/30,02:50:42,US,+02398.98,  g
681,2017/08/30,02:51:43,ST,+02398.95,  g
682,2017/08/30,02:52:42,ST,+02398.94,  g
683,2017/08/30,02:53:42,ST,+02398.93,  g
684,2017/08/30,02:54:42,ST,+02398.92,  g
685,2017/08/30,02:55:42,ST,+02398.90,  g
686,2017/08/30,02:56:42,ST,+02398.91,  g
687,2017/08/30,02:57:42,ST,+02398.90,  g
688,2017/08/30,02:58:42,ST,+02398.90,  g
689,2017/08/30,02:59:42,ST,+02398.88,  g
690,2017/08/30,03:00:42,ST,+02398.86,  g
691,2017/08/30,03:01:42,US,+02398.87,  g
692,2017/08/30,03:02:42,ST,+02398.84,  g
693,2017/08/30,03:03:42,ST,+02398.82,  g
694,2017/08/30,03:04:42,ST,+02398.80,  g
695,2017/08/30,03:05:42,ST,+02398.82,  g
696,2017/08/30,03:06:42,ST,+02398.82,  g
697,2017/08/30,03:07:42,ST,+02398.80,  g
698,2017/08/30,03:08:42,ST,+02398.76,  g
699,2017/08/30,03:09:42,US,+02398.74,  g
700,2017/08/30,03:10:42,ST,+02398.76,  g
701,2017/08/30,03:11:42,ST,+02398.76,  g
702,2017/08/30,03:12:42,ST,+02398.73,  g
703,2017/08/30,03:13:42,ST,+02398.73,  g
704,2017/08/30,03:14:42,ST,+02398.72,  g
705,2017/08/30,03:15:42,ST,+02398.69,  g
706,2017/08/30,03:16:42,ST,+02398.70,  g
707,2017/08/30,03:17:42,ST,+02398.69,  g
708,2017/08/30,03:18:42,ST,+02398.69,  g
709,2017/08/30,03:19:42,ST,+02398.67,  g
710,2017/08/30,03:20:42,US,+02398.66,  g
711,2017/08/30,03:21:42,ST,+02398.64,  g
712,2017/08/30,03:22:42,ST,+02398.65,  g
713,2017/08/30,03:23:42,ST,+02398.64,  g
714,2017/08/30,03:24:42,ST,+02398.63,  g
715,2017/08/30,03:25:42,ST,+02398.62,  g
716,2017/08/30,03:26:42,ST,+02398.58,  g
717,2017/08/30,03:27:42,ST,+02398.59,  g
718,2017/08/30,03:28:42,US,+02398.55,  g
719,2017/08/30,03:29:42,ST,+02398.58,  g
720,2017/08/30,03:30:42,US,+02398.53,  g
721,2017/08/30,03:31:42,US,+02398.54,  g
722,2017/08/30,03:32:42,ST,+02398.54,  g
723,2017/08/30,03:33:42,ST,+02398.53,  g
724,2017/08/30,03:34:42,US,+02398.52,  g
725,2017/08/30,03:35:42,ST,+02398.53,  g
726,2017/08/30,03:36:42,US,+02398.49,  g
727,2017/08/30,03:37:42,US,+02398.49,  g
728,2017/08/30,03:38:42,ST,+02398.47,  g
729,2017/08/30,03:39:42,ST,+02398.45,  g
730,2017/08/30,03:40:42,ST,+02398.48,  g
731,2017/08/30,03:41:42,ST,+02398.45,  g
732,2017/08/30,03:42:42,ST,+02398.42,  g
733,2017/08/30,03:43:42,ST,+02398.42,  g
734,2017/08/30,03:44:42,US,+02398.42,  g
735,2017/08/30,03:45:42,ST,+02398.40,  g
736,2017/08/30,03:46:42,ST,+02398.40,  g
737,2017/08/30,03:47:42,ST,+02398.40,  g
738,2017/08/30,03:48:42,US,+02398.37,  g
739,2017/08/30,03:49:42,ST,+02398.36,  g
740,2017/08/30,03:50:42,US,+02398.30,  g
741,2017/08/30,03:51:42,ST,+02398.34,  g
742,2017/08/30,03:52:42,ST,+02398.33,  g
743,2017/08/30,03:53:42,ST,+02398.32,  g
744,2017/08/30,03:54:42,ST,+02398.31,  g
745,2017/08/30,03:55:42,ST,+02398.28,  g
746,2017/08/30,03:56:42,ST,+02398.29,  g
747,2017/08/30,03:57:42,ST,+02398.28,  g
748,2017/08/30,03:58:42,ST,+02398.26,  g
749,2017/08/30,03:59:42,ST,+02398.27,  g
750,2017/08/30,04:00:42,ST,+02398.26,  g
751,2017/08/30,04:01:42,ST,+02398.22,  g
752,2017/08/30,04:02:42,ST,+02398.23,  g
753,2017/08/30,04:03:42,US,+02398.19,  g
754,2017/08/30,04:04:42,ST,+02398.20,  g
755,2017/08/30,04:05:42,US,+02398.17,  g
756,2017/08/30,04:06:42,US,+02398.19,  g
757,2017/08/30,04:07:42,ST,+02398.19,  g
758,2017/08/30,04:08:42,ST,+02398.17,  g
759,2017/08/30,04:09:42,ST,+02398.17,  g
760,2017/08/30,04:10:42,ST,+02398.16,  g
761,2017/08/30,04:11:41,ST,+02398.13,  g
762,2017/08/30,04:12:42,ST,+02398.14,  g
763,2017/08/30,04:13:42,ST,+02398.10,  g
764,2017/08/30,04:14:42,ST,+02398.08,  g
765,2017/08/30,04:15:42,ST,+02398.11,  g
766,2017/08/30,04:16:41,ST,+02398.08,  g
767,2017/08/30,04:17:42,ST,+02398.05,  g
768,2017/08/30,04:18:41,US,+02398.03,  g
769,2017/08/30,04:19:42,ST,+02398.05,  g
770,2017/08/30,04:20:42,ST,+02398.03,  g
771,2017/08/30,04:21:41,ST,+02398.01,  g
772,2017/08/30,04:22:42,US,+02398.02,  g
773,2017/08/30,04:23:41,US,+02397.96,  g
774,2017/08/30,04:24:41,ST,+02397.97,  g
775,2017/08/30,04:25:41,ST,+02397.96,  g
776,2017/08/30,04:26:41,ST,+02397.94,  g
777,2017/08/30,04:27:41,ST,+02397.93,  g
778,2017/08/30,04:28:41,US,+02397.96,  g
779,2017/08/30,04:29:41,US,+02397.89,  g
780,2017/08/30,04:30:41,US,+02397.92,  g
781,2017/08/30,04:31:41,ST,+02397.88,  g
782,2017/08/30,04:32:41,ST,+02397.89,  g
783,2017/08/30,04:33:41,ST,+02397.89,  g
784,2017/08/30,04:34:41,ST,+02397.88,  g
785,2017/08/30,04:35:41,ST,+02397.87,  g
786,2017/08/30,04:36:41,ST,+02397.83,  g
787,2017/08/30,04:37:41,ST,+02397.83,  g
788,2017/08/30,04:38:41,ST,+02397.84,  g
789,2017/08/30,04:39:41,ST,+02397.83,  g
790,2017/08/30,04:40:41,US,+02397.81,  g
791,2017/08/30,04:41:41,ST,+02397.80,  g
792,2017/08/30,04:42:41,ST,+02397.78,  g
793,2017/08/30,04:43:41,US,+02397.78,  g
794,2017/08/30,04:44:41,ST,+02397.76,  g
795,2017/08/30,04:45:41,US,+02397.70,  g
796,2017/08/30,04:46:41,ST,+02397.72,  g
797,2017/08/30,04:47:41,US,+02397.68,  g
798,2017/08/30,04:48:41,ST,+02397.69,  g
799,2017/08/30,04:49:41,ST,+02397.70,  g
800,2017/08/30,04:50:41,ST,+02397.70,  g
801,2017/08/30,04:51:41,US,+02397.68,  g
802,2017/08/30,04:52:41,US,+02397.67,  g
803,2017/08/30,04:53:41,ST,+02397.65,  g
804,2017/08/30,04:54:41,ST,+02397.66,  g
805,2017/08/30,04:55:41,ST,+02397.64,  g
806,2017/08/30,04:56:41,ST,+02397.62,  g
807,2017/08/30,04:57:41,ST,+02397.64,  g
808,2017/08/30,04:58:41,US,+02397.61,  g
809,2017/08/30,04:59:41,ST,+02397.58,  g
810,2017/08/30,05:00:41,ST,+02397.58,  g
811,2017/08/30,05:01:41,US,+02397.56,  g
812,2017/08/30,05:02:41,ST,+02397.56,  g
813,2017/08/30,05:03:41,ST,+02397.56,  g
814,2017/08/30,05:04:41,ST,+02397.52,  g
815,2017/08/30,05:05:41,ST,+02397.53,  g
816,2017/08/30,05:06:41,ST,+02397.50,  g
817,2017/08/30,05:07:41,ST,+02397.50,  g
818,2017/08/30,05:08:41,US,+02397.49,  g
819,2017/08/30,05:09:41,ST,+02397.45,  g
820,2017/08/30,05:10:41,ST,+02397.46,  g
821,2017/08/30,05:11:41,ST,+02397.44,  g
822,2017/08/30,05:12:41,ST,+02397.41,  g
823,2017/08/30,05:13:41,ST,+02397.42,  g
824,2017/08/30,05:14:41,US,+02397.42,  g
825,2017/08/30,05:15:41,ST,+02397.41,  g
826,2017/08/30,05:16:41,ST,+02397.39,  g
827,2017/08/30,05:17:41,ST,+02397.38,  g
828,2017/08/30,05:18:41,ST,+02397.37,  g
829,2017/08/30,05:19:41,US,+02397.33,  g
830,2017/08/30,05:20:41,US,+02397.33,  g
831,2017/08/30,05:21:41,ST,+02397.32,  g
832,2017/08/30,05:22:41,ST,+02397.34,  g
833,2017/08/30,05:23:41,ST,+02397.26,  g
834,2017/08/30,05:24:41,US,+02397.26,  g
835,2017/08/30,05:25:41,ST,+02397.29,  g
836,2017/08/30,05:26:41,ST,+02397.23,  g
837,2017/08/30,05:27:41,US,+02397.22,  g
838,2017/08/30,05:28:41,ST,+02397.19,  g
839,2017/08/30,05:29:41,ST,+02397.24,  g
840,2017/08/30,05:30:41,ST,+02397.19,  g
841,2017/08/30,05:31:41,ST,+02397.20,  g
842,2017/08/30,05:32:41,ST,+02397.17,  g
843,2017/08/30,05:33:41,ST,+02397.20,  g
844,2017/08/30,05:34:41,US,+02397.15,  g
845,2017/08/30,05:35:41,US,+02397.14,  g
846,2017/08/30,05:36:41,ST,+02397.10,  g
847,2017/08/30,05:37:41,ST,+02397.15,  g
848,2017/08/30,05:38:41,ST,+02397.09,  g
849,2017/08/30,05:39:41,ST,+02397.10,  g
850,2017/08/30,05:40:41,US,+02397.11,  g
851,2017/08/30,05:41:41,US,+02397.08,  g
852,2017/08/30,05:42:41,ST,+02397.05,  g
853,2017/08/30,05:43:41,US,+02397.01,  g
854,2017/08/30,05:44:41,ST,+02397.02,  g
855,2017/08/30,05:45:41,US,+02397.00,  g
856,2017/08/30,05:46:41,ST,+02397.00,  g
857,2017/08/30,05:47:41,ST,+02397.01,  g
858,2017/08/30,05:48:41,ST,+02396.96,  g
859,2017/08/30,05:49:40,ST,+02396.98,  g
860,2017/08/30,05:50:41,US,+02396.92,  g
861,2017/08/30,05:51:40,US,+02396.93,  g
862,2017/08/30,05:52:40,ST,+02396.86,  g
863,2017/08/30,05:53:41,US,+02396.86,  g
864,2017/08/30,05:54:40,ST,+02396.89,  g
865,2017/08/30,05:55:41,US,+02396.84,  g
866,2017/08/30,05:56:40,ST,+02396.88,  g
867,2017/08/30,05:57:40,US,+02396.86,  g
868,2017/08/30,05:58:40,ST,+02396.80,  g
869,2017/08/30,05:59:40,US,+02396.82,  g
870,2017/08/30,06:00:40,ST,+02396.81,  g
871,2017/08/30,06:01:40,US,+02396.79,  g
872,2017/08/30,06:02:40,ST,+02396.78,  g
873,2017/08/30,06:03:40,ST,+02396.80,  g
874,2017/08/30,06:04:40,ST,+02396.79,  g
875,2017/08/30,06:05:40,ST,+02396.73,  g
876,2017/08/30,06:06:40,US,+02396.75,  g
877,2017/08/30,06:07:40,ST,+02396.73,  g
878,2017/08/30,06:08:40,ST,+02396.69,  g
879,2017/08/30,06:09:40,US,+02396.70,  g
880,2017/08/30,06:10:40,US,+02396.67,  g
881,2017/08/30,06:11:40,ST,+02396.68,  g
882,2017/08/30,06:12:40,ST,+02396.62,  g
883,2017/08/30,06:13:40,ST,+02396.61,  g
884,2017/08/30,06:14:40,US,+02396.59,  g
885,2017/08/30,06:15:40,US,+02396.57,  g
886,2017/08/30,06:16:40,US,+02396.55,  g
887,2017/08/30,06:17:40,US,+02396.53,  g
888,2017/08/30,06:18:40,US,+02396.54,  g
889,2017/08/30,06:19:40,ST,+02396.49,  g
890,2017/08/30,06:20:40,ST,+02396.51,  g
891,2017/08/30,06:21:40,US,+02396.46,  g
892,2017/08/30,06:22:40,ST,+02396.45,  g
893,2017/08/30,06:23:40,ST,+02396.36,  g
894,2017/08/30,06:24:40,ST,+02396.36,  g
895,2017/08/30,06:25:40,ST,+02396.32,  g
896,2017/08/30,06:26:40,ST,+02396.27,  g
897,2017/08/30,06:27:40,ST,+02396.22,  g
898,2017/08/30,06:28:40,US,+02396.15,  g
899,2017/08/30,06:29:40,US,+02396.10,  g
900,2017/08/30,06:30:40,ST,+02396.08,  g
901,2017/08/30,06:31:40,ST,+02396.00,  g
902,2017/08/30,06:32:40,US,+02395.93,  g
903,2017/08/30,06:33:40,ST,+02395.89,  g
904,2017/08/30,06:34:40,ST,+02395.86,  g
905,2017/08/30,06:35:40,ST,+02395.81,  g
906,2017/08/30,06:36:40,ST,+02395.77,  g
907,2017/08/30,06:37:40,ST,+02395.70,  g
908,2017/08/30,06:38:40,ST,+02395.64,  g
909,2017/08/30,06:39:40,ST,+02395.57,  g
910,2017/08/30,06:40:40,US,+02394.92,  g
911,2017/08/30,06:41:40,US,+02395.15,  g
912,2017/08/30,06:42:40,US,+02395.23,  g
913,2017/08/30,06:43:40,US,+02395.34,  g
914,2017/08/30,06:44:40,US,+02395.14,  g
915,2017/08/30,06:45:40,US,+02394.54,  g
916,2017/08/30,06:46:40,US,+02395.13,  g
917,2017/08/30,06:47:40,US,+02394.93,  g
918,2017/08/30,06:48:40,US,+02394.86,  g
919,2017/08/30,06:49:40,US,+02394.90,  g
920,2017/08/30,06:50:40,US,+02394.91,  g
921,2017/08/30,06:51:40,US,+02394.87,  g
922,2017/08/30,06:52:40,US,+02394.73,  g
923,2017/08/30,06:53:40,US,+02394.77,  g
924,2017/08/30,06:54:40,US,+02394.77,  g
925,2017/08/30,06:55:40,US,+02394.66,  g
926,2017/08/30,06:56:40,US,+02394.49,  g
927,2017/08/30,06:57:40,ST,+02394.67,  g
928,2017/08/30,06:58:40,US,+02394.46,  g
929,2017/08/30,06:59:40,US,+02394.50,  g
930,2017/08/30,07:00:40,ST,+02394.45,  g
931,2017/08/30,07:01:40,ST,+02394.47,  g
932,2017/08/30,07:02:40,US,+02394.39,  g
933,2017/08/30,07:03:40,US,+02394.29,  g
934,2017/08/30,07:04:40,US,+02394.20,  g
935,2017/08/30,07:05:40,US,+02394.16,  g
936,2017/08/30,07:06:40,US,+02394.12,  g
937,2017/08/30,07:07:40,US,+02394.12,  g
938,2017/08/30,07:08:40,US,+02393.85,  g
939,2017/08/30,07:09:40,US,+02394.00,  g
940,2017/08/30,07:10:40,US,+02393.93,  g
941,2017/08/30,07:11:39,US,+02393.90,  g
942,2017/08/30,07:12:40,ST,+02393.74,  g
943,2017/08/30,07:13:40,US,+02393.74,  g
944,2017/08/30,07:14:39,US,+02393.76,  g
945,2017/08/30,07:15:40,US,+02393.63,  g
946,2017/08/30,07:16:39,US,+02393.49,  g
947,2017/08/30,07:17:39,US,+02393.33,  g
948,2017/08/30,07:18:40,US,+02393.52,  g
949,2017/08/30,07:19:39,US,+02393.34,  g
950,2017/08/30,07:20:39,US,+02393.20,  g
951,2017/08/30,07:21:39,US,+02393.18,  g
952,2017/08/30,07:22:39,US,+02393.28,  g
953,2017/08/30,07:23:39,US,+02393.13,  g
954,2017/08/30,07:24:39,US,+02393.10,  g
955,2017/08/30,07:25:39,US,+02392.93,  g
956,2017/08/30,07:26:39,US,+02392.99,  g
957,2017/08/30,07:27:39,ST,+02392.85,  g
958,2017/08/30,07:28:39,ST,+02392.75,  g
959,2017/08/30,07:29:39,US,+02392.57,  g
960,2017/08/30,07:30:39,US,+02392.64,  g
961,2017/08/30,07:31:39,ST,+02392.53,  g
962,2017/08/30,07:32:39,US,+02392.53,  g
963,2017/08/30,07:33:39,US,+02392.42,  g
964,2017/08/30,07:34:39,US,+02392.34,  g
965,2017/08/30,07:35:39,ST,+02392.38,  g
966,2017/08/30,07:36:39,US,+02392.25,  g
967,2017/08/30,07:37:39,US,+02392.13,  g
968,2017/08/30,07:38:39,US,+02391.92,  g
969,2017/08/30,07:39:39,US,+02392.07,  g
970,2017/08/30,07:40:39,US,+02391.96,  g
971,2017/08/30,07:41:39,US,+02391.97,  g
972,2017/08/30,07:42:39,US,+02391.72,  g
973,2017/08/30,07:43:39,US,+02391.90,  g
974,2017/08/30,07:44:39,ST,+02391.76,  g
975,2017/08/30,07:45:39,US,+02391.74,  g
976,2017/08/30,07:46:39,US,+02391.55,  g
977,2017/08/30,07:47:39,US,+02391.28,  g
978,2017/08/30,07:48:39,US,+02391.51,  g
979,2017/08/30,07:49:39,ST,+02391.36,  g
980,2017/08/30,07:50:39,US,+02391.37,  g
981,2017/08/30,07:51:39,US,+02391.16,  g
982,2017/08/30,07:52:39,US,+02391.23,  g
983,2017/08/30,07:53:39,US,+02391.24,  g
984,2017/08/30,07:54:39,ST,+02391.09,  g
985,2017/08/30,07:55:39,US,+02391.07,  g
986,2017/08/30,07:56:39,US,+02390.94,  g
987,2017/08/30,07:57:39,US,+02390.78,  g
988,2017/08/30,07:58:39,US,+02390.86,  g
989,2017/08/30,07:59:39,ST,+02390.75,  g
990,2017/08/30,08:00:39,US,+02390.77,  g
991,2017/08/30,08:01:39,ST,+02390.45,  g
992,2017/08/30,08:02:39,US,+02390.42,  g
993,2017/08/30,08:03:39,US,+02390.50,  g
994,2017/08/30,08:04:39,US,+02390.38,  g
995,2017/08/30,08:05:39,ST,+02390.33,  g
996,2017/08/30,08:06:39,US,+02390.14,  g
997,2017/08/30,08:07:39,US,+02390.19,  g
998,2017/08/30,08:08:39,US,+02390.18,  g
999,2017/08/30,08:09:39,ST,+02390.11,  g
1000,2017/08/30,08:10:39,US,+02389.98,  g
1001,2017/08/30,08:11:39,US,+02389.91,  g
1002,2017/08/30,08:12:39,US,+02389.76,  g
1003,2017/08/30,08:13:39,ST,+02389.82,  g
1004,2017/08/30,08:14:39,US,+02389.70,  g
1005,2017/08/30,08:15:39,ST,+02389.73,  g
1006,2017/08/30,08:16:39,ST,+02389.45,  g
1007,2017/08/30,08:17:39,US,+02389.03,  g
1008,2017/08/30,08:18:39,US,+02388.93,  g
1009,2017/08/30,08:19:39,US,+02388.90,  g
1010,2017/08/30,08:20:39,US,+02388.84,  g
1011,2017/08/30,08:21:39,ST,+02388.75,  g
1012,2017/08/30,08:22:38,US,+02388.56,  g
1013,2017/08/30,08:23:39,US,+02388.54,  g
1014,2017/08/30,08:24:39,US,+02388.42,  g
1015,2017/08/30,08:25:38,US,+02388.65,  g
1016,2017/08/30,08:26:39,ST,+02388.51,  g
1017,2017/08/30,08:27:38,US,+02388.49,  g
1018,2017/08/30,08:28:38,ST,+02388.50,  g
1019,2017/08/30,08:29:39,US,+02388.41,  g
1020,2017/08/30,08:30:38,US,+02388.27,  g
1021,2017/08/30,08:31:38,US,+02388.21,  g
1022,2017/08/30,08:32:38,ST,+02388.12,  g
1023,2017/08/30,08:33:38,US,+02388.07,  g
1024,2017/08/30,08:34:38,ST,+02387.99,  g
1025,2017/08/30,08:35:38,US,+02387.90,  g
1026,2017/08/30,08:36:38,US,+02387.79,  g
1027,2017/08/30,08:37:38,US,+02387.84,  g
1028,2017/08/30,08:38:38,US,+02387.71,  g
1029,2017/08/30,08:39:38,ST,+02387.54,  g
1030,2017/08/30,08:40:38,ST,+02387.53,  g
1031,2017/08/30,08:41:38,US,+02387.25,  g
1032,2017/08/30,08:42:38,US,+02387.35,  g
1033,2017/08/30,08:43:38,US,+02387.22,  g
1034,2017/08/30,08:44:38,US,+02387.18,  g
1035,2017/08/30,08:45:38,US,+02387.05,  g
1036,2017/08/30,08:46:38,US,+02387.07,  g
1037,2017/08/30,08:47:38,ST,+02386.95,  g
1038,2017/08/30,08:48:38,ST,+02386.88,  g
1039,2017/08/30,08:49:38,US,+02386.80,  g
1040,2017/08/30,08:50:38,ST,+02386.71,  g
1041,2017/08/30,08:51:38,US,+02386.61,  g
1042,2017/08/30,08:52:38,US,+02386.52,  g
1043,2017/08/30,08:53:38,ST,+02386.48,  g
1044,2017/08/30,08:54:38,US,+02386.48,  g
1045,2017/08/30,08:55:38,US,+02386.30,  g
1046,2017/08/30,08:56:38,US,+02386.24,  g
1047,2017/08/30,08:57:38,US,+02386.18,  g
1048,2017/08/30,08:58:38,US,+02386.02,  g
1049,2017/08/30,08:59:38,US,+02386.01,  g
1050,2017/08/30,09:00:38,ST,+02385.81,  g
