525,2017/08/30,00:13:47,US,+02408.65,  g
526,2017/08/30,00:14:48,ST,+02408.64,  g
527,2017/08/30,00:15:47,US,+02408.65,  g
528,2017/08/30,00:16:48,ST,+02408.64,  g
529,2017/08/30,00:17:47,ST,+02408.62,  g
530,2017/08/30,00:18:47,ST,+02408.62,  g
531,2017/08/30,00:19:47,ST,+02408.59,  g
532,2017/08/30,00:20:47,ST,+02408.59,  g
533,2017/08/30,00:21:47,ST,+02408.56,  g
534,2017/08/30,00:22:47,ST,+02408.54,  g
535,2017/08/30,00:23:47,ST,+02408.54,  g
536,2017/08/30,00:24:47,ST,+02408.53,  g
537,2017/08/30,00:25:47,US,+02408.54,  g
538,2017/08/30,00:26:47,US,+02408.51,  g
539,2017/08/30,00:27:47,ST,+02408.48,  g
540,2017/08/30,00:28:47,ST,+02408.47,  g
541,2017/08/30,00:29:47,ST,+02408.48,  g
542,2017/08/30,00:30:47,ST,+02408.45,  g
543,2017/08/30,00:31:47,ST,+02408.43,  g
544,2017/08/30,00:32:47,ST,+02408.42,  g
545,2017/08/30,00:33:47,ST,+02408.39,  g
546,2017/08/30,00:34:47,ST,+02408.40,  g
547,2017/08/30,00:35:47,US,+02408.42,  g
548,2017/08/30,00:36:47,ST,+02408.36,  g
549,2017/08/30,00:37:47,ST,+02408.36,  g
550,2017/08/30,00:38:47,ST,+02408.34,  g
551,2017/08/30,00:39:47,US,+02408.32,  g
552,2017/08/30,00:40:47,ST,+02408.31,  g
553,2017/08/30,00:41:47,ST,+02408.30,  g
554,2017/08/30,00:42:47,ST,+02408.31,  g
555,2017/08/30,00:43:47,ST,+02408.29,  g
556,2017/08/30,00:44:47,ST,+02408.27,  g
557,2017/08/30,00:45:47,US,+02408.26,  g
558,2017/08/30,00:46:47,ST,+02408.23,  g
559,2017/08/30,00:47:47,ST,+02408.24,  g
560,2017/08/30,00:48:47,ST,+02408.22,  g
561,2017/08/30,00:49:47,ST,+02408.20,  g
562,2017/08/30,00:50:47,US,+02408.18,  g
563,2017/08/30,00:51:47,ST,+02408.17,  g
564,2017/08/30,00:52:47,ST,+02408.15,  g
565,2017/08/30,00:53:47,ST,+02408.14,  g
566,2017/08/30,00:54:47,ST,+02408.13,  g
567,2017/08/30,00:55:47,ST,+02408.12,  g
568,2017/08/30,00:56:47,ST,+02408.09,  g
569,2017/08/30,00:57:47,ST,+02408.09,  g
570,2017/08/30,00:58:47,ST,+02408.07,  g
571,2017/08/30,00:59:47,ST,+02408.08,  g
572,2017/08/30,01:00:47,ST,+02408.04,  g
573,2017/08/30,01:01:47,ST,+02408.03,  g
574,2017/08/30,01:02:47,ST,+02408.03,  g
575,2017/08/30,01:03:47,ST,+02408.01,  g
576,2017/08/30,01:04:47,US,+02408.02,  g
577,2017/08/30,01:05:47,ST,+02407.99,  g
578,2017/08/30,01:06:47,ST,+02407.97,  g
579,2017/08/30,01:07:47,ST,+02407.96,  g
580,2017/08/30,01:08:47,ST,+02407.94,  g
581,2017/08/30,01:09:47,ST,+02407.96,  g
582,2017/08/30,01:10:47,ST,+02407.93,  g
583,2017/08/30,01:11:47,ST,+02407.91,  g
584,2017/08/30,01:12:47,ST,+02407.87,  g
585,2017/08/30,01:13:47,ST,+02407.89,  g
586,2017/08/30,01:14:47,US,+02407.86,  g
587,2017/08/30,01:15:47,ST,+02407.86,  g
588,2017/08/30,01:16:47,ST,+02407.83,  g
589,2017/08/30,01:17:47,ST,+02407.82,  g
590,2017/08/30,01:18:47,ST,+02407.82,  g
591,2017/08/30,01:19:47,ST,+02407.79,  g
592,2017/08/30,01:20:47,US,+02407.80,  g
593,2017/08/30,01:21:47,ST,+02407.76,  g
594,2017/08/30,01:22:47,ST,+02407.75,  g
595,2017/08/30,01:23:47,ST,+02407.76,  g
596,2017/08/30,01:24:47,US,+02407.77,  g
597,2017/08/30,01:25:47,ST,+02407.73,  g
598,2017/08/30,01:26:47,US,+02407.74,  g
599,2017/08/30,01:27:47,ST,+02407.70,  g
600,2017/08/30,01:28:47,ST,+02407.69,  g
601,2017/08/30,01:29:47,US,+02407.68,  g
602,2017/08/30,01:30:47,ST,+02407.67,  g
603,2017/08/30,01:31:47,ST,+02407.67,  g
604,2017/08/30,01:32:47,ST,+02407.63,  g
605,2017/08/30,01:33:47,ST,+02407.62,  g
606,2017/08/30,01:34:46,ST,+02407.62,  g
607,2017/08/30,01:35:47,ST,+02407.60,  g
608,2017/08/30,01:36:46,ST,+02407.59,  g
609,2017/08/30,01:37:47,ST,+02407.58,  g
610,2017/08/30,01:38:46,ST,+02407.55,  g
611,2017/08/30,01:39:47,ST,+02407.57,  g
612,2017/08/30,01:40:46,ST,+02407.53,  g
613,2017/08/30,01:41:47,US,+02407.54,  g
614,2017/08/30,01:42:46,ST,+02407.52,  g
615,2017/08/30,01:43:46,ST,+02407.52,  g
616,2017/08/30,01:44:46,ST,+02407.48,  g
617,2017/08/30,01:45:46,ST,+02407.49,  g
618,2017/08/30,01:46:46,ST,+02407.48,  g
619,2017/08/30,01:47:46,ST,+02407.47,  g
620,2017/08/30,01:48:46,ST,+02407.45,  g
621,2017/08/30,01:49:46,ST,+02407.44,  g
622,2017/08/30,01:50:46,ST,+02407.43,  g
623,2017/08/30,01:51:46,ST,+02407.42,  g
624,2017/08/30,01:52:46,ST,+02407.41,  g
625,2017/08/30,01:53:46,ST,+02407.39,  g
626,2017/08/30,01:54:46,ST,+02407.38,  g
627,2017/08/30,01:55:46,US,+02407.38,  g
628,2017/08/30,01:56:46,ST,+02407.36,  g
629,2017/08/30,01:57:46,ST,+02407.35,  g
630,2017/08/30,01:58:46,ST,+02407.34,  g
631,2017/08/30,01:59:46,ST,+02407.32,  g
632,2017/08/30,02:00:46,ST,+02407.32,  g
633,2017/08/30,02:01:46,ST,+02407.30,  g
634,2017/08/30,02:02:46,ST,+02407.29,  g
635,2017/08/30,02:03:46,ST,+02407.27,  g
636,2017/08/30,02:04:46,ST,+02407.26,  g
637,2017/08/30,02:05:46,US,+02407.28,  g
638,2017/08/30,02:06:46,ST,+02407.23,  g
639,2017/08/30,02:07:46,US,+02407.22,  g
640,2017/08/30,02:08:46,US,+02407.22,  g
641,2017/08/30,02:09:46,US,+02407.24,  g
642,2017/08/30,02:10:46,ST,+02407.18,  g
643,2017/08/30,02:11:46,ST,+02407.18,  g
644,2017/08/30,02:12:46,ST,+02407.17,  g
645,2017/08/30,02:13:46,ST,+02407.16,  g
646,2017/08/30,02:14:46,ST,+02407.15,  g
647,2017/08/30,02:15:46,ST,+02407.14,  g
648,2017/08/30,02:16:46,ST,+02407.12,  g
649,2017/08/30,02:17:46,ST,+02407.10,  g
650,2017/08/30,02:18:46,US,+02407.09,  g
651,2017/08/30,02:19:46,ST,+02407.08,  g
652,2017/08/30,02:20:46,ST,+02407.08,  g
653,2017/08/30,02:21:46,ST,+02407.07,  g
654,2017/08/30,02:22:46,ST,+02407.06,  g
655,2017/08/30,02:23:46,ST,+02407.04,  g
656,2017/08/30,02:24:46,ST,+02407.03,  g
657,2017/08/30,02:25:46,ST,+02407.01,  g
658,2017/08/30,02:26:46,ST,+02407.02,  g
659,2017/08/30,02:27:46,ST,+02407.00,  g
660,2017/08/30,02:28:46,ST,+02406.98,  g
661,2017/08/30,02:29:46,ST,+02406.98,  g
662,2017/08/30,02:30:46,ST,+02406.97,  g
663,2017/08/30,02:31:46,ST,+02406.94,  g
664,2017/08/30,02:32:46,ST,+02406.94,  g
665,2017/08/30,02:33:46,ST,+02406.91,  g
666,2017/08/30,02:34:46,ST,+02406.90,  g
667,2017/08/30,02:35:46,ST,+02406.89,  g
668,2017/08/30,02:36:46,ST,+02406.90,  g
669,2017/08/30,02:37:46,ST,+02406.89,  g
670,2017/08/30,02:38:46,ST,+02406.89,  g
671,2017/08/30,02:39:46,US,+02406.86,  g
672,2017/08/30,02:40:46,US,+02406.85,  g
673,2017/08/30,02:41:46,ST,+02406.83,  g
674,2017/08/30,02:42:46,ST,+02406.80,  g
675,2017/08/30,02:43:46,ST,+02406.78,  g
676,2017/08/30,02:44:46,ST,+02406.78,  g
677,2017/08/30,02:45:46,ST,+02406.77,  g
678,2017/08/30,02:46:46,ST,+02406.76,  g
679,2017/08/30,02:47:46,ST,+02406.75,  g
680,2017/08/30,02:48:46,ST,+02406.71,  g
681,2017/08/30,02:49:46,ST,+02406.73,  g
682,2017/08/30,02:50:46,ST,+02406.71,  g
683,2017/08/30,02:51:46,ST,+02406.70,  g
684,2017/08/30,02:52:46,US,+02406.69,  g
685,2017/08/30,02:53:46,US,+02406.65,  g
686,2017/08/30,02:54:46,ST,+02406.67,  g
687,2017/08/30,02:55:46,ST,+02406.65,  g
688,2017/08/30,02:56:46,US,+02406.62,  g
689,2017/08/30,02:57:46,ST,+02406.63,  g
690,2017/08/30,02:58:46,ST,+02406.60,  g
691,2017/08/30,02:59:45,ST,+02406.62,  g
692,2017/08/30,03:00:46,ST,+02406.58,  g
693,2017/08/30,03:01:45,ST,+02406.55,  g
694,2017/08/30,03:02:46,US,+02406.55,  g
695,2017/08/30,03:03:45,ST,+02406.55,  g
696,2017/08/30,03:04:46,US,+02406.52,  g
697,2017/08/30,03:05:45,ST,+02406.51,  g
698,2017/08/30,03:06:46,ST,+02406.52,  g
699,2017/08/30,03:07:45,ST,+02406.49,  g
700,2017/08/30,03:08:45,ST,+02406.49,  g
701,2017/08/30,03:09:45,ST,+02406.47,  g
702,2017/08/30,03:10:45,ST,+02406.46,  g
703,2017/08/30,03:11:45,ST,+02406.45,  g
704,2017/08/30,03:12:45,US,+02406.44,  g
705,2017/08/30,03:13:45,ST,+02406.43,  g
706,2017/08/30,03:14:45,ST,+02406.40,  g
707,2017/08/30,03:15:45,ST,+02406.38,  g
708,2017/08/30,03:16:45,ST,+02406.38,  g
709,2017/08/30,03:17:45,ST,+02406.36,  g
710,2017/08/30,03:18:45,ST,+02406.36,  g
711,2017/08/30,03:19:45,ST,+02406.32,  g
712,2017/08/30,03:20:45,ST,+02406.31,  g
713,2017/08/30,03:21:45,ST,+02406.31,  g
714,2017/08/30,03:22:45,ST,+02406.30,  g
715,2017/08/30,03:23:45,ST,+02406.31,  g
716,2017/08/30,03:24:45,ST,+02406.27,  g
717,2017/08/30,03:25:45,ST,+02406.26,  g
718,2017/08/30,03:26:45,ST,+02406.24,  g
719,2017/08/30,03:27:45,ST,+02406.24,  g
720,2017/08/30,03:28:45,US,+02406.21,  g
721,2017/08/30,03:29:45,ST,+02406.20,  g
722,2017/08/30,03:30:45,ST,+02406.19,  g
723,2017/08/30,03:31:45,ST,+02406.19,  g
724,2017/08/30,03:32:45,ST,+02406.19,  g
725,2017/08/30,03:33:45,ST,+02406.18,  g
726,2017/08/30,03:34:45,ST,+02406.13,  g
727,2017/08/30,03:35:45,ST,+02406.13,  g
728,2017/08/30,03:36:45,ST,+02406.14,  g
729,2017/08/30,03:37:45,ST,+02406.11,  g
730,2017/08/30,03:38:45,ST,+02406.09,  g
731,2017/08/30,03:39:45,US,+02406.06,  g
732,2017/08/30,03:40:45,US,+02406.09,  g
733,2017/08/30,03:41:45,ST,+02406.08,  g
734,2017/08/30,03:42:45,ST,+02406.05,  g
735,2017/08/30,03:43:45,ST,+02406.02,  g
736,2017/08/30,03:44:45,ST,+02406.04,  g
737,2017/08/30,03:45:45,ST,+02406.00,  g
738,2017/08/30,03:46:45,US,+02406.03,  g
739,2017/08/30,03:47:45,ST,+02405.98,  g
740,2017/08/30,03:48:45,ST,+02405.98,  g
741,2017/08/30,03:49:45,ST,+02405.95,  g
742,2017/08/30,03:50:45,US,+02405.93,  g
743,2017/08/30,03:51:45,ST,+02405.92,  g
744,2017/08/30,03:52:45,ST,+02405.89,  g
745,2017/08/30,03:53:45,US,+02405.88,  g
746,2017/08/30,03:54:45,US,+02405.90,  g
747,2017/08/30,03:55:45,ST,+02405.87,  g
748,2017/08/30,03:56:45,ST,+02405.85,  g
749,2017/08/30,03:57:45,US,+02405.85,  g
750,2017/08/30,03:58:45,US,+02405.83,  g
751,2017/08/30,03:59:45,ST,+02405.83,  g
752,2017/08/30,04:00:45,US,+02405.79,  g
753,2017/08/30,04:01:45,ST,+02405.78,  g
754,2017/08/30,04:02:45,ST,+02405.78,  g
755,2017/08/30,04:03:45,ST,+02405.77,  g
756,2017/08/30,04:04:45,US,+02405.78,  g
757,2017/08/30,04:05:45,ST,+02405.72,  g
758,2017/08/30,04:06:45,ST,+02405.72,  g
759,2017/08/30,04:07:45,ST,+02405.71,  g
760,2017/08/30,04:08:45,ST,+02405.70,  g
761,2017/08/30,04:09:45,ST,+02405.67,  g
762,2017/08/30,04:10:45,ST,+02405.67,  g
763,2017/08/30,04:11:45,ST,+02405.67,  g
764,2017/08/30,04:12:45,ST,+02405.64,  g
765,2017/08/30,04:13:45,ST,+02405.62,  g
766,2017/08/30,04:14:45,ST,+02405.60,  g
767,2017/08/30,04:15:45,ST,+02405.60,  g
768,2017/08/30,04:16:45,ST,+02405.56,  g
769,2017/08/30,04:17:45,ST,+02405.56,  g
770,2017/08/30,04:18:45,ST,+02405.53,  g
771,2017/08/30,04:19:45,US,+02405.49,  g
772,2017/08/30,04:20:45,ST,+02405.50,  g
773,2017/08/30,04:21:45,ST,+02405.51,  g
774,2017/08/30,04:22:45,US,+02405.49,  g
775,2017/08/30,04:23:45,ST,+02405.46,  g
776,2017/08/30,04:24:44,US,+02405.48,  g
777,2017/08/30,04:25:45,US,+02405.43,  g
778,2017/08/30,04:26:44,ST,+02405.43,  g
779,2017/08/30,04:27:45,ST,+02405.41,  g
780,2017/08/30,04:28:44,ST,+02405.40,  g
781,2017/08/30,04:29:45,US,+02405.36,  g
782,2017/08/30,04:30:44,ST,+02405.37,  g
783,2017/08/30,04:31:45,ST,+02405.35,  g
784,2017/08/30,04:32:44,ST,+02405.36,  g
785,2017/08/30,04:33:44,US,+02405.37,  g
786,2017/08/30,04:34:44,US,+02405.35,  g
787,2017/08/30,04:35:44,ST,+02405.30,  g
788,2017/08/30,04:36:44,ST,+02405.32,  g
789,2017/08/30,04:37:44,ST,+02405.27,  g
790,2017/08/30,04:38:44,ST,+02405.27,  g
791,2017/08/30,04:39:44,US,+02405.28,  g
792,2017/08/30,04:40:44,ST,+02405.23,  g
793,2017/08/30,04:41:44,ST,+02405.24,  g
794,2017/08/30,04:42:44,US,+02405.23,  g
795,2017/08/30,04:43:44,US,+02405.24,  g
796,2017/08/30,04:44:44,ST,+02405.20,  g
797,2017/08/30,04:45:44,ST,+02405.20,  g
798,2017/08/30,04:46:44,ST,+02405.19,  g
799,2017/08/30,04:47:44,ST,+02405.15,  g
800,2017/08/30,04:48:44,ST,+02405.12,  g
801,2017/08/30,04:49:44,ST,+02405.11,  g
802,2017/08/30,04:50:44,US,+02405.12,  g
803,2017/08/30,04:51:44,US,+02405.10,  g
804,2017/08/30,04:52:44,ST,+02405.06,  g
805,2017/08/30,04:53:44,US,+02404.95,  g
806,2017/08/30,04:54:44,ST,+02405.06,  g
807,2017/08/30,04:55:44,ST,+02405.04,  g
808,2017/08/30,04:56:44,US,+02405.05,  g
809,2017/08/30,04:57:44,US,+02405.02,  g
810,2017/08/30,04:58:44,ST,+02404.98,  g
811,2017/08/30,04:59:44,ST,+02404.99,  g
812,2017/08/30,05:00:44,ST,+02404.99,  g
813,2017/08/30,05:01:44,ST,+02404.96,  g
814,2017/08/30,05:02:44,ST,+02404.92,  g
815,2017/08/30,05:03:44,US,+02404.89,  g
816,2017/08/30,05:04:44,US,+02404.87,  g
817,2017/08/30,05:05:44,US,+02404.88,  g
818,2017/08/30,05:06:44,ST,+02404.83,  g
819,2017/08/30,05:07:44,US,+02404.78,  g
820,2017/08/30,05:08:44,US,+02404.86,  g
821,2017/08/30,05:09:44,ST,+02404.85,  g
822,2017/08/30,05:10:44,ST,+02404.84,  g
823,2017/08/30,05:11:44,ST,+02404.80,  g
824,2017/08/30,05:12:44,US,+02404.82,  g
825,2017/08/30,05:13:44,US,+02404.83,  g
826,2017/08/30,05:14:44,ST,+02404.78,  g
827,2017/08/30,05:15:44,US,+02404.77,  g
828,2017/08/30,05:16:44,ST,+02404.73,  g
829,2017/08/30,05:17:44,US,+02404.76,  g
830,2017/08/30,05:18:44,US,+02404.71,  g
831,2017/08/30,05:19:44,ST,+02404.67,  g
832,2017/08/30,05:20:44,US,+02404.69,  g
833,2017/08/30,05:21:44,ST,+02404.66,  g
834,2017/08/30,05:22:44,US,+02404.65,  g
835,2017/08/30,05:23:44,ST,+02404.61,  g
836,2017/08/30,05:24:44,US,+02404.63,  g
837,2017/08/30,05:25:44,ST,+02404.62,  g
838,2017/08/30,05:26:44,ST,+02404.58,  g
839,2017/08/30,05:27:44,ST,+02404.59,  g
840,2017/08/30,05:28:44,US,+02404.57,  g
841,2017/08/30,05:29:44,ST,+02404.54,  g
842,2017/08/30,05:30:44,US,+02404.53,  g
843,2017/08/30,05:31:44,ST,+02404.53,  g
844,2017/08/30,05:32:44,US,+02404.48,  g
845,2017/08/30,05:33:44,ST,+02404.48,  g
846,2017/08/30,05:34:44,US,+02404.45,  g
847,2017/08/30,05:35:44,ST,+02404.45,  g
848,2017/08/30,05:36:44,US,+02404.43,  g
849,2017/08/30,05:37:44,ST,+02404.42,  g
850,2017/08/30,05:38:44,US,+02404.41,  g
851,2017/08/30,05:39:44,US,+02404.41,  g
852,2017/08/30,05:40:44,ST,+02404.39,  g
853,2017/08/30,05:41:44,ST,+02404.35,  g
854,2017/08/30,05:42:44,ST,+02404.35,  g
855,2017/08/30,05:43:44,US,+02404.33,  g
856,2017/08/30,05:44:44,ST,+02404.30,  g
857,2017/08/30,05:45:44,ST,+02404.28,  g
858,2017/08/30,05:46:44,ST,+02404.25,  g
859,2017/08/30,05:47:44,US,+02404.27,  g
860,2017/08/30,05:48:44,ST,+02404.27,  g
861,2017/08/30,05:49:43,ST,+02404.24,  g
862,2017/08/30,05:50:44,US,+02404.19,  g
863,2017/08/30,05:51:43,US,+02404.23,  g
864,2017/08/30,05:52:44,ST,+02404.19,  g
865,2017/08/30,05:53:43,US,+02404.21,  g
866,2017/08/30,05:54:44,US,+02404.18,  g
867,2017/08/30,05:55:43,US,+02404.16,  g
868,2017/08/30,05:56:44,US,+02404.15,  g
869,2017/08/30,05:57:43,US,+02404.09,  g
870,2017/08/30,05:58:43,US,+02404.12,  g
871,2017/08/30,05:59:43,ST,+02404.07,  g
872,2017/08/30,06:00:43,US,+02404.08,  g
873,2017/08/30,06:01:43,ST,+02404.05,  g
874,2017/08/30,06:02:43,ST,+02404.03,  g
875,2017/08/30,06:03:43,US,+02404.05,  g
876,2017/08/30,06:04:43,ST,+02404.00,  g
877,2017/08/30,06:05:43,US,+02404.00,  g
878,2017/08/30,06:06:43,US,+02403.91,  g
879,2017/08/30,06:07:43,ST,+02403.93,  g
880,2017/08/30,06:08:43,ST,+02403.96,  g
881,2017/08/30,06:09:43,ST,+02403.89,  g
882,2017/08/30,06:10:43,US,+02403.85,  g
883,2017/08/30,06:11:43,US,+02403.81,  g
884,2017/08/30,06:12:43,US,+02403.81,  g
885,2017/08/30,06:13:43,ST,+02403.76,  g
886,2017/08/30,06:14:43,US,+02403.77,  g
887,2017/08/30,06:15:43,US,+02403.77,  g
888,2017/08/30,06:16:43,US,+02403.69,  g
889,2017/08/30,06:17:43,ST,+02403.69,  g
890,2017/08/30,06:18:43,US,+02403.66,  g
891,2017/08/30,06:19:43,ST,+02403.67,  g
892,2017/08/30,06:20:43,ST,+02403.61,  g
893,2017/08/30,06:21:43,ST,+02403.59,  g
894,2017/08/30,06:22:43,ST,+02403.51,  g
895,2017/08/30,06:23:43,ST,+02403.48,  g
896,2017/08/30,06:24:43,US,+02403.36,  g
897,2017/08/30,06:25:43,ST,+02403.32,  g
898,2017/08/30,06:26:43,ST,+02403.26,  g
899,2017/08/30,06:27:43,ST,+02403.21,  g
900,2017/08/30,06:28:43,US,+02403.15,  g
901,2017/08/30,06:29:43,US,+02403.08,  g
902,2017/08/30,06:30:43,ST,+02402.99,  g
903,2017/08/30,06:31:43,US,+02402.94,  g
904,2017/08/30,06:32:43,ST,+02402.90,  g
905,2017/08/30,06:33:43,US,+02402.82,  g
906,2017/08/30,06:34:43,ST,+02402.81,  g
907,2017/08/30,06:35:43,ST,+02402.71,  g
908,2017/08/30,06:36:43,ST,+02402.60,  g
909,2017/08/30,06:37:43,ST,+02402.51,  g
910,2017/08/30,06:38:43,US,+02402.30,  g
911,2017/08/30,06:39:43,US,+02400.83,  g
912,2017/08/30,06:40:43,US,+02402.49,  g
913,2017/08/30,06:41:43,US,+02402.25,  g
914,2017/08/30,06:42:43,US,+02402.19,  g
915,2017/08/30,06:43:43,US,+02402.43,  g
916,2017/08/30,06:44:43,US,+02401.79,  g
917,2017/08/30,06:45:43,US,+02401.68,  g
918,2017/08/30,06:46:43,US,+02402.01,  g
919,2017/08/30,06:47:43,US,+02401.58,  g
920,2017/08/30,06:48:43,US,+02401.51,  g
921,2017/08/30,06:49:43,US,+02401.86,  g
922,2017/08/30,06:50:43,US,+02402.16,  g
923,2017/08/30,06:51:43,US,+02401.77,  g
924,2017/08/30,06:52:43,US,+02401.79,  g
925,2017/08/30,06:53:43,US,+02401.59,  g
926,2017/08/30,06:54:43,US,+02401.81,  g
927,2017/08/30,06:55:43,US,+02401.68,  g
928,2017/08/30,06:56:43,US,+02401.54,  g
929,2017/08/30,06:57:43,US,+02401.71,  g
930,2017/08/30,06:58:43,US,+02401.56,  g
931,2017/08/30,06:59:43,US,+02399.25,  g
932,2017/08/30,07:00:43,US,+02401.27,  g
933,2017/08/30,07:01:43,US,+02401.48,  g
934,2017/08/30,07:02:43,US,+02401.16,  g
935,2017/08/30,07:03:43,US,+02401.47,  g
936,2017/08/30,07:04:43,US,+02401.51,  g
937,2017/08/30,07:05:43,US,+02401.31,  g
938,2017/08/30,07:06:43,US,+02401.40,  g
939,2017/08/30,07:07:43,US,+02401.33,  g
940,2017/08/30,07:08:43,US,+02401.26,  g
941,2017/08/30,07:09:42,US,+02401.40,  g
942,2017/08/30,07:10:42,US,+02401.21,  g
943,2017/08/30,07:11:42,US,+02399.86,  g
944,2017/08/30,07:12:42,US,+02400.71,  g
945,2017/08/30,07:13:42,ST,+02401.07,  g
946,2017/08/30,07:14:42,US,+02401.21,  g
947,2017/08/30,07:15:42,US,+02401.02,  g
948,2017/08/30,07:16:42,US,+02400.73,  g
949,2017/08/30,07:17:42,US,+02400.74,  g
950,2017/08/30,07:18:42,US,+02400.73,  g
951,2017/08/30,07:19:42,US,+02400.89,  g
952,2017/08/30,07:20:42,US,+02400.57,  g
953,2017/08/30,07:21:42,US,+02400.56,  g
954,2017/08/30,07:22:42,US,+02400.64,  g
955,2017/08/30,07:23:42,US,+02400.08,  g
956,2017/08/30,07:24:42,US,+02400.37,  g
957,2017/08/30,07:25:42,US,+02400.40,  g
958,2017/08/30,07:26:42,US,+02400.16,  g
959,2017/08/30,07:27:42,US,+02400.08,  g
960,2017/08/30,07:28:42,US,+02400.25,  g
961,2017/08/30,07:29:42,US,+02400.00,  g
962,2017/08/30,07:30:42,US,+02399.85,  g
963,2017/08/30,07:31:42,US,+02399.81,  g
964,2017/08/30,07:32:42,US,+02397.70,  g
965,2017/08/30,07:33:42,US,+02399.19,  g
966,2017/08/30,07:34:42,US,+02399.62,  g
967,2017/08/30,07:35:42,US,+02399.63,  g
968,2017/08/30,07:36:42,US,+02399.42,  g
969,2017/08/30,07:37:42,US,+02399.22,  g
970,2017/08/30,07:38:42,US,+02399.24,  g
971,2017/08/30,07:39:42,US,+02399.21,  g
972,2017/08/30,07:40:42,US,+02399.44,  g
973,2017/08/30,07:41:42,US,+02397.35,  g
974,2017/08/30,07:42:42,US,+02398.41,  g
975,2017/08/30,07:43:42,US,+02399.04,  g
976,2017/08/30,07:44:42,US,+02398.91,  g
977,2017/08/30,07:45:42,US,+02398.84,  g
978,2017/08/30,07:46:42,US,+02398.92,  g
979,2017/08/30,07:47:42,US,+02398.57,  g
980,2017/08/30,07:48:42,US,+02398.54,  g
981,2017/08/30,07:49:42,US,+02398.82,  g
982,2017/08/30,07:50:42,US,+02397.46,  g
983,2017/08/30,07:51:42,US,+02397.83,  g
984,2017/08/30,07:52:42,US,+02398.46,  g
985,2017/08/30,07:53:42,US,+02398.14,  g
986,2017/08/30,07:54:42,US,+02398.11,  g
987,2017/08/30,07:55:42,US,+02398.16,  g
988,2017/08/30,07:56:42,US,+02397.85,  g
989,2017/08/30,07:57:42,US,+02397.83,  g
990,2017/08/30,07:58:42,US,+02398.08,  g
991,2017/08/30,07:59:42,US,+02397.78,  g
992,2017/08/30,08:00:42,US,+02396.53,  g
993,2017/08/30,08:01:42,US,+02397.91,  g
994,2017/08/30,08:02:42,US,+02397.72,  g
995,2017/08/30,08:03:42,US,+02397.28,  g
996,2017/08/30,08:04:42,US,+02397.64,  g
997,2017/08/30,08:05:42,US,+02397.19,  g
998,2017/08/30,08:06:42,US,+02396.57,  g
999,2017/08/30,08:07:42,US,+02397.60,  g
1000,2017/08/30,08:08:42,US,+02397.37,  g
1001,2017/08/30,08:09:42,US,+02397.33,  g
1002,2017/08/30,08:10:42,US,+02397.36,  g
1003,2017/08/30,08:11:42,US,+02396.55,  g
1004,2017/08/30,08:12:41,US,+02397.10,  g
1005,2017/08/30,08:13:42,US,+02397.07,  g
1006,2017/08/30,08:14:41,US,+02396.90,  g
1007,2017/08/30,08:15:42,ST,+02396.68,  g
1008,2017/08/30,08:16:41,ST,+02396.50,  g
1009,2017/08/30,08:17:41,ST,+02396.38,  g
1010,2017/08/30,08:18:41,US,+02396.32,  g
1011,2017/08/30,08:19:41,ST,+02396.18,  g
1012,2017/08/30,08:20:41,US,+02396.06,  g
1013,2017/08/30,08:21:41,US,+02395.95,  g
1014,2017/08/30,08:22:41,US,+02395.76,  g
1015,2017/08/30,08:23:41,US,+02389.65,  g
1016,2017/08/30,08:24:41,ST,+02395.47,  g
1017,2017/08/30,08:25:41,ST,+02395.39,  g
1018,2017/08/30,08:26:41,ST,+02395.31,  g
1019,2017/08/30,08:27:41,US,+02395.23,  g
1020,2017/08/30,08:28:41,US,+02395.17,  g
1021,2017/08/30,08:29:41,ST,+02394.99,  g
1022,2017/08/30,08:30:41,ST,+02394.92,  g
1023,2017/08/30,08:31:41,ST,+02394.82,  g
1024,2017/08/30,08:32:41,ST,+02394.70,  g
1025,2017/08/30,08:33:41,ST,+02394.61,  g
1026,2017/08/30,08:34:41,ST,+02394.48,  g
1027,2017/08/30,08:35:41,US,+02394.44,  g
1028,2017/08/30,08:36:41,ST,+02394.33,  g
1029,2017/08/30,08:37:41,US,+02394.23,  g
1030,2017/08/30,08:38:41,ST,+02394.16,  g
1031,2017/08/30,08:39:41,ST,+02394.07,  g
1032,2017/08/30,08:40:41,ST,+02393.95,  g
1033,2017/08/30,08:41:41,ST,+02393.87,  g
1034,2017/08/30,08:42:41,US,+02393.78,  g
1035,2017/08/30,08:43:41,US,+02393.69,  g
1036,2017/08/30,08:44:41,US,+02393.61,  g
1037,2017/08/30,08:45:41,US,+02393.50,  g
1038,2017/08/30,08:46:41,ST,+02393.41,  g
1039,2017/08/30,08:47:41,ST,+02393.30,  g
1040,2017/08/30,08:48:41,ST,+02393.22,  g
1041,2017/08/30,08:49:41,US,+02393.14,  g
1042,2017/08/30,08:50:41,ST,+02393.01,  g
1043,2017/08/30,08:51:41,ST,+02392.94,  g
1044,2017/08/30,08:52:41,ST,+02392.86,  g
1045,2017/08/30,08:53:41,ST,+02392.70,  g
1046,2017/08/30,08:54:41,ST,+02392.64,  g
1047,2017/08/30,08:55:41,ST,+02392.55,  g
1048,2017/08/30,08:56:41,US,+02392.46,  g
