3216,2017/08/31,21:02:05,ST,+02499.30,  g
3217,2017/08/31,21:03:05,ST,+02499.30,  g
3218,2017/08/31,21:04:05,ST,+02499.29,  g
3219,2017/08/31,21:05:05,ST,+02499.27,  g
3220,2017/08/31,21:06:05,ST,+02499.24,  g
3221,2017/08/31,21:07:05,ST,+02499.23,  g
3222,2017/08/31,21:08:05,ST,+02499.21,  g
3223,2017/08/31,21:09:05,ST,+02499.21,  g
3224,2017/08/31,21:10:05,ST,+02499.19,  g
3225,2017/08/31,21:11:05,ST,+02499.21,  g
3226,2017/08/31,21:12:05,US,+02499.17,  g
3227,2017/08/31,21:13:05,US,+02499.17,  g
3228,2017/08/31,21:14:05,ST,+02499.16,  g
3229,2017/08/31,21:15:05,ST,+02499.16,  g
3230,2017/08/31,21:16:05,ST,+02499.14,  g
3231,2017/08/31,21:17:05,ST,+02499.15,  g
3232,2017/08/31,21:18:05,ST,+02499.13,  g
3233,2017/08/31,21:19:05,ST,+02499.11,  g
3234,2017/08/31,21:20:05,ST,+02499.09,  g
3235,2017/08/31,21:21:05,ST,+02499.10,  g
3236,2017/08/31,21:22:05,ST,+02499.10,  g
3237,2017/08/31,21:23:05,ST,+02499.09,  g
3238,2017/08/31,21:24:05,ST,+02499.07,  g
3239,2017/08/31,21:25:05,ST,+02499.08,  g
3240,2017/08/31,21:26:05,ST,+02499.07,  g
3241,2017/08/31,21:27:05,ST,+02499.05,  g
3242,2017/08/31,21:28:05,ST,+02499.04,  g
3243,2017/08/31,21:29:05,ST,+02499.05,  g
3244,2017/08/31,21:30:05,ST,+02499.04,  g
3245,2017/08/31,21:31:05,ST,+02499.04,  g
3246,2017/08/31,21:32:05,ST,+02499.01,  g
3247,2017/08/31,21:33:05,ST,+02499.02,  g
3248,2017/08/31,21:34:05,ST,+02498.99,  g
3249,2017/08/31,21:35:05,ST,+02499.00,  g
3250,2017/08/31,21:36:05,ST,+02499.01,  g
3251,2017/08/31,21:37:05,ST,+02498.99,  g
3252,2017/08/31,21:38:05,ST,+02498.97,  g
3253,2017/08/31,21:39:05,ST,+02498.97,  g
3254,2017/08/31,21:40:05,ST,+02498.96,  g
3255,2017/08/31,21:41:05,ST,+02498.97,  g
3256,2017/08/31,21:42:05,ST,+02498.96,  g
3257,2017/08/31,21:43:05,ST,+02498.94,  g
3258,2017/08/31,21:44:05,ST,+02498.94,  g
3259,2017/08/31,21:45:05,ST,+02498.94,  g
3260,2017/08/31,21:46:05,US,+02498.90,  g
3261,2017/08/31,21:47:05,ST,+02498.90,  g
3262,2017/08/31,21:48:05,ST,+02498.93,  g
3263,2017/08/31,21:49:05,ST,+02498.90,  g
3264,2017/08/31,21:50:05,ST,+02498.89,  g
3265,2017/08/31,21:51:05,ST,+02498.90,  g
3266,2017/08/31,21:52:05,ST,+02498.88,  g
3267,2017/08/31,21:53:05,ST,+02498.88,  g
3268,2017/08/31,21:54:05,ST,+02498.87,  g
3269,2017/08/31,21:55:05,ST,+02498.88,  g
3270,2017/08/31,21:56:05,ST,+02498.87,  g
3271,2017/08/31,21:57:05,US,+02498.87,  g
3272,2017/08/31,21:58:05,US,+02498.83,  g
3273,2017/08/31,21:59:05,ST,+02498.83,  g
3274,2017/08/31,22:00:05,US,+02498.82,  g
3275,2017/08/31,22:01:05,ST,+02498.80,  g
3276,2017/08/31,22:02:05,ST,+02498.81,  g
3277,2017/08/31,22:03:05,ST,+02498.81,  g
3278,2017/08/31,22:04:05,ST,+02498.80,  g
3279,2017/08/31,22:05:05,ST,+02498.80,  g
3280,2017/08/31,22:06:05,ST,+02498.80,  g
3281,2017/08/31,22:07:05,ST,+02498.78,  g
3282,2017/08/31,22:08:05,ST,+02498.77,  g
3283,2017/08/31,22:09:05,ST,+02498.77,  g
3284,2017/08/31,22:10:05,US,+02498.74,  g
3285,2017/08/31,22:11:05,ST,+02498.75,  g
3286,2017/08/31,22:12:05,ST,+02498.75,  g
3287,2017/08/31,22:13:05,ST,+02498.74,  g
3288,2017/08/31,22:14:05,ST,+02498.73,  g
3289,2017/08/31,22:15:05,ST,+02498.73,  g
3290,2017/08/31,22:16:05,ST,+02498.73,  g
3291,2017/08/31,22:17:05,ST,+02498.72,  g
3292,2017/08/31,22:18:05,ST,+02498.71,  g
3293,2017/08/31,22:19:05,ST,+02498.70,  g
3294,2017/08/31,22:20:05,ST,+02498.67,  g
3295,2017/08/31,22:21:05,ST,+02498.68,  g
3296,2017/08/31,22:22:05,ST,+02498.67,  g
3297,2017/08/31,22:23:05,ST,+02498.67,  g
3298,2017/08/31,22:24:05,ST,+02498.65,  g
3299,2017/08/31,22:25:05,ST,+02498.67,  g
3300,2017/08/31,22:26:05,ST,+02498.64,  g
3301,2017/08/31,22:27:05,ST,+02498.64,  g
3302,2017/08/31,22:28:05,US,+02498.64,  g
3303,2017/08/31,22:29:05,ST,+02498.64,  g
3304,2017/08/31,22:30:05,ST,+02498.62,  g
3305,2017/08/31,22:31:05,ST,+02498.62,  g
3306,2017/08/31,22:32:05,ST,+02498.61,  g
3307,2017/08/31,22:33:05,ST,+02498.58,  g
3308,2017/08/31,22:34:05,ST,+02498.59,  g
3309,2017/08/31,22:35:05,ST,+02498.58,  g
3310,2017/08/31,22:36:05,ST,+02498.57,  g
3311,2017/08/31,22:37:05,ST,+02498.55,  g
3312,2017/08/31,22:38:05,ST,+02498.55,  g
3313,2017/08/31,22:39:05,ST,+02498.54,  g
3314,2017/08/31,22:40:05,ST,+02498.55,  g
3315,2017/08/31,22:41:05,ST,+02498.53,  g
3316,2017/08/31,22:42:05,ST,+02498.51,  g
3317,2017/08/31,22:43:05,ST,+02498.51,  g
3318,2017/08/31,22:44:05,ST,+02498.52,  g
3319,2017/08/31,22:45:04,ST,+02498.49,  g
3320,2017/08/31,22:46:04,ST,+02498.50,  g
3321,2017/08/31,22:47:04,ST,+02498.48,  g
3322,2017/08/31,22:48:04,ST,+02498.50,  g
3323,2017/08/31,22:49:04,ST,+02498.49,  g
3324,2017/08/31,22:50:04,ST,+02498.47,  g
3325,2017/08/31,22:51:04,ST,+02498.45,  g
3326,2017/08/31,22:52:04,ST,+02498.44,  g
3327,2017/08/31,22:53:04,ST,+02498.44,  g
3328,2017/08/31,22:54:04,ST,+02498.43,  g
3329,2017/08/31,22:55:04,ST,+02498.40,  g
3330,2017/08/31,22:56:04,ST,+02498.40,  g
3331,2017/08/31,22:57:04,ST,+02498.39,  g
3332,2017/08/31,22:58:04,ST,+02498.38,  g
3333,2017/08/31,22:59:04,US,+02498.40,  g
3334,2017/08/31,23:00:04,ST,+02498.38,  g
3335,2017/08/31,23:01:04,ST,+02498.37,  g
3336,2017/08/31,23:02:04,ST,+02498.34,  g
3337,2017/08/31,23:03:04,ST,+02498.34,  g
3338,2017/08/31,23:04:04,US,+02498.31,  g
3339,2017/08/31,23:05:04,ST,+02498.31,  g
3340,2017/08/31,23:06:04,ST,+02498.31,  g
3341,2017/08/31,23:07:04,ST,+02498.31,  g
3342,2017/08/31,23:08:04,ST,+02498.29,  g
3343,2017/08/31,23:09:04,ST,+02498.29,  g
3344,2017/08/31,23:10:04,ST,+02498.28,  g
3345,2017/08/31,23:11:04,ST,+02498.24,  g
3346,2017/08/31,23:12:04,ST,+02498.26,  g
3347,2017/08/31,23:13:04,ST,+02498.23,  g
3348,2017/08/31,23:14:04,US,+02498.22,  g
3349,2017/08/31,23:15:04,ST,+02498.22,  g
3350,2017/08/31,23:16:04,ST,+02498.20,  g
3351,2017/08/31,23:17:04,ST,+02498.20,  g
3352,2017/08/31,23:18:04,ST,+02498.19,  g
3353,2017/08/31,23:19:04,US,+02498.19,  g
3354,2017/08/31,23:20:04,ST,+02498.16,  g
3355,2017/08/31,23:21:04,ST,+02498.16,  g
3356,2017/08/31,23:22:04,ST,+02498.14,  g
3357,2017/08/31,23:23:04,ST,+02498.12,  g
3358,2017/08/31,23:24:04,ST,+02498.12,  g
3359,2017/08/31,23:25:04,ST,+02498.10,  g
3360,2017/08/31,23:26:04,ST,+02498.08,  g
3361,2017/08/31,23:27:04,ST,+02498.07,  g
3362,2017/08/31,23:28:04,ST,+02498.04,  g
3363,2017/08/31,23:29:04,ST,+02498.05,  g
3364,2017/08/31,23:30:04,ST,+02498.04,  g
3365,2017/08/31,23:31:04,ST,+02498.03,  g
3366,2017/08/31,23:32:04,ST,+02498.02,  g
3367,2017/08/31,23:33:04,ST,+02498.01,  g
3368,2017/08/31,23:34:04,ST,+02497.99,  g
3369,2017/08/31,23:35:04,ST,+02497.99,  g
3370,2017/08/31,23:36:04,US,+02497.96,  g
3371,2017/08/31,23:37:04,ST,+02497.94,  g
3372,2017/08/31,23:38:04,US,+02497.93,  g
3373,2017/08/31,23:39:04,US,+02497.91,  g
3374,2017/08/31,23:40:04,US,+02497.93,  g
3375,2017/08/31,23:41:04,ST,+02497.90,  g
3376,2017/08/31,23:42:04,ST,+02497.90,  g
3377,2017/08/31,23:43:04,ST,+02497.87,  g
3378,2017/08/31,23:44:04,US,+02497.86,  g
3379,2017/08/31,23:45:04,ST,+02497.84,  g
3380,2017/08/31,23:46:04,ST,+02497.84,  g
3381,2017/08/31,23:47:04,ST,+02497.82,  g
3382,2017/08/31,23:48:04,ST,+02497.80,  g
3383,2017/08/31,23:49:04,ST,+02497.79,  g
3384,2017/08/31,23:50:04,US,+02497.82,  g
3385,2017/08/31,23:51:04,ST,+02497.76,  g
3386,2017/08/31,23:52:04,ST,+02497.76,  g
3387,2017/08/31,23:53:04,ST,+02497.74,  g
3388,2017/08/31,23:54:04,ST,+02497.73,  g
3389,2017/08/31,23:55:04,ST,+02497.71,  g
3390,2017/08/31,23:56:04,ST,+02497.69,  g
3391,2017/08/31,23:57:04,ST,+02497.67,  g
3392,2017/08/31,23:58:04,ST,+02497.69,  g
3393,2017/08/31,23:59:04,ST,+02497.65,  g
3394,2017/09/01,00:00:04,ST,+02497.65,  g
3395,2017/09/01,00:01:04,ST,+02497.65,  g
3396,2017/09/01,00:02:04,ST,+02497.62,  g
3397,2017/09/01,00:03:04,ST,+02497.62,  g
3398,2017/09/01,00:04:04,ST,+02497.62,  g
3399,2017/09/01,00:05:04,US,+02497.57,  g
3400,2017/09/01,00:06:04,US,+02497.58,  g
3401,2017/09/01,00:07:04,ST,+02497.57,  g
3402,2017/09/01,00:08:04,ST,+02497.53,  g
3403,2017/09/01,00:09:04,ST,+02497.53,  g
3404,2017/09/01,00:10:04,ST,+02497.54,  g
3405,2017/09/01,00:11:04,ST,+02497.51,  g
3406,2017/09/01,00:12:04,ST,+02497.48,  g
3407,2017/09/01,00:13:04,ST,+02497.51,  g
3408,2017/09/01,00:14:04,ST,+02497.47,  g
3409,2017/09/01,00:15:04,ST,+02497.47,  g
3410,2017/09/01,00:16:04,ST,+02497.45,  g
3411,2017/09/01,00:17:04,ST,+02497.44,  g
3412,2017/09/01,00:18:04,ST,+02497.43,  g
3413,2017/09/01,00:19:04,ST,+02497.43,  g
3414,2017/09/01,00:20:04,ST,+02497.42,  g
3415,2017/09/01,00:21:04,ST,+02497.42,  g
3416,2017/09/01,00:22:04,ST,+02497.36,  g
3417,2017/09/01,00:23:04,ST,+02497.38,  g
3418,2017/09/01,00:24:04,US,+02497.35,  g
3419,2017/09/01,00:25:04,US,+02497.34,  g
3420,2017/09/01,00:26:04,ST,+02497.34,  g
3421,2017/09/01,00:27:04,ST,+02497.32,  g
3422,2017/09/01,00:28:04,ST,+02497.35,  g
3423,2017/09/01,00:29:04,ST,+02497.33,  g
3424,2017/09/01,00:30:04,ST,+02497.30,  g
3425,2017/09/01,00:31:04,ST,+02497.30,  g
3426,2017/09/01,00:32:04,ST,+02497.30,  g
3427,2017/09/01,00:33:04,ST,+02497.27,  g
3428,2017/09/01,00:34:04,US,+02497.24,  g
3429,2017/09/01,00:35:04,ST,+02497.26,  g
3430,2017/09/01,00:36:03,ST,+02497.25,  g
3431,2017/09/01,00:37:03,ST,+02497.24,  g
3432,2017/09/01,00:38:03,ST,+02497.23,  g
3433,2017/09/01,00:39:03,US,+02497.21,  g
3434,2017/09/01,00:40:03,ST,+02497.21,  g
3435,2017/09/01,00:41:03,ST,+02497.23,  g
3436,2017/09/01,00:42:03,ST,+02497.19,  g
3437,2017/09/01,00:43:03,ST,+02497.20,  g
3438,2017/09/01,00:44:03,ST,+02497.18,  g
3439,2017/09/01,00:45:03,ST,+02497.19,  g
3440,2017/09/01,00:46:03,ST,+02497.18,  g
3441,2017/09/01,00:47:03,ST,+02497.17,  g
3442,2017/09/01,00:48:03,ST,+02497.15,  g
3443,2017/09/01,00:49:03,US,+02497.16,  g
3444,2017/09/01,00:50:03,ST,+02497.16,  g
3445,2017/09/01,00:51:03,ST,+02497.15,  g
3446,2017/09/01,00:52:03,US,+02497.16,  g
3447,2017/09/01,00:53:03,ST,+02497.12,  g
3448,2017/09/01,00:54:03,US,+02497.12,  g
3449,2017/09/01,00:55:03,ST,+02497.08,  g
3450,2017/09/01,00:56:03,ST,+02497.10,  g
3451,2017/09/01,00:57:03,US,+02497.09,  g
3452,2017/09/01,00:58:03,US,+02497.07,  g
3453,2017/09/01,00:59:03,ST,+02497.06,  g
3454,2017/09/01,01:00:03,ST,+02497.06,  g
3455,2017/09/01,01:01:03,ST,+02497.04,  g
3456,2017/09/01,01:02:03,ST,+02497.05,  g
3457,2017/09/01,01:03:03,ST,+02497.04,  g
3458,2017/09/01,01:04:03,ST,+02497.01,  g
3459,2017/09/01,01:05:03,ST,+02497.03,  g
3460,2017/09/01,01:06:03,ST,+02497.07,  g
3461,2017/09/01,01:07:03,ST,+02497.00,  g
3462,2017/09/01,01:08:03,ST,+02496.99,  g
3463,2017/09/01,01:09:03,ST,+02497.00,  g
3464,2017/09/01,01:10:03,ST,+02496.99,  g
3465,2017/09/01,01:11:03,ST,+02496.98,  g
3466,2017/09/01,01:12:03,US,+02496.99,  g
3467,2017/09/01,01:13:03,ST,+02496.97,  g
3468,2017/09/01,01:14:03,ST,+02496.95,  g
3469,2017/09/01,01:15:03,ST,+02496.94,  g
3470,2017/09/01,01:16:03,ST,+02496.95,  g
3471,2017/09/01,01:17:03,ST,+02496.93,  g
3472,2017/09/01,01:18:03,US,+02496.93,  g
3473,2017/09/01,01:19:03,ST,+02496.91,  g
3474,2017/09/01,01:20:03,ST,+02496.91,  g
3475,2017/09/01,01:21:03,ST,+02496.91,  g
3476,2017/09/01,01:22:03,ST,+02496.90,  g
3477,2017/09/01,01:23:03,US,+02496.89,  g
3478,2017/09/01,01:24:03,ST,+02496.88,  g
3479,2017/09/01,01:25:03,ST,+02496.90,  g
3480,2017/09/01,01:26:03,US,+02496.85,  g
3481,2017/09/01,01:27:03,ST,+02496.86,  g
3482,2017/09/01,01:28:03,ST,+02496.86,  g
3483,2017/09/01,01:29:03,ST,+02496.83,  g
3484,2017/09/01,01:30:03,ST,+02496.85,  g
3485,2017/09/01,01:31:03,ST,+02496.83,  g
3486,2017/09/01,01:32:03,ST,+02496.82,  g
3487,2017/09/01,01:33:03,ST,+02496.85,  g
3488,2017/09/01,01:34:03,ST,+02496.85,  g
3489,2017/09/01,01:35:03,ST,+02496.81,  g
3490,2017/09/01,01:36:03,ST,+02496.82,  g
3491,2017/09/01,01:37:03,ST,+02496.79,  g
3492,2017/09/01,01:38:03,ST,+02496.79,  g
3493,2017/09/01,01:39:03,ST,+02496.82,  g
3494,2017/09/01,01:40:03,ST,+02496.80,  g
3495,2017/09/01,01:41:03,ST,+02496.80,  g
3496,2017/09/01,01:42:03,ST,+02496.78,  g
3497,2017/09/01,01:43:03,ST,+02496.78,  g
3498,2017/09/01,01:44:03,ST,+02496.75,  g
3499,2017/09/01,01:45:03,ST,+02496.75,  g
3500,2017/09/01,01:46:03,ST,+02496.75,  g
3501,2017/09/01,01:47:03,ST,+02496.74,  g
3502,2017/09/01,01:48:03,ST,+02496.74,  g
3503,2017/09/01,01:49:03,ST,+02496.71,  g
3504,2017/09/01,01:50:03,ST,+02496.70,  g
3505,2017/09/01,01:51:03,ST,+02496.72,  g
3506,2017/09/01,01:52:03,ST,+02496.71,  g
3507,2017/09/01,01:53:03,ST,+02496.71,  g
3508,2017/09/01,01:54:03,ST,+02496.68,  g
3509,2017/09/01,01:55:03,ST,+02496.67,  g
3510,2017/09/01,01:56:03,ST,+02496.67,  g
3511,2017/09/01,01:57:03,US,+02496.69,  g
3512,2017/09/01,01:58:03,ST,+02496.67,  g
3513,2017/09/01,01:59:03,ST,+02496.64,  g
3514,2017/09/01,02:00:03,ST,+02496.64,  g
3515,2017/09/01,02:01:03,ST,+02496.63,  g
3516,2017/09/01,02:02:03,ST,+02496.61,  g
3517,2017/09/01,02:03:03,ST,+02496.61,  g
3518,2017/09/01,02:04:03,ST,+02496.61,  g
3519,2017/09/01,02:05:03,US,+02496.61,  g
3520,2017/09/01,02:06:03,ST,+02496.59,  g
3521,2017/09/01,02:07:03,ST,+02496.59,  g
3522,2017/09/01,02:08:03,ST,+02496.60,  g
3523,2017/09/01,02:09:03,ST,+02496.57,  g
3524,2017/09/01,02:10:03,ST,+02496.57,  g
3525,2017/09/01,02:11:03,ST,+02496.56,  g
3526,2017/09/01,02:12:03,ST,+02496.54,  g
3527,2017/09/01,02:13:03,ST,+02496.55,  g
3528,2017/09/01,02:14:03,ST,+02496.53,  g
3529,2017/09/01,02:15:03,ST,+02496.54,  g
3530,2017/09/01,02:16:03,ST,+02496.53,  g
3531,2017/09/01,02:17:03,ST,+02496.52,  g
3532,2017/09/01,02:18:03,ST,+02496.51,  g
3533,2017/09/01,02:19:03,ST,+02496.50,  g
3534,2017/09/01,02:20:03,ST,+02496.50,  g
3535,2017/09/01,02:21:03,ST,+02496.48,  g
3536,2017/09/01,02:22:03,ST,+02496.47,  g
3537,2017/09/01,02:23:03,ST,+02496.44,  g
3538,2017/09/01,02:24:03,ST,+02496.46,  g
3539,2017/09/01,02:25:03,ST,+02496.45,  g
3540,2017/09/01,02:26:03,ST,+02496.43,  g
3541,2017/09/01,02:27:03,ST,+02496.43,  g
3542,2017/09/01,02:28:03,US,+02496.39,  g
3543,2017/09/01,02:29:03,US,+02496.40,  g
3544,2017/09/01,02:30:03,ST,+02496.41,  g
3545,2017/09/01,02:31:03,ST,+02496.40,  g
3546,2017/09/01,02:32:03,ST,+02496.39,  g
3547,2017/09/01,02:33:03,ST,+02496.38,  g
3548,2017/09/01,02:34:03,ST,+02496.37,  g
3549,2017/09/01,02:35:03,ST,+02496.36,  g
3550,2017/09/01,02:36:03,ST,+02496.32,  g
3551,2017/09/01,02:37:03,ST,+02496.33,  g
3552,2017/09/01,02:38:02,ST,+02496.33,  g
3553,2017/09/01,02:39:02,ST,+02496.33,  g
3554,2017/09/01,02:40:02,ST,+02496.31,  g
3555,2017/09/01,02:41:02,ST,+02496.28,  g
3556,2017/09/01,02:42:02,US,+02496.29,  g
3557,2017/09/01,02:43:02,ST,+02496.27,  g
3558,2017/09/01,02:44:02,ST,+02496.25,  g
3559,2017/09/01,02:45:02,ST,+02496.26,  g
3560,2017/09/01,02:46:02,ST,+02496.25,  g
3561,2017/09/01,02:47:02,ST,+02496.25,  g
3562,2017/09/01,02:48:02,ST,+02496.21,  g
3563,2017/09/01,02:49:02,ST,+02496.21,  g
3564,2017/09/01,02:50:02,ST,+02496.18,  g
3565,2017/09/01,02:51:02,ST,+02496.19,  g
3566,2017/09/01,02:52:02,ST,+02496.16,  g
3567,2017/09/01,02:53:02,ST,+02496.17,  g
3568,2017/09/01,02:54:02,ST,+02496.13,  g
3569,2017/09/01,02:55:02,ST,+02496.13,  g
3570,2017/09/01,02:56:02,ST,+02496.11,  g
3571,2017/09/01,02:57:02,ST,+02496.10,  g
3572,2017/09/01,02:58:02,ST,+02496.09,  g
3573,2017/09/01,02:59:02,ST,+02496.06,  g
3574,2017/09/01,03:00:02,ST,+02496.04,  g
3575,2017/09/01,03:01:02,ST,+02496.01,  g
3576,2017/09/01,03:02:02,US,+02496.00,  g
3577,2017/09/01,03:03:02,ST,+02496.00,  g
3578,2017/09/01,03:04:02,ST,+02496.00,  g
3579,2017/09/01,03:05:02,ST,+02495.97,  g
3580,2017/09/01,03:06:02,ST,+02495.97,  g
3581,2017/09/01,03:07:02,US,+02495.98,  g
3582,2017/09/01,03:08:02,ST,+02495.93,  g
3583,2017/09/01,03:09:02,ST,+02495.95,  g
3584,2017/09/01,03:10:02,ST,+02495.90,  g
3585,2017/09/01,03:11:02,ST,+02495.90,  g
3586,2017/09/01,03:12:02,ST,+02495.86,  g
3587,2017/09/01,03:13:02,ST,+02495.86,  g
3588,2017/09/01,03:14:02,US,+02495.86,  g
3589,2017/09/01,03:15:02,US,+02495.82,  g
3590,2017/09/01,03:16:02,ST,+02495.83,  g
3591,2017/09/01,03:17:02,ST,+02495.80,  g
3592,2017/09/01,03:18:02,US,+02495.75,  g
3593,2017/09/01,03:19:02,ST,+02495.76,  g
3594,2017/09/01,03:20:02,US,+02495.76,  g
3595,2017/09/01,03:21:02,US,+02495.73,  g
3596,2017/09/01,03:22:02,ST,+02495.73,  g
3597,2017/09/01,03:23:02,ST,+02495.72,  g
3598,2017/09/01,03:24:02,ST,+02495.68,  g
3599,2017/09/01,03:25:02,US,+02495.67,  g
3600,2017/09/01,03:26:02,ST,+02495.65,  g
3601,2017/09/01,03:27:02,US,+02495.67,  g
3602,2017/09/01,03:28:02,ST,+02495.62,  g
3603,2017/09/01,03:29:02,ST,+02495.62,  g
3604,2017/09/01,03:30:02,US,+02495.60,  g
3605,2017/09/01,03:31:02,ST,+02495.60,  g
3606,2017/09/01,03:32:02,US,+02495.58,  g
3607,2017/09/01,03:33:02,ST,+02495.57,  g
3608,2017/09/01,03:34:02,ST,+02495.54,  g
3609,2017/09/01,03:35:02,ST,+02495.54,  g
3610,2017/09/01,03:36:02,ST,+02495.52,  g
3611,2017/09/01,03:37:02,US,+02495.49,  g
3612,2017/09/01,03:38:02,ST,+02495.51,  g
3613,2017/09/01,03:39:02,ST,+02495.51,  g
3614,2017/09/01,03:40:02,US,+02495.50,  g
3615,2017/09/01,03:41:02,ST,+02495.49,  g
3616,2017/09/01,03:42:02,ST,+02495.47,  g
3617,2017/09/01,03:43:02,ST,+02495.47,  g
3618,2017/09/01,03:44:02,US,+02495.43,  g
3619,2017/09/01,03:45:02,ST,+02495.44,  g
3620,2017/09/01,03:46:02,US,+02495.40,  g
3621,2017/09/01,03:47:02,ST,+02495.43,  g
3622,2017/09/01,03:48:02,ST,+02495.43,  g
3623,2017/09/01,03:49:02,US,+02495.40,  g
3624,2017/09/01,03:50:02,ST,+02495.40,  g
3625,2017/09/01,03:51:02,ST,+02495.40,  g
3626,2017/09/01,03:52:02,ST,+02495.39,  g
3627,2017/09/01,03:53:02,ST,+02495.38,  g
3628,2017/09/01,03:54:02,ST,+02495.33,  g
3629,2017/09/01,03:55:02,ST,+02495.35,  g
3630,2017/09/01,03:56:02,ST,+02495.35,  g
3631,2017/09/01,03:57:02,ST,+02495.31,  g
3632,2017/09/01,03:58:02,ST,+02495.32,  g
3633,2017/09/01,03:59:02,ST,+02495.34,  g
3634,2017/09/01,04:00:02,US,+02495.34,  g
3635,2017/09/01,04:01:02,ST,+02495.27,  g
3636,2017/09/01,04:02:02,ST,+02495.28,  g
3637,2017/09/01,04:03:02,ST,+02495.25,  g
3638,2017/09/01,04:04:02,ST,+02495.25,  g
3639,2017/09/01,04:05:02,ST,+02495.24,  g
3640,2017/09/01,04:06:02,ST,+02495.25,  g
3641,2017/09/01,04:07:02,ST,+02495.24,  g
3642,2017/09/01,04:08:02,ST,+02495.24,  g
3643,2017/09/01,04:09:02,ST,+02495.23,  g
3644,2017/09/01,04:10:02,ST,+02495.19,  g
3645,2017/09/01,04:11:02,ST,+02495.19,  g
3646,2017/09/01,04:12:02,ST,+02495.17,  g
3647,2017/09/01,04:13:02,ST,+02495.17,  g
3648,2017/09/01,04:14:02,ST,+02495.20,  g
3649,2017/09/01,04:15:02,US,+02495.18,  g
3650,2017/09/01,04:16:02,ST,+02495.14,  g
3651,2017/09/01,04:17:02,ST,+02495.20,  g
3652,2017/09/01,04:18:02,US,+02495.15,  g
3653,2017/09/01,04:19:02,ST,+02495.17,  g
3654,2017/09/01,04:20:02,ST,+02495.15,  g
3655,2017/09/01,04:21:02,US,+02495.10,  g
3656,2017/09/01,04:22:02,US,+02495.11,  g
3657,2017/09/01,04:23:02,ST,+02495.09,  g
3658,2017/09/01,04:24:02,ST,+02495.08,  g
3659,2017/09/01,04:25:02,US,+02495.08,  g
3660,2017/09/01,04:26:02,US,+02495.06,  g
3661,2017/09/01,04:27:02,ST,+02495.03,  g
3662,2017/09/01,04:28:01,ST,+02495.08,  g
3663,2017/09/01,04:29:01,ST,+02495.06,  g
3664,2017/09/01,04:30:01,ST,+02495.03,  g
3665,2017/09/01,04:31:01,ST,+02495.02,  g
3666,2017/09/01,04:32:01,US,+02495.00,  g
3667,2017/09/01,04:33:01,ST,+02494.99,  g
3668,2017/09/01,04:34:01,ST,+02495.03,  g
3669,2017/09/01,04:35:01,ST,+02494.99,  g
3670,2017/09/01,04:36:01,ST,+02494.98,  g
3671,2017/09/01,04:37:01,ST,+02494.98,  g
3672,2017/09/01,04:38:01,ST,+02494.94,  g
3673,2017/09/01,04:39:01,ST,+02494.95,  g
3674,2017/09/01,04:40:01,ST,+02494.95,  g
3675,2017/09/01,04:41:01,ST,+02494.93,  g
3676,2017/09/01,04:42:01,ST,+02494.94,  g
3677,2017/09/01,04:43:01,ST,+02494.92,  g
3678,2017/09/01,04:44:01,ST,+02494.91,  g
3679,2017/09/01,04:45:01,US,+02494.90,  g
3680,2017/09/01,04:46:01,US,+02494.91,  g
3681,2017/09/01,04:47:01,ST,+02494.88,  g
3682,2017/09/01,04:48:01,ST,+02494.86,  g
3683,2017/09/01,04:49:01,ST,+02494.87,  g
3684,2017/09/01,04:50:01,ST,+02494.83,  g
3685,2017/09/01,04:51:01,ST,+02494.82,  g
3686,2017/09/01,04:52:01,ST,+02494.81,  g
3687,2017/09/01,04:53:01,ST,+02494.80,  g
3688,2017/09/01,04:54:01,ST,+02494.80,  g
3689,2017/09/01,04:55:01,ST,+02494.79,  g
3690,2017/09/01,04:56:01,ST,+02494.78,  g
3691,2017/09/01,04:57:01,ST,+02494.75,  g
3692,2017/09/01,04:58:01,ST,+02494.74,  g
3693,2017/09/01,04:59:01,ST,+02494.75,  g
3694,2017/09/01,05:00:01,ST,+02494.74,  g
3695,2017/09/01,05:01:01,US,+02494.72,  g
3696,2017/09/01,05:02:01,US,+02494.67,  g
3697,2017/09/01,05:03:01,ST,+02494.71,  g
3698,2017/09/01,05:04:01,ST,+02494.67,  g
3699,2017/09/01,05:05:01,ST,+02494.67,  g
3700,2017/09/01,05:06:01,ST,+02494.64,  g
3701,2017/09/01,05:07:01,ST,+02494.66,  g
3702,2017/09/01,05:08:01,ST,+02494.64,  g
3703,2017/09/01,05:09:01,US,+02494.60,  g
3704,2017/09/01,05:10:01,ST,+02494.60,  g
3705,2017/09/01,05:11:01,ST,+02494.58,  g
3706,2017/09/01,05:12:01,ST,+02494.56,  g
3707,2017/09/01,05:13:01,ST,+02494.58,  g
3708,2017/09/01,05:14:01,ST,+02494.54,  g
3709,2017/09/01,05:15:01,US,+02494.55,  g
3710,2017/09/01,05:16:01,US,+02494.51,  g
3711,2017/09/01,05:17:01,ST,+02494.51,  g
3712,2017/09/01,05:18:01,ST,+02494.49,  g
3713,2017/09/01,05:19:01,ST,+02494.48,  g
3714,2017/09/01,05:20:01,ST,+02494.49,  g
3715,2017/09/01,05:21:01,ST,+02494.48,  g
3716,2017/09/01,05:22:01,ST,+02494.42,  g
3717,2017/09/01,05:23:01,ST,+02494.39,  g
