3183,2017/08/31,21:19:59,ST,+02310.77,  g
3184,2017/08/31,21:20:59,ST,+02310.78,  g
3185,2017/08/31,21:21:59,ST,+02310.76,  g
3186,2017/08/31,21:22:59,ST,+02310.76,  g
3187,2017/08/31,21:23:59,ST,+02310.75,  g
3188,2017/08/31,21:24:59,ST,+02310.73,  g
3189,2017/08/31,21:25:59,ST,+02310.74,  g
3190,2017/08/31,21:26:59,ST,+02310.73,  g
3191,2017/08/31,21:27:59,ST,+02310.73,  g
3192,2017/08/31,21:28:59,ST,+02310.72,  g
3193,2017/08/31,21:29:59,ST,+02310.71,  g
3194,2017/08/31,21:30:59,ST,+02310.71,  g
3195,2017/08/31,21:31:59,ST,+02310.70,  g
3196,2017/08/31,21:32:59,ST,+02310.70,  g
3197,2017/08/31,21:33:59,ST,+02310.70,  g
3198,2017/08/31,21:34:59,ST,+02310.68,  g
3199,2017/08/31,21:35:59,ST,+02310.68,  g
3200,2017/08/31,21:36:59,ST,+02310.68,  g
3201,2017/08/31,21:37:59,ST,+02310.68,  g
3202,2017/08/31,21:38:59,ST,+02310.66,  g
3203,2017/08/31,21:39:59,ST,+02310.66,  g
3204,2017/08/31,21:40:59,ST,+02310.66,  g
3205,2017/08/31,21:41:59,ST,+02310.66,  g
3206,2017/08/31,21:42:59,ST,+02310.66,  g
3207,2017/08/31,21:43:59,ST,+02310.64,  g
3208,2017/08/31,21:44:59,ST,+02310.63,  g
3209,2017/08/31,21:45:59,ST,+02310.62,  g
3210,2017/08/31,21:46:59,ST,+02310.63,  g
3211,2017/08/31,21:47:59,ST,+02310.61,  g
3212,2017/08/31,21:48:59,ST,+02310.62,  g
3213,2017/08/31,21:49:59,ST,+02310.61,  g
3214,2017/08/31,21:50:59,ST,+02310.60,  g
3215,2017/08/31,21:51:59,ST,+02310.60,  g
3216,2017/08/31,21:52:59,ST,+02310.59,  g
3217,2017/08/31,21:53:59,ST,+02310.59,  g
3218,2017/08/31,21:54:59,ST,+02310.58,  g
3219,2017/08/31,21:55:59,ST,+02310.58,  g
3220,2017/08/31,21:56:59,ST,+02310.57,  g
3221,2017/08/31,21:57:59,ST,+02310.57,  g
3222,2017/08/31,21:58:59,ST,+02310.57,  g
3223,2017/08/31,21:59:59,ST,+02310.56,  g
3224,2017/08/31,22:00:58,ST,+02310.55,  g
3225,2017/08/31,22:01:59,ST,+02310.54,  g
3226,2017/08/31,22:02:59,ST,+02310.55,  g
3227,2017/08/31,22:03:58,ST,+02310.53,  g
3228,2017/08/31,22:04:59,ST,+02310.53,  g
3229,2017/08/31,22:05:59,ST,+02310.53,  g
3230,2017/08/31,22:06:58,ST,+02310.51,  g
3231,2017/08/31,22:07:59,ST,+02310.54,  g
3232,2017/08/31,22:08:58,ST,+02310.51,  g
3233,2017/08/31,22:09:58,ST,+02310.50,  g
3234,2017/08/31,22:10:58,ST,+02310.49,  g
3235,2017/08/31,22:11:58,ST,+02310.49,  g
3236,2017/08/31,22:12:58,ST,+02310.48,  g
3237,2017/08/31,22:13:58,ST,+02310.49,  g
3238,2017/08/31,22:14:58,ST,+02310.48,  g
3239,2017/08/31,22:15:58,ST,+02310.48,  g
3240,2017/08/31,22:16:58,ST,+02310.47,  g
3241,2017/08/31,22:17:58,ST,+02310.46,  g
3242,2017/08/31,22:18:58,ST,+02310.45,  g
3243,2017/08/31,22:19:58,ST,+02310.46,  g
3244,2017/08/31,22:20:58,ST,+02310.45,  g
3245,2017/08/31,22:21:58,ST,+02310.44,  g
3246,2017/08/31,22:22:58,ST,+02310.44,  g
3247,2017/08/31,22:23:58,ST,+02310.43,  g
3248,2017/08/31,22:24:58,ST,+02310.42,  g
3249,2017/08/31,22:25:58,ST,+02310.41,  g
3250,2017/08/31,22:26:58,ST,+02310.41,  g
3251,2017/08/31,22:27:58,ST,+02310.41,  g
3252,2017/08/31,22:28:58,ST,+02310.40,  g
3253,2017/08/31,22:29:58,ST,+02310.39,  g
3254,2017/08/31,22:30:58,ST,+02310.39,  g
3255,2017/08/31,22:31:58,ST,+02310.39,  g
3256,2017/08/31,22:32:58,ST,+02310.39,  g
3257,2017/08/31,22:33:58,ST,+02310.37,  g
3258,2017/08/31,22:34:58,US,+02310.37,  g
3259,2017/08/31,22:35:58,ST,+02310.37,  g
3260,2017/08/31,22:36:58,ST,+02310.35,  g
3261,2017/08/31,22:37:58,ST,+02310.36,  g
3262,2017/08/31,22:38:58,ST,+02310.36,  g
3263,2017/08/31,22:39:58,ST,+02310.36,  g
3264,2017/08/31,22:40:58,ST,+02310.34,  g
3265,2017/08/31,22:41:58,ST,+02310.34,  g
3266,2017/08/31,22:42:58,ST,+02310.33,  g
3267,2017/08/31,22:43:58,ST,+02310.32,  g
3268,2017/08/31,22:44:58,ST,+02310.32,  g
3269,2017/08/31,22:45:58,ST,+02310.33,  g
3270,2017/08/31,22:46:58,ST,+02310.31,  g
3271,2017/08/31,22:47:58,ST,+02310.31,  g
3272,2017/08/31,22:48:58,ST,+02310.30,  g
3273,2017/08/31,22:49:58,ST,+02310.31,  g
3274,2017/08/31,22:50:58,ST,+02310.29,  g
3275,2017/08/31,22:51:58,ST,+02310.29,  g
3276,2017/08/31,22:52:58,ST,+02310.29,  g
3277,2017/08/31,22:53:58,ST,+02310.28,  g
3278,2017/08/31,22:54:58,ST,+02310.28,  g
3279,2017/08/31,22:55:58,ST,+02310.28,  g
3280,2017/08/31,22:56:58,ST,+02310.26,  g
3281,2017/08/31,22:57:58,ST,+02310.25,  g
3282,2017/08/31,22:58:58,ST,+02310.25,  g
3283,2017/08/31,22:59:58,ST,+02310.25,  g
3284,2017/08/31,23:00:58,ST,+02310.24,  g
3285,2017/08/31,23:01:58,ST,+02310.23,  g
3286,2017/08/31,23:02:58,ST,+02310.23,  g
3287,2017/08/31,23:03:58,ST,+02310.23,  g
3288,2017/08/31,23:04:58,ST,+02310.22,  g
3289,2017/08/31,23:05:58,ST,+02310.22,  g
3290,2017/08/31,23:06:58,ST,+02310.20,  g
3291,2017/08/31,23:07:58,ST,+02310.20,  g
3292,2017/08/31,23:08:58,ST,+02310.19,  g
3293,2017/08/31,23:09:58,ST,+02310.19,  g
3294,2017/08/31,23:10:58,ST,+02310.18,  g
3295,2017/08/31,23:11:58,ST,+02310.18,  g
3296,2017/08/31,23:12:58,ST,+02310.17,  g
3297,2017/08/31,23:13:58,ST,+02310.17,  g
3298,2017/08/31,23:14:58,ST,+02310.16,  g
3299,2017/08/31,23:15:58,ST,+02310.14,  g
3300,2017/08/31,23:16:58,ST,+02310.15,  g
3301,2017/08/31,23:17:58,ST,+02310.14,  g
3302,2017/08/31,23:18:58,ST,+02310.14,  g
3303,2017/08/31,23:19:58,ST,+02310.13,  g
3304,2017/08/31,23:20:58,ST,+02310.13,  g
3305,2017/08/31,23:21:58,ST,+02310.13,  g
3306,2017/08/31,23:22:58,ST,+02310.12,  g
3307,2017/08/31,23:23:58,ST,+02310.11,  g
3308,2017/08/31,23:24:58,ST,+02310.09,  g
3309,2017/08/31,23:25:58,ST,+02310.09,  g
3310,2017/08/31,23:26:58,ST,+02310.09,  g
3311,2017/08/31,23:27:58,ST,+02310.09,  g
3312,2017/08/31,23:28:58,ST,+02310.08,  g
3313,2017/08/31,23:29:58,ST,+02310.07,  g
3314,2017/08/31,23:30:58,ST,+02310.06,  g
3315,2017/08/31,23:31:58,ST,+02310.06,  g
3316,2017/08/31,23:32:58,ST,+02310.05,  g
3317,2017/08/31,23:33:58,US,+02310.06,  g
3318,2017/08/31,23:34:58,ST,+02310.05,  g
3319,2017/08/31,23:35:58,US,+02310.03,  g
3320,2017/08/31,23:36:58,ST,+02310.02,  g
3321,2017/08/31,23:37:58,ST,+02310.02,  g
3322,2017/08/31,23:38:58,ST,+02310.03,  g
3323,2017/08/31,23:39:58,US,+02310.00,  g
3324,2017/08/31,23:40:58,ST,+02310.00,  g
3325,2017/08/31,23:41:58,ST,+02310.00,  g
3326,2017/08/31,23:42:58,ST,+02309.99,  g
3327,2017/08/31,23:43:58,ST,+02309.98,  g
3328,2017/08/31,23:44:58,ST,+02309.98,  g
3329,2017/08/31,23:45:58,ST,+02309.97,  g
3330,2017/08/31,23:46:58,ST,+02309.97,  g
3331,2017/08/31,23:47:58,ST,+02309.96,  g
3332,2017/08/31,23:48:57,ST,+02309.95,  g
3333,2017/08/31,23:49:57,ST,+02309.94,  g
3334,2017/08/31,23:50:58,ST,+02309.94,  g
3335,2017/08/31,23:51:57,ST,+02309.92,  g
3336,2017/08/31,23:52:57,ST,+02309.93,  g
3337,2017/08/31,23:53:58,ST,+02309.92,  g
3338,2017/08/31,23:54:57,ST,+02309.91,  g
3339,2017/08/31,23:55:57,ST,+02309.91,  g
3340,2017/08/31,23:56:58,ST,+02309.89,  g
3341,2017/08/31,23:57:57,ST,+02309.90,  g
3342,2017/08/31,23:58:57,ST,+02309.88,  g
3343,2017/08/31,23:59:58,ST,+02309.88,  g
3344,2017/09/01,00:00:57,ST,+02309.88,  g
3345,2017/09/01,00:01:57,ST,+02309.86,  g
3346,2017/09/01,00:02:57,ST,+02309.85,  g
3347,2017/09/01,00:03:57,ST,+02309.85,  g
3348,2017/09/01,00:04:57,ST,+02309.84,  g
3349,2017/09/01,00:05:57,ST,+02309.83,  g
3350,2017/09/01,00:06:57,ST,+02309.82,  g
3351,2017/09/01,00:07:57,ST,+02309.82,  g
3352,2017/09/01,00:08:57,ST,+02309.80,  g
3353,2017/09/01,00:09:57,ST,+02309.80,  g
3354,2017/09/01,00:10:57,ST,+02309.80,  g
3355,2017/09/01,00:11:57,ST,+02309.79,  g
3356,2017/09/01,00:12:57,ST,+02309.78,  g
3357,2017/09/01,00:13:57,ST,+02309.77,  g
3358,2017/09/01,00:14:57,ST,+02309.77,  g
3359,2017/09/01,00:15:57,ST,+02309.76,  g
3360,2017/09/01,00:16:57,ST,+02309.75,  g
3361,2017/09/01,00:17:57,ST,+02309.75,  g
3362,2017/09/01,00:18:57,ST,+02309.74,  g
3363,2017/09/01,00:19:57,ST,+02309.74,  g
3364,2017/09/01,00:20:57,ST,+02309.72,  g
3365,2017/09/01,00:21:57,ST,+02309.73,  g
3366,2017/09/01,00:22:57,ST,+02309.70,  g
3367,2017/09/01,00:23:57,ST,+02309.70,  g
3368,2017/09/01,00:24:57,ST,+02309.69,  g
3369,2017/09/01,00:25:57,ST,+02309.68,  g
3370,2017/09/01,00:26:57,ST,+02309.67,  g
3371,2017/09/01,00:27:57,ST,+02309.67,  g
3372,2017/09/01,00:28:57,ST,+02309.66,  g
3373,2017/09/01,00:29:57,ST,+02309.65,  g
3374,2017/09/01,00:30:57,ST,+02309.65,  g
3375,2017/09/01,00:31:57,ST,+02309.62,  g
3376,2017/09/01,00:32:57,ST,+02309.63,  g
3377,2017/09/01,00:33:57,ST,+02309.63,  g
3378,2017/09/01,00:34:57,ST,+02309.61,  g
3379,2017/09/01,00:35:57,ST,+02309.60,  g
3380,2017/09/01,00:36:57,ST,+02309.59,  g
3381,2017/09/01,00:37:57,ST,+02309.58,  g
3382,2017/09/01,00:38:57,ST,+02309.58,  g
3383,2017/09/01,00:39:57,ST,+02309.57,  g
3384,2017/09/01,00:40:57,ST,+02309.56,  g
3385,2017/09/01,00:41:57,ST,+02309.55,  g
3386,2017/09/01,00:42:57,ST,+02309.55,  g
3387,2017/09/01,00:43:57,ST,+02309.53,  g
3388,2017/09/01,00:44:57,ST,+02309.53,  g
3389,2017/09/01,00:45:57,ST,+02309.51,  g
3390,2017/09/01,00:46:57,ST,+02309.50,  g
3391,2017/09/01,00:47:57,ST,+02309.50,  g
3392,2017/09/01,00:48:57,ST,+02309.48,  g
3393,2017/09/01,00:49:57,ST,+02309.48,  g
3394,2017/09/01,00:50:57,ST,+02309.45,  g
3395,2017/09/01,00:51:57,ST,+02309.46,  g
3396,2017/09/01,00:52:57,ST,+02309.45,  g
3397,2017/09/01,00:53:57,ST,+02309.44,  g
3398,2017/09/01,00:54:57,ST,+02309.42,  g
3399,2017/09/01,00:55:57,ST,+02309.42,  g
3400,2017/09/01,00:56:57,ST,+02309.40,  g
3401,2017/09/01,00:57:57,ST,+02309.39,  g
3402,2017/09/01,00:58:57,ST,+02309.38,  g
3403,2017/09/01,00:59:57,ST,+02309.38,  g
3404,2017/09/01,01:00:57,ST,+02309.36,  g
3405,2017/09/01,01:01:57,ST,+02309.36,  g
3406,2017/09/01,01:02:57,ST,+02309.34,  g
3407,2017/09/01,01:03:57,ST,+02309.34,  g
3408,2017/09/01,01:04:57,ST,+02309.32,  g
3409,2017/09/01,01:05:57,ST,+02309.31,  g
3410,2017/09/01,01:06:57,ST,+02309.30,  g
3411,2017/09/01,01:07:57,ST,+02309.29,  g
3412,2017/09/01,01:08:57,ST,+02309.28,  g
3413,2017/09/01,01:09:57,ST,+02309.27,  g
3414,2017/09/01,01:10:57,ST,+02309.26,  g
3415,2017/09/01,01:11:57,ST,+02309.25,  g
3416,2017/09/01,01:12:57,ST,+02309.23,  g
3417,2017/09/01,01:13:57,ST,+02309.22,  g
3418,2017/09/01,01:14:57,ST,+02309.21,  g
3419,2017/09/01,01:15:57,ST,+02309.20,  g
3420,2017/09/01,01:16:57,ST,+02309.20,  g
3421,2017/09/01,01:17:57,ST,+02309.19,  g
3422,2017/09/01,01:18:57,ST,+02309.18,  g
3423,2017/09/01,01:19:57,ST,+02309.16,  g
3424,2017/09/01,01:20:57,ST,+02309.15,  g
3425,2017/09/01,01:21:57,US,+02309.13,  g
3426,2017/09/01,01:22:57,ST,+02309.13,  g
3427,2017/09/01,01:23:57,ST,+02309.11,  g
3428,2017/09/01,01:24:57,ST,+02309.10,  g
3429,2017/09/01,01:25:57,ST,+02309.10,  g
3430,2017/09/01,01:26:57,ST,+02309.08,  g
3431,2017/09/01,01:27:57,ST,+02309.08,  g
3432,2017/09/01,01:28:57,ST,+02309.06,  g
3433,2017/09/01,01:29:57,ST,+02309.04,  g
3434,2017/09/01,01:30:57,ST,+02309.04,  g
3435,2017/09/01,01:31:57,ST,+02309.03,  g
3436,2017/09/01,01:32:57,ST,+02309.02,  g
3437,2017/09/01,01:33:57,ST,+02308.99,  g
3438,2017/09/01,01:34:56,ST,+02308.99,  g
3439,2017/09/01,01:35:57,ST,+02308.98,  g
3440,2017/09/01,01:36:57,ST,+02308.97,  g
3441,2017/09/01,01:37:56,ST,+02308.95,  g
3442,2017/09/01,01:38:57,ST,+02308.94,  g
3443,2017/09/01,01:39:56,ST,+02308.93,  g
3444,2017/09/01,01:40:56,ST,+02308.92,  g
3445,2017/09/01,01:41:57,ST,+02308.91,  g
3446,2017/09/01,01:42:56,ST,+02308.90,  g
3447,2017/09/01,01:43:56,ST,+02308.88,  g
3448,2017/09/01,01:44:56,ST,+02308.87,  g
3449,2017/09/01,01:45:56,ST,+02308.86,  g
3450,2017/09/01,01:46:56,ST,+02308.84,  g
3451,2017/09/01,01:47:56,ST,+02308.83,  g
3452,2017/09/01,01:48:56,ST,+02308.81,  g
3453,2017/09/01,01:49:56,ST,+02308.80,  g
3454,2017/09/01,01:50:56,ST,+02308.80,  g
3455,2017/09/01,01:51:56,US,+02308.77,  g
3456,2017/09/01,01:52:56,ST,+02308.77,  g
3457,2017/09/01,01:53:56,ST,+02308.77,  g
3458,2017/09/01,01:54:56,ST,+02308.74,  g
3459,2017/09/01,01:55:56,ST,+02308.73,  g
3460,2017/09/01,01:56:56,ST,+02308.72,  g
3461,2017/09/01,01:57:56,ST,+02308.71,  g
3462,2017/09/01,01:58:56,ST,+02308.70,  g
3463,2017/09/01,01:59:56,ST,+02308.69,  g
3464,2017/09/01,02:00:56,ST,+02308.67,  g
3465,2017/09/01,02:01:56,ST,+02308.67,  g
3466,2017/09/01,02:02:56,ST,+02308.66,  g
3467,2017/09/01,02:03:56,ST,+02308.63,  g
3468,2017/09/01,02:04:56,ST,+02308.63,  g
3469,2017/09/01,02:05:56,ST,+02308.62,  g
3470,2017/09/01,02:06:56,ST,+02308.62,  g
3471,2017/09/01,02:07:56,ST,+02308.58,  g
3472,2017/09/01,02:08:56,ST,+02308.58,  g
3473,2017/09/01,02:09:56,ST,+02308.57,  g
3474,2017/09/01,02:10:56,ST,+02308.55,  g
3475,2017/09/01,02:11:56,ST,+02308.54,  g
3476,2017/09/01,02:12:56,ST,+02308.52,  g
3477,2017/09/01,02:13:56,ST,+02308.51,  g
3478,2017/09/01,02:14:56,ST,+02308.50,  g
3479,2017/09/01,02:15:56,ST,+02308.49,  g
3480,2017/09/01,02:16:56,ST,+02308.48,  g
3481,2017/09/01,02:17:56,ST,+02308.46,  g
3482,2017/09/01,02:18:56,ST,+02308.45,  g
3483,2017/09/01,02:19:56,ST,+02308.44,  g
3484,2017/09/01,02:20:56,ST,+02308.43,  g
3485,2017/09/01,02:21:56,ST,+02308.41,  g
3486,2017/09/01,02:22:56,ST,+02308.41,  g
3487,2017/09/01,02:23:56,ST,+02308.39,  g
3488,2017/09/01,02:24:56,ST,+02308.38,  g
3489,2017/09/01,02:25:56,ST,+02308.38,  g
3490,2017/09/01,02:26:56,ST,+02308.35,  g
3491,2017/09/01,02:27:56,ST,+02308.34,  g
3492,2017/09/01,02:28:56,ST,+02308.32,  g
3493,2017/09/01,02:29:56,ST,+02308.32,  g
3494,2017/09/01,02:30:56,ST,+02308.30,  g
3495,2017/09/01,02:31:56,ST,+02308.30,  g
3496,2017/09/01,02:32:56,ST,+02308.28,  g
3497,2017/09/01,02:33:56,ST,+02308.27,  g
3498,2017/09/01,02:34:56,ST,+02308.26,  g
3499,2017/09/01,02:35:56,ST,+02308.26,  g
3500,2017/09/01,02:36:56,ST,+02308.25,  g
3501,2017/09/01,02:37:56,ST,+02308.23,  g
3502,2017/09/01,02:38:56,ST,+02308.22,  g
3503,2017/09/01,02:39:56,ST,+02308.21,  g
3504,2017/09/01,02:40:56,ST,+02308.21,  g
3505,2017/09/01,02:41:56,ST,+02308.20,  g
3506,2017/09/01,02:42:56,ST,+02308.18,  g
3507,2017/09/01,02:43:56,ST,+02308.18,  g
3508,2017/09/01,02:44:56,ST,+02308.16,  g
3509,2017/09/01,02:45:56,ST,+02308.17,  g
3510,2017/09/01,02:46:56,ST,+02308.16,  g
3511,2017/09/01,02:47:56,ST,+02308.13,  g
3512,2017/09/01,02:48:56,ST,+02308.12,  g
3513,2017/09/01,02:49:56,ST,+02308.12,  g
3514,2017/09/01,02:50:56,ST,+02308.09,  g
3515,2017/09/01,02:51:56,ST,+02308.10,  g
3516,2017/09/01,02:52:56,ST,+02308.08,  g
3517,2017/09/01,02:53:56,ST,+02308.07,  g
3518,2017/09/01,02:54:56,ST,+02308.05,  g
3519,2017/09/01,02:55:56,ST,+02308.06,  g
3520,2017/09/01,02:56:56,ST,+02308.03,  g
3521,2017/09/01,02:57:56,ST,+02308.04,  g
3522,2017/09/01,02:58:56,ST,+02308.02,  g
3523,2017/09/01,02:59:56,ST,+02308.01,  g
3524,2017/09/01,03:00:56,ST,+02308.00,  g
3525,2017/09/01,03:01:56,ST,+02307.99,  g
3526,2017/09/01,03:02:56,ST,+02307.99,  g
3527,2017/09/01,03:03:56,ST,+02307.97,  g
3528,2017/09/01,03:04:56,ST,+02307.97,  g
3529,2017/09/01,03:05:56,ST,+02307.96,  g
3530,2017/09/01,03:06:56,ST,+02307.95,  g
3531,2017/09/01,03:07:56,ST,+02307.93,  g
3532,2017/09/01,03:08:56,ST,+02307.93,  g
3533,2017/09/01,03:09:56,ST,+02307.91,  g
3534,2017/09/01,03:10:56,ST,+02307.91,  g
3535,2017/09/01,03:11:56,ST,+02307.90,  g
3536,2017/09/01,03:12:56,ST,+02307.90,  g
3537,2017/09/01,03:13:56,ST,+02307.88,  g
3538,2017/09/01,03:14:56,ST,+02307.86,  g
3539,2017/09/01,03:15:56,ST,+02307.87,  g
3540,2017/09/01,03:16:55,ST,+02307.85,  g
3541,2017/09/01,03:17:56,ST,+02307.85,  g
3542,2017/09/01,03:18:56,ST,+02307.84,  g
3543,2017/09/01,03:19:55,ST,+02307.83,  g
3544,2017/09/01,03:20:56,ST,+02307.81,  g
3545,2017/09/01,03:21:56,ST,+02307.81,  g
3546,2017/09/01,03:22:55,ST,+02307.80,  g
3547,2017/09/01,03:23:56,ST,+02307.78,  g
3548,2017/09/01,03:24:56,ST,+02307.78,  g
3549,2017/09/01,03:25:55,ST,+02307.76,  g
3550,2017/09/01,03:26:56,ST,+02307.76,  g
3551,2017/09/01,03:27:56,ST,+02307.77,  g
3552,2017/09/01,03:28:55,ST,+02307.75,  g
3553,2017/09/01,03:29:55,ST,+02307.73,  g
3554,2017/09/01,03:30:56,ST,+02307.72,  g
3555,2017/09/01,03:31:55,ST,+02307.71,  g
3556,2017/09/01,03:32:55,ST,+02307.70,  g
3557,2017/09/01,03:33:55,ST,+02307.70,  g
3558,2017/09/01,03:34:55,ST,+02307.68,  g
3559,2017/09/01,03:35:55,ST,+02307.66,  g
3560,2017/09/01,03:36:55,ST,+02307.66,  g
3561,2017/09/01,03:37:55,ST,+02307.66,  g
3562,2017/09/01,03:38:55,ST,+02307.65,  g
3563,2017/09/01,03:39:55,ST,+02307.63,  g
3564,2017/09/01,03:40:55,ST,+02307.61,  g
3565,2017/09/01,03:41:55,ST,+02307.61,  g
3566,2017/09/01,03:42:55,ST,+02307.60,  g
3567,2017/09/01,03:43:55,ST,+02307.60,  g
3568,2017/09/01,03:44:55,ST,+02307.59,  g
3569,2017/09/01,03:45:55,ST,+02307.58,  g
3570,2017/09/01,03:46:55,ST,+02307.57,  g
3571,2017/09/01,03:47:55,ST,+02307.56,  g
3572,2017/09/01,03:48:55,ST,+02307.54,  g
3573,2017/09/01,03:49:55,ST,+02307.54,  g
3574,2017/09/01,03:50:55,ST,+02307.53,  g
3575,2017/09/01,03:51:55,ST,+02307.52,  g
3576,2017/09/01,03:52:55,ST,+02307.52,  g
3577,2017/09/01,03:53:55,ST,+02307.50,  g
3578,2017/09/01,03:54:55,ST,+02307.49,  g
3579,2017/09/01,03:55:55,ST,+02307.49,  g
3580,2017/09/01,03:56:55,ST,+02307.47,  g
3581,2017/09/01,03:57:55,ST,+02307.45,  g
3582,2017/09/01,03:58:55,ST,+02307.45,  g
3583,2017/09/01,03:59:55,ST,+02307.44,  g
3584,2017/09/01,04:00:55,ST,+02307.42,  g
3585,2017/09/01,04:01:55,ST,+02307.42,  g
3586,2017/09/01,04:02:55,ST,+02307.41,  g
3587,2017/09/01,04:03:55,ST,+02307.41,  g
3588,2017/09/01,04:04:55,ST,+02307.40,  g
3589,2017/09/01,04:05:55,ST,+02307.38,  g
3590,2017/09/01,04:06:55,ST,+02307.37,  g
3591,2017/09/01,04:07:55,ST,+02307.35,  g
3592,2017/09/01,04:08:55,ST,+02307.35,  g
3593,2017/09/01,04:09:55,ST,+02307.33,  g
3594,2017/09/01,04:10:55,ST,+02307.33,  g
3595,2017/09/01,04:11:55,ST,+02307.32,  g
3596,2017/09/01,04:12:55,ST,+02307.30,  g
3597,2017/09/01,04:13:55,ST,+02307.29,  g
3598,2017/09/01,04:14:55,ST,+02307.28,  g
3599,2017/09/01,04:15:55,ST,+02307.27,  g
3600,2017/09/01,04:16:55,ST,+02307.26,  g
3601,2017/09/01,04:17:55,US,+02307.25,  g
3602,2017/09/01,04:18:55,ST,+02307.25,  g
3603,2017/09/01,04:19:55,ST,+02307.23,  g
3604,2017/09/01,04:20:55,ST,+02307.21,  g
3605,2017/09/01,04:21:55,ST,+02307.20,  g
3606,2017/09/01,04:22:55,ST,+02307.19,  g
3607,2017/09/01,04:23:55,ST,+02307.18,  g
3608,2017/09/01,04:24:55,ST,+02307.17,  g
3609,2017/09/01,04:25:55,ST,+02307.15,  g
3610,2017/09/01,04:26:55,ST,+02307.14,  g
3611,2017/09/01,04:27:55,ST,+02307.13,  g
3612,2017/09/01,04:28:55,ST,+02307.12,  g
3613,2017/09/01,04:29:55,ST,+02307.12,  g
3614,2017/09/01,04:30:55,ST,+02307.11,  g
3615,2017/09/01,04:31:55,ST,+02307.08,  g
3616,2017/09/01,04:32:55,ST,+02307.06,  g
3617,2017/09/01,04:33:55,ST,+02307.06,  g
3618,2017/09/01,04:34:55,ST,+02307.06,  g
3619,2017/09/01,04:35:55,ST,+02307.04,  g
3620,2017/09/01,04:36:55,ST,+02307.03,  g
3621,2017/09/01,04:37:55,ST,+02307.01,  g
3622,2017/09/01,04:38:55,ST,+02307.00,  g
3623,2017/09/01,04:39:55,ST,+02306.98,  g
3624,2017/09/01,04:40:55,ST,+02306.97,  g
3625,2017/09/01,04:41:55,ST,+02306.96,  g
3626,2017/09/01,04:42:55,ST,+02306.95,  g
3627,2017/09/01,04:43:55,ST,+02306.93,  g
3628,2017/09/01,04:44:55,ST,+02306.91,  g
3629,2017/09/01,04:45:55,ST,+02306.91,  g
3630,2017/09/01,04:46:55,ST,+02306.89,  g
3631,2017/09/01,04:47:55,ST,+02306.88,  g
3632,2017/09/01,04:48:55,ST,+02306.87,  g
3633,2017/09/01,04:49:55,ST,+02306.85,  g
3634,2017/09/01,04:50:55,ST,+02306.84,  g
3635,2017/09/01,04:51:55,ST,+02306.82,  g
3636,2017/09/01,04:52:55,ST,+02306.81,  g
3637,2017/09/01,04:53:55,ST,+02306.81,  g
3638,2017/09/01,04:54:55,ST,+02306.79,  g
3639,2017/09/01,04:55:55,ST,+02306.78,  g
3640,2017/09/01,04:56:55,ST,+02306.76,  g
3641,2017/09/01,04:57:55,ST,+02306.75,  g
3642,2017/09/01,04:58:55,ST,+02306.73,  g
3643,2017/09/01,04:59:55,ST,+02306.73,  g
3644,2017/09/01,05:00:55,ST,+02306.71,  g
3645,2017/09/01,05:01:55,ST,+02306.69,  g
3646,2017/09/01,05:02:55,ST,+02306.69,  g
3647,2017/09/01,05:03:55,ST,+02306.67,  g
3648,2017/09/01,05:04:55,ST,+02306.65,  g
3649,2017/09/01,05:05:55,ST,+02306.63,  g
3650,2017/09/01,05:06:55,ST,+02306.62,  g
3651,2017/09/01,05:07:54,ST,+02306.61,  g
3652,2017/09/01,05:08:55,ST,+02306.60,  g
3653,2017/09/01,05:09:55,ST,+02306.59,  g
3654,2017/09/01,05:10:54,ST,+02306.57,  g
3655,2017/09/01,05:11:55,ST,+02306.56,  g
3656,2017/09/01,05:12:55,ST,+02306.54,  g
3657,2017/09/01,05:13:54,ST,+02306.52,  g
3658,2017/09/01,05:14:54,ST,+02306.52,  g
3659,2017/09/01,05:15:55,ST,+02306.50,  g
3660,2017/09/01,05:16:54,ST,+02306.50,  g
3661,2017/09/01,05:17:54,ST,+02306.47,  g
3662,2017/09/01,05:18:55,ST,+02306.46,  g
3663,2017/09/01,05:19:54,ST,+02306.44,  g
3664,2017/09/01,05:20:54,ST,+02306.44,  g
3665,2017/09/01,05:21:55,US,+02306.43,  g
3666,2017/09/01,05:22:54,ST,+02306.42,  g
3667,2017/09/01,05:23:54,ST,+02306.39,  g
3668,2017/09/01,05:24:54,ST,+02306.38,  g
3669,2017/09/01,05:25:54,ST,+02306.37,  g
3670,2017/09/01,05:26:54,ST,+02306.36,  g
3671,2017/09/01,05:27:54,ST,+02306.35,  g
3672,2017/09/01,05:28:54,ST,+02306.33,  g
3673,2017/09/01,05:29:54,ST,+02306.29,  g
3674,2017/09/01,05:30:54,ST,+02306.30,  g
3675,2017/09/01,05:31:54,ST,+02306.29,  g
3676,2017/09/01,05:32:54,ST,+02306.27,  g
3677,2017/09/01,05:33:54,ST,+02306.27,  g
3678,2017/09/01,05:34:54,ST,+02306.25,  g
3679,2017/09/01,05:35:54,ST,+02306.24,  g
3680,2017/09/01,05:36:54,ST,+02306.23,  g
3681,2017/09/01,05:37:54,ST,+02306.20,  g
3682,2017/09/01,05:38:54,ST,+02306.19,  g
