3212,2017/08/31,20:59:17,ST,+02439.96,  g
3213,2017/08/31,21:00:17,ST,+02439.96,  g
3214,2017/08/31,21:01:17,ST,+02439.94,  g
3215,2017/08/31,21:02:17,ST,+02439.93,  g
3216,2017/08/31,21:03:17,ST,+02439.92,  g
3217,2017/08/31,21:04:17,ST,+02439.91,  g
3218,2017/08/31,21:05:17,ST,+02439.91,  g
3219,2017/08/31,21:06:17,ST,+02439.90,  g
3220,2017/08/31,21:07:17,ST,+02439.89,  g
3221,2017/08/31,21:08:17,ST,+02439.88,  g
3222,2017/08/31,21:09:17,ST,+02439.87,  g
3223,2017/08/31,21:10:17,ST,+02439.85,  g
3224,2017/08/31,21:11:17,ST,+02439.85,  g
3225,2017/08/31,21:12:17,ST,+02439.84,  g
3226,2017/08/31,21:13:17,ST,+02439.83,  g
3227,2017/08/31,21:14:17,ST,+02439.82,  g
3228,2017/08/31,21:15:17,ST,+02439.81,  g
3229,2017/08/31,21:16:17,ST,+02439.81,  g
3230,2017/08/31,21:17:17,ST,+02439.79,  g
3231,2017/08/31,21:18:17,ST,+02439.78,  g
3232,2017/08/31,21:19:17,ST,+02439.77,  g
3233,2017/08/31,21:20:17,ST,+02439.77,  g
3234,2017/08/31,21:21:17,ST,+02439.75,  g
3235,2017/08/31,21:22:17,ST,+02439.76,  g
3236,2017/08/31,21:23:17,ST,+02439.75,  g
3237,2017/08/31,21:24:17,ST,+02439.74,  g
3238,2017/08/31,21:25:17,ST,+02439.74,  g
3239,2017/08/31,21:26:17,ST,+02439.73,  g
3240,2017/08/31,21:27:17,ST,+02439.72,  g
3241,2017/08/31,21:28:17,ST,+02439.72,  g
3242,2017/08/31,21:29:17,ST,+02439.71,  g
3243,2017/08/31,21:30:17,ST,+02439.71,  g
3244,2017/08/31,21:31:17,ST,+02439.70,  g
3245,2017/08/31,21:32:17,ST,+02439.69,  g
3246,2017/08/31,21:33:17,ST,+02439.67,  g
3247,2017/08/31,21:34:17,ST,+02439.67,  g
3248,2017/08/31,21:35:17,ST,+02439.65,  g
3249,2017/08/31,21:36:17,ST,+02439.64,  g
3250,2017/08/31,21:37:17,ST,+02439.64,  g
3251,2017/08/31,21:38:17,ST,+02439.64,  g
3252,2017/08/31,21:39:17,ST,+02439.63,  g
3253,2017/08/31,21:40:17,ST,+02439.60,  g
3254,2017/08/31,21:41:17,ST,+02439.60,  g
3255,2017/08/31,21:42:17,ST,+02439.59,  g
3256,2017/08/31,21:43:17,ST,+02439.59,  g
3257,2017/08/31,21:44:17,ST,+02439.58,  g
3258,2017/08/31,21:45:17,ST,+02439.57,  g
3259,2017/08/31,21:46:17,ST,+02439.55,  g
3260,2017/08/31,21:47:17,ST,+02439.56,  g
3261,2017/08/31,21:48:17,ST,+02439.55,  g
3262,2017/08/31,21:49:17,ST,+02439.54,  g
3263,2017/08/31,21:50:17,ST,+02439.51,  g
3264,2017/08/31,21:51:17,ST,+02439.53,  g
3265,2017/08/31,21:52:17,ST,+02439.52,  g
3266,2017/08/31,21:53:17,ST,+02439.50,  g
3267,2017/08/31,21:54:17,ST,+02439.49,  g
3268,2017/08/31,21:55:17,ST,+02439.48,  g
3269,2017/08/31,21:56:17,ST,+02439.48,  g
3270,2017/08/31,21:57:17,ST,+02439.48,  g
3271,2017/08/31,21:58:17,ST,+02439.48,  g
3272,2017/08/31,21:59:17,ST,+02439.46,  g
3273,2017/08/31,22:00:17,ST,+02439.47,  g
3274,2017/08/31,22:01:17,ST,+02439.45,  g
3275,2017/08/31,22:02:17,ST,+02439.45,  g
3276,2017/08/31,22:03:17,ST,+02439.43,  g
3277,2017/08/31,22:04:17,ST,+02439.43,  g
3278,2017/08/31,22:05:17,ST,+02439.42,  g
3279,2017/08/31,22:06:17,ST,+02439.43,  g
3280,2017/08/31,22:07:17,ST,+02439.41,  g
3281,2017/08/31,22:08:17,ST,+02439.42,  g
3282,2017/08/31,22:09:17,ST,+02439.40,  g
3283,2017/08/31,22:10:17,ST,+02439.39,  g
3284,2017/08/31,22:11:16,ST,+02439.40,  g
3285,2017/08/31,22:12:17,ST,+02439.37,  g
3286,2017/08/31,22:13:17,ST,+02439.36,  g
3287,2017/08/31,22:14:16,ST,+02439.36,  g
3288,2017/08/31,22:15:17,ST,+02439.35,  g
3289,2017/08/31,22:16:16,ST,+02439.35,  g
3290,2017/08/31,22:17:16,ST,+02439.34,  g
3291,2017/08/31,22:18:16,ST,+02439.33,  g
3292,2017/08/31,22:19:16,ST,+02439.33,  g
3293,2017/08/31,22:20:16,ST,+02439.32,  g
3294,2017/08/31,22:21:16,ST,+02439.30,  g
3295,2017/08/31,22:22:16,ST,+02439.31,  g
3296,2017/08/31,22:23:16,ST,+02439.30,  g
3297,2017/08/31,22:24:16,ST,+02439.29,  g
3298,2017/08/31,22:25:16,ST,+02439.28,  g
3299,2017/08/31,22:26:16,ST,+02439.28,  g
3300,2017/08/31,22:27:16,ST,+02439.27,  g
3301,2017/08/31,22:28:16,ST,+02439.25,  g
3302,2017/08/31,22:29:16,ST,+02439.25,  g
3303,2017/08/31,22:30:16,ST,+02439.24,  g
3304,2017/08/31,22:31:16,ST,+02439.23,  g
3305,2017/08/31,22:32:16,ST,+02439.21,  g
3306,2017/08/31,22:33:16,ST,+02439.21,  g
3307,2017/08/31,22:34:16,ST,+02439.20,  g
3308,2017/08/31,22:35:16,ST,+02439.19,  g
3309,2017/08/31,22:36:16,ST,+02439.19,  g
3310,2017/08/31,22:37:16,ST,+02439.17,  g
3311,2017/08/31,22:38:16,ST,+02439.16,  g
3312,2017/08/31,22:39:16,ST,+02439.15,  g
3313,2017/08/31,22:40:16,ST,+02439.14,  g
3314,2017/08/31,22:41:16,ST,+02439.13,  g
3315,2017/08/31,22:42:16,ST,+02439.12,  g
3316,2017/08/31,22:43:16,ST,+02439.11,  g
3317,2017/08/31,22:44:16,ST,+02439.10,  g
3318,2017/08/31,22:45:16,ST,+02439.08,  g
3319,2017/08/31,22:46:16,ST,+02439.08,  g
3320,2017/08/31,22:47:16,ST,+02439.07,  g
3321,2017/08/31,22:48:16,ST,+02439.06,  g
3322,2017/08/31,22:49:16,ST,+02439.05,  g
3323,2017/08/31,22:50:16,ST,+02439.04,  g
3324,2017/08/31,22:51:16,ST,+02439.03,  g
3325,2017/08/31,22:52:16,ST,+02439.03,  g
3326,2017/08/31,22:53:16,ST,+02439.01,  g
3327,2017/08/31,22:54:16,ST,+02439.00,  g
3328,2017/08/31,22:55:16,ST,+02438.99,  g
3329,2017/08/31,22:56:16,ST,+02438.97,  g
3330,2017/08/31,22:57:16,ST,+02438.98,  g
3331,2017/08/31,22:58:16,ST,+02438.96,  g
3332,2017/08/31,22:59:16,ST,+02438.95,  g
3333,2017/08/31,23:00:16,ST,+02438.94,  g
3334,2017/08/31,23:01:16,ST,+02438.93,  g
3335,2017/08/31,23:02:16,ST,+02438.93,  g
3336,2017/08/31,23:03:16,ST,+02438.91,  g
3337,2017/08/31,23:04:16,ST,+02438.90,  g
3338,2017/08/31,23:05:16,ST,+02438.89,  g
3339,2017/08/31,23:06:16,ST,+02438.88,  g
3340,2017/08/31,23:07:16,ST,+02438.87,  g
3341,2017/08/31,23:08:16,ST,+02438.86,  g
3342,2017/08/31,23:09:16,ST,+02438.84,  g
3343,2017/08/31,23:10:16,ST,+02438.84,  g
3344,2017/08/31,23:11:16,US,+02438.81,  g
3345,2017/08/31,23:12:16,ST,+02438.82,  g
3346,2017/08/31,23:13:16,ST,+02438.79,  g
3347,2017/08/31,23:14:16,ST,+02438.79,  g
3348,2017/08/31,23:15:16,ST,+02438.77,  g
3349,2017/08/31,23:16:16,ST,+02438.75,  g
3350,2017/08/31,23:17:16,ST,+02438.74,  g
3351,2017/08/31,23:18:16,ST,+02438.74,  g
3352,2017/08/31,23:19:16,ST,+02438.72,  g
3353,2017/08/31,23:20:16,ST,+02438.70,  g
3354,2017/08/31,23:21:16,ST,+02438.69,  g
3355,2017/08/31,23:22:16,ST,+02438.69,  g
3356,2017/08/31,23:23:16,ST,+02438.66,  g
3357,2017/08/31,23:24:16,ST,+02438.66,  g
3358,2017/08/31,23:25:16,ST,+02438.64,  g
3359,2017/08/31,23:26:16,ST,+02438.63,  g
3360,2017/08/31,23:27:16,ST,+02438.61,  g
3361,2017/08/31,23:28:16,ST,+02438.60,  g
3362,2017/08/31,23:29:16,ST,+02438.58,  g
3363,2017/08/31,23:30:16,ST,+02438.57,  g
3364,2017/08/31,23:31:16,ST,+02438.56,  g
3365,2017/08/31,23:32:16,ST,+02438.54,  g
3366,2017/08/31,23:33:16,ST,+02438.53,  g
3367,2017/08/31,23:34:16,ST,+02438.50,  g
3368,2017/08/31,23:35:16,ST,+02438.49,  g
3369,2017/08/31,23:36:16,ST,+02438.48,  g
3370,2017/08/31,23:37:16,ST,+02438.46,  g
3371,2017/08/31,23:38:16,ST,+02438.45,  g
3372,2017/08/31,23:39:16,ST,+02438.44,  g
3373,2017/08/31,23:40:16,ST,+02438.43,  g
3374,2017/08/31,23:41:16,ST,+02438.41,  g
3375,2017/08/31,23:42:16,ST,+02438.40,  g
3376,2017/08/31,23:43:16,ST,+02438.37,  g
3377,2017/08/31,23:44:16,ST,+02438.37,  g
3378,2017/08/31,23:45:16,ST,+02438.34,  g
3379,2017/08/31,23:46:16,ST,+02438.33,  g
3380,2017/08/31,23:47:16,ST,+02438.31,  g
3381,2017/08/31,23:48:16,ST,+02438.30,  g
3382,2017/08/31,23:49:16,ST,+02438.29,  g
3383,2017/08/31,23:50:16,ST,+02438.27,  g
3384,2017/08/31,23:51:16,ST,+02438.25,  g
3385,2017/08/31,23:52:15,ST,+02438.25,  g
3386,2017/08/31,23:53:16,ST,+02438.23,  g
3387,2017/08/31,23:54:16,ST,+02438.20,  g
3388,2017/08/31,23:55:15,ST,+02438.19,  g
3389,2017/08/31,23:56:16,ST,+02438.18,  g
3390,2017/08/31,23:57:16,ST,+02438.16,  g
3391,2017/08/31,23:58:15,ST,+02438.14,  g
3392,2017/08/31,23:59:15,ST,+02438.13,  g
3393,2017/09/01,00:00:15,ST,+02438.11,  g
3394,2017/09/01,00:01:15,ST,+02438.09,  g
3395,2017/09/01,00:02:15,ST,+02438.09,  g
3396,2017/09/01,00:03:15,ST,+02438.07,  g
3397,2017/09/01,00:04:15,ST,+02438.05,  g
3398,2017/09/01,00:05:15,ST,+02438.03,  g
3399,2017/09/01,00:06:15,ST,+02438.02,  g
3400,2017/09/01,00:07:15,ST,+02438.01,  g
3401,2017/09/01,00:08:15,ST,+02437.98,  g
3402,2017/09/01,00:09:15,ST,+02437.98,  g
3403,2017/09/01,00:10:15,ST,+02437.96,  g
3404,2017/09/01,00:11:15,ST,+02437.94,  g
3405,2017/09/01,00:12:15,ST,+02437.92,  g
3406,2017/09/01,00:13:15,ST,+02437.91,  g
3407,2017/09/01,00:14:15,ST,+02437.89,  g
3408,2017/09/01,00:15:15,ST,+02437.88,  g
3409,2017/09/01,00:16:15,ST,+02437.87,  g
3410,2017/09/01,00:17:15,ST,+02437.84,  g
3411,2017/09/01,00:18:15,ST,+02437.84,  g
3412,2017/09/01,00:19:15,ST,+02437.81,  g
3413,2017/09/01,00:20:15,ST,+02437.80,  g
3414,2017/09/01,00:21:15,ST,+02437.76,  g
3415,2017/09/01,00:22:15,ST,+02437.77,  g
3416,2017/09/01,00:23:15,ST,+02437.76,  g
3417,2017/09/01,00:24:15,ST,+02437.74,  g
3418,2017/09/01,00:25:15,ST,+02437.72,  g
3419,2017/09/01,00:26:15,ST,+02437.70,  g
3420,2017/09/01,00:27:15,ST,+02437.69,  g
3421,2017/09/01,00:28:15,ST,+02437.67,  g
3422,2017/09/01,00:29:15,ST,+02437.67,  g
3423,2017/09/01,00:30:15,ST,+02437.63,  g
3424,2017/09/01,00:31:15,ST,+02437.63,  g
3425,2017/09/01,00:32:15,ST,+02437.62,  g
3426,2017/09/01,00:33:15,ST,+02437.59,  g
3427,2017/09/01,00:34:15,ST,+02437.57,  g
3428,2017/09/01,00:35:15,ST,+02437.57,  g
3429,2017/09/01,00:36:15,ST,+02437.55,  g
3430,2017/09/01,00:37:15,ST,+02437.54,  g
3431,2017/09/01,00:38:15,ST,+02437.52,  g
3432,2017/09/01,00:39:15,ST,+02437.50,  g
3433,2017/09/01,00:40:15,ST,+02437.49,  g
3434,2017/09/01,00:41:15,ST,+02437.47,  g
3435,2017/09/01,00:42:15,ST,+02437.46,  g
3436,2017/09/01,00:43:15,ST,+02437.44,  g
3437,2017/09/01,00:44:15,ST,+02437.42,  g
3438,2017/09/01,00:45:15,ST,+02437.41,  g
3439,2017/09/01,00:46:15,ST,+02437.40,  g
3440,2017/09/01,00:47:15,ST,+02437.38,  g
3441,2017/09/01,00:48:15,ST,+02437.37,  g
3442,2017/09/01,00:49:15,ST,+02437.36,  g
3443,2017/09/01,00:50:15,ST,+02437.34,  g
3444,2017/09/01,00:51:15,ST,+02437.33,  g
3445,2017/09/01,00:52:15,ST,+02437.31,  g
3446,2017/09/01,00:53:15,ST,+02437.30,  g
3447,2017/09/01,00:54:15,ST,+02437.28,  g
3448,2017/09/01,00:55:15,ST,+02437.27,  g
3449,2017/09/01,00:56:15,ST,+02437.25,  g
3450,2017/09/01,00:57:15,ST,+02437.23,  g
3451,2017/09/01,00:58:15,ST,+02437.22,  g
3452,2017/09/01,00:59:15,ST,+02437.21,  g
3453,2017/09/01,01:00:15,ST,+02437.19,  g
3454,2017/09/01,01:01:15,ST,+02437.19,  g
3455,2017/09/01,01:02:15,ST,+02437.17,  g
3456,2017/09/01,01:03:15,ST,+02437.15,  g
3457,2017/09/01,01:04:15,ST,+02437.14,  g
3458,2017/09/01,01:05:15,ST,+02437.13,  g
3459,2017/09/01,01:06:15,ST,+02437.11,  g
3460,2017/09/01,01:07:15,ST,+02437.09,  g
3461,2017/09/01,01:08:15,ST,+02437.09,  g
3462,2017/09/01,01:09:15,ST,+02437.09,  g
3463,2017/09/01,01:10:15,ST,+02437.06,  g
3464,2017/09/01,01:11:15,ST,+02437.07,  g
3465,2017/09/01,01:12:15,ST,+02437.04,  g
3466,2017/09/01,01:13:15,ST,+02437.03,  g
3467,2017/09/01,01:14:15,ST,+02437.01,  g
3468,2017/09/01,01:15:15,ST,+02437.00,  g
3469,2017/09/01,01:16:15,ST,+02436.98,  g
3470,2017/09/01,01:17:15,ST,+02436.97,  g
3471,2017/09/01,01:18:15,ST,+02436.96,  g
3472,2017/09/01,01:19:15,ST,+02436.95,  g
3473,2017/09/01,01:20:15,ST,+02436.94,  g
3474,2017/09/01,01:21:15,ST,+02436.93,  g
3475,2017/09/01,01:22:15,ST,+02436.91,  g
3476,2017/09/01,01:23:15,ST,+02436.91,  g
3477,2017/09/01,01:24:15,ST,+02436.89,  g
3478,2017/09/01,01:25:15,ST,+02436.88,  g
3479,2017/09/01,01:26:15,ST,+02436.86,  g
3480,2017/09/01,01:27:15,ST,+02436.86,  g
3481,2017/09/01,01:28:15,ST,+02436.84,  g
3482,2017/09/01,01:29:15,ST,+02436.82,  g
3483,2017/09/01,01:30:14,ST,+02436.82,  g
3484,2017/09/01,01:31:15,ST,+02436.80,  g
3485,2017/09/01,01:32:15,ST,+02436.79,  g
3486,2017/09/01,01:33:14,ST,+02436.78,  g
3487,2017/09/01,01:34:15,ST,+02436.78,  g
3488,2017/09/01,01:35:15,ST,+02436.76,  g
3489,2017/09/01,01:36:14,ST,+02436.74,  g
3490,2017/09/01,01:37:15,ST,+02436.74,  g
3491,2017/09/01,01:38:15,ST,+02436.72,  g
3492,2017/09/01,01:39:14,ST,+02436.72,  g
3493,2017/09/01,01:40:14,ST,+02436.71,  g
3494,2017/09/01,01:41:15,ST,+02436.69,  g
3495,2017/09/01,01:42:14,ST,+02436.68,  g
3496,2017/09/01,01:43:14,ST,+02436.67,  g
3497,2017/09/01,01:44:15,ST,+02436.66,  g
3498,2017/09/01,01:45:14,ST,+02436.64,  g
3499,2017/09/01,01:46:14,ST,+02436.64,  g
3500,2017/09/01,01:47:14,ST,+02436.62,  g
3501,2017/09/01,01:48:14,ST,+02436.62,  g
3502,2017/09/01,01:49:14,ST,+02436.61,  g
3503,2017/09/01,01:50:14,ST,+02436.59,  g
3504,2017/09/01,01:51:14,ST,+02436.58,  g
3505,2017/09/01,01:52:14,ST,+02436.57,  g
3506,2017/09/01,01:53:14,ST,+02436.56,  g
3507,2017/09/01,01:54:14,ST,+02436.55,  g
3508,2017/09/01,01:55:14,ST,+02436.54,  g
3509,2017/09/01,01:56:14,ST,+02436.52,  g
3510,2017/09/01,01:57:14,ST,+02436.52,  g
3511,2017/09/01,01:58:14,ST,+02436.50,  g
3512,2017/09/01,01:59:14,ST,+02436.48,  g
3513,2017/09/01,02:00:14,ST,+02436.47,  g
3514,2017/09/01,02:01:14,ST,+02436.47,  g
3515,2017/09/01,02:02:14,ST,+02436.46,  g
3516,2017/09/01,02:03:14,ST,+02436.45,  g
3517,2017/09/01,02:04:14,ST,+02436.43,  g
3518,2017/09/01,02:05:14,ST,+02436.43,  g
3519,2017/09/01,02:06:14,ST,+02436.42,  g
3520,2017/09/01,02:07:14,ST,+02436.40,  g
3521,2017/09/01,02:08:14,ST,+02436.40,  g
3522,2017/09/01,02:09:14,ST,+02436.39,  g
3523,2017/09/01,02:10:14,US,+02436.39,  g
3524,2017/09/01,02:11:14,ST,+02436.37,  g
3525,2017/09/01,02:12:14,ST,+02436.35,  g
3526,2017/09/01,02:13:14,ST,+02436.34,  g
3527,2017/09/01,02:14:14,ST,+02436.33,  g
3528,2017/09/01,02:15:14,ST,+02436.32,  g
3529,2017/09/01,02:16:14,ST,+02436.32,  g
3530,2017/09/01,02:17:14,ST,+02436.31,  g
3531,2017/09/01,02:18:14,ST,+02436.28,  g
3532,2017/09/01,02:19:14,ST,+02436.29,  g
3533,2017/09/01,02:20:14,ST,+02436.26,  g
3534,2017/09/01,02:21:14,ST,+02436.26,  g
3535,2017/09/01,02:22:14,ST,+02436.25,  g
3536,2017/09/01,02:23:14,ST,+02436.24,  g
3537,2017/09/01,02:24:14,ST,+02436.23,  g
3538,2017/09/01,02:25:14,ST,+02436.22,  g
3539,2017/09/01,02:26:14,ST,+02436.21,  g
3540,2017/09/01,02:27:14,ST,+02436.19,  g
3541,2017/09/01,02:28:14,ST,+02436.18,  g
3542,2017/09/01,02:29:14,ST,+02436.17,  g
3543,2017/09/01,02:30:14,ST,+02436.16,  g
3544,2017/09/01,02:31:14,ST,+02436.15,  g
3545,2017/09/01,02:32:14,ST,+02436.13,  g
3546,2017/09/01,02:33:14,ST,+02436.12,  g
3547,2017/09/01,02:34:14,ST,+02436.11,  g
3548,2017/09/01,02:35:14,ST,+02436.11,  g
3549,2017/09/01,02:36:14,ST,+02436.10,  g
3550,2017/09/01,02:37:14,ST,+02436.09,  g
3551,2017/09/01,02:38:14,ST,+02436.08,  g
3552,2017/09/01,02:39:14,ST,+02436.07,  g
3553,2017/09/01,02:40:14,ST,+02436.05,  g
3554,2017/09/01,02:41:14,ST,+02436.04,  g
3555,2017/09/01,02:42:14,ST,+02436.03,  g
3556,2017/09/01,02:43:14,ST,+02436.02,  g
3557,2017/09/01,02:44:14,ST,+02436.00,  g
3558,2017/09/01,02:45:14,ST,+02436.00,  g
3559,2017/09/01,02:46:14,ST,+02435.99,  g
3560,2017/09/01,02:47:14,ST,+02435.97,  g
3561,2017/09/01,02:48:14,ST,+02435.96,  g
3562,2017/09/01,02:49:14,ST,+02435.95,  g
3563,2017/09/01,02:50:14,ST,+02435.94,  g
3564,2017/09/01,02:51:14,ST,+02435.92,  g
3565,2017/09/01,02:52:14,ST,+02435.92,  g
3566,2017/09/01,02:53:14,ST,+02435.90,  g
3567,2017/09/01,02:54:14,ST,+02435.88,  g
3568,2017/09/01,02:55:14,ST,+02435.88,  g
3569,2017/09/01,02:56:14,ST,+02435.87,  g
3570,2017/09/01,02:57:14,ST,+02435.86,  g
3571,2017/09/01,02:58:14,ST,+02435.85,  g
3572,2017/09/01,02:59:14,ST,+02435.83,  g
3573,2017/09/01,03:00:14,ST,+02435.81,  g
3574,2017/09/01,03:01:14,ST,+02435.80,  g
3575,2017/09/01,03:02:14,ST,+02435.79,  g
3576,2017/09/01,03:03:14,ST,+02435.77,  g
3577,2017/09/01,03:04:14,ST,+02435.77,  g
3578,2017/09/01,03:05:14,ST,+02435.76,  g
3579,2017/09/01,03:06:14,ST,+02435.74,  g
3580,2017/09/01,03:07:14,ST,+02435.73,  g
3581,2017/09/01,03:08:14,ST,+02435.72,  g
3582,2017/09/01,03:09:14,ST,+02435.71,  g
3583,2017/09/01,03:10:14,ST,+02435.69,  g
3584,2017/09/01,03:11:14,ST,+02435.68,  g
3585,2017/09/01,03:12:14,ST,+02435.66,  g
3586,2017/09/01,03:13:14,ST,+02435.65,  g
3587,2017/09/01,03:14:14,ST,+02435.63,  g
3588,2017/09/01,03:15:14,ST,+02435.62,  g
3589,2017/09/01,03:16:14,ST,+02435.60,  g
3590,2017/09/01,03:17:13,ST,+02435.59,  g
3591,2017/09/01,03:18:13,ST,+02435.57,  g
3592,2017/09/01,03:19:14,ST,+02435.57,  g
3593,2017/09/01,03:20:13,ST,+02435.55,  g
3594,2017/09/01,03:21:13,ST,+02435.54,  g
3595,2017/09/01,03:22:14,ST,+02435.52,  g
3596,2017/09/01,03:23:13,ST,+02435.51,  g
3597,2017/09/01,03:24:13,ST,+02435.50,  g
3598,2017/09/01,03:25:13,ST,+02435.49,  g
3599,2017/09/01,03:26:13,ST,+02435.46,  g
3600,2017/09/01,03:27:13,ST,+02435.45,  g
3601,2017/09/01,03:28:13,ST,+02435.44,  g
3602,2017/09/01,03:29:13,ST,+02435.43,  g
3603,2017/09/01,03:30:13,ST,+02435.40,  g
3604,2017/09/01,03:31:13,ST,+02435.38,  g
3605,2017/09/01,03:32:13,ST,+02435.37,  g
3606,2017/09/01,03:33:13,ST,+02435.36,  g
3607,2017/09/01,03:34:13,ST,+02435.34,  g
3608,2017/09/01,03:35:13,ST,+02435.32,  g
3609,2017/09/01,03:36:13,ST,+02435.31,  g
3610,2017/09/01,03:37:13,ST,+02435.29,  g
3611,2017/09/01,03:38:13,ST,+02435.28,  g
3612,2017/09/01,03:39:13,ST,+02435.26,  g
3613,2017/09/01,03:40:13,ST,+02435.25,  g
3614,2017/09/01,03:41:13,ST,+02435.23,  g
3615,2017/09/01,03:42:13,ST,+02435.21,  g
3616,2017/09/01,03:43:13,ST,+02435.20,  g
3617,2017/09/01,03:44:13,ST,+02435.19,  g
3618,2017/09/01,03:45:13,ST,+02435.16,  g
3619,2017/09/01,03:46:13,ST,+02435.15,  g
3620,2017/09/01,03:47:13,ST,+02435.13,  g
3621,2017/09/01,03:48:13,ST,+02435.12,  g
3622,2017/09/01,03:49:13,ST,+02435.10,  g
3623,2017/09/01,03:50:13,ST,+02435.10,  g
3624,2017/09/01,03:51:13,ST,+02435.07,  g
3625,2017/09/01,03:52:13,ST,+02435.06,  g
3626,2017/09/01,03:53:13,ST,+02435.05,  g
3627,2017/09/01,03:54:13,ST,+02435.02,  g
3628,2017/09/01,03:55:13,ST,+02435.01,  g
3629,2017/09/01,03:56:13,ST,+02434.98,  g
3630,2017/09/01,03:57:13,ST,+02434.98,  g
3631,2017/09/01,03:58:13,ST,+02434.97,  g
3632,2017/09/01,03:59:13,ST,+02434.94,  g
3633,2017/09/01,04:00:13,ST,+02434.93,  g
3634,2017/09/01,04:01:13,ST,+02434.91,  g
3635,2017/09/01,04:02:13,ST,+02434.90,  g
3636,2017/09/01,04:03:13,ST,+02434.88,  g
3637,2017/09/01,04:04:13,ST,+02434.87,  g
3638,2017/09/01,04:05:13,ST,+02434.85,  g
3639,2017/09/01,04:06:13,ST,+02434.84,  g
3640,2017/09/01,04:07:13,ST,+02434.82,  g
3641,2017/09/01,04:08:13,ST,+02434.81,  g
3642,2017/09/01,04:09:13,ST,+02434.79,  g
3643,2017/09/01,04:10:13,ST,+02434.78,  g
3644,2017/09/01,04:11:13,ST,+02434.75,  g
3645,2017/09/01,04:12:13,ST,+02434.75,  g
3646,2017/09/01,04:13:13,ST,+02434.73,  g
3647,2017/09/01,04:14:13,ST,+02434.72,  g
3648,2017/09/01,04:15:13,ST,+02434.71,  g
3649,2017/09/01,04:16:13,ST,+02434.69,  g
3650,2017/09/01,04:17:13,ST,+02434.68,  g
3651,2017/09/01,04:18:13,ST,+02434.66,  g
3652,2017/09/01,04:19:13,ST,+02434.64,  g
3653,2017/09/01,04:20:13,ST,+02434.64,  g
3654,2017/09/01,04:21:13,ST,+02434.61,  g
3655,2017/09/01,04:22:13,ST,+02434.59,  g
3656,2017/09/01,04:23:13,ST,+02434.59,  g
3657,2017/09/01,04:24:13,ST,+02434.57,  g
3658,2017/09/01,04:25:13,ST,+02434.56,  g
3659,2017/09/01,04:26:13,ST,+02434.55,  g
3660,2017/09/01,04:27:13,ST,+02434.53,  g
3661,2017/09/01,04:28:13,ST,+02434.51,  g
3662,2017/09/01,04:29:13,ST,+02434.50,  g
3663,2017/09/01,04:30:13,ST,+02434.49,  g
3664,2017/09/01,04:31:13,ST,+02434.48,  g
3665,2017/09/01,04:32:13,ST,+02434.46,  g
3666,2017/09/01,04:33:13,ST,+02434.44,  g
3667,2017/09/01,04:34:13,ST,+02434.43,  g
3668,2017/09/01,04:35:13,ST,+02434.41,  g
3669,2017/09/01,04:36:13,ST,+02434.40,  g
3670,2017/09/01,04:37:13,ST,+02434.39,  g
3671,2017/09/01,04:38:13,ST,+02434.37,  g
3672,2017/09/01,04:39:13,ST,+02434.36,  g
3673,2017/09/01,04:40:13,ST,+02434.35,  g
3674,2017/09/01,04:41:13,ST,+02434.33,  g
3675,2017/09/01,04:42:13,ST,+02434.32,  g
3676,2017/09/01,04:43:13,ST,+02434.29,  g
3677,2017/09/01,04:44:13,ST,+02434.28,  g
3678,2017/09/01,04:45:13,ST,+02434.27,  g
3679,2017/09/01,04:46:13,ST,+02434.26,  g
3680,2017/09/01,04:47:13,ST,+02434.24,  g
3681,2017/09/01,04:48:13,ST,+02434.23,  g
3682,2017/09/01,04:49:13,ST,+02434.22,  g
3683,2017/09/01,04:50:13,ST,+02434.20,  g
3684,2017/09/01,04:51:13,ST,+02434.18,  g
3685,2017/09/01,04:52:13,ST,+02434.17,  g
3686,2017/09/01,04:53:13,ST,+02434.15,  g
3687,2017/09/01,04:54:13,ST,+02434.15,  g
3688,2017/09/01,04:55:13,ST,+02434.13,  g
3689,2017/09/01,04:56:12,ST,+02434.11,  g
3690,2017/09/01,04:57:13,ST,+02434.09,  g
3691,2017/09/01,04:58:13,ST,+02434.07,  g
3692,2017/09/01,04:59:12,ST,+02434.07,  g
3693,2017/09/01,05:00:13,ST,+02434.05,  g
3694,2017/09/01,05:01:13,ST,+02434.04,  g
3695,2017/09/01,05:02:12,ST,+02434.02,  g
3696,2017/09/01,05:03:12,ST,+02434.00,  g
3697,2017/09/01,05:04:13,ST,+02433.99,  g
3698,2017/09/01,05:05:12,ST,+02433.98,  g
3699,2017/09/01,05:06:12,ST,+02433.96,  g
3700,2017/09/01,05:07:13,ST,+02433.94,  g
3701,2017/09/01,05:08:12,ST,+02433.92,  g
3702,2017/09/01,05:09:12,ST,+02433.92,  g
3703,2017/09/01,05:10:13,ST,+02433.91,  g
3704,2017/09/01,05:11:12,ST,+02433.88,  g
3705,2017/09/01,05:12:12,ST,+02433.87,  g
3706,2017/09/01,05:13:12,ST,+02433.85,  g
3707,2017/09/01,05:14:12,ST,+02433.84,  g
3708,2017/09/01,05:15:12,ST,+02433.82,  g
3709,2017/09/01,05:16:12,ST,+02433.80,  g
3710,2017/09/01,05:17:12,ST,+02433.80,  g
3711,2017/09/01,05:18:12,ST,+02433.78,  g
