534,2017/08/30,00:25:40,ST,+02521.51,  g
535,2017/08/30,00:26:40,ST,+02521.47,  g
536,2017/08/30,00:27:40,ST,+02521.53,  g
537,2017/08/30,00:28:40,US,+02521.47,  g
538,2017/08/30,00:29:40,US,+02521.49,  g
539,2017/08/30,00:30:40,US,+02521.44,  g
540,2017/08/30,00:31:39,ST,+02521.45,  g
541,2017/08/30,00:32:40,US,+02521.33,  g
542,2017/08/30,00:33:40,ST,+02521.40,  g
543,2017/08/30,00:34:39,US,+02521.38,  g
544,2017/08/30,00:35:40,US,+02521.39,  g
545,2017/08/30,00:36:40,US,+02521.36,  g
546,2017/08/30,00:37:39,US,+02521.38,  g
547,2017/08/30,00:38:40,US,+02521.39,  g
548,2017/08/30,00:39:39,US,+02521.35,  g
549,2017/08/30,00:40:40,ST,+02521.32,  g
550,2017/08/30,00:41:40,ST,+02521.22,  g
551,2017/08/30,00:42:39,US,+02521.22,  g
552,2017/08/30,00:43:40,ST,+02521.26,  g
553,2017/08/30,00:44:39,US,+02521.29,  g
554,2017/08/30,00:45:39,US,+02521.21,  g
555,2017/08/30,00:46:40,US,+02521.26,  g
556,2017/08/30,00:47:39,ST,+02521.25,  g
557,2017/08/30,00:48:39,US,+02521.25,  g
558,2017/08/30,00:49:39,US,+02521.17,  g
559,2017/08/30,00:50:39,US,+02521.18,  g
560,2017/08/30,00:51:39,US,+02521.18,  g
561,2017/08/30,00:52:39,ST,+02521.07,  g
562,2017/08/30,00:53:39,US,+02521.09,  g
563,2017/08/30,00:54:40,US,+02521.09,  g
564,2017/08/30,00:55:39,US,+02521.06,  g
565,2017/08/30,00:56:39,US,+02521.03,  g
566,2017/08/30,00:57:39,US,+02521.01,  g
567,2017/08/30,00:58:39,US,+02521.06,  g
568,2017/08/30,00:59:39,US,+02521.04,  g
569,2017/08/30,01:00:39,US,+02521.06,  g
570,2017/08/30,01:01:39,US,+02521.07,  g
571,2017/08/30,01:02:39,US,+02520.94,  g
572,2017/08/30,01:03:39,ST,+02520.95,  g
573,2017/08/30,01:04:39,US,+02520.91,  g
574,2017/08/30,01:05:39,ST,+02520.87,  g
575,2017/08/30,01:06:39,US,+02520.91,  g
576,2017/08/30,01:07:39,US,+02520.89,  g
577,2017/08/30,01:08:39,US,+02520.88,  g
578,2017/08/30,01:09:39,US,+02520.89,  g
579,2017/08/30,01:10:39,US,+02520.83,  g
580,2017/08/30,01:11:39,ST,+02520.85,  g
581,2017/08/30,01:12:39,ST,+02520.81,  g
582,2017/08/30,01:13:39,ST,+02520.79,  g
583,2017/08/30,01:14:39,US,+02520.78,  g
584,2017/08/30,01:15:39,ST,+02520.76,  g
585,2017/08/30,01:16:39,US,+02520.79,  g
586,2017/08/30,01:17:39,US,+02520.79,  g
587,2017/08/30,01:18:39,US,+02520.74,  g
588,2017/08/30,01:19:39,US,+02520.70,  g
589,2017/08/30,01:20:39,US,+02520.71,  g
590,2017/08/30,01:21:39,ST,+02520.72,  g
591,2017/08/30,01:22:39,US,+02520.58,  g
592,2017/08/30,01:23:39,ST,+02520.64,  g
593,2017/08/30,01:24:39,US,+02520.71,  g
594,2017/08/30,01:25:39,ST,+02520.69,  g
595,2017/08/30,01:26:39,US,+02520.65,  g
596,2017/08/30,01:27:39,US,+02520.57,  g
597,2017/08/30,01:28:39,US,+02520.60,  g
598,2017/08/30,01:29:39,US,+02520.58,  g
599,2017/08/30,01:30:39,US,+02520.69,  g
600,2017/08/30,01:31:39,US,+02520.56,  g
601,2017/08/30,01:32:39,US,+02520.47,  g
602,2017/08/30,01:33:39,US,+02520.59,  g
603,2017/08/30,01:34:39,US,+02520.53,  g
604,2017/08/30,01:35:39,ST,+02520.60,  g
605,2017/08/30,01:36:39,US,+02520.59,  g
606,2017/08/30,01:37:39,US,+02520.50,  g
607,2017/08/30,01:38:39,ST,+02520.60,  g
608,2017/08/30,01:39:39,US,+02520.53,  g
609,2017/08/30,01:40:39,US,+02520.50,  g
610,2017/08/30,01:41:39,US,+02520.44,  g
611,2017/08/30,01:42:39,US,+02520.48,  g
612,2017/08/30,01:43:39,US,+02520.46,  g
613,2017/08/30,01:44:39,ST,+02520.47,  g
614,2017/08/30,01:45:39,US,+02520.41,  g
615,2017/08/30,01:46:39,US,+02520.33,  g
616,2017/08/30,01:47:39,US,+02520.41,  g
617,2017/08/30,01:48:39,US,+02520.37,  g
618,2017/08/30,01:49:39,US,+02520.42,  g
619,2017/08/30,01:50:39,ST,+02520.45,  g
620,2017/08/30,01:51:39,US,+02520.41,  g
621,2017/08/30,01:52:39,US,+02520.36,  g
622,2017/08/30,01:53:39,ST,+02520.37,  g
623,2017/08/30,01:54:39,US,+02520.39,  g
624,2017/08/30,01:55:39,US,+02520.45,  g
625,2017/08/30,01:56:39,US,+02520.38,  g
626,2017/08/30,01:57:39,ST,+02520.43,  g
627,2017/08/30,01:58:39,US,+02520.27,  g
628,2017/08/30,01:59:39,ST,+02520.35,  g
629,2017/08/30,02:00:39,ST,+02520.34,  g
630,2017/08/30,02:01:39,ST,+02520.40,  g
631,2017/08/30,02:02:39,US,+02520.35,  g
632,2017/08/30,02:03:39,US,+02520.33,  g
633,2017/08/30,02:04:39,ST,+02520.32,  g
634,2017/08/30,02:05:39,ST,+02520.25,  g
635,2017/08/30,02:06:39,US,+02520.27,  g
636,2017/08/30,02:07:39,ST,+02520.27,  g
637,2017/08/30,02:08:39,US,+02520.26,  g
638,2017/08/30,02:09:39,US,+02520.27,  g
639,2017/08/30,02:10:39,US,+02520.23,  g
640,2017/08/30,02:11:39,US,+02520.26,  g
641,2017/08/30,02:12:39,ST,+02520.20,  g
642,2017/08/30,02:13:39,ST,+02520.22,  g
643,2017/08/30,02:14:39,US,+02520.25,  g
644,2017/08/30,02:15:39,ST,+02520.23,  g
645,2017/08/30,02:16:39,ST,+02520.24,  g
646,2017/08/30,02:17:39,US,+02520.16,  g
647,2017/08/30,02:18:39,ST,+02520.18,  g
648,2017/08/30,02:19:39,US,+02520.06,  g
649,2017/08/30,02:20:39,US,+02520.17,  g
650,2017/08/30,02:21:39,US,+02520.21,  g
651,2017/08/30,02:22:39,US,+02520.17,  g
652,2017/08/30,02:23:39,US,+02520.20,  g
653,2017/08/30,02:24:39,US,+02520.14,  g
654,2017/08/30,02:25:39,ST,+02520.20,  g
655,2017/08/30,02:26:39,ST,+02520.11,  g
656,2017/08/30,02:27:39,US,+02520.16,  g
657,2017/08/30,02:28:39,US,+02520.08,  g
658,2017/08/30,02:29:39,US,+02520.05,  g
659,2017/08/30,02:30:39,US,+02520.04,  g
660,2017/08/30,02:31:39,US,+02520.14,  g
661,2017/08/30,02:32:39,US,+02520.08,  g
662,2017/08/30,02:33:39,US,+02520.06,  g
663,2017/08/30,02:34:39,ST,+02520.05,  g
664,2017/08/30,02:35:39,ST,+02520.01,  g
665,2017/08/30,02:36:39,US,+02519.96,  g
666,2017/08/30,02:37:39,US,+02520.03,  g
667,2017/08/30,02:38:39,US,+02520.03,  g
668,2017/08/30,02:39:39,US,+02520.06,  g
669,2017/08/30,02:40:39,US,+02520.06,  g
670,2017/08/30,02:41:39,US,+02519.94,  g
671,2017/08/30,02:42:39,US,+02519.95,  g
672,2017/08/30,02:43:39,US,+02519.87,  g
673,2017/08/30,02:44:39,US,+02520.01,  g
674,2017/08/30,02:45:39,US,+02519.99,  g
675,2017/08/30,02:46:39,US,+02519.95,  g
676,2017/08/30,02:47:39,ST,+02519.92,  g
677,2017/08/30,02:48:39,US,+02519.90,  g
678,2017/08/30,02:49:39,ST,+02519.91,  g
679,2017/08/30,02:50:39,US,+02519.90,  g
680,2017/08/30,02:51:39,US,+02519.86,  g
681,2017/08/30,02:52:39,US,+02519.89,  g
682,2017/08/30,02:53:39,ST,+02519.85,  g
683,2017/08/30,02:54:39,US,+02519.81,  g
684,2017/08/30,02:55:39,US,+02519.88,  g
685,2017/08/30,02:56:39,US,+02519.82,  g
686,2017/08/30,02:57:39,US,+02519.76,  g
687,2017/08/30,02:58:39,US,+02519.84,  g
688,2017/08/30,02:59:39,US,+02519.75,  g
689,2017/08/30,03:00:39,ST,+02519.85,  g
690,2017/08/30,03:01:39,US,+02519.74,  g
691,2017/08/30,03:02:39,US,+02519.75,  g
692,2017/08/30,03:03:39,US,+02519.73,  g
693,2017/08/30,03:04:39,ST,+02519.72,  g
694,2017/08/30,03:05:39,US,+02519.72,  g
695,2017/08/30,03:06:39,US,+02519.63,  g
696,2017/08/30,03:07:39,US,+02519.66,  g
697,2017/08/30,03:08:39,US,+02519.74,  g
698,2017/08/30,03:09:39,US,+02519.60,  g
699,2017/08/30,03:10:39,US,+02519.68,  g
700,2017/08/30,03:11:39,US,+02519.61,  g
701,2017/08/30,03:12:39,US,+02519.55,  g
702,2017/08/30,03:13:39,US,+02519.55,  g
703,2017/08/30,03:14:39,US,+02519.61,  g
704,2017/08/30,03:15:39,US,+02519.58,  g
705,2017/08/30,03:16:39,US,+02519.51,  g
706,2017/08/30,03:17:39,US,+02519.57,  g
707,2017/08/30,03:18:39,US,+02519.52,  g
708,2017/08/30,03:19:38,US,+02519.51,  g
709,2017/08/30,03:20:39,ST,+02519.51,  g
710,2017/08/30,03:21:39,ST,+02519.47,  g
711,2017/08/30,03:22:39,US,+02519.49,  g
712,2017/08/30,03:23:39,US,+02519.39,  g
713,2017/08/30,03:24:38,US,+02519.41,  g
714,2017/08/30,03:25:39,US,+02519.28,  g
715,2017/08/30,03:26:39,US,+02519.31,  g
716,2017/08/30,03:27:38,US,+02519.23,  g
717,2017/08/30,03:28:39,US,+02519.32,  g
718,2017/08/30,03:29:38,US,+02519.28,  g
719,2017/08/30,03:30:38,ST,+02519.31,  g
720,2017/08/30,03:31:39,US,+02519.27,  g
721,2017/08/30,03:32:38,ST,+02519.19,  g
722,2017/08/30,03:33:39,ST,+02519.25,  g
723,2017/08/30,03:34:39,US,+02519.16,  g
724,2017/08/30,03:35:38,US,+02519.15,  g
725,2017/08/30,03:36:39,US,+02519.04,  g
726,2017/08/30,03:37:38,ST,+02519.03,  g
727,2017/08/30,03:38:38,US,+02519.13,  g
728,2017/08/30,03:39:39,US,+02519.04,  g
729,2017/08/30,03:40:38,US,+02518.98,  g
730,2017/08/30,03:41:38,US,+02518.95,  g
731,2017/08/30,03:42:38,US,+02519.03,  g
732,2017/08/30,03:43:38,US,+02519.04,  g
733,2017/08/30,03:44:38,US,+02519.01,  g
734,2017/08/30,03:45:38,ST,+02518.90,  g
735,2017/08/30,03:46:38,US,+02518.87,  g
736,2017/08/30,03:47:38,ST,+02518.87,  g
737,2017/08/30,03:48:38,US,+02518.83,  g
738,2017/08/30,03:49:38,ST,+02518.85,  g
739,2017/08/30,03:50:38,US,+02518.90,  g
740,2017/08/30,03:51:38,US,+02518.80,  g
741,2017/08/30,03:52:38,ST,+02518.74,  g
742,2017/08/30,03:53:38,US,+02518.58,  g
743,2017/08/30,03:54:38,US,+02518.68,  g
744,2017/08/30,03:55:38,US,+02518.86,  g
745,2017/08/30,03:56:38,US,+02518.64,  g
746,2017/08/30,03:57:38,US,+02518.65,  g
747,2017/08/30,03:58:38,US,+02518.60,  g
748,2017/08/30,03:59:38,US,+02518.76,  g
749,2017/08/30,04:00:38,US,+02518.57,  g
750,2017/08/30,04:01:38,US,+02518.67,  g
751,2017/08/30,04:02:38,US,+02518.57,  g
752,2017/08/30,04:03:38,US,+02518.66,  g
753,2017/08/30,04:04:38,US,+02518.43,  g
754,2017/08/30,04:05:38,ST,+02518.50,  g
755,2017/08/30,04:06:38,US,+02518.61,  g
756,2017/08/30,04:07:38,US,+02518.54,  g
757,2017/08/30,04:08:38,US,+02518.54,  g
758,2017/08/30,04:09:38,ST,+02518.47,  g
759,2017/08/30,04:10:38,ST,+02518.44,  g
760,2017/08/30,04:11:38,US,+02518.47,  g
761,2017/08/30,04:12:38,US,+02518.42,  g
762,2017/08/30,04:13:38,US,+02518.29,  g
763,2017/08/30,04:14:38,ST,+02518.38,  g
764,2017/08/30,04:15:38,US,+02518.37,  g
765,2017/08/30,04:16:38,US,+02518.24,  g
766,2017/08/30,04:17:38,US,+02518.13,  g
767,2017/08/30,04:18:38,ST,+02518.43,  g
768,2017/08/30,04:19:38,US,+02518.31,  g
769,2017/08/30,04:20:38,US,+02518.48,  g
770,2017/08/30,04:21:38,US,+02518.29,  g
771,2017/08/30,04:22:38,ST,+02518.21,  g
772,2017/08/30,04:23:38,US,+02518.14,  g
773,2017/08/30,04:24:38,US,+02518.26,  g
774,2017/08/30,04:25:38,US,+02518.25,  g
775,2017/08/30,04:26:38,US,+02518.22,  g
776,2017/08/30,04:27:38,ST,+02518.23,  g
777,2017/08/30,04:28:38,ST,+02518.19,  g
778,2017/08/30,04:29:38,US,+02518.14,  g
779,2017/08/30,04:30:38,US,+02518.13,  g
780,2017/08/30,04:31:38,US,+02518.10,  g
781,2017/08/30,04:32:38,US,+02518.11,  g
782,2017/08/30,04:33:38,US,+02518.03,  g
783,2017/08/30,04:34:38,US,+02518.07,  g
784,2017/08/30,04:35:38,US,+02518.15,  g
785,2017/08/30,04:36:38,US,+02518.14,  g
786,2017/08/30,04:37:38,US,+02518.04,  g
787,2017/08/30,04:38:38,US,+02518.15,  g
788,2017/08/30,04:39:38,US,+02517.97,  g
789,2017/08/30,04:40:38,US,+02517.94,  g
790,2017/08/30,04:41:38,US,+02517.93,  g
791,2017/08/30,04:42:38,US,+02517.93,  g
792,2017/08/30,04:43:38,US,+02517.98,  g
793,2017/08/30,04:44:38,US,+02518.02,  g
794,2017/08/30,04:45:38,ST,+02517.93,  g
795,2017/08/30,04:46:38,US,+02517.85,  g
796,2017/08/30,04:47:38,ST,+02517.98,  g
797,2017/08/30,04:48:38,US,+02517.68,  g
798,2017/08/30,04:49:38,US,+02517.79,  g
799,2017/08/30,04:50:38,ST,+02517.95,  g
800,2017/08/30,04:51:38,US,+02517.84,  g
801,2017/08/30,04:52:38,US,+02517.69,  g
802,2017/08/30,04:53:38,US,+02517.90,  g
803,2017/08/30,04:54:38,ST,+02517.82,  g
804,2017/08/30,04:55:38,US,+02517.69,  g
805,2017/08/30,04:56:38,ST,+02517.70,  g
806,2017/08/30,04:57:38,US,+02517.70,  g
807,2017/08/30,04:58:38,US,+02517.63,  g
808,2017/08/30,04:59:38,US,+02517.68,  g
809,2017/08/30,05:00:38,US,+02517.59,  g
810,2017/08/30,05:01:38,US,+02517.53,  g
811,2017/08/30,05:02:38,US,+02517.67,  g
812,2017/08/30,05:03:38,US,+02517.50,  g
813,2017/08/30,05:04:38,US,+02517.56,  g
814,2017/08/30,05:05:38,US,+02517.54,  g
815,2017/08/30,05:06:38,US,+02517.78,  g
816,2017/08/30,05:07:38,ST,+02517.56,  g
817,2017/08/30,05:08:38,US,+02517.62,  g
818,2017/08/30,05:09:38,ST,+02517.51,  g
819,2017/08/30,05:10:38,ST,+02517.56,  g
820,2017/08/30,05:11:38,ST,+02517.49,  g
821,2017/08/30,05:12:38,US,+02517.55,  g
822,2017/08/30,05:13:38,US,+02517.61,  g
823,2017/08/30,05:14:38,US,+02517.44,  g
824,2017/08/30,05:15:38,US,+02517.40,  g
825,2017/08/30,05:16:38,US,+02517.38,  g
826,2017/08/30,05:17:38,US,+02517.35,  g
827,2017/08/30,05:18:38,US,+02517.36,  g
828,2017/08/30,05:19:38,US,+02517.35,  g
829,2017/08/30,05:20:38,ST,+02517.38,  g
830,2017/08/30,05:21:38,US,+02517.29,  g
831,2017/08/30,05:22:38,US,+02517.24,  g
832,2017/08/30,05:23:38,US,+02517.05,  g
833,2017/08/30,05:24:38,US,+02517.25,  g
834,2017/08/30,05:25:38,US,+02517.40,  g
835,2017/08/30,05:26:38,US,+02517.35,  g
836,2017/08/30,05:27:38,US,+02517.30,  g
837,2017/08/30,05:28:38,ST,+02517.28,  g
838,2017/08/30,05:29:38,US,+02517.32,  g
839,2017/08/30,05:30:38,ST,+02517.08,  g
840,2017/08/30,05:31:38,US,+02517.18,  g
841,2017/08/30,05:32:38,US,+02517.39,  g
842,2017/08/30,05:33:38,US,+02517.23,  g
843,2017/08/30,05:34:38,US,+02517.38,  g
844,2017/08/30,05:35:38,US,+02517.05,  g
845,2017/08/30,05:36:38,US,+02517.36,  g
846,2017/08/30,05:37:38,US,+02517.09,  g
847,2017/08/30,05:38:38,US,+02517.13,  g
848,2017/08/30,05:39:38,US,+02517.22,  g
849,2017/08/30,05:40:38,US,+02517.02,  g
850,2017/08/30,05:41:38,US,+02517.19,  g
851,2017/08/30,05:42:38,US,+02516.98,  g
852,2017/08/30,05:43:38,US,+02516.92,  g
853,2017/08/30,05:44:38,US,+02517.16,  g
854,2017/08/30,05:45:38,US,+02517.05,  g
855,2017/08/30,05:46:38,US,+02517.06,  g
856,2017/08/30,05:47:38,US,+02516.90,  g
857,2017/08/30,05:48:38,US,+02516.86,  g
858,2017/08/30,05:49:38,US,+02517.24,  g
859,2017/08/30,05:50:38,US,+02517.03,  g
860,2017/08/30,05:51:38,US,+02516.96,  g
861,2017/08/30,05:52:38,US,+02516.86,  g
862,2017/08/30,05:53:38,US,+02516.90,  g
863,2017/08/30,05:54:38,US,+02517.08,  g
864,2017/08/30,05:55:38,US,+02516.76,  g
865,2017/08/30,05:56:38,US,+02516.81,  g
866,2017/08/30,05:57:38,US,+02517.15,  g
867,2017/08/30,05:58:38,US,+02517.16,  g
868,2017/08/30,05:59:38,ST,+02516.89,  g
869,2017/08/30,06:00:38,US,+02516.75,  g
870,2017/08/30,06:01:38,US,+02516.93,  g
871,2017/08/30,06:02:38,US,+02516.79,  g
872,2017/08/30,06:03:38,US,+02516.64,  g
873,2017/08/30,06:04:38,US,+02516.79,  g
874,2017/08/30,06:05:38,US,+02516.79,  g
875,2017/08/30,06:06:38,US,+02516.65,  g
876,2017/08/30,06:07:38,US,+02516.42,  g
877,2017/08/30,06:08:38,US,+02516.78,  g
878,2017/08/30,06:09:37,US,+02516.71,  g
879,2017/08/30,06:10:38,US,+02516.48,  g
880,2017/08/30,06:11:38,US,+02516.38,  g
881,2017/08/30,06:12:38,US,+02516.56,  g
882,2017/08/30,06:13:38,US,+02516.67,  g
883,2017/08/30,06:14:38,US,+02516.71,  g
884,2017/08/30,06:15:38,US,+02516.49,  g
885,2017/08/30,06:16:38,US,+02516.27,  g
886,2017/08/30,06:17:37,US,+02516.33,  g
887,2017/08/30,06:18:38,US,+02516.36,  g
888,2017/08/30,06:19:38,ST,+02516.44,  g
889,2017/08/30,06:20:37,US,+02516.44,  g
890,2017/08/30,06:21:38,US,+02516.19,  g
891,2017/08/30,06:22:37,US,+02516.24,  g
892,2017/08/30,06:23:37,US,+02516.26,  g
893,2017/08/30,06:24:38,US,+02516.11,  g
894,2017/08/30,06:25:37,US,+02516.41,  g
895,2017/08/30,06:26:37,US,+02515.94,  g
896,2017/08/30,06:27:37,US,+02516.15,  g
897,2017/08/30,06:28:37,US,+02515.95,  g
898,2017/08/30,06:29:38,US,+02516.27,  g
899,2017/08/30,06:30:37,US,+02515.74,  g
900,2017/08/30,06:31:37,US,+02515.72,  g
901,2017/08/30,06:32:38,US,+02515.51,  g
902,2017/08/30,06:33:37,US,+02515.47,  g
903,2017/08/30,06:34:37,US,+02515.34,  g
904,2017/08/30,06:35:37,US,+02515.03,  g
905,2017/08/30,06:36:37,US,+02515.08,  g
906,2017/08/30,06:37:37,US,+02515.04,  g
907,2017/08/30,06:38:37,US,+02515.47,  g
908,2017/08/30,06:39:37,US,+02515.51,  g
909,2017/08/30,06:40:37,US,+02515.43,  g
910,2017/08/30,06:41:37,US,+02515.25,  g
911,2017/08/30,06:42:37,US,+02515.09,  g
912,2017/08/30,06:43:37,US,+02515.25,  g
913,2017/08/30,06:44:37,US,+02515.07,  g
914,2017/08/30,06:45:37,US,+02515.05,  g
915,2017/08/30,06:46:37,US,+02515.01,  g
916,2017/08/30,06:47:37,US,+02514.74,  g
917,2017/08/30,06:48:37,US,+02514.98,  g
918,2017/08/30,06:49:37,US,+02514.97,  g
919,2017/08/30,06:50:37,US,+02514.98,  g
920,2017/08/30,06:51:37,US,+02514.70,  g
921,2017/08/30,06:52:37,US,+02514.84,  g
922,2017/08/30,06:53:37,US,+02514.87,  g
923,2017/08/30,06:54:37,ST,+02514.67,  g
924,2017/08/30,06:55:37,US,+02514.76,  g
925,2017/08/30,06:56:37,US,+02514.52,  g
926,2017/08/30,06:57:37,ST,+02514.59,  g
927,2017/08/30,06:58:37,US,+02514.41,  g
928,2017/08/30,06:59:37,US,+02514.44,  g
929,2017/08/30,07:00:37,US,+02514.47,  g
930,2017/08/30,07:01:37,US,+02514.43,  g
931,2017/08/30,07:02:37,ST,+02514.48,  g
932,2017/08/30,07:03:37,US,+02514.37,  g
933,2017/08/30,07:04:37,ST,+02514.41,  g
934,2017/08/30,07:05:37,US,+02514.13,  g
935,2017/08/30,07:06:37,US,+02514.28,  g
936,2017/08/30,07:07:37,US,+02514.13,  g
937,2017/08/30,07:08:37,US,+02514.17,  g
938,2017/08/30,07:09:37,US,+02514.13,  g
939,2017/08/30,07:10:37,US,+02513.98,  g
940,2017/08/30,07:11:37,ST,+02514.06,  g
941,2017/08/30,07:12:37,US,+02513.85,  g
942,2017/08/30,07:13:37,ST,+02513.93,  g
943,2017/08/30,07:14:37,US,+02513.68,  g
944,2017/08/30,07:15:37,US,+02513.71,  g
945,2017/08/30,07:16:37,US,+02513.66,  g
946,2017/08/30,07:17:37,ST,+02513.55,  g
947,2017/08/30,07:18:37,US,+02513.52,  g
948,2017/08/30,07:19:37,ST,+02513.36,  g
949,2017/08/30,07:20:37,ST,+02513.42,  g
950,2017/08/30,07:21:37,US,+02513.26,  g
951,2017/08/30,07:22:37,US,+02513.29,  g
952,2017/08/30,07:23:37,US,+02513.08,  g
953,2017/08/30,07:24:37,US,+02513.16,  g
954,2017/08/30,07:25:37,US,+02513.05,  g
955,2017/08/30,07:26:37,US,+02512.94,  g
956,2017/08/30,07:27:37,ST,+02512.90,  g
957,2017/08/30,07:28:37,ST,+02512.80,  g
958,2017/08/30,07:29:37,US,+02512.84,  g
959,2017/08/30,07:30:37,ST,+02512.55,  g
960,2017/08/30,07:31:37,US,+02512.65,  g
961,2017/08/30,07:32:37,ST,+02512.44,  g
962,2017/08/30,07:33:37,US,+02512.52,  g
963,2017/08/30,07:34:37,ST,+02512.40,  g
964,2017/08/30,07:35:37,US,+02512.29,  g
965,2017/08/30,07:36:37,US,+02512.03,  g
966,2017/08/30,07:37:37,US,+02512.12,  g
967,2017/08/30,07:38:37,US,+02512.06,  g
968,2017/08/30,07:39:37,US,+02511.94,  g
969,2017/08/30,07:40:37,US,+02512.01,  g
970,2017/08/30,07:41:37,US,+02511.71,  g
971,2017/08/30,07:42:37,US,+02511.93,  g
972,2017/08/30,07:43:37,US,+02511.49,  g
973,2017/08/30,07:44:37,ST,+02511.71,  g
974,2017/08/30,07:45:37,US,+02511.41,  g
975,2017/08/30,07:46:37,US,+02511.38,  g
976,2017/08/30,07:47:37,US,+02511.36,  g
977,2017/08/30,07:48:37,US,+02511.18,  g
978,2017/08/30,07:49:37,US,+02511.22,  g
979,2017/08/30,07:50:37,US,+02511.09,  g
980,2017/08/30,07:51:37,US,+02511.15,  g
981,2017/08/30,07:52:37,US,+02511.14,  g
982,2017/08/30,07:53:37,US,+02511.00,  g
983,2017/08/30,07:54:37,US,+02510.62,  g
984,2017/08/30,07:55:37,US,+02510.92,  g
985,2017/08/30,07:56:37,US,+02510.52,  g
986,2017/08/30,07:57:37,US,+02510.61,  g
987,2017/08/30,07:58:37,US,+02510.44,  g
988,2017/08/30,07:59:37,US,+02510.40,  g
989,2017/08/30,08:00:37,US,+02510.48,  g
990,2017/08/30,08:01:37,US,+02510.24,  g
991,2017/08/30,08:02:37,ST,+02510.32,  g
992,2017/08/30,08:03:37,US,+02510.11,  g
993,2017/08/30,08:04:37,US,+02510.10,  g
994,2017/08/30,08:05:37,US,+02509.93,  g
995,2017/08/30,08:06:37,US,+02509.89,  g
996,2017/08/30,08:07:37,US,+02509.52,  g
997,2017/08/30,08:08:37,US,+02509.78,  g
998,2017/08/30,08:09:37,US,+02509.58,  g
999,2017/08/30,08:10:37,US,+02509.56,  g
1000,2017/08/30,08:11:37,US,+02509.57,  g
1001,2017/08/30,08:12:37,US,+02509.37,  g
1002,2017/08/30,08:13:37,US,+02509.52,  g
1003,2017/08/30,08:14:36,US,+02509.38,  g
1004,2017/08/30,08:15:37,US,+02508.81,  g
1005,2017/08/30,08:16:37,US,+02508.80,  g
1006,2017/08/30,08:17:36,ST,+02508.74,  g
1007,2017/08/30,08:18:37,ST,+02508.61,  g
1008,2017/08/30,08:19:37,ST,+02508.56,  g
1009,2017/08/30,08:20:36,ST,+02508.48,  g
1010,2017/08/30,08:21:37,US,+02508.29,  g
1011,2017/08/30,08:22:36,ST,+02508.19,  g
1012,2017/08/30,08:23:36,US,+02508.08,  g
1013,2017/08/30,08:24:36,US,+02507.95,  g
1014,2017/08/30,08:25:36,US,+02507.93,  g
1015,2017/08/30,08:26:36,US,+02508.09,  g
1016,2017/08/30,08:27:36,US,+02507.83,  g
1017,2017/08/30,08:28:36,US,+02507.68,  g
1018,2017/08/30,08:29:36,US,+02507.59,  g
1019,2017/08/30,08:30:36,US,+02507.51,  g
1020,2017/08/30,08:31:36,US,+02507.39,  g
1021,2017/08/30,08:32:36,US,+02507.35,  g
1022,2017/08/30,08:33:36,US,+02507.32,  g
1023,2017/08/30,08:34:36,ST,+02507.13,  g
1024,2017/08/30,08:35:36,US,+02507.02,  g
1025,2017/08/30,08:36:36,US,+02506.89,  g
1026,2017/08/30,08:37:36,US,+02506.84,  g
1027,2017/08/30,08:38:36,ST,+02506.76,  g
1028,2017/08/30,08:39:36,ST,+02506.56,  g
1029,2017/08/30,08:40:36,US,+02506.57,  g
1030,2017/08/30,08:41:36,US,+02506.36,  g
1031,2017/08/30,08:42:36,ST,+02506.38,  g
1032,2017/08/30,08:43:36,US,+02506.20,  g
1033,2017/08/30,08:44:36,US,+02506.11,  g
1034,2017/08/30,08:45:36,US,+02505.94,  g
1035,2017/08/30,08:46:36,ST,+02505.95,  g
1036,2017/08/30,08:47:36,ST,+02505.85,  g
1037,2017/08/30,08:48:36,US,+02505.66,  g
1038,2017/08/30,08:49:36,ST,+02505.57,  g
1039,2017/08/30,08:50:36,US,+02505.53,  g
1040,2017/08/30,08:51:36,US,+02505.47,  g
1041,2017/08/30,08:52:36,US,+02505.33,  g
1042,2017/08/30,08:53:36,US,+02505.32,  g
1043,2017/08/30,08:54:36,US,+02505.20,  g
1044,2017/08/30,08:55:36,ST,+02505.10,  g
1045,2017/08/30,08:56:36,US,+02505.04,  g
1046,2017/08/30,08:57:36,US,+02504.97,  g
1047,2017/08/30,08:58:36,ST,+02504.77,  g
1048,2017/08/30,08:59:36,ST,+02504.62,  g
1049,2017/08/30,09:00:36,US,+02504.57,  g
1050,2017/08/30,09:01:36,US,+02504.60,  g
1051,2017/08/30,09:02:36,US,+02504.46,  g
1052,2017/08/30,09:03:36,US,+02504.32,  g
1053,2017/08/30,09:04:36,ST,+02504.24,  g
1054,2017/08/30,09:05:36,US,+02504.20,  g
1055,2017/08/30,09:06:36,ST,+02504.08,  g
1056,2017/08/30,09:07:36,ST,+02503.99,  g
1057,2017/08/30,09:08:36,US,+02503.96,  g
1058,2017/08/30,09:09:36,US,+02503.76,  g
1059,2017/08/30,09:10:36,ST,+02503.72,  g
1060,2017/08/30,09:11:36,US,+02503.57,  g
1061,2017/08/30,09:12:36,ST,+02503.58,  g
1062,2017/08/30,09:13:36,US,+02503.44,  g
1063,2017/08/30,09:14:36,US,+02503.28,  g
1064,2017/08/30,09:15:36,US,+02503.27,  g
