522,2017/08/30,00:10:24,ST,+02488.23,  g
523,2017/08/30,00:11:24,ST,+02488.23,  g
524,2017/08/30,00:12:24,ST,+02488.24,  g
525,2017/08/30,00:13:24,ST,+02488.19,  g
526,2017/08/30,00:14:24,ST,+02488.22,  g
527,2017/08/30,00:15:24,ST,+02488.23,  g
528,2017/08/30,00:16:24,ST,+02488.22,  g
529,2017/08/30,00:17:24,ST,+02488.20,  g
530,2017/08/30,00:18:24,ST,+02488.18,  g
531,2017/08/30,00:19:24,US,+02488.20,  g
532,2017/08/30,00:20:24,ST,+02488.17,  g
533,2017/08/30,00:21:24,ST,+02488.15,  g
534,2017/08/30,00:22:24,ST,+02488.17,  g
535,2017/08/30,00:23:24,ST,+02488.19,  g
536,2017/08/30,00:24:24,ST,+02488.16,  g
537,2017/08/30,00:25:24,ST,+02488.14,  g
538,2017/08/30,00:26:24,ST,+02488.12,  g
539,2017/08/30,00:27:24,ST,+02488.11,  g
540,2017/08/30,00:28:24,ST,+02488.13,  g
541,2017/08/30,00:29:24,ST,+02488.12,  g
542,2017/08/30,00:30:24,ST,+02488.13,  g
543,2017/08/30,00:31:24,ST,+02488.08,  g
544,2017/08/30,00:32:24,ST,+02488.09,  g
545,2017/08/30,00:33:24,ST,+02488.11,  g
546,2017/08/30,00:34:24,ST,+02488.10,  g
547,2017/08/30,00:35:24,US,+02488.10,  g
548,2017/08/30,00:36:24,ST,+02488.08,  g
549,2017/08/30,00:37:24,ST,+02488.07,  g
550,2017/08/30,00:38:24,US,+02488.06,  g
551,2017/08/30,00:39:24,ST,+02488.08,  g
552,2017/08/30,00:40:24,ST,+02488.03,  g
553,2017/08/30,00:41:24,US,+02488.06,  g
554,2017/08/30,00:42:24,ST,+02488.02,  g
555,2017/08/30,00:43:24,ST,+02488.02,  g
556,2017/08/30,00:44:24,ST,+02488.02,  g
557,2017/08/30,00:45:24,US,+02488.02,  g
558,2017/08/30,00:46:24,ST,+02488.01,  g
559,2017/08/30,00:47:24,ST,+02487.98,  g
560,2017/08/30,00:48:24,ST,+02488.01,  g
561,2017/08/30,00:49:24,ST,+02487.99,  g
562,2017/08/30,00:50:24,ST,+02487.98,  g
563,2017/08/30,00:51:24,US,+02488.00,  g
564,2017/08/30,00:52:24,ST,+02487.96,  g
565,2017/08/30,00:53:24,ST,+02487.94,  g
566,2017/08/30,00:54:24,ST,+02487.94,  g
567,2017/08/30,00:55:24,ST,+02487.94,  g
568,2017/08/30,00:56:24,ST,+02487.89,  g
569,2017/08/30,00:57:24,ST,+02487.93,  g
570,2017/08/30,00:58:24,ST,+02487.91,  g
571,2017/08/30,00:59:24,ST,+02487.92,  g
572,2017/08/30,01:00:24,ST,+02487.93,  g
573,2017/08/30,01:01:24,ST,+02487.92,  g
574,2017/08/30,01:02:24,ST,+02487.92,  g
575,2017/08/30,01:03:24,ST,+02487.88,  g
576,2017/08/30,01:04:24,ST,+02487.88,  g
577,2017/08/30,01:05:24,US,+02487.88,  g
578,2017/08/30,01:06:24,ST,+02487.88,  g
579,2017/08/30,01:07:24,ST,+02487.85,  g
580,2017/08/30,01:08:24,ST,+02487.83,  g
581,2017/08/30,01:09:24,ST,+02487.84,  g
582,2017/08/30,01:10:24,ST,+02487.82,  g
583,2017/08/30,01:11:24,ST,+02487.80,  g
584,2017/08/30,01:12:24,ST,+02487.82,  g
585,2017/08/30,01:13:24,ST,+02487.82,  g
586,2017/08/30,01:14:24,ST,+02487.80,  g
587,2017/08/30,01:15:24,ST,+02487.76,  g
588,2017/08/30,01:16:24,ST,+02487.74,  g
589,2017/08/30,01:17:24,ST,+02487.75,  g
590,2017/08/30,01:18:24,US,+02487.76,  g
591,2017/08/30,01:19:24,ST,+02487.76,  g
592,2017/08/30,01:20:24,ST,+02487.74,  g
593,2017/08/30,01:21:24,ST,+02487.70,  g
594,2017/08/30,01:22:24,ST,+02487.77,  g
595,2017/08/30,01:23:24,ST,+02487.71,  g
596,2017/08/30,01:24:24,ST,+02487.72,  g
597,2017/08/30,01:25:24,US,+02487.68,  g
598,2017/08/30,01:26:24,ST,+02487.67,  g
599,2017/08/30,01:27:24,ST,+02487.72,  g
600,2017/08/30,01:28:24,ST,+02487.72,  g
601,2017/08/30,01:29:24,ST,+02487.65,  g
602,2017/08/30,01:30:24,ST,+02487.70,  g
603,2017/08/30,01:31:24,ST,+02487.67,  g
604,2017/08/30,01:32:24,ST,+02487.67,  g
605,2017/08/30,01:33:24,ST,+02487.68,  g
606,2017/08/30,01:34:24,ST,+02487.64,  g
607,2017/08/30,01:35:24,ST,+02487.65,  g
608,2017/08/30,01:36:24,ST,+02487.66,  g
609,2017/08/30,01:37:24,ST,+02487.60,  g
610,2017/08/30,01:38:24,ST,+02487.61,  g
611,2017/08/30,01:39:24,ST,+02487.58,  g
612,2017/08/30,01:40:24,ST,+02487.62,  g
613,2017/08/30,01:41:24,ST,+02487.60,  g
614,2017/08/30,01:42:24,ST,+02487.55,  g
615,2017/08/30,01:43:24,ST,+02487.54,  g
616,2017/08/30,01:44:24,ST,+02487.56,  g
617,2017/08/30,01:45:24,ST,+02487.58,  g
618,2017/08/30,01:46:24,ST,+02487.54,  g
619,2017/08/30,01:47:24,ST,+02487.56,  g
620,2017/08/30,01:48:24,ST,+02487.55,  g
621,2017/08/30,01:49:24,ST,+02487.55,  g
622,2017/08/30,01:50:24,ST,+02487.52,  g
623,2017/08/30,01:51:24,ST,+02487.52,  g
624,2017/08/30,01:52:24,ST,+02487.52,  g
625,2017/08/30,01:53:24,ST,+02487.48,  g
626,2017/08/30,01:54:24,ST,+02487.46,  g
627,2017/08/30,01:55:24,ST,+02487.47,  g
628,2017/08/30,01:56:24,ST,+02487.52,  g
629,2017/08/30,01:57:24,ST,+02487.48,  g
630,2017/08/30,01:58:24,ST,+02487.46,  g
631,2017/08/30,01:59:24,ST,+02487.44,  g
632,2017/08/30,02:00:24,US,+02487.45,  g
633,2017/08/30,02:01:24,ST,+02487.49,  g
634,2017/08/30,02:02:24,ST,+02487.44,  g
635,2017/08/30,02:03:24,ST,+02487.47,  g
636,2017/08/30,02:04:24,ST,+02487.44,  g
637,2017/08/30,02:05:24,ST,+02487.41,  g
638,2017/08/30,02:06:24,ST,+02487.41,  g
639,2017/08/30,02:07:24,ST,+02487.42,  g
640,2017/08/30,02:08:24,ST,+02487.43,  g
641,2017/08/30,02:09:24,ST,+02487.37,  g
642,2017/08/30,02:10:24,ST,+02487.38,  g
643,2017/08/30,02:11:24,ST,+02487.39,  g
644,2017/08/30,02:12:24,US,+02487.41,  g
645,2017/08/30,02:13:24,US,+02487.39,  g
646,2017/08/30,02:14:24,ST,+02487.37,  g
647,2017/08/30,02:15:24,ST,+02487.39,  g
648,2017/08/30,02:16:24,ST,+02487.37,  g
649,2017/08/30,02:17:24,ST,+02487.36,  g
650,2017/08/30,02:18:24,ST,+02487.36,  g
651,2017/08/30,02:19:24,ST,+02487.36,  g
652,2017/08/30,02:20:24,ST,+02487.27,  g
653,2017/08/30,02:21:24,ST,+02487.30,  g
654,2017/08/30,02:22:24,ST,+02487.34,  g
655,2017/08/30,02:23:24,ST,+02487.32,  g
656,2017/08/30,02:24:24,ST,+02487.31,  g
657,2017/08/30,02:25:24,ST,+02487.31,  g
658,2017/08/30,02:26:24,ST,+02487.29,  g
659,2017/08/30,02:27:24,US,+02487.30,  g
660,2017/08/30,02:28:24,ST,+02487.27,  g
661,2017/08/30,02:29:24,ST,+02487.29,  g
662,2017/08/30,02:30:24,ST,+02487.27,  g
663,2017/08/30,02:31:24,ST,+02487.28,  g
664,2017/08/30,02:32:24,US,+02487.28,  g
665,2017/08/30,02:33:24,US,+02487.25,  g
666,2017/08/30,02:34:24,ST,+02487.27,  g
667,2017/08/30,02:35:24,US,+02487.25,  g
668,2017/08/30,02:36:24,ST,+02487.24,  g
669,2017/08/30,02:37:24,ST,+02487.27,  g
670,2017/08/30,02:38:24,ST,+02487.24,  g
671,2017/08/30,02:39:24,ST,+02487.20,  g
672,2017/08/30,02:40:24,ST,+02487.22,  g
673,2017/08/30,02:41:24,ST,+02487.22,  g
674,2017/08/30,02:42:24,ST,+02487.24,  g
675,2017/08/30,02:43:24,ST,+02487.21,  g
676,2017/08/30,02:44:24,ST,+02487.22,  g
677,2017/08/30,02:45:24,ST,+02487.21,  g
678,2017/08/30,02:46:24,ST,+02487.20,  g
679,2017/08/30,02:47:24,ST,+02487.13,  g
680,2017/08/30,02:48:24,ST,+02487.18,  g
681,2017/08/30,02:49:24,US,+02487.20,  g
682,2017/08/30,02:50:24,ST,+02487.18,  g
683,2017/08/30,02:51:24,ST,+02487.14,  g
684,2017/08/30,02:52:24,ST,+02487.19,  g
685,2017/08/30,02:53:24,ST,+02487.15,  g
686,2017/08/30,02:54:24,ST,+02487.16,  g
687,2017/08/30,02:55:24,US,+02487.17,  g
688,2017/08/30,02:56:24,ST,+02487.14,  g
689,2017/08/30,02:57:24,ST,+02487.11,  g
690,2017/08/30,02:58:24,ST,+02487.15,  g
691,2017/08/30,02:59:24,ST,+02487.14,  g
692,2017/08/30,03:00:24,ST,+02487.10,  g
693,2017/08/30,03:01:24,ST,+02487.11,  g
694,2017/08/30,03:02:24,ST,+02487.10,  g
695,2017/08/30,03:03:24,ST,+02487.07,  g
696,2017/08/30,03:04:24,ST,+02487.11,  g
697,2017/08/30,03:05:24,ST,+02487.09,  g
698,2017/08/30,03:06:24,ST,+02487.09,  g
699,2017/08/30,03:07:24,ST,+02487.05,  g
700,2017/08/30,03:08:24,ST,+02487.03,  g
701,2017/08/30,03:09:24,ST,+02487.09,  g
702,2017/08/30,03:10:24,ST,+02487.05,  g
703,2017/08/30,03:11:24,ST,+02487.06,  g
704,2017/08/30,03:12:24,ST,+02487.04,  g
705,2017/08/30,03:13:24,ST,+02487.03,  g
706,2017/08/30,03:14:24,ST,+02487.06,  g
707,2017/08/30,03:15:24,ST,+02487.07,  g
708,2017/08/30,03:16:24,ST,+02487.04,  g
709,2017/08/30,03:17:24,ST,+02487.01,  g
710,2017/08/30,03:18:24,ST,+02487.03,  g
711,2017/08/30,03:19:24,ST,+02486.98,  g
712,2017/08/30,03:20:24,ST,+02487.02,  g
713,2017/08/30,03:21:24,ST,+02486.98,  g
714,2017/08/30,03:22:24,ST,+02487.01,  g
715,2017/08/30,03:23:24,ST,+02486.97,  g
716,2017/08/30,03:24:24,ST,+02487.00,  g
717,2017/08/30,03:25:24,ST,+02486.94,  g
718,2017/08/30,03:26:24,ST,+02486.97,  g
719,2017/08/30,03:27:24,ST,+02486.92,  g
720,2017/08/30,03:28:24,ST,+02486.96,  g
721,2017/08/30,03:29:24,US,+02486.94,  g
722,2017/08/30,03:30:24,ST,+02486.95,  g
723,2017/08/30,03:31:24,ST,+02486.97,  g
724,2017/08/30,03:32:24,ST,+02486.90,  g
725,2017/08/30,03:33:24,ST,+02486.94,  g
726,2017/08/30,03:34:24,US,+02486.91,  g
727,2017/08/30,03:35:24,ST,+02486.93,  g
728,2017/08/30,03:36:24,ST,+02486.90,  g
729,2017/08/30,03:37:24,ST,+02486.85,  g
730,2017/08/30,03:38:24,US,+02486.92,  g
731,2017/08/30,03:39:24,ST,+02486.90,  g
732,2017/08/30,03:40:24,ST,+02486.91,  g
733,2017/08/30,03:41:24,US,+02486.89,  g
734,2017/08/30,03:42:24,ST,+02486.84,  g
735,2017/08/30,03:43:24,ST,+02486.87,  g
736,2017/08/30,03:44:24,ST,+02486.85,  g
737,2017/08/30,03:45:24,ST,+02486.81,  g
738,2017/08/30,03:46:24,ST,+02486.89,  g
739,2017/08/30,03:47:24,ST,+02486.86,  g
740,2017/08/30,03:48:24,ST,+02486.79,  g
741,2017/08/30,03:49:24,ST,+02486.85,  g
742,2017/08/30,03:50:24,ST,+02486.82,  g
743,2017/08/30,03:51:24,ST,+02486.82,  g
744,2017/08/30,03:52:24,ST,+02486.80,  g
745,2017/08/30,03:53:24,ST,+02486.81,  g
746,2017/08/30,03:54:24,ST,+02486.80,  g
747,2017/08/30,03:55:24,ST,+02486.81,  g
748,2017/08/30,03:56:24,ST,+02486.81,  g
749,2017/08/30,03:57:24,ST,+02486.76,  g
750,2017/08/30,03:58:24,ST,+02486.78,  g
751,2017/08/30,03:59:24,ST,+02486.78,  g
752,2017/08/30,04:00:24,ST,+02486.78,  g
753,2017/08/30,04:01:24,ST,+02486.73,  g
754,2017/08/30,04:02:24,ST,+02486.76,  g
755,2017/08/30,04:03:24,ST,+02486.73,  g
756,2017/08/30,04:04:24,US,+02486.76,  g
757,2017/08/30,04:05:24,ST,+02486.73,  g
758,2017/08/30,04:06:24,ST,+02486.72,  g
759,2017/08/30,04:07:24,ST,+02486.70,  g
760,2017/08/30,04:08:24,ST,+02486.69,  g
761,2017/08/30,04:09:24,ST,+02486.70,  g
762,2017/08/30,04:10:24,ST,+02486.69,  g
763,2017/08/30,04:11:24,ST,+02486.70,  g
764,2017/08/30,04:12:24,ST,+02486.67,  g
765,2017/08/30,04:13:24,ST,+02486.64,  g
766,2017/08/30,04:14:24,US,+02486.65,  g
767,2017/08/30,04:15:24,ST,+02486.64,  g
768,2017/08/30,04:16:24,ST,+02486.65,  g
769,2017/08/30,04:17:24,ST,+02486.65,  g
770,2017/08/30,04:18:24,ST,+02486.64,  g
771,2017/08/30,04:19:24,ST,+02486.61,  g
772,2017/08/30,04:20:24,ST,+02486.60,  g
773,2017/08/30,04:21:24,ST,+02486.57,  g
774,2017/08/30,04:22:24,ST,+02486.58,  g
775,2017/08/30,04:23:24,ST,+02486.56,  g
776,2017/08/30,04:24:24,ST,+02486.57,  g
777,2017/08/30,04:25:24,US,+02486.55,  g
778,2017/08/30,04:26:24,US,+02486.56,  g
779,2017/08/30,04:27:24,US,+02486.59,  g
780,2017/08/30,04:28:24,ST,+02486.55,  g
781,2017/08/30,04:29:24,ST,+02486.55,  g
782,2017/08/30,04:30:24,ST,+02486.53,  g
783,2017/08/30,04:31:24,ST,+02486.47,  g
784,2017/08/30,04:32:24,ST,+02486.52,  g
785,2017/08/30,04:33:24,US,+02486.48,  g
786,2017/08/30,04:34:24,US,+02486.50,  g
787,2017/08/30,04:35:24,ST,+02486.49,  g
788,2017/08/30,04:36:24,ST,+02486.49,  g
789,2017/08/30,04:37:24,ST,+02486.46,  g
790,2017/08/30,04:38:24,US,+02486.44,  g
791,2017/08/30,04:39:24,ST,+02486.45,  g
792,2017/08/30,04:40:24,ST,+02486.47,  g
793,2017/08/30,04:41:24,ST,+02486.42,  g
794,2017/08/30,04:42:24,ST,+02486.42,  g
795,2017/08/30,04:43:24,ST,+02486.42,  g
796,2017/08/30,04:44:24,US,+02486.41,  g
797,2017/08/30,04:45:24,ST,+02486.41,  g
798,2017/08/30,04:46:24,ST,+02486.40,  g
799,2017/08/30,04:47:24,ST,+02486.36,  g
800,2017/08/30,04:48:24,US,+02486.36,  g
801,2017/08/30,04:49:24,ST,+02486.33,  g
802,2017/08/30,04:50:24,ST,+02486.33,  g
803,2017/08/30,04:51:24,ST,+02486.31,  g
804,2017/08/30,04:52:24,ST,+02486.32,  g
805,2017/08/30,04:53:24,ST,+02486.34,  g
806,2017/08/30,04:54:24,ST,+02486.33,  g
807,2017/08/30,04:55:24,ST,+02486.29,  g
808,2017/08/30,04:56:24,ST,+02486.25,  g
809,2017/08/30,04:57:24,ST,+02486.29,  g
810,2017/08/30,04:58:24,ST,+02486.23,  g
811,2017/08/30,04:59:24,ST,+02486.24,  g
812,2017/08/30,05:00:24,ST,+02486.24,  g
813,2017/08/30,05:01:24,ST,+02486.25,  g
814,2017/08/30,05:02:24,ST,+02486.21,  g
815,2017/08/30,05:03:24,ST,+02486.18,  g
816,2017/08/30,05:04:24,US,+02486.19,  g
817,2017/08/30,05:05:24,ST,+02486.21,  g
818,2017/08/30,05:06:24,ST,+02486.19,  g
819,2017/08/30,05:07:24,ST,+02486.18,  g
820,2017/08/30,05:08:24,ST,+02486.16,  g
821,2017/08/30,05:09:24,ST,+02486.17,  g
822,2017/08/30,05:10:24,ST,+02486.14,  g
823,2017/08/30,05:11:24,ST,+02486.16,  g
824,2017/08/30,05:12:24,ST,+02486.16,  g
825,2017/08/30,05:13:24,ST,+02486.11,  g
826,2017/08/30,05:14:24,US,+02486.12,  g
827,2017/08/30,05:15:24,ST,+02486.13,  g
828,2017/08/30,05:16:24,ST,+02486.11,  g
829,2017/08/30,05:17:24,ST,+02486.13,  g
830,2017/08/30,05:18:24,US,+02486.08,  g
831,2017/08/30,05:19:24,ST,+02486.05,  g
832,2017/08/30,05:20:24,ST,+02486.07,  g
833,2017/08/30,05:21:24,US,+02486.06,  g
834,2017/08/30,05:22:24,US,+02486.06,  g
835,2017/08/30,05:23:24,ST,+02486.05,  g
836,2017/08/30,05:24:24,ST,+02486.08,  g
837,2017/08/30,05:25:24,US,+02486.04,  g
838,2017/08/30,05:26:24,ST,+02486.00,  g
839,2017/08/30,05:27:24,ST,+02486.04,  g
840,2017/08/30,05:28:24,US,+02486.04,  g
841,2017/08/30,05:29:24,ST,+02486.01,  g
842,2017/08/30,05:30:24,ST,+02486.03,  g
843,2017/08/30,05:31:24,ST,+02485.98,  g
844,2017/08/30,05:32:24,US,+02485.98,  g
845,2017/08/30,05:33:24,ST,+02485.98,  g
846,2017/08/30,05:34:24,ST,+02485.97,  g
847,2017/08/30,05:35:24,ST,+02485.93,  g
848,2017/08/30,05:36:24,ST,+02485.95,  g
849,2017/08/30,05:37:24,ST,+02485.96,  g
850,2017/08/30,05:38:24,ST,+02485.93,  g
851,2017/08/30,05:39:24,ST,+02485.94,  g
852,2017/08/30,05:40:24,ST,+02485.89,  g
853,2017/08/30,05:41:24,US,+02485.88,  g
854,2017/08/30,05:42:24,ST,+02485.90,  g
855,2017/08/30,05:43:24,ST,+02485.87,  g
856,2017/08/30,05:44:24,ST,+02485.91,  g
857,2017/08/30,05:45:24,ST,+02485.94,  g
858,2017/08/30,05:46:24,ST,+02485.88,  g
859,2017/08/30,05:47:24,ST,+02485.88,  g
860,2017/08/30,05:48:24,ST,+02485.84,  g
861,2017/08/30,05:49:24,ST,+02485.87,  g
862,2017/08/30,05:50:24,ST,+02485.83,  g
863,2017/08/30,05:51:24,ST,+02485.84,  g
864,2017/08/30,05:52:24,ST,+02485.87,  g
865,2017/08/30,05:53:24,ST,+02485.77,  g
866,2017/08/30,05:54:24,ST,+02485.85,  g
867,2017/08/30,05:55:24,ST,+02485.85,  g
868,2017/08/30,05:56:24,ST,+02485.82,  g
869,2017/08/30,05:57:24,US,+02485.79,  g
870,2017/08/30,05:58:24,US,+02485.73,  g
871,2017/08/30,05:59:24,ST,+02485.74,  g
872,2017/08/30,06:00:24,ST,+02485.75,  g
873,2017/08/30,06:01:24,ST,+02485.74,  g
874,2017/08/30,06:02:24,ST,+02485.74,  g
875,2017/08/30,06:03:24,ST,+02485.73,  g
876,2017/08/30,06:04:24,ST,+02485.71,  g
877,2017/08/30,06:05:24,US,+02485.72,  g
878,2017/08/30,06:06:24,ST,+02485.71,  g
879,2017/08/30,06:07:24,ST,+02485.68,  g
880,2017/08/30,06:08:24,ST,+02485.70,  g
881,2017/08/30,06:09:24,US,+02485.68,  g
882,2017/08/30,06:10:24,ST,+02485.65,  g
883,2017/08/30,06:11:24,US,+02485.67,  g
884,2017/08/30,06:12:24,ST,+02485.64,  g
885,2017/08/30,06:13:24,ST,+02485.61,  g
886,2017/08/30,06:14:24,ST,+02485.59,  g
887,2017/08/30,06:15:24,ST,+02485.58,  g
888,2017/08/30,06:16:24,ST,+02485.52,  g
889,2017/08/30,06:17:24,ST,+02485.50,  g
890,2017/08/30,06:18:24,ST,+02485.45,  g
891,2017/08/30,06:19:24,ST,+02485.48,  g
892,2017/08/30,06:20:24,ST,+02485.47,  g
893,2017/08/30,06:21:24,ST,+02485.42,  g
894,2017/08/30,06:22:24,US,+02485.38,  g
895,2017/08/30,06:23:24,ST,+02485.32,  g
896,2017/08/30,06:24:24,ST,+02485.27,  g
897,2017/08/30,06:25:24,US,+02485.19,  g
898,2017/08/30,06:26:24,ST,+02485.13,  g
899,2017/08/30,06:27:24,ST,+02485.06,  g
900,2017/08/30,06:28:24,ST,+02485.03,  g
901,2017/08/30,06:29:24,ST,+02484.98,  g
902,2017/08/30,06:30:24,ST,+02484.88,  g
903,2017/08/30,06:31:24,ST,+02484.83,  g
904,2017/08/30,06:32:24,US,+02484.78,  g
905,2017/08/30,06:33:24,ST,+02484.69,  g
906,2017/08/30,06:34:24,ST,+02484.62,  g
907,2017/08/30,06:35:24,ST,+02484.61,  g
908,2017/08/30,06:36:24,ST,+02484.55,  g
909,2017/08/30,06:37:24,ST,+02484.49,  g
910,2017/08/30,06:38:24,US,+02484.43,  g
911,2017/08/30,06:39:24,ST,+02484.36,  g
912,2017/08/30,06:40:24,ST,+02484.27,  g
913,2017/08/30,06:41:24,ST,+02484.24,  g
914,2017/08/30,06:42:24,US,+02484.16,  g
915,2017/08/30,06:43:24,ST,+02484.16,  g
916,2017/08/30,06:44:24,US,+02483.96,  g
917,2017/08/30,06:45:24,US,+02484.09,  g
918,2017/08/30,06:46:24,US,+02483.86,  g
919,2017/08/30,06:47:24,ST,+02483.99,  g
920,2017/08/30,06:48:24,US,+02483.76,  g
921,2017/08/30,06:49:24,US,+02483.87,  g
922,2017/08/30,06:50:24,ST,+02483.86,  g
923,2017/08/30,06:51:24,US,+02483.82,  g
924,2017/08/30,06:52:24,US,+02483.84,  g
925,2017/08/30,06:53:24,US,+02483.81,  g
926,2017/08/30,06:54:24,US,+02483.75,  g
927,2017/08/30,06:55:24,ST,+02483.81,  g
928,2017/08/30,06:56:24,US,+02483.86,  g
929,2017/08/30,06:57:24,US,+02483.71,  g
930,2017/08/30,06:58:24,ST,+02483.81,  g
931,2017/08/30,06:59:24,US,+02483.59,  g
932,2017/08/30,07:00:24,US,+02483.71,  g
933,2017/08/30,07:01:24,US,+02483.54,  g
934,2017/08/30,07:02:24,US,+02483.55,  g
935,2017/08/30,07:03:24,ST,+02483.52,  g
936,2017/08/30,07:04:24,US,+02483.44,  g
937,2017/08/30,07:05:24,ST,+02483.47,  g
938,2017/08/30,07:06:24,US,+02483.36,  g
939,2017/08/30,07:07:24,ST,+02483.37,  g
940,2017/08/30,07:08:24,US,+02483.19,  g
941,2017/08/30,07:09:24,US,+02483.26,  g
942,2017/08/30,07:10:24,US,+02483.09,  g
943,2017/08/30,07:11:24,US,+02483.06,  g
944,2017/08/30,07:12:24,US,+02483.06,  g
945,2017/08/30,07:13:24,US,+02483.08,  g
946,2017/08/30,07:14:24,US,+02483.08,  g
947,2017/08/30,07:15:24,ST,+02482.85,  g
948,2017/08/30,07:16:24,ST,+02482.96,  g
949,2017/08/30,07:17:24,US,+02482.69,  g
950,2017/08/30,07:18:24,US,+02482.77,  g
951,2017/08/30,07:19:24,US,+02482.61,  g
952,2017/08/30,07:20:24,US,+02482.62,  g
953,2017/08/30,07:21:24,ST,+02482.69,  g
954,2017/08/30,07:22:24,US,+02482.49,  g
955,2017/08/30,07:23:24,US,+02482.54,  g
956,2017/08/30,07:24:24,US,+02482.35,  g
957,2017/08/30,07:25:24,US,+02482.41,  g
958,2017/08/30,07:26:24,US,+02482.30,  g
959,2017/08/30,07:27:24,US,+02482.23,  g
960,2017/08/30,07:28:24,US,+02482.32,  g
961,2017/08/30,07:29:24,US,+02482.12,  g
962,2017/08/30,07:30:24,US,+02482.16,  g
963,2017/08/30,07:31:24,US,+02481.90,  g
964,2017/08/30,07:32:24,US,+02481.98,  g
965,2017/08/30,07:33:24,ST,+02481.94,  g
966,2017/08/30,07:34:24,US,+02481.79,  g
967,2017/08/30,07:35:24,US,+02481.86,  g
968,2017/08/30,07:36:24,ST,+02481.63,  g
969,2017/08/30,07:37:24,US,+02481.61,  g
970,2017/08/30,07:38:24,US,+02481.53,  g
971,2017/08/30,07:39:24,US,+02481.58,  g
972,2017/08/30,07:40:24,US,+02481.61,  g
973,2017/08/30,07:41:24,US,+02481.38,  g
974,2017/08/30,07:42:24,US,+02481.46,  g
975,2017/08/30,07:43:24,ST,+02481.22,  g
976,2017/08/30,07:44:24,US,+02481.18,  g
977,2017/08/30,07:45:24,US,+02481.23,  g
978,2017/08/30,07:46:24,US,+02481.14,  g
979,2017/08/30,07:47:24,US,+02481.12,  g
980,2017/08/30,07:48:24,ST,+02480.89,  g
981,2017/08/30,07:49:24,US,+02480.90,  g
982,2017/08/30,07:50:24,US,+02480.81,  g
983,2017/08/30,07:51:24,US,+02480.76,  g
984,2017/08/30,07:52:24,US,+02480.84,  g
985,2017/08/30,07:53:24,US,+02480.69,  g
986,2017/08/30,07:54:24,US,+02480.68,  g
987,2017/08/30,07:55:24,US,+02480.51,  g
988,2017/08/30,07:56:24,US,+02480.46,  g
989,2017/08/30,07:57:24,ST,+02480.50,  g
990,2017/08/30,07:58:24,US,+02480.36,  g
991,2017/08/30,07:59:24,ST,+02480.34,  g
992,2017/08/30,08:00:24,ST,+02480.16,  g
993,2017/08/30,08:01:24,ST,+02480.16,  g
994,2017/08/30,08:02:24,US,+02480.12,  g
995,2017/08/30,08:03:24,US,+02479.91,  g
996,2017/08/30,08:04:24,US,+02480.08,  g
997,2017/08/30,08:05:24,US,+02479.77,  g
998,2017/08/30,08:06:24,US,+02479.82,  g
999,2017/08/30,08:07:24,US,+02479.83,  g
1000,2017/08/30,08:08:24,US,+02479.71,  g
1001,2017/08/30,08:09:24,US,+02479.73,  g
1002,2017/08/30,08:10:24,US,+02479.56,  g
1003,2017/08/30,08:11:24,US,+02479.58,  g
1004,2017/08/30,08:12:24,US,+02479.54,  g
1005,2017/08/30,08:13:24,US,+02479.42,  g
1006,2017/08/30,08:14:24,ST,+02479.36,  g
1007,2017/08/30,08:15:24,US,+02479.35,  g
1008,2017/08/30,08:16:24,ST,+02479.24,  g
1009,2017/08/30,08:17:24,US,+02479.16,  g
1010,2017/08/30,08:18:24,US,+02479.15,  g
1011,2017/08/30,08:19:24,US,+02478.99,  g
1012,2017/08/30,08:20:24,ST,+02479.00,  g
1013,2017/08/30,08:21:24,ST,+02478.93,  g
1014,2017/08/30,08:22:24,US,+02478.85,  g
1015,2017/08/30,08:23:24,ST,+02478.80,  g
1016,2017/08/30,08:24:24,ST,+02478.61,  g
1017,2017/08/30,08:25:24,ST,+02478.50,  g
1018,2017/08/30,08:26:24,ST,+02478.43,  g
1019,2017/08/30,08:27:24,ST,+02478.37,  g
1020,2017/08/30,08:28:24,ST,+02478.29,  g
1021,2017/08/30,08:29:24,ST,+02478.24,  g
1022,2017/08/30,08:30:24,ST,+02478.13,  g
1023,2017/08/30,08:31:24,ST,+02478.04,  g
1024,2017/08/30,08:32:24,ST,+02477.96,  g
1025,2017/08/30,08:33:24,ST,+02477.90,  g
1026,2017/08/30,08:34:24,ST,+02477.84,  g
1027,2017/08/30,08:35:24,ST,+02477.76,  g
1028,2017/08/30,08:36:24,ST,+02477.67,  g
1029,2017/08/30,08:37:24,ST,+02477.60,  g
1030,2017/08/30,08:38:24,ST,+02477.52,  g
1031,2017/08/30,08:39:24,ST,+02477.45,  g
1032,2017/08/30,08:40:24,ST,+02477.36,  g
1033,2017/08/30,08:41:24,ST,+02477.30,  g
1034,2017/08/30,08:42:24,ST,+02477.20,  g
1035,2017/08/30,08:43:24,ST,+02477.13,  g
1036,2017/08/30,08:44:24,ST,+02477.06,  g
1037,2017/08/30,08:45:24,ST,+02477.00,  g
1038,2017/08/30,08:46:24,US,+02476.92,  g
1039,2017/08/30,08:47:24,US,+02476.82,  g
1040,2017/08/30,08:48:24,ST,+02476.76,  g
1041,2017/08/30,08:49:24,ST,+02476.69,  g
1042,2017/08/30,08:50:24,ST,+02476.62,  g
