520,2017/08/30,00:12:10,ST,+02437.54,  g
521,2017/08/30,00:13:10,ST,+02437.51,  g
522,2017/08/30,00:14:10,ST,+02437.52,  g
523,2017/08/30,00:15:10,ST,+02437.50,  g
524,2017/08/30,00:16:10,ST,+02437.48,  g
525,2017/08/30,00:17:10,ST,+02437.46,  g
526,2017/08/30,00:18:10,ST,+02437.47,  g
527,2017/08/30,00:19:10,ST,+02437.46,  g
528,2017/08/30,00:20:10,ST,+02437.45,  g
529,2017/08/30,00:21:10,ST,+02437.43,  g
530,2017/08/30,00:22:10,ST,+02437.42,  g
531,2017/08/30,00:23:10,ST,+02437.40,  g
532,2017/08/30,00:24:10,ST,+02437.40,  g
533,2017/08/30,00:25:10,ST,+02437.38,  g
534,2017/08/30,00:26:10,ST,+02437.38,  g
535,2017/08/30,00:27:10,US,+02437.36,  g
536,2017/08/30,00:28:10,ST,+02437.36,  g
537,2017/08/30,00:29:10,ST,+02437.34,  g
538,2017/08/30,00:30:10,ST,+02437.34,  g
539,2017/08/30,00:31:10,ST,+02437.32,  g
540,2017/08/30,00:32:10,ST,+02437.32,  g
541,2017/08/30,00:33:10,ST,+02437.31,  g
542,2017/08/30,00:34:10,ST,+02437.29,  g
543,2017/08/30,00:35:10,ST,+02437.27,  g
544,2017/08/30,00:36:10,ST,+02437.28,  g
545,2017/08/30,00:37:10,ST,+02437.25,  g
546,2017/08/30,00:38:10,ST,+02437.24,  g
547,2017/08/30,00:39:10,ST,+02437.23,  g
548,2017/08/30,00:40:10,US,+02437.21,  g
549,2017/08/30,00:41:10,ST,+02437.21,  g
550,2017/08/30,00:42:10,ST,+02437.20,  g
551,2017/08/30,00:43:10,ST,+02437.19,  g
552,2017/08/30,00:44:10,ST,+02437.19,  g
553,2017/08/30,00:45:10,ST,+02437.17,  g
554,2017/08/30,00:46:10,ST,+02437.17,  g
555,2017/08/30,00:47:10,ST,+02437.14,  g
556,2017/08/30,00:48:10,ST,+02437.14,  g
557,2017/08/30,00:49:10,ST,+02437.12,  g
558,2017/08/30,00:50:10,ST,+02437.12,  g
559,2017/08/30,00:51:10,ST,+02437.09,  g
560,2017/08/30,00:52:10,ST,+02437.10,  g
561,2017/08/30,00:53:10,ST,+02437.07,  g
562,2017/08/30,00:54:10,ST,+02437.07,  g
563,2017/08/30,00:55:10,ST,+02437.05,  g
564,2017/08/30,00:56:10,ST,+02437.06,  g
565,2017/08/30,00:57:10,ST,+02437.03,  g
566,2017/08/30,00:58:10,ST,+02437.04,  g
567,2017/08/30,00:59:10,ST,+02437.01,  g
568,2017/08/30,01:00:10,ST,+02437.02,  g
569,2017/08/30,01:01:10,US,+02436.99,  g
570,2017/08/30,01:02:09,ST,+02436.99,  g
571,2017/08/30,01:03:10,ST,+02436.99,  g
572,2017/08/30,01:04:09,ST,+02436.97,  g
573,2017/08/30,01:05:10,US,+02436.95,  g
574,2017/08/30,01:06:09,ST,+02436.96,  g
575,2017/08/30,01:07:09,ST,+02436.93,  g
576,2017/08/30,01:08:09,ST,+02436.93,  g
577,2017/08/30,01:09:09,ST,+02436.93,  g
578,2017/08/30,01:10:10,ST,+02436.90,  g
579,2017/08/30,01:11:09,ST,+02436.90,  g
580,2017/08/30,01:12:09,ST,+02436.88,  g
581,2017/08/30,01:13:09,ST,+02436.88,  g
582,2017/08/30,01:14:09,ST,+02436.86,  g
583,2017/08/30,01:15:09,ST,+02436.87,  g
584,2017/08/30,01:16:09,ST,+02436.84,  g
585,2017/08/30,01:17:09,ST,+02436.85,  g
586,2017/08/30,01:18:09,ST,+02436.82,  g
587,2017/08/30,01:19:09,ST,+02436.82,  g
588,2017/08/30,01:20:09,ST,+02436.82,  g
589,2017/08/30,01:21:09,ST,+02436.80,  g
590,2017/08/30,01:22:09,ST,+02436.80,  g
591,2017/08/30,01:23:09,ST,+02436.77,  g
592,2017/08/30,01:24:09,ST,+02436.78,  g
593,2017/08/30,01:25:09,ST,+02436.76,  g
594,2017/08/30,01:26:09,ST,+02436.76,  g
595,2017/08/30,01:27:09,ST,+02436.75,  g
596,2017/08/30,01:28:09,ST,+02436.74,  g
597,2017/08/30,01:29:09,ST,+02436.73,  g
598,2017/08/30,01:30:09,ST,+02436.72,  g
599,2017/08/30,01:31:09,ST,+02436.69,  g
600,2017/08/30,01:32:09,ST,+02436.70,  g
601,2017/08/30,01:33:09,ST,+02436.68,  g
602,2017/08/30,01:34:09,ST,+02436.68,  g
603,2017/08/30,01:35:09,ST,+02436.65,  g
604,2017/08/30,01:36:09,ST,+02436.66,  g
605,2017/08/30,01:37:09,ST,+02436.65,  g
606,2017/08/30,01:38:09,ST,+02436.63,  g
607,2017/08/30,01:39:09,US,+02436.62,  g
608,2017/08/30,01:40:09,ST,+02436.62,  g
609,2017/08/30,01:41:09,US,+02436.61,  g
610,2017/08/30,01:42:09,ST,+02436.59,  g
611,2017/08/30,01:43:09,ST,+02436.58,  g
612,2017/08/30,01:44:09,ST,+02436.58,  g
613,2017/08/30,01:45:09,ST,+02436.56,  g
614,2017/08/30,01:46:09,ST,+02436.55,  g
615,2017/08/30,01:47:09,ST,+02436.54,  g
616,2017/08/30,01:48:09,ST,+02436.54,  g
617,2017/08/30,01:49:09,ST,+02436.53,  g
618,2017/08/30,01:50:09,ST,+02436.53,  g
619,2017/08/30,01:51:09,ST,+02436.52,  g
620,2017/08/30,01:52:09,US,+02436.51,  g
621,2017/08/30,01:53:09,ST,+02436.49,  g
622,2017/08/30,01:54:09,ST,+02436.49,  g
623,2017/08/30,01:55:09,ST,+02436.47,  g
624,2017/08/30,01:56:09,ST,+02436.46,  g
625,2017/08/30,01:57:09,ST,+02436.45,  g
626,2017/08/30,01:58:09,ST,+02436.45,  g
627,2017/08/30,01:59:09,ST,+02436.44,  g
628,2017/08/30,02:00:09,ST,+02436.43,  g
629,2017/08/30,02:01:09,ST,+02436.42,  g
630,2017/08/30,02:02:09,ST,+02436.41,  g
631,2017/08/30,02:03:09,ST,+02436.39,  g
632,2017/08/30,02:04:09,ST,+02436.40,  g
633,2017/08/30,02:05:09,ST,+02436.38,  g
634,2017/08/30,02:06:09,ST,+02436.38,  g
635,2017/08/30,02:07:09,ST,+02436.37,  g
636,2017/08/30,02:08:09,ST,+02436.37,  g
637,2017/08/30,02:09:09,ST,+02436.36,  g
638,2017/08/30,02:10:09,ST,+02436.34,  g
639,2017/08/30,02:11:09,ST,+02436.35,  g
640,2017/08/30,02:12:09,ST,+02436.33,  g
641,2017/08/30,02:13:09,ST,+02436.32,  g
642,2017/08/30,02:14:09,ST,+02436.30,  g
643,2017/08/30,02:15:08,ST,+02436.30,  g
644,2017/08/30,02:16:09,ST,+02436.30,  g
645,2017/08/30,02:17:08,US,+02436.30,  g
646,2017/08/30,02:18:09,ST,+02436.30,  g
647,2017/08/30,02:19:08,ST,+02436.27,  g
648,2017/08/30,02:20:08,ST,+02436.27,  g
649,2017/08/30,02:21:09,ST,+02436.27,  g
650,2017/08/30,02:22:08,ST,+02436.24,  g
651,2017/08/30,02:23:09,ST,+02436.24,  g
652,2017/08/30,02:24:08,ST,+02436.24,  g
653,2017/08/30,02:25:08,ST,+02436.22,  g
654,2017/08/30,02:26:08,ST,+02436.22,  g
655,2017/08/30,02:27:08,ST,+02436.21,  g
656,2017/08/30,02:28:08,US,+02436.22,  g
657,2017/08/30,02:29:08,ST,+02436.19,  g
658,2017/08/30,02:30:08,ST,+02436.17,  g
659,2017/08/30,02:31:08,ST,+02436.17,  g
660,2017/08/30,02:32:08,ST,+02436.16,  g
661,2017/08/30,02:33:08,ST,+02436.16,  g
662,2017/08/30,02:34:08,ST,+02436.16,  g
663,2017/08/30,02:35:08,ST,+02436.15,  g
664,2017/08/30,02:36:08,ST,+02436.15,  g
665,2017/08/30,02:37:08,US,+02436.11,  g
666,2017/08/30,02:38:08,ST,+02436.12,  g
667,2017/08/30,02:39:08,ST,+02436.11,  g
668,2017/08/30,02:40:08,ST,+02436.11,  g
669,2017/08/30,02:41:08,ST,+02436.10,  g
670,2017/08/30,02:42:08,ST,+02436.09,  g
671,2017/08/30,02:43:08,ST,+02436.10,  g
672,2017/08/30,02:44:08,ST,+02436.08,  g
673,2017/08/30,02:45:08,ST,+02436.07,  g
674,2017/08/30,02:46:08,ST,+02436.06,  g
675,2017/08/30,02:47:08,US,+02436.04,  g
676,2017/08/30,02:48:08,ST,+02436.04,  g
677,2017/08/30,02:49:08,ST,+02436.04,  g
678,2017/08/30,02:50:08,ST,+02436.02,  g
679,2017/08/30,02:51:08,ST,+02436.02,  g
680,2017/08/30,02:52:08,ST,+02436.00,  g
681,2017/08/30,02:53:08,ST,+02435.99,  g
682,2017/08/30,02:54:08,ST,+02435.96,  g
683,2017/08/30,02:55:08,ST,+02435.97,  g
684,2017/08/30,02:56:08,US,+02435.97,  g
685,2017/08/30,02:57:08,ST,+02435.95,  g
686,2017/08/30,02:58:08,ST,+02435.94,  g
687,2017/08/30,02:59:08,ST,+02435.93,  g
688,2017/08/30,03:00:08,ST,+02435.92,  g
689,2017/08/30,03:01:08,ST,+02435.90,  g
690,2017/08/30,03:02:08,ST,+02435.91,  g
691,2017/08/30,03:03:08,ST,+02435.88,  g
692,2017/08/30,03:04:08,ST,+02435.88,  g
693,2017/08/30,03:05:08,ST,+02435.88,  g
694,2017/08/30,03:06:08,ST,+02435.86,  g
695,2017/08/30,03:07:08,ST,+02435.85,  g
696,2017/08/30,03:08:08,ST,+02435.84,  g
697,2017/08/30,03:09:08,ST,+02435.83,  g
698,2017/08/30,03:10:08,ST,+02435.82,  g
699,2017/08/30,03:11:08,ST,+02435.80,  g
700,2017/08/30,03:12:08,ST,+02435.81,  g
701,2017/08/30,03:13:08,ST,+02435.78,  g
702,2017/08/30,03:14:08,ST,+02435.79,  g
703,2017/08/30,03:15:08,ST,+02435.76,  g
704,2017/08/30,03:16:08,ST,+02435.77,  g
705,2017/08/30,03:17:08,US,+02435.75,  g
706,2017/08/30,03:18:08,ST,+02435.75,  g
707,2017/08/30,03:19:08,ST,+02435.73,  g
708,2017/08/30,03:20:08,ST,+02435.72,  g
709,2017/08/30,03:21:08,ST,+02435.72,  g
710,2017/08/30,03:22:08,ST,+02435.69,  g
711,2017/08/30,03:23:08,ST,+02435.69,  g
712,2017/08/30,03:24:08,ST,+02435.69,  g
713,2017/08/30,03:25:08,ST,+02435.67,  g
714,2017/08/30,03:26:08,US,+02435.67,  g
715,2017/08/30,03:27:08,ST,+02435.65,  g
716,2017/08/30,03:28:07,ST,+02435.63,  g
717,2017/08/30,03:29:08,ST,+02435.62,  g
718,2017/08/30,03:30:07,ST,+02435.62,  g
719,2017/08/30,03:31:08,ST,+02435.60,  g
720,2017/08/30,03:32:07,ST,+02435.60,  g
721,2017/08/30,03:33:07,ST,+02435.58,  g
722,2017/08/30,03:34:08,US,+02435.55,  g
723,2017/08/30,03:35:07,ST,+02435.56,  g
724,2017/08/30,03:36:08,ST,+02435.55,  g
725,2017/08/30,03:37:07,ST,+02435.53,  g
726,2017/08/30,03:38:07,ST,+02435.53,  g
727,2017/08/30,03:39:07,ST,+02435.52,  g
728,2017/08/30,03:40:07,ST,+02435.51,  g
729,2017/08/30,03:41:07,ST,+02435.49,  g
730,2017/08/30,03:42:07,ST,+02435.49,  g
731,2017/08/30,03:43:07,ST,+02435.47,  g
732,2017/08/30,03:44:07,ST,+02435.46,  g
733,2017/08/30,03:45:07,ST,+02435.45,  g
734,2017/08/30,03:46:07,ST,+02435.44,  g
735,2017/08/30,03:47:07,ST,+02435.42,  g
736,2017/08/30,03:48:07,US,+02435.39,  g
737,2017/08/30,03:49:07,ST,+02435.40,  g
738,2017/08/30,03:50:07,ST,+02435.39,  g
739,2017/08/30,03:51:07,ST,+02435.38,  g
740,2017/08/30,03:52:07,ST,+02435.37,  g
741,2017/08/30,03:53:07,ST,+02435.36,  g
742,2017/08/30,03:54:07,ST,+02435.34,  g
743,2017/08/30,03:55:07,ST,+02435.34,  g
744,2017/08/30,03:56:07,ST,+02435.32,  g
745,2017/08/30,03:57:07,ST,+02435.30,  g
746,2017/08/30,03:58:07,ST,+02435.29,  g
747,2017/08/30,03:59:07,ST,+02435.30,  g
748,2017/08/30,04:00:07,ST,+02435.27,  g
749,2017/08/30,04:01:07,ST,+02435.28,  g
750,2017/08/30,04:02:07,ST,+02435.25,  g
751,2017/08/30,04:03:07,US,+02435.26,  g
752,2017/08/30,04:04:07,ST,+02435.23,  g
753,2017/08/30,04:05:07,ST,+02435.23,  g
754,2017/08/30,04:06:07,ST,+02435.22,  g
755,2017/08/30,04:07:07,US,+02435.18,  g
756,2017/08/30,04:08:07,ST,+02435.20,  g
757,2017/08/30,04:09:07,ST,+02435.18,  g
758,2017/08/30,04:10:07,ST,+02435.17,  g
759,2017/08/30,04:11:07,ST,+02435.14,  g
760,2017/08/30,04:12:07,ST,+02435.15,  g
761,2017/08/30,04:13:07,ST,+02435.13,  g
762,2017/08/30,04:14:07,ST,+02435.10,  g
763,2017/08/30,04:15:07,ST,+02435.10,  g
764,2017/08/30,04:16:07,ST,+02435.09,  g
765,2017/08/30,04:17:07,ST,+02435.09,  g
766,2017/08/30,04:18:07,ST,+02435.05,  g
767,2017/08/30,04:19:07,ST,+02435.07,  g
768,2017/08/30,04:20:07,ST,+02435.05,  g
769,2017/08/30,04:21:07,ST,+02435.04,  g
770,2017/08/30,04:22:07,ST,+02435.04,  g
771,2017/08/30,04:23:07,ST,+02435.02,  g
772,2017/08/30,04:24:07,ST,+02435.02,  g
773,2017/08/30,04:25:07,ST,+02434.99,  g
774,2017/08/30,04:26:07,US,+02434.97,  g
775,2017/08/30,04:27:07,ST,+02434.97,  g
776,2017/08/30,04:28:07,ST,+02434.96,  g
777,2017/08/30,04:29:07,ST,+02434.94,  g
778,2017/08/30,04:30:07,ST,+02434.94,  g
779,2017/08/30,04:31:07,ST,+02434.93,  g
780,2017/08/30,04:32:07,ST,+02434.92,  g
781,2017/08/30,04:33:07,ST,+02434.91,  g
782,2017/08/30,04:34:07,ST,+02434.89,  g
783,2017/08/30,04:35:07,ST,+02434.88,  g
784,2017/08/30,04:36:07,ST,+02434.88,  g
785,2017/08/30,04:37:07,ST,+02434.86,  g
786,2017/08/30,04:38:07,ST,+02434.85,  g
787,2017/08/30,04:39:07,ST,+02434.84,  g
788,2017/08/30,04:40:07,ST,+02434.83,  g
789,2017/08/30,04:41:06,ST,+02434.80,  g
790,2017/08/30,04:42:07,ST,+02434.80,  g
791,2017/08/30,04:43:06,US,+02434.80,  g
792,2017/08/30,04:44:07,ST,+02434.78,  g
793,2017/08/30,04:45:06,ST,+02434.77,  g
794,2017/08/30,04:46:06,ST,+02434.77,  g
795,2017/08/30,04:47:07,ST,+02434.76,  g
796,2017/08/30,04:48:06,ST,+02434.73,  g
797,2017/08/30,04:49:07,ST,+02434.73,  g
798,2017/08/30,04:50:06,ST,+02434.74,  g
799,2017/08/30,04:51:06,ST,+02434.70,  g
800,2017/08/30,04:52:06,ST,+02434.69,  g
801,2017/08/30,04:53:06,ST,+02434.69,  g
802,2017/08/30,04:54:06,ST,+02434.66,  g
803,2017/08/30,04:55:06,ST,+02434.66,  g
804,2017/08/30,04:56:06,ST,+02434.64,  g
805,2017/08/30,04:57:06,ST,+02434.65,  g
806,2017/08/30,04:58:06,ST,+02434.62,  g
807,2017/08/30,04:59:06,ST,+02434.62,  g
808,2017/08/30,05:00:06,ST,+02434.59,  g
809,2017/08/30,05:01:06,ST,+02434.59,  g
810,2017/08/30,05:02:06,ST,+02434.58,  g
811,2017/08/30,05:03:06,ST,+02434.57,  g
812,2017/08/30,05:04:06,ST,+02434.54,  g
813,2017/08/30,05:05:06,ST,+02434.54,  g
814,2017/08/30,05:06:06,ST,+02434.51,  g
815,2017/08/30,05:07:06,ST,+02434.50,  g
816,2017/08/30,05:08:06,ST,+02434.49,  g
817,2017/08/30,05:09:06,ST,+02434.46,  g
818,2017/08/30,05:10:06,ST,+02434.45,  g
819,2017/08/30,05:11:06,ST,+02434.46,  g
820,2017/08/30,05:12:06,ST,+02434.44,  g
821,2017/08/30,05:13:06,ST,+02434.42,  g
822,2017/08/30,05:14:06,ST,+02434.41,  g
823,2017/08/30,05:15:06,ST,+02434.40,  g
824,2017/08/30,05:16:06,ST,+02434.38,  g
825,2017/08/30,05:17:06,ST,+02434.36,  g
826,2017/08/30,05:18:06,ST,+02434.36,  g
827,2017/08/30,05:19:06,ST,+02434.36,  g
828,2017/08/30,05:20:06,ST,+02434.33,  g
829,2017/08/30,05:21:06,ST,+02434.33,  g
830,2017/08/30,05:22:06,ST,+02434.31,  g
831,2017/08/30,05:23:06,ST,+02434.31,  g
832,2017/08/30,05:24:06,ST,+02434.30,  g
833,2017/08/30,05:25:06,ST,+02434.28,  g
834,2017/08/30,05:26:06,ST,+02434.28,  g
835,2017/08/30,05:27:06,ST,+02434.25,  g
836,2017/08/30,05:28:06,ST,+02434.25,  g
837,2017/08/30,05:29:06,ST,+02434.24,  g
838,2017/08/30,05:30:06,ST,+02434.22,  g
839,2017/08/30,05:31:06,ST,+02434.21,  g
840,2017/08/30,05:32:06,ST,+02434.21,  g
841,2017/08/30,05:33:06,US,+02434.20,  g
842,2017/08/30,05:34:06,ST,+02434.18,  g
843,2017/08/30,05:35:06,ST,+02434.17,  g
844,2017/08/30,05:36:06,ST,+02434.15,  g
845,2017/08/30,05:37:06,ST,+02434.16,  g
846,2017/08/30,05:38:06,ST,+02434.13,  g
847,2017/08/30,05:39:06,ST,+02434.11,  g
848,2017/08/30,05:40:06,ST,+02434.12,  g
849,2017/08/30,05:41:06,ST,+02434.11,  g
850,2017/08/30,05:42:06,ST,+02434.08,  g
851,2017/08/30,05:43:06,ST,+02434.08,  g
852,2017/08/30,05:44:06,ST,+02434.07,  g
853,2017/08/30,05:45:06,ST,+02434.07,  g
854,2017/08/30,05:46:06,ST,+02434.05,  g
855,2017/08/30,05:47:06,ST,+02434.03,  g
856,2017/08/30,05:48:06,ST,+02434.03,  g
857,2017/08/30,05:49:06,ST,+02434.01,  g
858,2017/08/30,05:50:06,ST,+02434.00,  g
859,2017/08/30,05:51:06,ST,+02433.99,  g
860,2017/08/30,05:52:06,ST,+02433.98,  g
861,2017/08/30,05:53:06,ST,+02433.97,  g
862,2017/08/30,05:54:05,ST,+02433.94,  g
863,2017/08/30,05:55:06,ST,+02433.94,  g
864,2017/08/30,05:56:05,ST,+02433.94,  g
865,2017/08/30,05:57:06,US,+02433.91,  g
866,2017/08/30,05:58:05,ST,+02433.90,  g
867,2017/08/30,05:59:05,ST,+02433.89,  g
868,2017/08/30,06:00:06,ST,+02433.89,  g
869,2017/08/30,06:01:05,ST,+02433.87,  g
870,2017/08/30,06:02:06,ST,+02433.86,  g
871,2017/08/30,06:03:05,ST,+02433.86,  g
872,2017/08/30,06:04:05,ST,+02433.84,  g
873,2017/08/30,06:05:05,ST,+02433.82,  g
874,2017/08/30,06:06:05,ST,+02433.82,  g
875,2017/08/30,06:07:05,ST,+02433.80,  g
876,2017/08/30,06:08:05,ST,+02433.79,  g
877,2017/08/30,06:09:05,ST,+02433.77,  g
878,2017/08/30,06:10:05,ST,+02433.73,  g
879,2017/08/30,06:11:05,ST,+02433.69,  g
880,2017/08/30,06:12:05,ST,+02433.67,  g
881,2017/08/30,06:13:05,ST,+02433.66,  g
882,2017/08/30,06:14:05,ST,+02433.61,  g
883,2017/08/30,06:15:05,ST,+02433.59,  g
884,2017/08/30,06:16:05,ST,+02433.56,  g
885,2017/08/30,06:17:05,ST,+02433.53,  g
886,2017/08/30,06:18:05,US,+02433.49,  g
887,2017/08/30,06:19:05,ST,+02433.45,  g
888,2017/08/30,06:20:05,ST,+02433.42,  g
889,2017/08/30,06:21:05,ST,+02433.37,  g
890,2017/08/30,06:22:05,ST,+02433.34,  g
891,2017/08/30,06:23:05,ST,+02433.26,  g
892,2017/08/30,06:24:05,ST,+02433.20,  g
893,2017/08/30,06:25:05,ST,+02433.14,  g
894,2017/08/30,06:26:05,ST,+02433.07,  g
895,2017/08/30,06:27:05,ST,+02433.00,  g
896,2017/08/30,06:28:05,ST,+02432.91,  g
897,2017/08/30,06:29:05,ST,+02432.84,  g
898,2017/08/30,06:30:05,ST,+02432.75,  g
899,2017/08/30,06:31:05,ST,+02432.68,  g
900,2017/08/30,06:32:05,ST,+02432.60,  g
901,2017/08/30,06:33:05,ST,+02432.52,  g
902,2017/08/30,06:34:05,ST,+02432.45,  g
903,2017/08/30,06:35:05,ST,+02432.37,  g
904,2017/08/30,06:36:05,ST,+02432.29,  g
905,2017/08/30,06:37:05,US,+02432.21,  g
906,2017/08/30,06:38:05,ST,+02432.18,  g
907,2017/08/30,06:39:05,US,+02432.09,  g
908,2017/08/30,06:40:05,US,+02431.95,  g
909,2017/08/30,06:41:05,US,+02432.16,  g
910,2017/08/30,06:42:05,US,+02431.53,  g
911,2017/08/30,06:43:05,US,+02431.88,  g
912,2017/08/30,06:44:05,US,+02431.77,  g
913,2017/08/30,06:45:05,US,+02431.77,  g
914,2017/08/30,06:46:05,US,+02431.76,  g
915,2017/08/30,06:47:05,US,+02431.41,  g
916,2017/08/30,06:48:05,ST,+02431.42,  g
917,2017/08/30,06:49:05,US,+02431.17,  g
918,2017/08/30,06:50:05,US,+02431.30,  g
919,2017/08/30,06:51:05,US,+02431.36,  g
920,2017/08/30,06:52:05,US,+02431.09,  g
921,2017/08/30,06:53:05,US,+02431.33,  g
922,2017/08/30,06:54:05,US,+02430.94,  g
923,2017/08/30,06:55:05,US,+02431.36,  g
924,2017/08/30,06:56:05,US,+02431.03,  g
925,2017/08/30,06:57:05,US,+02431.28,  g
926,2017/08/30,06:58:05,US,+02430.83,  g
927,2017/08/30,06:59:05,US,+02431.09,  g
928,2017/08/30,07:00:05,US,+02431.05,  g
929,2017/08/30,07:01:05,ST,+02430.89,  g
930,2017/08/30,07:02:05,US,+02431.05,  g
931,2017/08/30,07:03:04,US,+02430.39,  g
932,2017/08/30,07:04:05,US,+02430.91,  g
933,2017/08/30,07:05:05,US,+02430.42,  g
934,2017/08/30,07:06:04,US,+02430.87,  g
935,2017/08/30,07:07:05,US,+02430.57,  g
936,2017/08/30,07:08:04,US,+02430.46,  g
937,2017/08/30,07:09:05,US,+02430.69,  g
938,2017/08/30,07:10:04,US,+02430.57,  g
939,2017/08/30,07:11:04,US,+02430.59,  g
940,2017/08/30,07:12:04,ST,+02430.34,  g
941,2017/08/30,07:13:04,US,+02430.53,  g
942,2017/08/30,07:14:04,US,+02430.14,  g
943,2017/08/30,07:15:04,US,+02430.29,  g
944,2017/08/30,07:16:04,US,+02430.13,  g
945,2017/08/30,07:17:04,US,+02430.07,  g
946,2017/08/30,07:18:04,US,+02430.14,  g
947,2017/08/30,07:19:04,US,+02430.03,  g
948,2017/08/30,07:20:04,ST,+02429.95,  g
949,2017/08/30,07:21:04,ST,+02429.67,  g
950,2017/08/30,07:22:04,US,+02429.91,  g
951,2017/08/30,07:23:04,US,+02429.42,  g
952,2017/08/30,07:24:04,ST,+02429.78,  g
953,2017/08/30,07:25:04,US,+02429.59,  g
954,2017/08/30,07:26:04,US,+02429.46,  g
955,2017/08/30,07:27:04,US,+02429.58,  g
956,2017/08/30,07:28:04,US,+02429.48,  g
957,2017/08/30,07:29:04,US,+02429.60,  g
958,2017/08/30,07:30:04,US,+02429.24,  g
959,2017/08/30,07:31:04,US,+02429.09,  g
960,2017/08/30,07:32:04,US,+02429.09,  g
961,2017/08/30,07:33:04,US,+02429.42,  g
962,2017/08/30,07:34:04,US,+02428.70,  g
963,2017/08/30,07:35:04,US,+02429.09,  g
964,2017/08/30,07:36:04,US,+02428.92,  g
965,2017/08/30,07:37:04,US,+02429.02,  g
966,2017/08/30,07:38:04,ST,+02428.85,  g
967,2017/08/30,07:39:04,US,+02428.57,  g
968,2017/08/30,07:40:04,US,+02428.81,  g
969,2017/08/30,07:41:04,US,+02428.15,  g
970,2017/08/30,07:42:04,US,+02428.78,  g
971,2017/08/30,07:43:04,US,+02428.40,  g
972,2017/08/30,07:44:04,US,+02428.55,  g
973,2017/08/30,07:45:04,US,+02428.41,  g
974,2017/08/30,07:46:04,US,+02428.40,  g
975,2017/08/30,07:47:04,US,+02428.18,  g
976,2017/08/30,07:48:04,US,+02428.31,  g
977,2017/08/30,07:49:04,US,+02428.18,  g
978,2017/08/30,07:50:04,US,+02428.05,  g
979,2017/08/30,07:51:04,US,+02428.15,  g
980,2017/08/30,07:52:04,US,+02427.67,  g
981,2017/08/30,07:53:04,US,+02428.14,  g
982,2017/08/30,07:54:04,US,+02427.68,  g
983,2017/08/30,07:55:04,US,+02427.95,  g
984,2017/08/30,07:56:04,US,+02427.58,  g
985,2017/08/30,07:57:04,US,+02427.62,  g
986,2017/08/30,07:58:04,US,+02427.47,  g
987,2017/08/30,07:59:04,US,+02427.51,  g
988,2017/08/30,08:00:04,US,+02427.45,  g
989,2017/08/30,08:01:04,US,+02427.49,  g
990,2017/08/30,08:02:04,US,+02427.43,  g
991,2017/08/30,08:03:04,US,+02427.37,  g
992,2017/08/30,08:04:04,US,+02427.26,  g
993,2017/08/30,08:05:04,US,+02426.66,  g
994,2017/08/30,08:06:03,US,+02427.17,  g
995,2017/08/30,08:07:04,US,+02426.98,  g
996,2017/08/30,08:08:03,US,+02426.90,  g
997,2017/08/30,08:09:04,US,+02426.88,  g
998,2017/08/30,08:10:03,US,+02426.91,  g
999,2017/08/30,08:11:03,US,+02426.77,  g
1000,2017/08/30,08:12:03,US,+02426.67,  g
1001,2017/08/30,08:13:03,US,+02426.68,  g
1002,2017/08/30,08:14:03,US,+02426.50,  g
1003,2017/08/30,08:15:03,ST,+02426.37,  g
1004,2017/08/30,08:16:03,ST,+02426.33,  g
1005,2017/08/30,08:17:03,ST,+02426.20,  g
1006,2017/08/30,08:18:03,ST,+02426.10,  g
1007,2017/08/30,08:19:03,ST,+02426.00,  g
1008,2017/08/30,08:20:03,ST,+02425.90,  g
1009,2017/08/30,08:21:03,ST,+02425.80,  g
1010,2017/08/30,08:22:03,ST,+02425.69,  g
1011,2017/08/30,08:23:03,ST,+02425.57,  g
1012,2017/08/30,08:24:03,ST,+02425.46,  g
1013,2017/08/30,08:25:03,ST,+02425.37,  g
1014,2017/08/30,08:26:03,ST,+02425.25,  g
1015,2017/08/30,08:27:03,US,+02422.68,  g
1016,2017/08/30,08:28:03,ST,+02425.01,  g
1017,2017/08/30,08:29:03,ST,+02424.90,  g
1018,2017/08/30,08:30:03,US,+02424.80,  g
1019,2017/08/30,08:31:03,ST,+02424.69,  g
1020,2017/08/30,08:32:03,ST,+02424.56,  g
1021,2017/08/30,08:33:03,US,+02424.45,  g
1022,2017/08/30,08:34:03,ST,+02424.36,  g
1023,2017/08/30,08:35:03,ST,+02424.26,  g
1024,2017/08/30,08:36:03,ST,+02424.17,  g
1025,2017/08/30,08:37:03,ST,+02424.09,  g
1026,2017/08/30,08:38:03,ST,+02424.01,  g
1027,2017/08/30,08:39:03,ST,+02423.90,  g
1028,2017/08/30,08:40:03,ST,+02423.79,  g
1029,2017/08/30,08:41:03,ST,+02423.71,  g
1030,2017/08/30,08:42:03,US,+02423.62,  g
1031,2017/08/30,08:43:03,ST,+02423.49,  g
1032,2017/08/30,08:44:03,ST,+02423.42,  g
1033,2017/08/30,08:45:03,ST,+02423.32,  g
1034,2017/08/30,08:46:03,ST,+02423.25,  g
1035,2017/08/30,08:47:03,ST,+02423.15,  g
1036,2017/08/30,08:48:03,ST,+02423.07,  g
1037,2017/08/30,08:49:03,ST,+02422.98,  g
1038,2017/08/30,08:50:03,US,+02422.88,  g
1039,2017/08/30,08:51:03,US,+02422.79,  g
1040,2017/08/30,08:52:03,ST,+02422.69,  g
