1,2017/08/29,12:39:54,Err7
522,2017/08/30,00:08:12,ST,+02355.56,  g
523,2017/08/30,00:09:12,ST,+02355.56,  g
524,2017/08/30,00:10:12,ST,+02355.55,  g
525,2017/08/30,00:11:12,US,+02355.53,  g
526,2017/08/30,00:12:12,ST,+02355.53,  g
527,2017/08/30,00:13:12,ST,+02355.48,  g
528,2017/08/30,00:14:12,US,+02355.50,  g
529,2017/08/30,00:15:12,ST,+02355.48,  g
530,2017/08/30,00:16:12,ST,+02355.48,  g
531,2017/08/30,00:17:12,ST,+02355.43,  g
532,2017/08/30,00:18:12,ST,+02355.47,  g
533,2017/08/30,00:19:12,ST,+02355.43,  g
534,2017/08/30,00:20:12,ST,+02355.44,  g
535,2017/08/30,00:21:12,ST,+02355.41,  g
536,2017/08/30,00:22:12,ST,+02355.41,  g
537,2017/08/30,00:23:12,ST,+02355.40,  g
538,2017/08/30,00:24:12,ST,+02355.37,  g
539,2017/08/30,00:25:12,ST,+02355.36,  g
540,2017/08/30,00:26:12,US,+02355.36,  g
541,2017/08/30,00:27:12,ST,+02355.35,  g
542,2017/08/30,00:28:12,ST,+02355.35,  g
543,2017/08/30,00:29:12,ST,+02355.34,  g
544,2017/08/30,00:30:12,ST,+02355.30,  g
545,2017/08/30,00:31:12,ST,+02355.30,  g
546,2017/08/30,00:32:12,ST,+02355.31,  g
547,2017/08/30,00:33:12,ST,+02355.31,  g
548,2017/08/30,00:34:12,US,+02355.28,  g
549,2017/08/30,00:35:12,ST,+02355.24,  g
550,2017/08/30,00:36:12,ST,+02355.24,  g
551,2017/08/30,00:37:12,US,+02355.21,  g
552,2017/08/30,00:38:12,US,+02355.21,  g
553,2017/08/30,00:39:12,ST,+02355.22,  g
554,2017/08/30,00:40:12,ST,+02355.17,  g
555,2017/08/30,00:41:12,ST,+02355.15,  g
556,2017/08/30,00:42:12,ST,+02355.17,  g
557,2017/08/30,00:43:12,US,+02355.11,  g
558,2017/08/30,00:44:12,ST,+02355.16,  g
559,2017/08/30,00:45:12,ST,+02355.13,  g
560,2017/08/30,00:46:12,ST,+02355.12,  g
561,2017/08/30,00:47:12,ST,+02355.11,  g
562,2017/08/30,00:48:12,US,+02355.13,  g
563,2017/08/30,00:49:12,US,+02355.07,  g
564,2017/08/30,00:50:12,US,+02355.05,  g
565,2017/08/30,00:51:12,ST,+02355.07,  g
566,2017/08/30,00:52:12,ST,+02355.02,  g
567,2017/08/30,00:53:12,ST,+02355.04,  g
568,2017/08/30,00:54:12,ST,+02355.02,  g
569,2017/08/30,00:55:12,ST,+02355.00,  g
570,2017/08/30,00:56:12,ST,+02354.98,  g
571,2017/08/30,00:57:12,ST,+02354.99,  g
572,2017/08/30,00:58:12,ST,+02354.98,  g
573,2017/08/30,00:59:12,ST,+02354.98,  g
574,2017/08/30,01:00:12,ST,+02354.97,  g
575,2017/08/30,01:01:12,ST,+02354.94,  g
576,2017/08/30,01:02:12,ST,+02354.95,  g
577,2017/08/30,01:03:12,ST,+02354.95,  g
578,2017/08/30,01:04:12,ST,+02354.91,  g
579,2017/08/30,01:05:12,ST,+02354.91,  g
580,2017/08/30,01:06:12,ST,+02354.87,  g
581,2017/08/30,01:07:12,ST,+02354.86,  g
582,2017/08/30,01:08:12,ST,+02354.88,  g
583,2017/08/30,01:09:12,ST,+02354.84,  g
584,2017/08/30,01:10:12,ST,+02354.84,  g
585,2017/08/30,01:11:12,US,+02354.81,  g
586,2017/08/30,01:12:12,ST,+02354.80,  g
587,2017/08/30,01:13:12,US,+02354.84,  g
588,2017/08/30,01:14:12,ST,+02354.80,  g
589,2017/08/30,01:15:12,ST,+02354.79,  g
590,2017/08/30,01:16:12,ST,+02354.77,  g
591,2017/08/30,01:17:12,ST,+02354.76,  g
592,2017/08/30,01:18:12,ST,+02354.75,  g
593,2017/08/30,01:19:12,US,+02354.74,  g
594,2017/08/30,01:20:12,ST,+02354.73,  g
595,2017/08/30,01:21:12,ST,+02354.75,  g
596,2017/08/30,01:22:12,ST,+02354.72,  g
597,2017/08/30,01:23:12,ST,+02354.67,  g
598,2017/08/30,01:24:12,ST,+02354.69,  g
599,2017/08/30,01:25:12,ST,+02354.67,  g
600,2017/08/30,01:26:12,ST,+02354.67,  g
601,2017/08/30,01:27:12,US,+02354.64,  g
602,2017/08/30,01:28:12,US,+02354.71,  g
603,2017/08/30,01:29:12,US,+02354.64,  g
604,2017/08/30,01:30:12,US,+02354.61,  g
605,2017/08/30,01:31:12,ST,+02354.59,  g
606,2017/08/30,01:32:12,ST,+02354.61,  g
607,2017/08/30,01:33:12,ST,+02354.58,  g
608,2017/08/30,01:34:12,ST,+02354.56,  g
609,2017/08/30,01:35:12,ST,+02354.56,  g
610,2017/08/30,01:36:12,ST,+02354.55,  g
611,2017/08/30,01:37:12,ST,+02354.55,  g
612,2017/08/30,01:38:12,ST,+02354.51,  g
613,2017/08/30,01:39:12,ST,+02354.53,  g
614,2017/08/30,01:40:12,ST,+02354.51,  g
615,2017/08/30,01:41:12,US,+02354.49,  g
616,2017/08/30,01:42:12,ST,+02354.49,  g
617,2017/08/30,01:43:12,ST,+02354.50,  g
618,2017/08/30,01:44:12,ST,+02354.46,  g
619,2017/08/30,01:45:12,ST,+02354.46,  g
620,2017/08/30,01:46:12,ST,+02354.42,  g
621,2017/08/30,01:47:12,ST,+02354.43,  g
622,2017/08/30,01:48:12,ST,+02354.42,  g
623,2017/08/30,01:49:12,ST,+02354.39,  g
624,2017/08/30,01:50:12,US,+02354.37,  g
625,2017/08/30,01:51:12,ST,+02354.40,  g
626,2017/08/30,01:52:12,ST,+02354.37,  g
627,2017/08/30,01:53:12,ST,+02354.37,  g
628,2017/08/30,01:54:12,ST,+02354.35,  g
629,2017/08/30,01:55:12,ST,+02354.33,  g
630,2017/08/30,01:56:12,ST,+02354.33,  g
631,2017/08/30,01:57:12,US,+02354.30,  g
632,2017/08/30,01:58:12,ST,+02354.32,  g
633,2017/08/30,01:59:12,ST,+02354.30,  g
634,2017/08/30,02:00:12,US,+02354.31,  g
635,2017/08/30,02:01:12,ST,+02354.28,  g
636,2017/08/30,02:02:12,ST,+02354.28,  g
637,2017/08/30,02:03:12,ST,+02354.25,  g
638,2017/08/30,02:04:12,ST,+02354.25,  g
639,2017/08/30,02:05:12,ST,+02354.24,  g
640,2017/08/30,02:06:12,ST,+02354.23,  g
641,2017/08/30,02:07:12,ST,+02354.22,  g
642,2017/08/30,02:08:12,ST,+02354.22,  g
643,2017/08/30,02:09:12,ST,+02354.20,  g
644,2017/08/30,02:10:12,US,+02354.17,  g
645,2017/08/30,02:11:12,ST,+02354.18,  g
646,2017/08/30,02:12:12,ST,+02354.16,  g
647,2017/08/30,02:13:12,US,+02354.17,  g
648,2017/08/30,02:14:12,ST,+02354.14,  g
649,2017/08/30,02:15:12,ST,+02354.12,  g
650,2017/08/30,02:16:12,ST,+02354.13,  g
651,2017/08/30,02:17:12,US,+02354.16,  g
652,2017/08/30,02:18:12,ST,+02354.11,  g
653,2017/08/30,02:19:12,US,+02354.06,  g
654,2017/08/30,02:20:12,ST,+02354.08,  g
655,2017/08/30,02:21:12,ST,+02354.08,  g
656,2017/08/30,02:22:12,ST,+02354.04,  g
657,2017/08/30,02:23:12,ST,+02354.03,  g
658,2017/08/30,02:24:12,ST,+02354.04,  g
659,2017/08/30,02:25:12,ST,+02354.01,  g
660,2017/08/30,02:26:12,US,+02354.00,  g
661,2017/08/30,02:27:12,ST,+02354.01,  g
662,2017/08/30,02:28:12,ST,+02353.98,  g
663,2017/08/30,02:29:12,US,+02353.99,  g
664,2017/08/30,02:30:12,US,+02353.98,  g
665,2017/08/30,02:31:12,ST,+02353.97,  g
666,2017/08/30,02:32:12,ST,+02353.95,  g
667,2017/08/30,02:33:12,ST,+02353.93,  g
668,2017/08/30,02:34:12,ST,+02353.92,  g
669,2017/08/30,02:35:12,ST,+02353.90,  g
670,2017/08/30,02:36:12,ST,+02353.91,  g
671,2017/08/30,02:37:12,ST,+02353.91,  g
672,2017/08/30,02:38:12,ST,+02353.88,  g
673,2017/08/30,02:39:12,ST,+02353.87,  g
674,2017/08/30,02:40:12,ST,+02353.86,  g
675,2017/08/30,02:41:12,ST,+02353.85,  g
676,2017/08/30,02:42:12,US,+02353.83,  g
677,2017/08/30,02:43:12,ST,+02353.82,  g
678,2017/08/30,02:44:12,ST,+02353.79,  g
679,2017/08/30,02:45:12,US,+02353.79,  g
680,2017/08/30,02:46:12,ST,+02353.79,  g
681,2017/08/30,02:47:12,ST,+02353.77,  g
682,2017/08/30,02:48:12,ST,+02353.75,  g
683,2017/08/30,02:49:12,ST,+02353.75,  g
684,2017/08/30,02:50:12,ST,+02353.75,  g
685,2017/08/30,02:51:12,ST,+02353.75,  g
686,2017/08/30,02:52:12,ST,+02353.72,  g
687,2017/08/30,02:53:12,ST,+02353.69,  g
688,2017/08/30,02:54:12,ST,+02353.71,  g
689,2017/08/30,02:55:12,US,+02353.72,  g
690,2017/08/30,02:56:12,US,+02353.71,  g
691,2017/08/30,02:57:12,ST,+02353.69,  g
692,2017/08/30,02:58:12,ST,+02353.62,  g
693,2017/08/30,02:59:12,ST,+02353.60,  g
694,2017/08/30,03:00:12,ST,+02353.63,  g
695,2017/08/30,03:01:12,ST,+02353.63,  g
696,2017/08/30,03:02:12,ST,+02353.59,  g
697,2017/08/30,03:03:12,ST,+02353.57,  g
698,2017/08/30,03:04:12,ST,+02353.58,  g
699,2017/08/30,03:05:12,ST,+02353.57,  g
700,2017/08/30,03:06:12,ST,+02353.58,  g
701,2017/08/30,03:07:12,ST,+02353.55,  g
702,2017/08/30,03:08:12,ST,+02353.53,  g
703,2017/08/30,03:09:12,ST,+02353.50,  g
704,2017/08/30,03:10:12,ST,+02353.50,  g
705,2017/08/30,03:11:12,ST,+02353.47,  g
706,2017/08/30,03:12:12,ST,+02353.50,  g
707,2017/08/30,03:13:12,US,+02353.47,  g
708,2017/08/30,03:14:12,ST,+02353.44,  g
709,2017/08/30,03:15:12,ST,+02353.45,  g
710,2017/08/30,03:16:12,ST,+02353.44,  g
711,2017/08/30,03:17:12,ST,+02353.45,  g
712,2017/08/30,03:18:12,ST,+02353.42,  g
713,2017/08/30,03:19:13,ST,+02353.42,  g
714,2017/08/30,03:20:12,ST,+02353.39,  g
715,2017/08/30,03:21:12,ST,+02353.39,  g
716,2017/08/30,03:22:12,ST,+02353.37,  g
717,2017/08/30,03:23:12,ST,+02353.36,  g
718,2017/08/30,03:24:12,US,+02353.35,  g
719,2017/08/30,03:25:12,ST,+02353.33,  g
720,2017/08/30,03:26:12,ST,+02353.29,  g
721,2017/08/30,03:27:12,ST,+02353.29,  g
722,2017/08/30,03:28:13,ST,+02353.30,  g
723,2017/08/30,03:29:12,US,+02353.28,  g
724,2017/08/30,03:30:13,ST,+02353.29,  g
725,2017/08/30,03:31:12,ST,+02353.29,  g
726,2017/08/30,03:32:13,ST,+02353.23,  g
727,2017/08/30,03:33:12,ST,+02353.20,  g
728,2017/08/30,03:34:12,ST,+02353.22,  g
729,2017/08/30,03:35:13,US,+02353.19,  g
730,2017/08/30,03:36:12,US,+02353.17,  g
731,2017/08/30,03:37:13,US,+02353.18,  g
732,2017/08/30,03:38:12,ST,+02353.15,  g
733,2017/08/30,03:39:13,US,+02353.15,  g
734,2017/08/30,03:40:12,ST,+02353.16,  g
735,2017/08/30,03:41:13,ST,+02353.12,  g
736,2017/08/30,03:42:12,ST,+02353.11,  g
737,2017/08/30,03:43:13,ST,+02353.13,  g
738,2017/08/30,03:44:13,ST,+02353.07,  g
739,2017/08/30,03:45:13,ST,+02353.04,  g
740,2017/08/30,03:46:13,ST,+02353.07,  g
741,2017/08/30,03:47:12,ST,+02353.04,  g
742,2017/08/30,03:48:13,ST,+02353.05,  g
743,2017/08/30,03:49:12,ST,+02353.01,  g
744,2017/08/30,03:50:13,ST,+02353.01,  g
745,2017/08/30,03:51:13,ST,+02353.02,  g
746,2017/08/30,03:52:13,ST,+02352.96,  g
747,2017/08/30,03:53:13,ST,+02352.99,  g
748,2017/08/30,03:54:13,US,+02352.95,  g
749,2017/08/30,03:55:13,ST,+02352.96,  g
750,2017/08/30,03:56:13,US,+02352.91,  g
751,2017/08/30,03:57:13,US,+02352.93,  g
752,2017/08/30,03:58:13,ST,+02352.89,  g
753,2017/08/30,03:59:13,ST,+02352.88,  g
754,2017/08/30,04:00:13,ST,+02352.87,  g
755,2017/08/30,04:01:13,ST,+02352.86,  g
756,2017/08/30,04:02:13,US,+02352.85,  g
757,2017/08/30,04:03:13,ST,+02352.81,  g
758,2017/08/30,04:04:13,ST,+02352.81,  g
759,2017/08/30,04:05:13,ST,+02352.78,  g
760,2017/08/30,04:06:13,ST,+02352.78,  g
761,2017/08/30,04:07:13,ST,+02352.79,  g
762,2017/08/30,04:08:13,ST,+02352.76,  g
763,2017/08/30,04:09:13,ST,+02352.75,  g
764,2017/08/30,04:10:13,ST,+02352.74,  g
765,2017/08/30,04:11:13,ST,+02352.71,  g
766,2017/08/30,04:12:13,ST,+02352.71,  g
767,2017/08/30,04:13:13,ST,+02352.70,  g
768,2017/08/30,04:14:13,ST,+02352.72,  g
769,2017/08/30,04:15:13,US,+02352.66,  g
770,2017/08/30,04:16:13,ST,+02352.66,  g
771,2017/08/30,04:17:13,ST,+02352.65,  g
772,2017/08/30,04:18:13,ST,+02352.64,  g
773,2017/08/30,04:19:13,ST,+02352.61,  g
774,2017/08/30,04:20:13,ST,+02352.60,  g
775,2017/08/30,04:21:13,ST,+02352.60,  g
776,2017/08/30,04:22:13,ST,+02352.62,  g
777,2017/08/30,04:23:13,ST,+02352.57,  g
778,2017/08/30,04:24:13,ST,+02352.55,  g
779,2017/08/30,04:25:13,US,+02352.53,  g
780,2017/08/30,04:26:13,ST,+02352.53,  g
781,2017/08/30,04:27:13,ST,+02352.52,  g
782,2017/08/30,04:28:13,ST,+02352.50,  g
783,2017/08/30,04:29:13,ST,+02352.51,  g
784,2017/08/30,04:30:13,US,+02352.47,  g
785,2017/08/30,04:31:13,US,+02352.48,  g
786,2017/08/30,04:32:13,ST,+02352.45,  g
787,2017/08/30,04:33:13,ST,+02352.44,  g
788,2017/08/30,04:34:13,US,+02352.43,  g
789,2017/08/30,04:35:13,US,+02352.39,  g
790,2017/08/30,04:36:13,ST,+02352.38,  g
791,2017/08/30,04:37:13,ST,+02352.40,  g
792,2017/08/30,04:38:13,US,+02352.33,  g
793,2017/08/30,04:39:13,ST,+02352.35,  g
794,2017/08/30,04:40:13,ST,+02352.32,  g
795,2017/08/30,04:41:13,US,+02352.33,  g
796,2017/08/30,04:42:13,ST,+02352.31,  g
797,2017/08/30,04:43:13,ST,+02352.29,  g
798,2017/08/30,04:44:13,ST,+02352.31,  g
799,2017/08/30,04:45:13,ST,+02352.26,  g
800,2017/08/30,04:46:13,US,+02352.27,  g
801,2017/08/30,04:47:13,ST,+02352.24,  g
802,2017/08/30,04:48:13,US,+02352.23,  g
803,2017/08/30,04:49:13,ST,+02352.23,  g
804,2017/08/30,04:50:13,ST,+02352.16,  g
805,2017/08/30,04:51:13,ST,+02352.18,  g
806,2017/08/30,04:52:13,ST,+02352.15,  g
807,2017/08/30,04:53:13,US,+02352.15,  g
808,2017/08/30,04:54:13,ST,+02352.11,  g
809,2017/08/30,04:55:13,US,+02352.20,  g
810,2017/08/30,04:56:13,ST,+02352.09,  g
811,2017/08/30,04:57:13,ST,+02352.08,  g
812,2017/08/30,04:58:13,US,+02352.06,  g
813,2017/08/30,04:59:13,ST,+02352.04,  g
814,2017/08/30,05:00:13,US,+02352.04,  g
815,2017/08/30,05:01:13,ST,+02352.02,  g
816,2017/08/30,05:02:13,ST,+02352.00,  g
817,2017/08/30,05:03:13,ST,+02351.98,  g
818,2017/08/30,05:04:13,ST,+02351.96,  g
819,2017/08/30,05:05:13,ST,+02351.95,  g
820,2017/08/30,05:06:13,ST,+02351.93,  g
821,2017/08/30,05:07:13,ST,+02351.93,  g
822,2017/08/30,05:08:13,ST,+02351.90,  g
823,2017/08/30,05:09:13,ST,+02351.88,  g
824,2017/08/30,05:10:13,ST,+02351.84,  g
825,2017/08/30,05:11:13,ST,+02351.83,  g
826,2017/08/30,05:12:13,ST,+02351.86,  g
827,2017/08/30,05:13:13,ST,+02351.83,  g
828,2017/08/30,05:14:13,ST,+02351.80,  g
829,2017/08/30,05:15:13,ST,+02351.79,  g
830,2017/08/30,05:16:13,ST,+02351.76,  g
831,2017/08/30,05:17:13,ST,+02351.73,  g
832,2017/08/30,05:18:13,US,+02351.73,  g
833,2017/08/30,05:19:13,ST,+02351.70,  g
834,2017/08/30,05:20:13,ST,+02351.69,  g
835,2017/08/30,05:21:13,ST,+02351.66,  g
836,2017/08/30,05:22:13,ST,+02351.67,  g
837,2017/08/30,05:23:13,ST,+02351.63,  g
838,2017/08/30,05:24:13,ST,+02351.63,  g
839,2017/08/30,05:25:13,ST,+02351.61,  g
840,2017/08/30,05:26:13,ST,+02351.58,  g
841,2017/08/30,05:27:13,ST,+02351.56,  g
842,2017/08/30,05:28:13,ST,+02351.54,  g
843,2017/08/30,05:29:13,ST,+02351.49,  g
844,2017/08/30,05:30:13,ST,+02351.51,  g
845,2017/08/30,05:31:13,ST,+02351.47,  g
846,2017/08/30,05:32:13,ST,+02351.45,  g
847,2017/08/30,05:33:13,ST,+02351.42,  g
848,2017/08/30,05:34:13,ST,+02351.42,  g
849,2017/08/30,05:35:13,ST,+02351.40,  g
850,2017/08/30,05:36:13,ST,+02351.36,  g
851,2017/08/30,05:37:13,ST,+02351.33,  g
852,2017/08/30,05:38:13,US,+02351.37,  g
853,2017/08/30,05:39:13,ST,+02351.32,  g
854,2017/08/30,05:40:13,ST,+02351.31,  g
855,2017/08/30,05:41:13,ST,+02351.24,  g
856,2017/08/30,05:42:13,ST,+02351.23,  g
857,2017/08/30,05:43:13,US,+02351.21,  g
858,2017/08/30,05:44:13,ST,+02351.22,  g
859,2017/08/30,05:45:13,ST,+02351.23,  g
860,2017/08/30,05:46:13,ST,+02351.19,  g
861,2017/08/30,05:47:13,US,+02351.19,  g
862,2017/08/30,05:48:13,ST,+02351.13,  g
863,2017/08/30,05:49:13,ST,+02351.12,  g
864,2017/08/30,05:50:13,ST,+02351.12,  g
865,2017/08/30,05:51:13,ST,+02351.08,  g
866,2017/08/30,05:52:13,ST,+02351.10,  g
867,2017/08/30,05:53:13,ST,+02351.05,  g
868,2017/08/30,05:54:13,US,+02351.02,  g
869,2017/08/30,05:55:13,ST,+02351.02,  g
870,2017/08/30,05:56:13,US,+02351.01,  g
871,2017/08/30,05:57:13,ST,+02350.97,  g
872,2017/08/30,05:58:13,ST,+02350.96,  g
873,2017/08/30,05:59:13,US,+02350.93,  g
874,2017/08/30,06:00:13,ST,+02350.92,  g
875,2017/08/30,06:01:13,ST,+02350.92,  g
876,2017/08/30,06:02:13,ST,+02350.89,  g
877,2017/08/30,06:03:13,ST,+02350.88,  g
878,2017/08/30,06:04:13,ST,+02350.84,  g
879,2017/08/30,06:05:13,ST,+02350.86,  g
880,2017/08/30,06:06:13,ST,+02350.80,  g
881,2017/08/30,06:07:13,US,+02350.79,  g
882,2017/08/30,06:08:13,ST,+02350.76,  g
883,2017/08/30,06:09:13,ST,+02350.77,  g
884,2017/08/30,06:10:13,ST,+02350.76,  g
885,2017/08/30,06:11:13,ST,+02350.72,  g
886,2017/08/30,06:12:13,ST,+02350.68,  g
887,2017/08/30,06:13:13,ST,+02350.65,  g
888,2017/08/30,06:14:13,ST,+02350.61,  g
889,2017/08/30,06:15:13,ST,+02350.57,  g
890,2017/08/30,06:16:13,ST,+02350.53,  g
891,2017/08/30,06:17:13,ST,+02350.48,  g
892,2017/08/30,06:18:13,ST,+02350.43,  g
893,2017/08/30,06:19:13,ST,+02350.39,  g
894,2017/08/30,06:20:13,ST,+02350.37,  g
895,2017/08/30,06:21:13,ST,+02350.33,  g
896,2017/08/30,06:22:13,ST,+02350.27,  g
897,2017/08/30,06:23:13,ST,+02350.20,  g
898,2017/08/30,06:24:13,ST,+02350.15,  g
899,2017/08/30,06:25:13,ST,+02350.07,  g
900,2017/08/30,06:26:13,US,+02350.01,  g
901,2017/08/30,06:27:13,ST,+02349.95,  g
902,2017/08/30,06:28:13,US,+02349.84,  g
903,2017/08/30,06:29:13,ST,+02349.80,  g
904,2017/08/30,06:30:13,ST,+02349.71,  g
905,2017/08/30,06:31:13,ST,+02349.69,  g
906,2017/08/30,06:32:13,ST,+02349.58,  g
907,2017/08/30,06:33:13,ST,+02349.50,  g
908,2017/08/30,06:34:13,ST,+02349.44,  g
909,2017/08/30,06:35:13,ST,+02349.38,  g
910,2017/08/30,06:36:13,ST,+02349.36,  g
911,2017/08/30,06:37:13,ST,+02349.29,  g
912,2017/08/30,06:38:13,ST,+02349.18,  g
913,2017/08/30,06:39:13,ST,+02349.10,  g
914,2017/08/30,06:40:13,US,+02348.95,  g
915,2017/08/30,06:41:13,US,+02348.94,  g
916,2017/08/30,06:42:13,US,+02348.86,  g
917,2017/08/30,06:43:13,US,+02348.95,  g
918,2017/08/30,06:44:13,US,+02348.74,  g
919,2017/08/30,06:45:13,US,+02348.76,  g
920,2017/08/30,06:46:13,US,+02348.74,  g
921,2017/08/30,06:47:13,ST,+02348.60,  g
922,2017/08/30,06:48:13,US,+02348.72,  g
923,2017/08/30,06:49:13,ST,+02348.51,  g
924,2017/08/30,06:50:13,US,+02348.60,  g
925,2017/08/30,06:51:13,US,+02348.48,  g
926,2017/08/30,06:52:13,US,+02348.42,  g
927,2017/08/30,06:53:13,US,+02348.46,  g
928,2017/08/30,06:54:13,US,+02348.06,  g
929,2017/08/30,06:55:13,US,+02348.33,  g
930,2017/08/30,06:56:13,US,+02348.14,  g
931,2017/08/30,06:57:13,US,+02348.08,  g
932,2017/08/30,06:58:13,US,+02348.08,  g
933,2017/08/30,06:59:13,US,+02347.99,  g
934,2017/08/30,07:00:13,US,+02348.24,  g
935,2017/08/30,07:01:13,US,+02347.71,  g
936,2017/08/30,07:02:13,US,+02347.84,  g
937,2017/08/30,07:03:13,US,+02347.83,  g
938,2017/08/30,07:04:13,US,+02347.70,  g
939,2017/08/30,07:05:13,US,+02347.91,  g
940,2017/08/30,07:06:13,US,+02347.75,  g
941,2017/08/30,07:07:13,US,+02347.71,  g
942,2017/08/30,07:08:13,US,+02347.57,  g
943,2017/08/30,07:09:13,US,+02347.74,  g
944,2017/08/30,07:10:13,US,+02347.49,  g
945,2017/08/30,07:11:13,US,+02347.47,  g
946,2017/08/30,07:12:13,US,+02347.52,  g
947,2017/08/30,07:13:13,US,+02347.21,  g
948,2017/08/30,07:14:13,US,+02347.35,  g
949,2017/08/30,07:15:13,US,+02347.30,  g
950,2017/08/30,07:16:13,ST,+02347.51,  g
951,2017/08/30,07:17:13,US,+02347.34,  g
952,2017/08/30,07:18:13,ST,+02347.27,  g
953,2017/08/30,07:19:13,US,+02347.42,  g
954,2017/08/30,07:20:13,US,+02347.09,  g
955,2017/08/30,07:21:13,US,+02347.38,  g
956,2017/08/30,07:22:13,US,+02346.87,  g
957,2017/08/30,07:23:13,US,+02347.00,  g
958,2017/08/30,07:24:13,US,+02346.91,  g
959,2017/08/30,07:25:13,US,+02346.87,  g
960,2017/08/30,07:26:13,US,+02346.75,  g
961,2017/08/30,07:27:13,US,+02346.62,  g
962,2017/08/30,07:28:13,US,+02346.94,  g
963,2017/08/30,07:29:13,US,+02346.87,  g
964,2017/08/30,07:30:13,US,+02346.64,  g
965,2017/08/30,07:31:13,US,+02346.76,  g
966,2017/08/30,07:32:13,US,+02346.45,  g
967,2017/08/30,07:33:13,US,+02346.51,  g
968,2017/08/30,07:34:13,ST,+02346.31,  g
969,2017/08/30,07:35:13,US,+02346.61,  g
970,2017/08/30,07:36:13,US,+02346.18,  g
971,2017/08/30,07:37:13,US,+02346.26,  g
972,2017/08/30,07:38:13,US,+02346.51,  g
973,2017/08/30,07:39:13,US,+02346.23,  g
974,2017/08/30,07:40:13,US,+02346.40,  g
975,2017/08/30,07:41:13,US,+02346.00,  g
976,2017/08/30,07:42:13,ST,+02346.25,  g
977,2017/08/30,07:43:13,US,+02346.18,  g
978,2017/08/30,07:44:13,US,+02345.99,  g
979,2017/08/30,07:45:13,US,+02346.06,  g
980,2017/08/30,07:46:13,US,+02345.81,  g
981,2017/08/30,07:47:13,US,+02345.88,  g
982,2017/08/30,07:48:13,US,+02345.83,  g
983,2017/08/30,07:49:13,US,+02345.69,  g
984,2017/08/30,07:50:14,US,+02345.88,  g
985,2017/08/30,07:51:13,US,+02345.66,  g
986,2017/08/30,07:52:14,US,+02345.67,  g
987,2017/08/30,07:53:13,US,+02345.32,  g
988,2017/08/30,07:54:13,US,+02345.07,  g
989,2017/08/30,07:55:13,US,+02345.22,  g
990,2017/08/30,07:56:13,US,+02345.24,  g
991,2017/08/30,07:57:13,US,+02345.37,  g
992,2017/08/30,07:58:13,US,+02345.15,  g
993,2017/08/30,07:59:13,US,+02345.46,  g
994,2017/08/30,08:00:13,US,+02345.19,  g
995,2017/08/30,08:01:13,US,+02345.18,  g
996,2017/08/30,08:02:13,US,+02344.86,  g
997,2017/08/30,08:03:13,US,+02344.97,  g
998,2017/08/30,08:04:13,US,+02345.08,  g
999,2017/08/30,08:05:14,US,+02344.94,  g
1000,2017/08/30,08:06:13,US,+02344.83,  g
1001,2017/08/30,08:07:14,ST,+02344.56,  g
1002,2017/08/30,08:08:13,US,+02344.72,  g
1003,2017/08/30,08:09:14,US,+02344.46,  g
1004,2017/08/30,08:10:13,US,+02344.29,  g
1005,2017/08/30,08:11:14,US,+02344.21,  g
1006,2017/08/30,08:12:13,US,+02344.14,  g
1007,2017/08/30,08:13:14,US,+02343.93,  g
1008,2017/08/30,08:14:13,US,+02344.11,  g
1009,2017/08/30,08:15:14,US,+02344.09,  g
1010,2017/08/30,08:16:13,US,+02344.12,  g
1011,2017/08/30,08:17:13,US,+02344.08,  g
1012,2017/08/30,08:18:13,US,+02343.71,  g
1013,2017/08/30,08:19:13,ST,+02343.69,  g
1014,2017/08/30,08:20:13,ST,+02343.68,  g
1015,2017/08/30,08:21:13,ST,+02343.58,  g
1016,2017/08/30,08:22:14,US,+02343.50,  g
1017,2017/08/30,08:23:13,ST,+02343.29,  g
1018,2017/08/30,08:24:14,US,+02343.20,  g
1019,2017/08/30,08:25:13,ST,+02343.13,  g
1020,2017/08/30,08:26:14,US,+02343.01,  g
1021,2017/08/30,08:27:13,US,+02342.84,  g
1022,2017/08/30,08:28:14,ST,+02342.82,  g
1023,2017/08/30,08:29:13,US,+02342.70,  g
1024,2017/08/30,08:30:14,ST,+02342.64,  g
1025,2017/08/30,08:31:13,US,+02342.57,  g
1026,2017/08/30,08:32:14,US,+02342.44,  g
1027,2017/08/30,08:33:13,US,+02342.35,  g
1028,2017/08/30,08:34:14,ST,+02342.22,  g
1029,2017/08/30,08:35:13,ST,+02342.14,  g
1030,2017/08/30,08:36:14,ST,+02342.03,  g
1031,2017/08/30,08:37:13,ST,+02342.03,  g
1032,2017/08/30,08:38:14,US,+02341.82,  g
1033,2017/08/30,08:39:14,US,+02341.81,  g
1034,2017/08/30,08:40:14,ST,+02341.64,  g
1035,2017/08/30,08:41:14,ST,+02341.57,  g
1036,2017/08/30,08:42:14,US,+02341.46,  g
1037,2017/08/30,08:43:14,US,+02341.41,  g
1038,2017/08/30,08:44:13,US,+02341.34,  g
1039,2017/08/30,08:45:14,ST,+02341.21,  g
1040,2017/08/30,08:46:13,ST,+02341.10,  g
1041,2017/08/30,08:47:14,ST,+02341.11,  g
1042,2017/08/30,08:48:13,ST,+02340.90,  g
1043,2017/08/30,08:49:14,US,+02340.86,  g
