519,2017/08/30,00:10:20,ST,+02459.83,  g
520,2017/08/30,00:11:20,ST,+02459.82,  g
521,2017/08/30,00:12:20,ST,+02459.82,  g
522,2017/08/30,00:13:20,ST,+02459.80,  g
523,2017/08/30,00:14:20,ST,+02459.79,  g
524,2017/08/30,00:15:20,ST,+02459.78,  g
525,2017/08/30,00:16:20,ST,+02459.78,  g
526,2017/08/30,00:17:20,ST,+02459.77,  g
527,2017/08/30,00:18:20,ST,+02459.75,  g
528,2017/08/30,00:19:20,ST,+02459.74,  g
529,2017/08/30,00:20:20,ST,+02459.73,  g
530,2017/08/30,00:21:20,ST,+02459.73,  g
531,2017/08/30,00:22:20,ST,+02459.71,  g
532,2017/08/30,00:23:20,ST,+02459.70,  g
533,2017/08/30,00:24:20,ST,+02459.71,  g
534,2017/08/30,00:25:20,ST,+02459.69,  g
535,2017/08/30,00:26:20,ST,+02459.68,  g
536,2017/08/30,00:27:20,ST,+02459.67,  g
537,2017/08/30,00:28:20,ST,+02459.67,  g
538,2017/08/30,00:29:20,ST,+02459.66,  g
539,2017/08/30,00:30:20,ST,+02459.65,  g
540,2017/08/30,00:31:20,US,+02459.65,  g
541,2017/08/30,00:32:20,ST,+02459.63,  g
542,2017/08/30,00:33:20,ST,+02459.62,  g
543,2017/08/30,00:34:20,ST,+02459.61,  g
544,2017/08/30,00:35:20,ST,+02459.59,  g
545,2017/08/30,00:36:20,ST,+02459.58,  g
546,2017/08/30,00:37:20,ST,+02459.58,  g
547,2017/08/30,00:38:20,ST,+02459.58,  g
548,2017/08/30,00:39:20,ST,+02459.56,  g
549,2017/08/30,00:40:20,ST,+02459.55,  g
550,2017/08/30,00:41:20,ST,+02459.54,  g
551,2017/08/30,00:42:20,ST,+02459.53,  g
552,2017/08/30,00:43:20,ST,+02459.52,  g
553,2017/08/30,00:44:20,ST,+02459.51,  g
554,2017/08/30,00:45:20,ST,+02459.50,  g
555,2017/08/30,00:46:20,ST,+02459.49,  g
556,2017/08/30,00:47:20,US,+02459.50,  g
557,2017/08/30,00:48:20,ST,+02459.48,  g
558,2017/08/30,00:49:20,ST,+02459.46,  g
559,2017/08/30,00:50:20,ST,+02459.46,  g
560,2017/08/30,00:51:20,ST,+02459.44,  g
561,2017/08/30,00:52:20,ST,+02459.44,  g
562,2017/08/30,00:53:20,ST,+02459.43,  g
563,2017/08/30,00:54:20,ST,+02459.42,  g
564,2017/08/30,00:55:20,ST,+02459.42,  g
565,2017/08/30,00:56:20,ST,+02459.41,  g
566,2017/08/30,00:57:20,ST,+02459.39,  g
567,2017/08/30,00:58:20,ST,+02459.38,  g
568,2017/08/30,00:59:20,ST,+02459.37,  g
569,2017/08/30,01:00:20,ST,+02459.38,  g
570,2017/08/30,01:01:20,ST,+02459.35,  g
571,2017/08/30,01:02:20,ST,+02459.35,  g
572,2017/08/30,01:03:19,ST,+02459.34,  g
573,2017/08/30,01:04:20,ST,+02459.33,  g
574,2017/08/30,01:05:20,ST,+02459.31,  g
575,2017/08/30,01:06:19,ST,+02459.30,  g
576,2017/08/30,01:07:20,ST,+02459.29,  g
577,2017/08/30,01:08:19,ST,+02459.28,  g
578,2017/08/30,01:09:19,ST,+02459.28,  g
579,2017/08/30,01:10:20,ST,+02459.28,  g
580,2017/08/30,01:11:19,ST,+02459.26,  g
581,2017/08/30,01:12:19,ST,+02459.26,  g
582,2017/08/30,01:13:19,ST,+02459.25,  g
583,2017/08/30,01:14:19,ST,+02459.24,  g
584,2017/08/30,01:15:19,ST,+02459.23,  g
585,2017/08/30,01:16:19,ST,+02459.22,  g
586,2017/08/30,01:17:19,ST,+02459.20,  g
587,2017/08/30,01:18:19,ST,+02459.21,  g
588,2017/08/30,01:19:19,ST,+02459.20,  g
589,2017/08/30,01:20:19,ST,+02459.17,  g
590,2017/08/30,01:21:19,ST,+02459.17,  g
591,2017/08/30,01:22:19,ST,+02459.16,  g
592,2017/08/30,01:23:19,ST,+02459.16,  g
593,2017/08/30,01:24:19,ST,+02459.14,  g
594,2017/08/30,01:25:19,ST,+02459.13,  g
595,2017/08/30,01:26:19,ST,+02459.13,  g
596,2017/08/30,01:27:19,ST,+02459.12,  g
597,2017/08/30,01:28:19,ST,+02459.12,  g
598,2017/08/30,01:29:19,ST,+02459.11,  g
599,2017/08/30,01:30:19,ST,+02459.10,  g
600,2017/08/30,01:31:19,ST,+02459.10,  g
601,2017/08/30,01:32:19,ST,+02459.08,  g
602,2017/08/30,01:33:19,ST,+02459.08,  g
603,2017/08/30,01:34:19,ST,+02459.06,  g
604,2017/08/30,01:35:19,ST,+02459.05,  g
605,2017/08/30,01:36:19,ST,+02459.05,  g
606,2017/08/30,01:37:19,ST,+02459.04,  g
607,2017/08/30,01:38:19,ST,+02459.03,  g
608,2017/08/30,01:39:19,ST,+02459.02,  g
609,2017/08/30,01:40:19,ST,+02459.01,  g
610,2017/08/30,01:41:19,ST,+02459.00,  g
611,2017/08/30,01:42:19,ST,+02459.00,  g
612,2017/08/30,01:43:19,ST,+02458.99,  g
613,2017/08/30,01:44:19,ST,+02458.99,  g
614,2017/08/30,01:45:19,ST,+02458.97,  g
615,2017/08/30,01:46:19,ST,+02458.96,  g
616,2017/08/30,01:47:19,ST,+02458.95,  g
617,2017/08/30,01:48:19,ST,+02458.95,  g
618,2017/08/30,01:49:19,ST,+02458.93,  g
619,2017/08/30,01:50:19,ST,+02458.94,  g
620,2017/08/30,01:51:19,ST,+02458.93,  g
621,2017/08/30,01:52:19,ST,+02458.91,  g
622,2017/08/30,01:53:19,ST,+02458.91,  g
623,2017/08/30,01:54:19,ST,+02458.90,  g
624,2017/08/30,01:55:19,ST,+02458.89,  g
625,2017/08/30,01:56:19,ST,+02458.88,  g
626,2017/08/30,01:57:19,ST,+02458.87,  g
627,2017/08/30,01:58:19,ST,+02458.86,  g
628,2017/08/30,01:59:19,ST,+02458.86,  g
629,2017/08/30,02:00:19,ST,+02458.85,  g
630,2017/08/30,02:01:19,ST,+02458.83,  g
631,2017/08/30,02:02:19,ST,+02458.83,  g
632,2017/08/30,02:03:19,ST,+02458.81,  g
633,2017/08/30,02:04:19,ST,+02458.81,  g
634,2017/08/30,02:05:19,ST,+02458.79,  g
635,2017/08/30,02:06:19,ST,+02458.79,  g
636,2017/08/30,02:07:19,ST,+02458.77,  g
637,2017/08/30,02:08:19,ST,+02458.76,  g
638,2017/08/30,02:09:19,ST,+02458.77,  g
639,2017/08/30,02:10:19,ST,+02458.75,  g
640,2017/08/30,02:11:19,ST,+02458.74,  g
641,2017/08/30,02:12:19,ST,+02458.73,  g
642,2017/08/30,02:13:19,ST,+02458.72,  g
643,2017/08/30,02:14:19,ST,+02458.72,  g
644,2017/08/30,02:15:19,ST,+02458.71,  g
645,2017/08/30,02:16:19,ST,+02458.70,  g
646,2017/08/30,02:17:19,ST,+02458.69,  g
647,2017/08/30,02:18:19,ST,+02458.68,  g
648,2017/08/30,02:19:19,ST,+02458.68,  g
649,2017/08/30,02:20:19,ST,+02458.66,  g
650,2017/08/30,02:21:19,ST,+02458.65,  g
651,2017/08/30,02:22:19,ST,+02458.64,  g
652,2017/08/30,02:23:19,ST,+02458.62,  g
653,2017/08/30,02:24:19,ST,+02458.62,  g
654,2017/08/30,02:25:19,ST,+02458.60,  g
655,2017/08/30,02:26:19,ST,+02458.60,  g
656,2017/08/30,02:27:19,ST,+02458.58,  g
657,2017/08/30,02:28:19,ST,+02458.58,  g
658,2017/08/30,02:29:18,ST,+02458.56,  g
659,2017/08/30,02:30:19,ST,+02458.55,  g
660,2017/08/30,02:31:19,ST,+02458.54,  g
661,2017/08/30,02:32:18,ST,+02458.53,  g
662,2017/08/30,02:33:19,ST,+02458.52,  g
663,2017/08/30,02:34:18,ST,+02458.52,  g
664,2017/08/30,02:35:18,ST,+02458.49,  g
665,2017/08/30,02:36:19,ST,+02458.49,  g
666,2017/08/30,02:37:18,ST,+02458.49,  g
667,2017/08/30,02:38:18,ST,+02458.47,  g
668,2017/08/30,02:39:18,ST,+02458.46,  g
669,2017/08/30,02:40:18,ST,+02458.44,  g
670,2017/08/30,02:41:18,ST,+02458.43,  g
671,2017/08/30,02:42:18,ST,+02458.42,  g
672,2017/08/30,02:43:18,ST,+02458.41,  g
673,2017/08/30,02:44:18,ST,+02458.41,  g
674,2017/08/30,02:45:18,ST,+02458.40,  g
675,2017/08/30,02:46:18,ST,+02458.38,  g
676,2017/08/30,02:47:18,ST,+02458.37,  g
677,2017/08/30,02:48:18,ST,+02458.36,  g
678,2017/08/30,02:49:18,ST,+02458.35,  g
679,2017/08/30,02:50:18,ST,+02458.34,  g
680,2017/08/30,02:51:18,ST,+02458.33,  g
681,2017/08/30,02:52:18,ST,+02458.32,  g
682,2017/08/30,02:53:18,ST,+02458.31,  g
683,2017/08/30,02:54:18,ST,+02458.31,  g
684,2017/08/30,02:55:18,ST,+02458.30,  g
685,2017/08/30,02:56:18,ST,+02458.28,  g
686,2017/08/30,02:57:18,ST,+02458.28,  g
687,2017/08/30,02:58:18,ST,+02458.26,  g
688,2017/08/30,02:59:18,ST,+02458.25,  g
689,2017/08/30,03:00:18,ST,+02458.24,  g
690,2017/08/30,03:01:18,ST,+02458.25,  g
691,2017/08/30,03:02:18,ST,+02458.23,  g
692,2017/08/30,03:03:18,ST,+02458.21,  g
693,2017/08/30,03:04:18,ST,+02458.20,  g
694,2017/08/30,03:05:18,ST,+02458.19,  g
695,2017/08/30,03:06:18,ST,+02458.19,  g
696,2017/08/30,03:07:18,ST,+02458.17,  g
697,2017/08/30,03:08:18,ST,+02458.17,  g
698,2017/08/30,03:09:18,ST,+02458.16,  g
699,2017/08/30,03:10:18,ST,+02458.14,  g
700,2017/08/30,03:11:18,ST,+02458.13,  g
701,2017/08/30,03:12:18,ST,+02458.11,  g
702,2017/08/30,03:13:18,ST,+02458.11,  g
703,2017/08/30,03:14:18,ST,+02458.10,  g
704,2017/08/30,03:15:18,ST,+02458.08,  g
705,2017/08/30,03:16:18,ST,+02458.09,  g
706,2017/08/30,03:17:18,ST,+02458.08,  g
707,2017/08/30,03:18:18,ST,+02458.05,  g
708,2017/08/30,03:19:18,ST,+02458.05,  g
709,2017/08/30,03:20:18,ST,+02458.03,  g
710,2017/08/30,03:21:18,ST,+02458.03,  g
711,2017/08/30,03:22:18,ST,+02458.02,  g
712,2017/08/30,03:23:18,ST,+02458.01,  g
713,2017/08/30,03:24:18,ST,+02458.00,  g
714,2017/08/30,03:25:18,ST,+02457.98,  g
715,2017/08/30,03:26:18,ST,+02457.96,  g
716,2017/08/30,03:27:18,ST,+02457.96,  g
717,2017/08/30,03:28:18,ST,+02457.95,  g
718,2017/08/30,03:29:18,ST,+02457.94,  g
719,2017/08/30,03:30:18,ST,+02457.93,  g
720,2017/08/30,03:31:18,ST,+02457.92,  g
721,2017/08/30,03:32:18,ST,+02457.92,  g
722,2017/08/30,03:33:18,ST,+02457.91,  g
723,2017/08/30,03:34:18,ST,+02457.89,  g
724,2017/08/30,03:35:18,ST,+02457.88,  g
725,2017/08/30,03:36:18,ST,+02457.86,  g
726,2017/08/30,03:37:18,ST,+02457.87,  g
727,2017/08/30,03:38:18,ST,+02457.87,  g
728,2017/08/30,03:39:18,ST,+02457.84,  g
729,2017/08/30,03:40:18,ST,+02457.83,  g
730,2017/08/30,03:41:18,ST,+02457.82,  g
731,2017/08/30,03:42:18,ST,+02457.81,  g
732,2017/08/30,03:43:18,ST,+02457.80,  g
733,2017/08/30,03:44:18,ST,+02457.79,  g
734,2017/08/30,03:45:18,ST,+02457.78,  g
735,2017/08/30,03:46:18,ST,+02457.78,  g
736,2017/08/30,03:47:18,ST,+02457.77,  g
737,2017/08/30,03:48:18,ST,+02457.75,  g
738,2017/08/30,03:49:18,ST,+02457.73,  g
739,2017/08/30,03:50:18,ST,+02457.73,  g
740,2017/08/30,03:51:18,ST,+02457.71,  g
741,2017/08/30,03:52:17,ST,+02457.70,  g
742,2017/08/30,03:53:18,ST,+02457.69,  g
743,2017/08/30,03:54:18,ST,+02457.69,  g
744,2017/08/30,03:55:17,ST,+02457.68,  g
745,2017/08/30,03:56:18,ST,+02457.67,  g
746,2017/08/30,03:57:17,ST,+02457.65,  g
747,2017/08/30,03:58:17,ST,+02457.65,  g
748,2017/08/30,03:59:18,ST,+02457.63,  g
749,2017/08/30,04:00:17,ST,+02457.63,  g
750,2017/08/30,04:01:17,US,+02457.63,  g
751,2017/08/30,04:02:18,ST,+02457.61,  g
752,2017/08/30,04:03:17,ST,+02457.58,  g
753,2017/08/30,04:04:17,ST,+02457.58,  g
754,2017/08/30,04:05:17,ST,+02457.57,  g
755,2017/08/30,04:06:17,ST,+02457.56,  g
756,2017/08/30,04:07:17,ST,+02457.55,  g
757,2017/08/30,04:08:17,ST,+02457.54,  g
758,2017/08/30,04:09:17,ST,+02457.53,  g
759,2017/08/30,04:10:17,ST,+02457.53,  g
760,2017/08/30,04:11:17,ST,+02457.52,  g
761,2017/08/30,04:12:17,ST,+02457.51,  g
762,2017/08/30,04:13:17,ST,+02457.49,  g
763,2017/08/30,04:14:17,ST,+02457.48,  g
764,2017/08/30,04:15:17,ST,+02457.48,  g
765,2017/08/30,04:16:17,ST,+02457.46,  g
766,2017/08/30,04:17:17,ST,+02457.45,  g
767,2017/08/30,04:18:17,ST,+02457.44,  g
768,2017/08/30,04:19:17,ST,+02457.42,  g
769,2017/08/30,04:20:17,ST,+02457.43,  g
770,2017/08/30,04:21:17,ST,+02457.43,  g
771,2017/08/30,04:22:17,ST,+02457.40,  g
772,2017/08/30,04:23:17,ST,+02457.39,  g
773,2017/08/30,04:24:17,ST,+02457.38,  g
774,2017/08/30,04:25:17,ST,+02457.37,  g
775,2017/08/30,04:26:17,ST,+02457.36,  g
776,2017/08/30,04:27:17,US,+02457.36,  g
777,2017/08/30,04:28:17,ST,+02457.35,  g
778,2017/08/30,04:29:17,ST,+02457.32,  g
779,2017/08/30,04:30:17,ST,+02457.33,  g
780,2017/08/30,04:31:17,ST,+02457.31,  g
781,2017/08/30,04:32:17,ST,+02457.30,  g
782,2017/08/30,04:33:17,ST,+02457.27,  g
783,2017/08/30,04:34:17,ST,+02457.28,  g
784,2017/08/30,04:35:17,ST,+02457.28,  g
785,2017/08/30,04:36:17,ST,+02457.25,  g
786,2017/08/30,04:37:17,ST,+02457.25,  g
787,2017/08/30,04:38:17,ST,+02457.23,  g
788,2017/08/30,04:39:17,ST,+02457.23,  g
789,2017/08/30,04:40:17,ST,+02457.22,  g
790,2017/08/30,04:41:17,ST,+02457.21,  g
791,2017/08/30,04:42:17,ST,+02457.19,  g
792,2017/08/30,04:43:17,ST,+02457.20,  g
793,2017/08/30,04:44:17,ST,+02457.19,  g
794,2017/08/30,04:45:17,ST,+02457.16,  g
795,2017/08/30,04:46:17,ST,+02457.16,  g
796,2017/08/30,04:47:17,ST,+02457.14,  g
797,2017/08/30,04:48:17,ST,+02457.14,  g
798,2017/08/30,04:49:17,ST,+02457.13,  g
799,2017/08/30,04:50:17,ST,+02457.11,  g
800,2017/08/30,04:51:17,ST,+02457.11,  g
801,2017/08/30,04:52:17,ST,+02457.11,  g
802,2017/08/30,04:53:17,ST,+02457.10,  g
803,2017/08/30,04:54:17,ST,+02457.08,  g
804,2017/08/30,04:55:17,ST,+02457.07,  g
805,2017/08/30,04:56:17,ST,+02457.08,  g
806,2017/08/30,04:57:17,ST,+02457.06,  g
807,2017/08/30,04:58:17,ST,+02457.06,  g
808,2017/08/30,04:59:17,ST,+02457.05,  g
809,2017/08/30,05:00:17,ST,+02457.02,  g
810,2017/08/30,05:01:17,ST,+02457.02,  g
811,2017/08/30,05:02:17,ST,+02457.03,  g
812,2017/08/30,05:03:17,ST,+02457.03,  g
813,2017/08/30,05:04:17,ST,+02457.02,  g
814,2017/08/30,05:05:17,ST,+02457.02,  g
815,2017/08/30,05:06:17,ST,+02457.03,  g
816,2017/08/30,05:07:17,ST,+02457.00,  g
817,2017/08/30,05:08:17,ST,+02457.01,  g
818,2017/08/30,05:09:17,ST,+02457.00,  g
819,2017/08/30,05:10:17,ST,+02457.00,  g
820,2017/08/30,05:11:17,ST,+02456.99,  g
821,2017/08/30,05:12:17,ST,+02456.97,  g
822,2017/08/30,05:13:16,ST,+02456.98,  g
823,2017/08/30,05:14:17,ST,+02456.96,  g
824,2017/08/30,05:15:17,ST,+02456.96,  g
825,2017/08/30,05:16:16,ST,+02456.95,  g
826,2017/08/30,05:17:17,ST,+02456.93,  g
827,2017/08/30,05:18:16,ST,+02456.92,  g
828,2017/08/30,05:19:16,US,+02456.91,  g
829,2017/08/30,05:20:17,ST,+02456.91,  g
830,2017/08/30,05:21:16,ST,+02456.89,  g
831,2017/08/30,05:22:16,US,+02456.87,  g
832,2017/08/30,05:23:16,ST,+02456.89,  g
833,2017/08/30,05:24:16,ST,+02456.87,  g
834,2017/08/30,05:25:16,ST,+02456.85,  g
835,2017/08/30,05:26:16,ST,+02456.86,  g
836,2017/08/30,05:27:16,ST,+02456.85,  g
837,2017/08/30,05:28:16,ST,+02456.82,  g
838,2017/08/30,05:29:16,ST,+02456.80,  g
839,2017/08/30,05:30:16,ST,+02456.80,  g
840,2017/08/30,05:31:16,ST,+02456.78,  g
841,2017/08/30,05:32:16,ST,+02456.78,  g
842,2017/08/30,05:33:16,ST,+02456.77,  g
843,2017/08/30,05:34:16,ST,+02456.74,  g
844,2017/08/30,05:35:16,ST,+02456.72,  g
845,2017/08/30,05:36:16,ST,+02456.72,  g
846,2017/08/30,05:37:16,ST,+02456.71,  g
847,2017/08/30,05:38:16,US,+02456.69,  g
848,2017/08/30,05:39:16,ST,+02456.68,  g
849,2017/08/30,05:40:16,ST,+02456.65,  g
850,2017/08/30,05:41:16,ST,+02456.65,  g
851,2017/08/30,05:42:16,ST,+02456.64,  g
852,2017/08/30,05:43:16,ST,+02456.62,  g
853,2017/08/30,05:44:16,ST,+02456.60,  g
854,2017/08/30,05:45:16,ST,+02456.59,  g
855,2017/08/30,05:46:16,ST,+02456.57,  g
856,2017/08/30,05:47:16,ST,+02456.55,  g
857,2017/08/30,05:48:16,ST,+02456.56,  g
858,2017/08/30,05:49:16,ST,+02456.52,  g
859,2017/08/30,05:50:16,ST,+02456.52,  g
860,2017/08/30,05:51:16,ST,+02456.50,  g
861,2017/08/30,05:52:16,ST,+02456.49,  g
862,2017/08/30,05:53:16,ST,+02456.47,  g
863,2017/08/30,05:54:16,ST,+02456.44,  g
864,2017/08/30,05:55:16,ST,+02456.45,  g
865,2017/08/30,05:56:16,US,+02456.42,  g
866,2017/08/30,05:57:16,ST,+02456.41,  g
867,2017/08/30,05:58:16,ST,+02456.40,  g
868,2017/08/30,05:59:16,ST,+02456.39,  g
869,2017/08/30,06:00:16,US,+02456.36,  g
870,2017/08/30,06:01:16,ST,+02456.35,  g
871,2017/08/30,06:02:16,ST,+02456.34,  g
872,2017/08/30,06:03:16,ST,+02456.34,  g
873,2017/08/30,06:04:16,ST,+02456.31,  g
874,2017/08/30,06:05:16,ST,+02456.29,  g
875,2017/08/30,06:06:16,ST,+02456.28,  g
876,2017/08/30,06:07:16,ST,+02456.26,  g
877,2017/08/30,06:08:16,ST,+02456.21,  g
878,2017/08/30,06:09:16,ST,+02456.19,  g
879,2017/08/30,06:10:16,ST,+02456.18,  g
880,2017/08/30,06:11:16,ST,+02456.14,  g
881,2017/08/30,06:12:16,ST,+02456.12,  g
882,2017/08/30,06:13:16,ST,+02456.09,  g
883,2017/08/30,06:14:16,ST,+02456.05,  g
884,2017/08/30,06:15:16,ST,+02456.04,  g
885,2017/08/30,06:16:16,ST,+02455.99,  g
886,2017/08/30,06:17:16,ST,+02455.96,  g
887,2017/08/30,06:18:16,ST,+02455.94,  g
888,2017/08/30,06:19:16,ST,+02455.89,  g
889,2017/08/30,06:20:16,ST,+02455.85,  g
890,2017/08/30,06:21:16,ST,+02455.81,  g
891,2017/08/30,06:22:16,US,+02455.77,  g
892,2017/08/30,06:23:16,US,+02455.68,  g
893,2017/08/30,06:24:16,ST,+02455.65,  g
894,2017/08/30,06:25:16,ST,+02455.58,  g
895,2017/08/30,06:26:16,ST,+02455.51,  g
896,2017/08/30,06:27:16,ST,+02455.42,  g
897,2017/08/30,06:28:16,ST,+02455.36,  g
898,2017/08/30,06:29:16,ST,+02455.29,  g
899,2017/08/30,06:30:16,ST,+02455.22,  g
900,2017/08/30,06:31:16,ST,+02455.15,  g
901,2017/08/30,06:32:16,ST,+02455.08,  g
902,2017/08/30,06:33:16,ST,+02455.03,  g
903,2017/08/30,06:34:16,ST,+02454.97,  g
904,2017/08/30,06:35:16,ST,+02454.90,  g
905,2017/08/30,06:36:15,ST,+02454.85,  g
906,2017/08/30,06:37:16,ST,+02454.80,  g
907,2017/08/30,06:38:16,US,+02454.59,  g
908,2017/08/30,06:39:15,US,+02454.46,  g
909,2017/08/30,06:40:16,US,+02454.53,  g
910,2017/08/30,06:41:15,US,+02454.41,  g
911,2017/08/30,06:42:15,US,+02454.41,  g
912,2017/08/30,06:43:16,US,+02454.33,  g
913,2017/08/30,06:44:15,US,+02454.09,  g
914,2017/08/30,06:45:16,US,+02454.21,  g
915,2017/08/30,06:46:15,US,+02454.01,  g
916,2017/08/30,06:47:15,ST,+02453.99,  g
917,2017/08/30,06:48:16,US,+02453.92,  g
918,2017/08/30,06:49:15,US,+02453.89,  g
919,2017/08/30,06:50:15,US,+02453.81,  g
920,2017/08/30,06:51:15,US,+02453.69,  g
921,2017/08/30,06:52:15,US,+02453.64,  g
922,2017/08/30,06:53:15,US,+02453.64,  g
923,2017/08/30,06:54:15,US,+02453.65,  g
924,2017/08/30,06:55:15,US,+02453.54,  g
925,2017/08/30,06:56:15,ST,+02453.55,  g
926,2017/08/30,06:57:15,US,+02453.49,  g
927,2017/08/30,06:58:15,US,+02453.41,  g
928,2017/08/30,06:59:15,ST,+02453.38,  g
929,2017/08/30,07:00:15,US,+02453.34,  g
930,2017/08/30,07:01:15,US,+02453.30,  g
931,2017/08/30,07:02:15,US,+02453.23,  g
932,2017/08/30,07:03:15,US,+02453.20,  g
933,2017/08/30,07:04:15,US,+02453.12,  g
934,2017/08/30,07:05:15,US,+02453.05,  g
935,2017/08/30,07:06:15,US,+02453.02,  g
936,2017/08/30,07:07:15,US,+02452.97,  g
937,2017/08/30,07:08:15,US,+02452.79,  g
938,2017/08/30,07:09:15,ST,+02452.87,  g
939,2017/08/30,07:10:15,US,+02452.78,  g
940,2017/08/30,07:11:15,US,+02452.77,  g
941,2017/08/30,07:12:15,US,+02452.62,  g
942,2017/08/30,07:13:15,ST,+02452.54,  g
943,2017/08/30,07:14:15,US,+02452.56,  g
944,2017/08/30,07:15:15,ST,+02452.46,  g
945,2017/08/30,07:16:15,US,+02452.40,  g
946,2017/08/30,07:17:15,US,+02452.36,  g
947,2017/08/30,07:18:15,US,+02452.25,  g
948,2017/08/30,07:19:15,US,+02452.23,  g
949,2017/08/30,07:20:15,US,+02452.14,  g
950,2017/08/30,07:21:15,US,+02452.09,  g
951,2017/08/30,07:22:15,US,+02452.06,  g
952,2017/08/30,07:23:15,US,+02451.98,  g
953,2017/08/30,07:24:15,US,+02451.94,  g
954,2017/08/30,07:25:15,ST,+02451.86,  g
955,2017/08/30,07:26:15,US,+02451.67,  g
956,2017/08/30,07:27:15,ST,+02451.77,  g
957,2017/08/30,07:28:15,ST,+02451.67,  g
958,2017/08/30,07:29:15,US,+02451.54,  g
959,2017/08/30,07:30:15,US,+02451.51,  g
960,2017/08/30,07:31:15,US,+02451.37,  g
961,2017/08/30,07:32:15,US,+02451.37,  g
962,2017/08/30,07:33:15,US,+02451.31,  g
963,2017/08/30,07:34:15,ST,+02451.21,  g
964,2017/08/30,07:35:15,US,+02451.18,  g
965,2017/08/30,07:36:15,ST,+02451.05,  g
966,2017/08/30,07:37:15,US,+02450.91,  g
967,2017/08/30,07:38:15,US,+02450.88,  g
968,2017/08/30,07:39:15,US,+02450.79,  g
969,2017/08/30,07:40:15,US,+02450.82,  g
970,2017/08/30,07:41:15,US,+02450.67,  g
971,2017/08/30,07:42:15,US,+02450.73,  g
972,2017/08/30,07:43:15,US,+02450.64,  g
973,2017/08/30,07:44:15,ST,+02450.53,  g
974,2017/08/30,07:45:15,US,+02450.50,  g
975,2017/08/30,07:46:15,US,+02450.46,  g
976,2017/08/30,07:47:15,ST,+02450.41,  g
977,2017/08/30,07:48:15,US,+02450.35,  g
978,2017/08/30,07:49:15,US,+02450.20,  g
979,2017/08/30,07:50:14,US,+02450.07,  g
980,2017/08/30,07:51:15,US,+02450.14,  g
981,2017/08/30,07:52:15,US,+02450.11,  g
982,2017/08/30,07:53:14,US,+02450.04,  g
983,2017/08/30,07:54:15,US,+02449.96,  g
984,2017/08/30,07:55:14,US,+02449.92,  g
985,2017/08/30,07:56:14,US,+02449.86,  g
986,2017/08/30,07:57:14,US,+02449.68,  g
987,2017/08/30,07:58:14,US,+02449.70,  g
988,2017/08/30,07:59:14,US,+02449.61,  g
989,2017/08/30,08:00:14,US,+02449.48,  g
990,2017/08/30,08:01:14,ST,+02449.52,  g
991,2017/08/30,08:02:14,US,+02449.43,  g
992,2017/08/30,08:03:14,US,+02449.36,  g
993,2017/08/30,08:04:14,ST,+02449.30,  g
994,2017/08/30,08:05:14,ST,+02449.24,  g
995,2017/08/30,08:06:14,US,+02449.18,  g
996,2017/08/30,08:07:14,ST,+02449.06,  g
997,2017/08/30,08:08:14,US,+02449.00,  g
998,2017/08/30,08:09:14,US,+02448.89,  g
999,2017/08/30,08:10:14,US,+02448.79,  g
1000,2017/08/30,08:11:14,ST,+02448.80,  g
1001,2017/08/30,08:12:14,ST,+02448.69,  g
1002,2017/08/30,08:13:14,US,+02448.66,  g
1003,2017/08/30,08:14:14,ST,+02448.55,  g
1004,2017/08/30,08:15:14,ST,+02448.46,  g
1005,2017/08/30,08:16:14,ST,+02448.39,  g
1006,2017/08/30,08:17:14,ST,+02448.29,  g
1007,2017/08/30,08:18:14,ST,+02448.20,  g
1008,2017/08/30,08:19:14,ST,+02448.10,  g
1009,2017/08/30,08:20:14,US,+02448.05,  g
1010,2017/08/30,08:21:14,ST,+02447.93,  g
1011,2017/08/30,08:22:14,ST,+02447.83,  g
1012,2017/08/30,08:23:14,ST,+02447.74,  g
1013,2017/08/30,08:24:14,ST,+02447.64,  g
1014,2017/08/30,08:25:14,ST,+02447.54,  g
1015,2017/08/30,08:26:14,US,+02447.38,  g
1016,2017/08/30,08:27:14,US,+02447.25,  g
1017,2017/08/30,08:28:14,ST,+02447.17,  g
1018,2017/08/30,08:29:14,ST,+02447.13,  g
1019,2017/08/30,08:30:14,ST,+02446.98,  g
1020,2017/08/30,08:31:14,ST,+02446.91,  g
1021,2017/08/30,08:32:14,ST,+02446.81,  g
1022,2017/08/30,08:33:14,ST,+02446.72,  g
1023,2017/08/30,08:34:14,US,+02446.63,  g
1024,2017/08/30,08:35:14,ST,+02446.57,  g
1025,2017/08/30,08:36:14,ST,+02446.48,  g
1026,2017/08/30,08:37:14,ST,+02446.41,  g
1027,2017/08/30,08:38:14,ST,+02446.34,  g
1028,2017/08/30,08:39:14,ST,+02446.22,  g
1029,2017/08/30,08:40:14,ST,+02446.14,  g
1030,2017/08/30,08:41:14,US,+02446.07,  g
1031,2017/08/30,08:42:14,ST,+02445.99,  g
1032,2017/08/30,08:43:14,ST,+02445.90,  g
1033,2017/08/30,08:44:14,ST,+02445.80,  g
1034,2017/08/30,08:45:14,ST,+02445.70,  g
1035,2017/08/30,08:46:14,US,+02445.64,  g
1036,2017/08/30,08:47:14,US,+02445.51,  g
1037,2017/08/30,08:48:14,ST,+02445.45,  g
1038,2017/08/30,08:49:14,US,+02445.47,  g
