3179,2017/08/31,21:20:32,US,+02400.19,  g
3180,2017/08/31,21:21:32,ST,+02400.23,  g
3181,2017/08/31,21:22:32,ST,+02400.24,  g
3182,2017/08/31,21:23:32,ST,+02400.25,  g
3183,2017/08/31,21:24:32,ST,+02400.22,  g
3184,2017/08/31,21:25:32,ST,+02400.24,  g
3185,2017/08/31,21:26:32,US,+02400.15,  g
3186,2017/08/31,21:27:32,US,+02400.18,  g
3187,2017/08/31,21:28:32,US,+02400.17,  g
3188,2017/08/31,21:29:32,US,+02400.23,  g
3189,2017/08/31,21:30:32,ST,+02400.25,  g
3190,2017/08/31,21:31:32,US,+02400.17,  g
3191,2017/08/31,21:32:32,US,+02400.19,  g
3192,2017/08/31,21:33:32,ST,+02400.21,  g
3193,2017/08/31,21:34:32,US,+02400.16,  g
3194,2017/08/31,21:35:32,ST,+02400.17,  g
3195,2017/08/31,21:36:32,US,+02400.16,  g
3196,2017/08/31,21:37:32,ST,+02400.18,  g
3197,2017/08/31,21:38:32,US,+02400.18,  g
3198,2017/08/31,21:39:32,US,+02400.22,  g
3199,2017/08/31,21:40:32,US,+02400.21,  g
3200,2017/08/31,21:41:32,ST,+02400.16,  g
3201,2017/08/31,21:42:32,US,+02400.14,  g
3202,2017/08/31,21:43:32,ST,+02400.14,  g
3203,2017/08/31,21:44:32,ST,+02400.15,  g
3204,2017/08/31,21:45:32,US,+02400.12,  g
3205,2017/08/31,21:46:32,ST,+02400.06,  g
3206,2017/08/31,21:47:32,US,+02400.14,  g
3207,2017/08/31,21:48:32,ST,+02400.05,  g
3208,2017/08/31,21:49:32,US,+02400.11,  g
3209,2017/08/31,21:50:32,US,+02400.03,  g
3210,2017/08/31,21:51:32,ST,+02400.13,  g
3211,2017/08/31,21:52:32,US,+02400.10,  g
3212,2017/08/31,21:53:32,US,+02400.10,  g
3213,2017/08/31,21:54:32,ST,+02400.04,  g
3214,2017/08/31,21:55:32,US,+02400.09,  g
3215,2017/08/31,21:56:32,ST,+02400.05,  g
3216,2017/08/31,21:57:32,US,+02399.99,  g
3217,2017/08/31,21:58:32,US,+02400.07,  g
3218,2017/08/31,21:59:32,US,+02400.09,  g
3219,2017/08/31,22:00:32,US,+02400.02,  g
3220,2017/08/31,22:01:32,US,+02400.03,  g
3221,2017/08/31,22:02:32,US,+02400.02,  g
3222,2017/08/31,22:03:32,US,+02400.05,  g
3223,2017/08/31,22:04:32,ST,+02400.05,  g
3224,2017/08/31,22:05:32,ST,+02400.05,  g
3225,2017/08/31,22:06:32,US,+02400.06,  g
3226,2017/08/31,22:07:32,US,+02400.00,  g
3227,2017/08/31,22:08:32,US,+02399.92,  g
3228,2017/08/31,22:09:32,ST,+02400.01,  g
3229,2017/08/31,22:10:32,US,+02399.97,  g
3230,2017/08/31,22:11:32,US,+02399.96,  g
3231,2017/08/31,22:12:32,ST,+02399.99,  g
3232,2017/08/31,22:13:32,ST,+02400.01,  g
3233,2017/08/31,22:14:32,US,+02400.01,  g
3234,2017/08/31,22:15:32,US,+02400.02,  g
3235,2017/08/31,22:16:32,ST,+02399.96,  g
3236,2017/08/31,22:17:32,ST,+02399.97,  g
3237,2017/08/31,22:18:32,US,+02399.98,  g
3238,2017/08/31,22:19:32,US,+02399.97,  g
3239,2017/08/31,22:20:32,US,+02399.87,  g
3240,2017/08/31,22:21:32,ST,+02400.02,  g
3241,2017/08/31,22:22:32,US,+02399.92,  g
3242,2017/08/31,22:23:32,US,+02399.93,  g
3243,2017/08/31,22:24:32,US,+02399.94,  g
3244,2017/08/31,22:25:32,US,+02399.90,  g
3245,2017/08/31,22:26:32,ST,+02399.85,  g
3246,2017/08/31,22:27:32,US,+02399.90,  g
3247,2017/08/31,22:28:32,US,+02399.90,  g
3248,2017/08/31,22:29:32,ST,+02399.89,  g
3249,2017/08/31,22:30:32,ST,+02399.87,  g
3250,2017/08/31,22:31:32,ST,+02399.81,  g
3251,2017/08/31,22:32:32,US,+02399.79,  g
3252,2017/08/31,22:33:32,US,+02399.85,  g
3253,2017/08/31,22:34:32,US,+02399.91,  g
3254,2017/08/31,22:35:32,US,+02399.89,  g
3255,2017/08/31,22:36:32,ST,+02399.78,  g
3256,2017/08/31,22:37:32,ST,+02399.80,  g
3257,2017/08/31,22:38:32,US,+02399.87,  g
3258,2017/08/31,22:39:32,US,+02399.80,  g
3259,2017/08/31,22:40:32,US,+02399.81,  g
3260,2017/08/31,22:41:32,ST,+02399.85,  g
3261,2017/08/31,22:42:32,US,+02399.82,  g
3262,2017/08/31,22:43:32,ST,+02399.82,  g
3263,2017/08/31,22:44:32,US,+02399.77,  g
3264,2017/08/31,22:45:32,US,+02399.80,  g
3265,2017/08/31,22:46:32,ST,+02399.82,  g
3266,2017/08/31,22:47:32,US,+02399.78,  g
3267,2017/08/31,22:48:32,ST,+02399.77,  g
3268,2017/08/31,22:49:32,US,+02399.74,  g
3269,2017/08/31,22:50:32,US,+02399.82,  g
3270,2017/08/31,22:51:32,US,+02399.68,  g
3271,2017/08/31,22:52:32,US,+02399.77,  g
3272,2017/08/31,22:53:32,US,+02399.72,  g
3273,2017/08/31,22:54:32,US,+02399.73,  g
3274,2017/08/31,22:55:32,US,+02399.81,  g
3275,2017/08/31,22:56:32,US,+02399.74,  g
3276,2017/08/31,22:57:32,US,+02399.76,  g
3277,2017/08/31,22:58:32,ST,+02399.70,  g
3278,2017/08/31,22:59:32,ST,+02399.70,  g
3279,2017/08/31,23:00:32,ST,+02399.75,  g
3280,2017/08/31,23:01:32,ST,+02399.73,  g
3281,2017/08/31,23:02:32,ST,+02399.69,  g
3282,2017/08/31,23:03:32,US,+02399.67,  g
3283,2017/08/31,23:04:32,ST,+02399.74,  g
3284,2017/08/31,23:05:32,ST,+02399.62,  g
3285,2017/08/31,23:06:32,ST,+02399.72,  g
3286,2017/08/31,23:07:32,ST,+02399.65,  g
3287,2017/08/31,23:08:32,US,+02399.62,  g
3288,2017/08/31,23:09:32,ST,+02399.63,  g
3289,2017/08/31,23:10:32,US,+02399.71,  g
3290,2017/08/31,23:11:32,ST,+02399.70,  g
3291,2017/08/31,23:12:32,ST,+02399.64,  g
3292,2017/08/31,23:13:32,ST,+02399.60,  g
3293,2017/08/31,23:14:32,ST,+02399.63,  g
3294,2017/08/31,23:15:32,ST,+02399.61,  g
3295,2017/08/31,23:16:32,US,+02399.64,  g
3296,2017/08/31,23:17:32,US,+02399.61,  g
3297,2017/08/31,23:18:32,US,+02399.63,  g
3298,2017/08/31,23:19:32,US,+02399.58,  g
3299,2017/08/31,23:20:32,US,+02399.66,  g
3300,2017/08/31,23:21:32,US,+02399.58,  g
3301,2017/08/31,23:22:32,ST,+02399.60,  g
3302,2017/08/31,23:23:32,ST,+02399.63,  g
3303,2017/08/31,23:24:32,ST,+02399.57,  g
3304,2017/08/31,23:25:32,US,+02399.49,  g
3305,2017/08/31,23:26:32,ST,+02399.55,  g
3306,2017/08/31,23:27:32,US,+02399.60,  g
3307,2017/08/31,23:28:32,US,+02399.62,  g
3308,2017/08/31,23:29:32,US,+02399.52,  g
3309,2017/08/31,23:30:32,ST,+02399.49,  g
3310,2017/08/31,23:31:32,US,+02399.50,  g
3311,2017/08/31,23:32:32,US,+02399.54,  g
3312,2017/08/31,23:33:32,ST,+02399.47,  g
3313,2017/08/31,23:34:32,ST,+02399.53,  g
3314,2017/08/31,23:35:32,US,+02399.54,  g
3315,2017/08/31,23:36:32,US,+02399.46,  g
3316,2017/08/31,23:37:32,ST,+02399.44,  g
3317,2017/08/31,23:38:32,ST,+02399.45,  g
3318,2017/08/31,23:39:32,US,+02399.50,  g
3319,2017/08/31,23:40:32,US,+02399.41,  g
3320,2017/08/31,23:41:32,US,+02399.36,  g
3321,2017/08/31,23:42:32,ST,+02399.43,  g
3322,2017/08/31,23:43:32,US,+02399.38,  g
3323,2017/08/31,23:44:32,ST,+02399.41,  g
3324,2017/08/31,23:45:32,ST,+02399.40,  g
3325,2017/08/31,23:46:32,US,+02399.41,  g
3326,2017/08/31,23:47:32,US,+02399.37,  g
3327,2017/08/31,23:48:32,ST,+02399.39,  g
3328,2017/08/31,23:49:32,ST,+02399.34,  g
3329,2017/08/31,23:50:32,US,+02399.34,  g
3330,2017/08/31,23:51:32,ST,+02399.33,  g
3331,2017/08/31,23:52:32,US,+02399.37,  g
3332,2017/08/31,23:53:32,ST,+02399.31,  g
3333,2017/08/31,23:54:32,ST,+02399.32,  g
3334,2017/08/31,23:55:32,US,+02399.33,  g
3335,2017/08/31,23:56:32,US,+02399.30,  g
3336,2017/08/31,23:57:32,US,+02399.27,  g
3337,2017/08/31,23:58:32,ST,+02399.19,  g
3338,2017/08/31,23:59:32,US,+02399.30,  g
3339,2017/09/01,00:00:32,US,+02399.21,  g
3340,2017/09/01,00:01:32,US,+02399.20,  g
3341,2017/09/01,00:02:32,ST,+02399.24,  g
3342,2017/09/01,00:03:32,US,+02399.16,  g
3343,2017/09/01,00:04:32,US,+02399.12,  g
3344,2017/09/01,00:05:32,ST,+02399.19,  g
3345,2017/09/01,00:06:32,US,+02399.13,  g
3346,2017/09/01,00:07:32,ST,+02399.12,  g
3347,2017/09/01,00:08:32,US,+02399.08,  g
3348,2017/09/01,00:09:32,ST,+02399.14,  g
3349,2017/09/01,00:10:32,US,+02399.12,  g
3350,2017/09/01,00:11:32,US,+02399.18,  g
3351,2017/09/01,00:12:33,ST,+02399.15,  g
3352,2017/09/01,00:13:33,ST,+02399.15,  g
3353,2017/09/01,00:14:32,US,+02398.98,  g
3354,2017/09/01,00:15:32,US,+02399.10,  g
3355,2017/09/01,00:16:33,ST,+02399.04,  g
3356,2017/09/01,00:17:33,ST,+02399.07,  g
3357,2017/09/01,00:18:32,US,+02399.10,  g
3358,2017/09/01,00:19:32,US,+02399.06,  g
3359,2017/09/01,00:20:33,US,+02399.05,  g
3360,2017/09/01,00:21:33,US,+02399.04,  g
3361,2017/09/01,00:22:32,ST,+02398.91,  g
3362,2017/09/01,00:23:32,US,+02399.00,  g
3363,2017/09/01,00:24:33,ST,+02398.92,  g
3364,2017/09/01,00:25:33,US,+02398.94,  g
3365,2017/09/01,00:26:32,US,+02398.91,  g
3366,2017/09/01,00:27:32,ST,+02398.93,  g
3367,2017/09/01,00:28:33,US,+02399.01,  g
3368,2017/09/01,00:29:33,US,+02398.90,  g
3369,2017/09/01,00:30:32,ST,+02398.90,  g
3370,2017/09/01,00:31:33,ST,+02398.85,  g
3371,2017/09/01,00:32:33,US,+02398.85,  g
3372,2017/09/01,00:33:33,US,+02398.89,  g
3373,2017/09/01,00:34:33,ST,+02398.88,  g
3374,2017/09/01,00:35:33,US,+02398.89,  g
3375,2017/09/01,00:36:33,ST,+02398.79,  g
3376,2017/09/01,00:37:33,ST,+02398.82,  g
3377,2017/09/01,00:38:33,ST,+02398.82,  g
3378,2017/09/01,00:39:33,ST,+02398.79,  g
3379,2017/09/01,00:40:33,ST,+02398.77,  g
3380,2017/09/01,00:41:33,ST,+02398.77,  g
3381,2017/09/01,00:42:33,US,+02398.77,  g
3382,2017/09/01,00:43:33,ST,+02398.69,  g
3383,2017/09/01,00:44:33,US,+02398.80,  g
3384,2017/09/01,00:45:33,ST,+02398.68,  g
3385,2017/09/01,00:46:33,US,+02398.71,  g
3386,2017/09/01,00:47:33,US,+02398.62,  g
3387,2017/09/01,00:48:33,ST,+02398.68,  g
3388,2017/09/01,00:49:33,US,+02398.62,  g
3389,2017/09/01,00:50:33,US,+02398.65,  g
3390,2017/09/01,00:51:33,US,+02398.59,  g
3391,2017/09/01,00:52:33,US,+02398.59,  g
3392,2017/09/01,00:53:33,US,+02398.71,  g
3393,2017/09/01,00:54:33,US,+02398.65,  g
3394,2017/09/01,00:55:33,ST,+02398.59,  g
3395,2017/09/01,00:56:33,US,+02398.54,  g
3396,2017/09/01,00:57:33,ST,+02398.50,  g
3397,2017/09/01,00:58:33,ST,+02398.54,  g
3398,2017/09/01,00:59:33,ST,+02398.49,  g
3399,2017/09/01,01:00:33,ST,+02398.46,  g
3400,2017/09/01,01:01:33,ST,+02398.48,  g
3401,2017/09/01,01:02:33,US,+02398.42,  g
3402,2017/09/01,01:03:33,US,+02398.36,  g
3403,2017/09/01,01:04:33,ST,+02398.44,  g
3404,2017/09/01,01:05:33,ST,+02398.38,  g
3405,2017/09/01,01:06:33,ST,+02398.44,  g
3406,2017/09/01,01:07:33,US,+02398.37,  g
3407,2017/09/01,01:08:33,ST,+02398.27,  g
3408,2017/09/01,01:09:33,ST,+02398.36,  g
3409,2017/09/01,01:10:33,ST,+02398.28,  g
3410,2017/09/01,01:11:33,US,+02398.26,  g
3411,2017/09/01,01:12:33,ST,+02398.29,  g
3412,2017/09/01,01:13:33,US,+02398.29,  g
3413,2017/09/01,01:14:33,ST,+02398.29,  g
3414,2017/09/01,01:15:33,ST,+02398.25,  g
3415,2017/09/01,01:16:33,US,+02398.27,  g
3416,2017/09/01,01:17:33,US,+02398.24,  g
3417,2017/09/01,01:18:33,US,+02398.25,  g
3418,2017/09/01,01:19:33,ST,+02398.18,  g
3419,2017/09/01,01:20:33,US,+02398.20,  g
3420,2017/09/01,01:21:33,ST,+02398.11,  g
3421,2017/09/01,01:22:33,US,+02398.13,  g
3422,2017/09/01,01:23:33,US,+02398.08,  g
3423,2017/09/01,01:24:33,US,+02398.07,  g
3424,2017/09/01,01:25:33,US,+02398.07,  g
3425,2017/09/01,01:26:33,ST,+02398.04,  g
3426,2017/09/01,01:27:33,ST,+02398.12,  g
3427,2017/09/01,01:28:33,ST,+02398.10,  g
3428,2017/09/01,01:29:33,ST,+02398.02,  g
3429,2017/09/01,01:30:33,US,+02398.03,  g
3430,2017/09/01,01:31:33,US,+02397.95,  g
3431,2017/09/01,01:32:33,ST,+02397.99,  g
3432,2017/09/01,01:33:33,ST,+02397.96,  g
3433,2017/09/01,01:34:33,US,+02397.93,  g
3434,2017/09/01,01:35:33,US,+02397.91,  g
3435,2017/09/01,01:36:33,US,+02397.88,  g
3436,2017/09/01,01:37:33,US,+02397.96,  g
3437,2017/09/01,01:38:33,ST,+02397.92,  g
3438,2017/09/01,01:39:33,US,+02397.79,  g
3439,2017/09/01,01:40:33,US,+02397.90,  g
3440,2017/09/01,01:41:33,ST,+02397.80,  g
3441,2017/09/01,01:42:33,US,+02397.77,  g
3442,2017/09/01,01:43:33,ST,+02397.81,  g
3443,2017/09/01,01:44:33,US,+02397.84,  g
3444,2017/09/01,01:45:33,US,+02397.74,  g
3445,2017/09/01,01:46:33,US,+02397.87,  g
3446,2017/09/01,01:47:33,US,+02397.75,  g
3447,2017/09/01,01:48:33,US,+02397.77,  g
3448,2017/09/01,01:49:33,US,+02397.80,  g
3449,2017/09/01,01:50:33,US,+02397.73,  g
3450,2017/09/01,01:51:33,US,+02397.68,  g
3451,2017/09/01,01:52:33,ST,+02397.68,  g
3452,2017/09/01,01:53:33,US,+02397.76,  g
3453,2017/09/01,01:54:33,US,+02397.71,  g
3454,2017/09/01,01:55:33,ST,+02397.66,  g
3455,2017/09/01,01:56:33,US,+02397.63,  g
3456,2017/09/01,01:57:33,US,+02397.56,  g
3457,2017/09/01,01:58:33,US,+02397.64,  g
3458,2017/09/01,01:59:33,US,+02397.66,  g
3459,2017/09/01,02:00:33,US,+02397.54,  g
3460,2017/09/01,02:01:33,US,+02397.57,  g
3461,2017/09/01,02:02:33,US,+02397.64,  g
3462,2017/09/01,02:03:33,US,+02397.54,  g
3463,2017/09/01,02:04:33,ST,+02397.55,  g
3464,2017/09/01,02:05:33,ST,+02397.62,  g
3465,2017/09/01,02:06:33,ST,+02397.56,  g
3466,2017/09/01,02:07:33,ST,+02397.53,  g
3467,2017/09/01,02:08:33,US,+02397.47,  g
3468,2017/09/01,02:09:33,US,+02397.51,  g
3469,2017/09/01,02:10:33,ST,+02397.50,  g
3470,2017/09/01,02:11:33,US,+02397.42,  g
3471,2017/09/01,02:12:33,US,+02397.48,  g
3472,2017/09/01,02:13:33,US,+02397.42,  g
3473,2017/09/01,02:14:33,US,+02397.50,  g
3474,2017/09/01,02:15:33,US,+02397.43,  g
3475,2017/09/01,02:16:33,ST,+02397.34,  g
3476,2017/09/01,02:17:33,ST,+02397.37,  g
3477,2017/09/01,02:18:33,US,+02397.37,  g
3478,2017/09/01,02:19:33,US,+02397.34,  g
3479,2017/09/01,02:20:33,ST,+02397.32,  g
3480,2017/09/01,02:21:33,ST,+02397.38,  g
3481,2017/09/01,02:22:33,US,+02397.32,  g
3482,2017/09/01,02:23:33,US,+02397.36,  g
3483,2017/09/01,02:24:33,US,+02397.32,  g
3484,2017/09/01,02:25:33,US,+02397.31,  g
3485,2017/09/01,02:26:33,US,+02397.20,  g
3486,2017/09/01,02:27:33,US,+02397.27,  g
3487,2017/09/01,02:28:33,US,+02397.23,  g
3488,2017/09/01,02:29:33,ST,+02397.23,  g
3489,2017/09/01,02:30:33,ST,+02397.24,  g
3490,2017/09/01,02:31:33,US,+02397.27,  g
3491,2017/09/01,02:32:33,US,+02397.24,  g
3492,2017/09/01,02:33:33,US,+02397.21,  g
3493,2017/09/01,02:34:33,US,+02397.19,  g
3494,2017/09/01,02:35:33,ST,+02397.23,  g
3495,2017/09/01,02:36:33,US,+02397.23,  g
3496,2017/09/01,02:37:33,ST,+02397.12,  g
3497,2017/09/01,02:38:33,ST,+02397.12,  g
3498,2017/09/01,02:39:33,US,+02397.15,  g
3499,2017/09/01,02:40:33,US,+02397.15,  g
3500,2017/09/01,02:41:33,US,+02397.12,  g
3501,2017/09/01,02:42:33,US,+02397.13,  g
3502,2017/09/01,02:43:33,US,+02397.07,  g
3503,2017/09/01,02:44:33,ST,+02397.05,  g
3504,2017/09/01,02:45:33,US,+02397.15,  g
3505,2017/09/01,02:46:33,US,+02396.99,  g
3506,2017/09/01,02:47:33,US,+02396.98,  g
3507,2017/09/01,02:48:33,ST,+02397.09,  g
3508,2017/09/01,02:49:33,US,+02396.97,  g
3509,2017/09/01,02:50:33,US,+02396.99,  g
3510,2017/09/01,02:51:33,US,+02397.06,  g
3511,2017/09/01,02:52:33,ST,+02397.07,  g
3512,2017/09/01,02:53:33,US,+02397.08,  g
3513,2017/09/01,02:54:33,US,+02396.99,  g
3514,2017/09/01,02:55:33,US,+02397.08,  g
3515,2017/09/01,02:56:33,ST,+02396.98,  g
3516,2017/09/01,02:57:33,US,+02396.96,  g
3517,2017/09/01,02:58:33,ST,+02397.01,  g
3518,2017/09/01,02:59:33,ST,+02397.05,  g
3519,2017/09/01,03:00:33,ST,+02397.01,  g
3520,2017/09/01,03:01:33,US,+02396.91,  g
3521,2017/09/01,03:02:33,US,+02396.94,  g
3522,2017/09/01,03:03:33,US,+02396.91,  g
3523,2017/09/01,03:04:33,ST,+02396.90,  g
3524,2017/09/01,03:05:33,ST,+02396.88,  g
3525,2017/09/01,03:06:33,US,+02396.88,  g
3526,2017/09/01,03:07:33,US,+02396.86,  g
3527,2017/09/01,03:08:33,US,+02396.87,  g
3528,2017/09/01,03:09:33,ST,+02396.90,  g
3529,2017/09/01,03:10:33,US,+02396.92,  g
3530,2017/09/01,03:11:33,ST,+02396.79,  g
3531,2017/09/01,03:12:33,US,+02396.79,  g
3532,2017/09/01,03:13:33,ST,+02396.83,  g
3533,2017/09/01,03:14:33,US,+02396.84,  g
3534,2017/09/01,03:15:33,US,+02396.70,  g
3535,2017/09/01,03:16:33,ST,+02396.82,  g
3536,2017/09/01,03:17:33,US,+02396.86,  g
3537,2017/09/01,03:18:33,US,+02396.80,  g
3538,2017/09/01,03:19:33,ST,+02396.72,  g
3539,2017/09/01,03:20:33,US,+02396.80,  g
3540,2017/09/01,03:21:33,ST,+02396.72,  g
3541,2017/09/01,03:22:33,US,+02396.69,  g
3542,2017/09/01,03:23:33,US,+02396.63,  g
3543,2017/09/01,03:24:33,US,+02396.76,  g
3544,2017/09/01,03:25:33,ST,+02396.70,  g
3545,2017/09/01,03:26:33,US,+02396.75,  g
3546,2017/09/01,03:27:33,ST,+02396.73,  g
3547,2017/09/01,03:28:33,US,+02396.67,  g
3548,2017/09/01,03:29:33,US,+02396.64,  g
3549,2017/09/01,03:30:33,US,+02396.66,  g
3550,2017/09/01,03:31:33,US,+02396.71,  g
3551,2017/09/01,03:32:33,US,+02396.63,  g
3552,2017/09/01,03:33:33,US,+02396.63,  g
3553,2017/09/01,03:34:33,ST,+02396.71,  g
3554,2017/09/01,03:35:33,ST,+02396.52,  g
3555,2017/09/01,03:36:33,US,+02396.67,  g
3556,2017/09/01,03:37:34,US,+02396.64,  g
3557,2017/09/01,03:38:33,ST,+02396.64,  g
3558,2017/09/01,03:39:33,US,+02396.59,  g
3559,2017/09/01,03:40:33,US,+02396.65,  g
3560,2017/09/01,03:41:34,ST,+02396.62,  g
3561,2017/09/01,03:42:33,US,+02396.59,  g
3562,2017/09/01,03:43:33,US,+02396.66,  g
3563,2017/09/01,03:44:33,US,+02396.62,  g
3564,2017/09/01,03:45:34,US,+02396.59,  g
3565,2017/09/01,03:46:34,US,+02396.58,  g
3566,2017/09/01,03:47:33,US,+02396.53,  g
3567,2017/09/01,03:48:33,US,+02396.58,  g
3568,2017/09/01,03:49:34,US,+02396.46,  g
3569,2017/09/01,03:50:34,ST,+02396.49,  g
3570,2017/09/01,03:51:33,ST,+02396.47,  g
3571,2017/09/01,03:52:34,US,+02396.53,  g
3572,2017/09/01,03:53:34,US,+02396.42,  g
3573,2017/09/01,03:54:34,US,+02396.48,  g
3574,2017/09/01,03:55:33,US,+02396.43,  g
3575,2017/09/01,03:56:34,ST,+02396.40,  g
3576,2017/09/01,03:57:34,ST,+02396.38,  g
3577,2017/09/01,03:58:34,US,+02396.42,  g
3578,2017/09/01,03:59:33,ST,+02396.42,  g
3579,2017/09/01,04:00:34,ST,+02396.40,  g
3580,2017/09/01,04:01:34,ST,+02396.38,  g
3581,2017/09/01,04:02:34,ST,+02396.41,  g
3582,2017/09/01,04:03:33,ST,+02396.41,  g
3583,2017/09/01,04:04:34,US,+02396.39,  g
3584,2017/09/01,04:05:34,US,+02396.43,  g
3585,2017/09/01,04:06:34,ST,+02396.42,  g
3586,2017/09/01,04:07:34,US,+02396.37,  g
3587,2017/09/01,04:08:34,US,+02396.29,  g
3588,2017/09/01,04:09:34,ST,+02396.34,  g
3589,2017/09/01,04:10:34,US,+02396.26,  g
3590,2017/09/01,04:11:34,US,+02396.28,  g
3591,2017/09/01,04:12:34,US,+02396.26,  g
3592,2017/09/01,04:13:34,US,+02396.31,  g
3593,2017/09/01,04:14:34,ST,+02396.32,  g
3594,2017/09/01,04:15:34,ST,+02396.25,  g
3595,2017/09/01,04:16:34,ST,+02396.26,  g
3596,2017/09/01,04:17:34,ST,+02396.17,  g
3597,2017/09/01,04:18:34,US,+02396.21,  g
3598,2017/09/01,04:19:34,US,+02396.22,  g
3599,2017/09/01,04:20:34,ST,+02396.14,  g
3600,2017/09/01,04:21:34,ST,+02396.15,  g
3601,2017/09/01,04:22:34,US,+02396.13,  g
3602,2017/09/01,04:23:34,ST,+02396.14,  g
3603,2017/09/01,04:24:34,US,+02396.18,  g
3604,2017/09/01,04:25:34,US,+02396.12,  g
3605,2017/09/01,04:26:34,ST,+02396.07,  g
3606,2017/09/01,04:27:34,US,+02396.04,  g
3607,2017/09/01,04:28:34,ST,+02396.05,  g
3608,2017/09/01,04:29:34,ST,+02396.03,  g
3609,2017/09/01,04:30:34,ST,+02396.07,  g
3610,2017/09/01,04:31:34,ST,+02396.06,  g
3611,2017/09/01,04:32:34,ST,+02396.03,  g
3612,2017/09/01,04:33:34,ST,+02395.96,  g
3613,2017/09/01,04:34:34,US,+02395.99,  g
3614,2017/09/01,04:35:34,US,+02396.00,  g
3615,2017/09/01,04:36:34,US,+02395.86,  g
3616,2017/09/01,04:37:34,US,+02395.94,  g
3617,2017/09/01,04:38:34,ST,+02395.86,  g
3618,2017/09/01,04:39:34,ST,+02395.93,  g
3619,2017/09/01,04:40:34,US,+02395.84,  g
3620,2017/09/01,04:41:34,US,+02395.89,  g
3621,2017/09/01,04:42:34,US,+02395.86,  g
3622,2017/09/01,04:43:34,US,+02395.83,  g
3623,2017/09/01,04:44:34,ST,+02395.83,  g
3624,2017/09/01,04:45:34,US,+02395.83,  g
3625,2017/09/01,04:46:34,ST,+02395.86,  g
3626,2017/09/01,04:47:34,US,+02395.72,  g
3627,2017/09/01,04:48:34,US,+02395.78,  g
3628,2017/09/01,04:49:34,US,+02395.76,  g
3629,2017/09/01,04:50:34,ST,+02395.71,  g
3630,2017/09/01,04:51:34,US,+02395.83,  g
3631,2017/09/01,04:52:34,ST,+02395.71,  g
3632,2017/09/01,04:53:34,US,+02395.63,  g
3633,2017/09/01,04:54:34,US,+02395.71,  g
3634,2017/09/01,04:55:34,US,+02395.71,  g
3635,2017/09/01,04:56:34,US,+02395.66,  g
3636,2017/09/01,04:57:34,ST,+02395.62,  g
3637,2017/09/01,04:58:34,US,+02395.65,  g
3638,2017/09/01,04:59:34,ST,+02395.58,  g
3639,2017/09/01,05:00:34,US,+02395.60,  g
3640,2017/09/01,05:01:34,ST,+02395.58,  g
3641,2017/09/01,05:02:34,US,+02395.55,  g
3642,2017/09/01,05:03:34,US,+02395.52,  g
3643,2017/09/01,05:04:34,US,+02395.47,  g
3644,2017/09/01,05:05:34,US,+02395.51,  g
3645,2017/09/01,05:06:34,US,+02395.51,  g
3646,2017/09/01,05:07:34,ST,+02395.53,  g
3647,2017/09/01,05:08:34,ST,+02395.44,  g
3648,2017/09/01,05:09:34,US,+02395.46,  g
3649,2017/09/01,05:10:34,ST,+02395.40,  g
3650,2017/09/01,05:11:34,ST,+02395.35,  g
3651,2017/09/01,05:12:34,US,+02395.35,  g
3652,2017/09/01,05:13:34,US,+02395.37,  g
3653,2017/09/01,05:14:34,US,+02395.29,  g
3654,2017/09/01,05:15:34,US,+02395.35,  g
3655,2017/09/01,05:16:34,US,+02395.31,  g
3656,2017/09/01,05:17:34,US,+02395.33,  g
3657,2017/09/01,05:18:34,US,+02395.31,  g
3658,2017/09/01,05:19:34,ST,+02395.30,  g
3659,2017/09/01,05:20:34,US,+02395.20,  g
3660,2017/09/01,05:21:34,US,+02395.29,  g
3661,2017/09/01,05:22:34,US,+02395.31,  g
3662,2017/09/01,05:23:34,US,+02395.22,  g
3663,2017/09/01,05:24:34,US,+02395.15,  g
3664,2017/09/01,05:25:34,US,+02395.12,  g
3665,2017/09/01,05:26:34,ST,+02395.18,  g
3666,2017/09/01,05:27:34,US,+02395.25,  g
3667,2017/09/01,05:28:34,US,+02395.17,  g
3668,2017/09/01,05:29:34,US,+02395.08,  g
3669,2017/09/01,05:30:34,ST,+02395.16,  g
3670,2017/09/01,05:31:34,US,+02395.06,  g
3671,2017/09/01,05:32:34,US,+02395.13,  g
3672,2017/09/01,05:33:34,US,+02395.12,  g
3673,2017/09/01,05:34:34,US,+02395.05,  g
3674,2017/09/01,05:35:34,US,+02395.11,  g
3675,2017/09/01,05:36:34,US,+02395.02,  g
3676,2017/09/01,05:37:34,US,+02395.06,  g
3677,2017/09/01,05:38:34,US,+02394.94,  g
3678,2017/09/01,05:39:34,ST,+02394.98,  g
3679,2017/09/01,05:40:34,US,+02394.96,  g
3680,2017/09/01,05:41:34,US,+02394.99,  g
3681,2017/09/01,05:42:34,US,+02394.96,  g
3682,2017/09/01,05:43:34,ST,+02394.91,  g
3683,2017/09/01,05:44:34,ST,+02394.89,  g
3684,2017/09/01,05:45:34,US,+02394.89,  g
3685,2017/09/01,05:46:34,US,+02394.91,  g
3686,2017/09/01,05:47:34,ST,+02394.82,  g
3687,2017/09/01,05:48:34,US,+02394.88,  g
3688,2017/09/01,05:49:34,ST,+02394.78,  g
3689,2017/09/01,05:50:34,US,+02394.78,  g
