523,2017/08/30,00:15:01,ST,+02347.11,  g
524,2017/08/30,00:16:01,ST,+02347.08,  g
525,2017/08/30,00:17:01,ST,+02347.07,  g
526,2017/08/30,00:18:01,US,+02347.08,  g
527,2017/08/30,00:19:01,ST,+02347.08,  g
528,2017/08/30,00:20:01,ST,+02347.09,  g
529,2017/08/30,00:21:01,ST,+02347.08,  g
530,2017/08/30,00:22:01,ST,+02347.07,  g
531,2017/08/30,00:23:01,ST,+02347.06,  g
532,2017/08/30,00:24:01,ST,+02347.06,  g
533,2017/08/30,00:25:01,ST,+02347.04,  g
534,2017/08/30,00:26:01,ST,+02347.05,  g
535,2017/08/30,00:27:01,ST,+02347.03,  g
536,2017/08/30,00:28:01,ST,+02347.03,  g
537,2017/08/30,00:29:01,ST,+02347.02,  g
538,2017/08/30,00:30:01,ST,+02347.01,  g
539,2017/08/30,00:31:01,ST,+02347.01,  g
540,2017/08/30,00:32:01,ST,+02347.00,  g
541,2017/08/30,00:33:01,ST,+02346.99,  g
542,2017/08/30,00:34:01,ST,+02346.99,  g
543,2017/08/30,00:35:01,US,+02346.96,  g
544,2017/08/30,00:36:01,ST,+02346.97,  g
545,2017/08/30,00:37:01,ST,+02346.96,  g
546,2017/08/30,00:38:01,ST,+02346.95,  g
547,2017/08/30,00:39:01,ST,+02346.95,  g
548,2017/08/30,00:40:01,ST,+02346.94,  g
549,2017/08/30,00:41:01,ST,+02346.94,  g
550,2017/08/30,00:42:01,US,+02346.93,  g
551,2017/08/30,00:43:01,ST,+02346.91,  g
552,2017/08/30,00:44:01,ST,+02346.93,  g
553,2017/08/30,00:45:01,ST,+02346.90,  g
554,2017/08/30,00:46:01,ST,+02346.90,  g
555,2017/08/30,00:47:01,ST,+02346.91,  g
556,2017/08/30,00:48:01,ST,+02346.88,  g
557,2017/08/30,00:49:01,ST,+02346.89,  g
558,2017/08/30,00:50:01,US,+02346.88,  g
559,2017/08/30,00:51:01,ST,+02346.87,  g
560,2017/08/30,00:52:01,ST,+02346.85,  g
561,2017/08/30,00:53:01,US,+02346.83,  g
562,2017/08/30,00:54:01,ST,+02346.85,  g
563,2017/08/30,00:55:01,ST,+02346.84,  g
564,2017/08/30,00:56:01,ST,+02346.84,  g
565,2017/08/30,00:57:01,ST,+02346.83,  g
566,2017/08/30,00:58:01,US,+02346.81,  g
567,2017/08/30,00:59:01,ST,+02346.82,  g
568,2017/08/30,01:00:01,ST,+02346.81,  g
569,2017/08/30,01:01:01,ST,+02346.79,  g
570,2017/08/30,01:02:01,ST,+02346.78,  g
571,2017/08/30,01:03:01,ST,+02346.79,  g
572,2017/08/30,01:04:01,ST,+02346.78,  g
573,2017/08/30,01:05:01,US,+02346.77,  g
574,2017/08/30,01:06:01,ST,+02346.77,  g
575,2017/08/30,01:07:01,ST,+02346.76,  g
576,2017/08/30,01:08:01,US,+02346.72,  g
577,2017/08/30,01:09:01,ST,+02346.74,  g
578,2017/08/30,01:10:01,US,+02346.73,  g
579,2017/08/30,01:11:01,ST,+02346.72,  g
580,2017/08/30,01:12:01,ST,+02346.73,  g
581,2017/08/30,01:13:01,US,+02346.72,  g
582,2017/08/30,01:14:01,ST,+02346.69,  g
583,2017/08/30,01:15:01,ST,+02346.71,  g
584,2017/08/30,01:16:01,ST,+02346.68,  g
585,2017/08/30,01:17:01,ST,+02346.68,  g
586,2017/08/30,01:18:01,ST,+02346.66,  g
587,2017/08/30,01:19:01,ST,+02346.65,  g
588,2017/08/30,01:20:01,ST,+02346.65,  g
589,2017/08/30,01:21:01,ST,+02346.65,  g
590,2017/08/30,01:22:01,ST,+02346.64,  g
591,2017/08/30,01:23:01,ST,+02346.65,  g
592,2017/08/30,01:24:01,ST,+02346.65,  g
593,2017/08/30,01:25:01,ST,+02346.60,  g
594,2017/08/30,01:26:01,ST,+02346.62,  g
595,2017/08/30,01:27:01,ST,+02346.58,  g
596,2017/08/30,01:28:01,ST,+02346.60,  g
597,2017/08/30,01:29:01,ST,+02346.59,  g
598,2017/08/30,01:30:01,ST,+02346.59,  g
599,2017/08/30,01:31:01,ST,+02346.57,  g
600,2017/08/30,01:32:01,ST,+02346.56,  g
601,2017/08/30,01:33:01,ST,+02346.57,  g
602,2017/08/30,01:34:01,ST,+02346.55,  g
603,2017/08/30,01:35:01,ST,+02346.57,  g
604,2017/08/30,01:36:01,ST,+02346.53,  g
605,2017/08/30,01:37:01,ST,+02346.52,  g
606,2017/08/30,01:38:01,ST,+02346.51,  g
607,2017/08/30,01:39:01,ST,+02346.52,  g
608,2017/08/30,01:40:01,US,+02346.48,  g
609,2017/08/30,01:41:01,ST,+02346.50,  g
610,2017/08/30,01:42:01,ST,+02346.48,  g
611,2017/08/30,01:43:01,ST,+02346.48,  g
612,2017/08/30,01:44:01,ST,+02346.46,  g
613,2017/08/30,01:45:01,ST,+02346.47,  g
614,2017/08/30,01:46:01,ST,+02346.46,  g
615,2017/08/30,01:47:01,US,+02346.42,  g
616,2017/08/30,01:48:01,ST,+02346.43,  g
617,2017/08/30,01:49:01,ST,+02346.42,  g
618,2017/08/30,01:50:01,ST,+02346.42,  g
619,2017/08/30,01:51:01,US,+02346.42,  g
620,2017/08/30,01:52:01,ST,+02346.42,  g
621,2017/08/30,01:53:01,ST,+02346.38,  g
622,2017/08/30,01:54:01,US,+02346.39,  g
623,2017/08/30,01:55:01,ST,+02346.39,  g
624,2017/08/30,01:56:01,ST,+02346.37,  g
625,2017/08/30,01:57:01,ST,+02346.38,  g
626,2017/08/30,01:58:01,US,+02346.38,  g
627,2017/08/30,01:59:01,ST,+02346.36,  g
628,2017/08/30,02:00:01,ST,+02346.32,  g
629,2017/08/30,02:01:01,ST,+02346.35,  g
630,2017/08/30,02:02:01,ST,+02346.33,  g
631,2017/08/30,02:03:01,ST,+02346.32,  g
632,2017/08/30,02:04:01,ST,+02346.31,  g
633,2017/08/30,02:05:01,ST,+02346.30,  g
634,2017/08/30,02:06:01,ST,+02346.30,  g
635,2017/08/30,02:07:01,ST,+02346.30,  g
636,2017/08/30,02:08:01,ST,+02346.30,  g
637,2017/08/30,02:09:01,ST,+02346.27,  g
638,2017/08/30,02:10:01,ST,+02346.27,  g
639,2017/08/30,02:11:01,ST,+02346.26,  g
640,2017/08/30,02:12:01,US,+02346.24,  g
641,2017/08/30,02:13:01,ST,+02346.25,  g
642,2017/08/30,02:14:01,ST,+02346.24,  g
643,2017/08/30,02:15:01,ST,+02346.22,  g
644,2017/08/30,02:16:01,ST,+02346.21,  g
645,2017/08/30,02:17:01,ST,+02346.21,  g
646,2017/08/30,02:18:01,ST,+02346.20,  g
647,2017/08/30,02:19:01,ST,+02346.20,  g
648,2017/08/30,02:20:01,US,+02346.18,  g
649,2017/08/30,02:21:01,ST,+02346.19,  g
650,2017/08/30,02:22:01,ST,+02346.18,  g
651,2017/08/30,02:23:01,US,+02346.17,  g
652,2017/08/30,02:24:01,ST,+02346.17,  g
653,2017/08/30,02:25:01,ST,+02346.17,  g
654,2017/08/30,02:26:01,US,+02346.12,  g
655,2017/08/30,02:27:01,ST,+02346.13,  g
656,2017/08/30,02:28:01,ST,+02346.12,  g
657,2017/08/30,02:29:01,ST,+02346.12,  g
658,2017/08/30,02:30:01,US,+02346.12,  g
659,2017/08/30,02:31:01,ST,+02346.10,  g
660,2017/08/30,02:32:01,US,+02346.07,  g
661,2017/08/30,02:33:01,ST,+02346.08,  g
662,2017/08/30,02:34:01,ST,+02346.08,  g
663,2017/08/30,02:35:01,US,+02346.05,  g
664,2017/08/30,02:36:01,US,+02346.08,  g
665,2017/08/30,02:37:01,ST,+02346.08,  g
666,2017/08/30,02:38:01,ST,+02346.05,  g
667,2017/08/30,02:39:01,ST,+02346.04,  g
668,2017/08/30,02:40:01,ST,+02346.02,  g
669,2017/08/30,02:41:01,ST,+02346.03,  g
670,2017/08/30,02:42:01,ST,+02346.02,  g
671,2017/08/30,02:43:01,ST,+02346.02,  g
672,2017/08/30,02:44:01,ST,+02346.00,  g
673,2017/08/30,02:45:01,ST,+02346.00,  g
674,2017/08/30,02:46:01,ST,+02345.98,  g
675,2017/08/30,02:47:01,ST,+02345.98,  g
676,2017/08/30,02:48:01,ST,+02345.97,  g
677,2017/08/30,02:49:01,ST,+02345.96,  g
678,2017/08/30,02:50:01,ST,+02345.95,  g
679,2017/08/30,02:51:01,ST,+02345.95,  g
680,2017/08/30,02:52:01,ST,+02345.94,  g
681,2017/08/30,02:53:01,ST,+02345.94,  g
682,2017/08/30,02:54:01,US,+02345.91,  g
683,2017/08/30,02:55:01,ST,+02345.91,  g
684,2017/08/30,02:56:01,ST,+02345.92,  g
685,2017/08/30,02:57:01,ST,+02345.89,  g
686,2017/08/30,02:58:01,ST,+02345.90,  g
687,2017/08/30,02:59:01,ST,+02345.88,  g
688,2017/08/30,03:00:01,ST,+02345.86,  g
689,2017/08/30,03:01:01,ST,+02345.84,  g
690,2017/08/30,03:02:01,ST,+02345.85,  g
691,2017/08/30,03:03:01,ST,+02345.83,  g
692,2017/08/30,03:04:01,ST,+02345.82,  g
693,2017/08/30,03:05:01,ST,+02345.84,  g
694,2017/08/30,03:06:01,US,+02345.82,  g
695,2017/08/30,03:07:01,US,+02345.84,  g
696,2017/08/30,03:08:01,US,+02345.83,  g
697,2017/08/30,03:09:01,US,+02345.80,  g
698,2017/08/30,03:10:01,ST,+02345.80,  g
699,2017/08/30,03:11:01,ST,+02345.76,  g
700,2017/08/30,03:12:01,US,+02345.78,  g
701,2017/08/30,03:13:01,ST,+02345.78,  g
702,2017/08/30,03:14:01,ST,+02345.77,  g
703,2017/08/30,03:15:01,ST,+02345.76,  g
704,2017/08/30,03:16:01,ST,+02345.76,  g
705,2017/08/30,03:17:01,ST,+02345.74,  g
706,2017/08/30,03:18:01,US,+02345.71,  g
707,2017/08/30,03:19:01,US,+02345.72,  g
708,2017/08/30,03:20:01,ST,+02345.71,  g
709,2017/08/30,03:21:01,ST,+02345.69,  g
710,2017/08/30,03:22:01,ST,+02345.70,  g
711,2017/08/30,03:23:01,ST,+02345.71,  g
712,2017/08/30,03:24:01,US,+02345.68,  g
713,2017/08/30,03:25:01,US,+02345.68,  g
714,2017/08/30,03:26:01,ST,+02345.68,  g
715,2017/08/30,03:27:01,ST,+02345.68,  g
716,2017/08/30,03:28:01,ST,+02345.66,  g
717,2017/08/30,03:29:01,ST,+02345.63,  g
718,2017/08/30,03:30:01,ST,+02345.65,  g
719,2017/08/30,03:31:01,ST,+02345.63,  g
720,2017/08/30,03:32:01,US,+02345.63,  g
721,2017/08/30,03:33:01,ST,+02345.62,  g
722,2017/08/30,03:34:01,ST,+02345.61,  g
723,2017/08/30,03:35:01,ST,+02345.60,  g
724,2017/08/30,03:36:01,ST,+02345.60,  g
725,2017/08/30,03:37:01,ST,+02345.58,  g
726,2017/08/30,03:38:01,ST,+02345.57,  g
727,2017/08/30,03:39:01,ST,+02345.58,  g
728,2017/08/30,03:40:01,ST,+02345.59,  g
729,2017/08/30,03:41:01,ST,+02345.56,  g
730,2017/08/30,03:42:01,ST,+02345.55,  g
731,2017/08/30,03:43:01,ST,+02345.53,  g
732,2017/08/30,03:44:01,ST,+02345.55,  g
733,2017/08/30,03:45:01,ST,+02345.52,  g
734,2017/08/30,03:46:01,ST,+02345.52,  g
735,2017/08/30,03:47:01,ST,+02345.50,  g
736,2017/08/30,03:48:01,ST,+02345.49,  g
737,2017/08/30,03:49:01,US,+02345.51,  g
738,2017/08/30,03:50:01,ST,+02345.49,  g
739,2017/08/30,03:51:01,ST,+02345.49,  g
740,2017/08/30,03:52:01,ST,+02345.48,  g
741,2017/08/30,03:53:01,ST,+02345.45,  g
742,2017/08/30,03:54:01,ST,+02345.44,  g
743,2017/08/30,03:55:01,ST,+02345.45,  g
744,2017/08/30,03:56:01,ST,+02345.43,  g
745,2017/08/30,03:57:01,ST,+02345.44,  g
746,2017/08/30,03:58:01,US,+02345.44,  g
747,2017/08/30,03:59:01,ST,+02345.40,  g
748,2017/08/30,04:00:01,ST,+02345.43,  g
749,2017/08/30,04:01:01,ST,+02345.40,  g
750,2017/08/30,04:02:01,US,+02345.39,  g
751,2017/08/30,04:03:01,ST,+02345.40,  g
752,2017/08/30,04:04:01,ST,+02345.38,  g
753,2017/08/30,04:05:01,ST,+02345.38,  g
754,2017/08/30,04:06:01,ST,+02345.35,  g
755,2017/08/30,04:07:01,ST,+02345.35,  g
756,2017/08/30,04:08:01,ST,+02345.33,  g
757,2017/08/30,04:09:01,ST,+02345.33,  g
758,2017/08/30,04:10:01,US,+02345.29,  g
759,2017/08/30,04:11:01,US,+02345.35,  g
760,2017/08/30,04:12:01,ST,+02345.32,  g
761,2017/08/30,04:13:01,ST,+02345.32,  g
762,2017/08/30,04:14:01,ST,+02345.28,  g
763,2017/08/30,04:15:01,US,+02345.30,  g
764,2017/08/30,04:16:01,ST,+02345.28,  g
765,2017/08/30,04:17:01,ST,+02345.27,  g
766,2017/08/30,04:18:01,ST,+02345.27,  g
767,2017/08/30,04:19:01,US,+02345.25,  g
768,2017/08/30,04:20:01,ST,+02345.27,  g
769,2017/08/30,04:21:01,ST,+02345.22,  g
770,2017/08/30,04:22:01,ST,+02345.22,  g
771,2017/08/30,04:23:01,ST,+02345.21,  g
772,2017/08/30,04:24:01,US,+02345.21,  g
773,2017/08/30,04:25:01,US,+02345.20,  g
774,2017/08/30,04:26:01,ST,+02345.21,  g
775,2017/08/30,04:27:01,ST,+02345.19,  g
776,2017/08/30,04:28:01,ST,+02345.19,  g
777,2017/08/30,04:29:01,ST,+02345.17,  g
778,2017/08/30,04:30:01,US,+02345.15,  g
779,2017/08/30,04:31:01,ST,+02345.14,  g
780,2017/08/30,04:32:01,ST,+02345.15,  g
781,2017/08/30,04:33:01,US,+02345.14,  g
782,2017/08/30,04:34:01,ST,+02345.14,  g
783,2017/08/30,04:35:01,US,+02345.11,  g
784,2017/08/30,04:36:01,ST,+02345.11,  g
785,2017/08/30,04:37:01,ST,+02345.12,  g
786,2017/08/30,04:38:01,ST,+02345.09,  g
787,2017/08/30,04:39:01,US,+02345.09,  g
788,2017/08/30,04:40:01,ST,+02345.09,  g
789,2017/08/30,04:41:01,ST,+02345.06,  g
790,2017/08/30,04:42:01,ST,+02345.07,  g
791,2017/08/30,04:43:01,ST,+02345.07,  g
792,2017/08/30,04:44:01,ST,+02345.05,  g
793,2017/08/30,04:45:01,US,+02345.04,  g
794,2017/08/30,04:46:01,ST,+02345.05,  g
795,2017/08/30,04:47:01,ST,+02345.03,  g
796,2017/08/30,04:48:01,ST,+02345.03,  g
797,2017/08/30,04:49:01,ST,+02345.01,  g
798,2017/08/30,04:50:01,ST,+02344.99,  g
799,2017/08/30,04:51:01,ST,+02345.01,  g
800,2017/08/30,04:52:01,ST,+02345.00,  g
801,2017/08/30,04:53:01,ST,+02344.97,  g
802,2017/08/30,04:54:01,ST,+02344.98,  g
803,2017/08/30,04:55:01,US,+02344.94,  g
804,2017/08/30,04:56:01,ST,+02344.98,  g
805,2017/08/30,04:57:01,ST,+02344.94,  g
806,2017/08/30,04:58:01,ST,+02344.93,  g
807,2017/08/30,04:59:01,US,+02344.93,  g
808,2017/08/30,05:00:01,ST,+02344.90,  g
809,2017/08/30,05:01:01,ST,+02344.91,  g
810,2017/08/30,05:02:01,US,+02344.91,  g
811,2017/08/30,05:03:01,ST,+02344.91,  g
812,2017/08/30,05:04:01,ST,+02344.90,  g
813,2017/08/30,05:05:01,ST,+02344.89,  g
814,2017/08/30,05:06:01,US,+02344.83,  g
815,2017/08/30,05:07:01,ST,+02344.84,  g
816,2017/08/30,05:08:01,ST,+02344.82,  g
817,2017/08/30,05:09:01,ST,+02344.83,  g
818,2017/08/30,05:10:01,ST,+02344.82,  g
819,2017/08/30,05:11:01,ST,+02344.82,  g
820,2017/08/30,05:12:01,US,+02344.81,  g
821,2017/08/30,05:13:01,ST,+02344.78,  g
822,2017/08/30,05:14:01,ST,+02344.79,  g
823,2017/08/30,05:15:01,ST,+02344.78,  g
824,2017/08/30,05:16:01,ST,+02344.75,  g
825,2017/08/30,05:17:01,US,+02344.77,  g
826,2017/08/30,05:18:01,ST,+02344.75,  g
827,2017/08/30,05:19:01,US,+02344.73,  g
828,2017/08/30,05:20:01,ST,+02344.73,  g
829,2017/08/30,05:21:01,ST,+02344.73,  g
830,2017/08/30,05:22:01,ST,+02344.72,  g
831,2017/08/30,05:23:01,US,+02344.72,  g
832,2017/08/30,05:24:01,ST,+02344.68,  g
833,2017/08/30,05:25:01,ST,+02344.67,  g
834,2017/08/30,05:26:01,US,+02344.67,  g
835,2017/08/30,05:27:01,ST,+02344.66,  g
836,2017/08/30,05:28:01,US,+02344.64,  g
837,2017/08/30,05:29:01,ST,+02344.66,  g
838,2017/08/30,05:30:01,ST,+02344.64,  g
839,2017/08/30,05:31:01,US,+02344.62,  g
840,2017/08/30,05:32:01,ST,+02344.61,  g
841,2017/08/30,05:33:01,ST,+02344.60,  g
842,2017/08/30,05:34:01,ST,+02344.60,  g
843,2017/08/30,05:35:01,ST,+02344.60,  g
844,2017/08/30,05:36:01,ST,+02344.57,  g
845,2017/08/30,05:37:01,ST,+02344.54,  g
846,2017/08/30,05:38:01,US,+02344.56,  g
847,2017/08/30,05:39:01,US,+02344.57,  g
848,2017/08/30,05:40:01,US,+02344.51,  g
849,2017/08/30,05:41:01,ST,+02344.54,  g
850,2017/08/30,05:42:01,ST,+02344.54,  g
851,2017/08/30,05:43:01,US,+02344.53,  g
852,2017/08/30,05:44:01,ST,+02344.52,  g
853,2017/08/30,05:45:01,US,+02344.47,  g
854,2017/08/30,05:46:01,ST,+02344.52,  g
855,2017/08/30,05:47:01,ST,+02344.50,  g
856,2017/08/30,05:48:01,ST,+02344.48,  g
857,2017/08/30,05:49:01,US,+02344.45,  g
858,2017/08/30,05:50:01,ST,+02344.47,  g
859,2017/08/30,05:51:01,ST,+02344.44,  g
860,2017/08/30,05:52:01,ST,+02344.45,  g
861,2017/08/30,05:53:01,US,+02344.39,  g
862,2017/08/30,05:54:01,ST,+02344.41,  g
863,2017/08/30,05:55:01,ST,+02344.41,  g
864,2017/08/30,05:56:01,ST,+02344.41,  g
865,2017/08/30,05:57:01,ST,+02344.39,  g
866,2017/08/30,05:58:01,ST,+02344.39,  g
867,2017/08/30,05:59:01,US,+02344.36,  g
868,2017/08/30,06:00:01,ST,+02344.34,  g
869,2017/08/30,06:01:01,ST,+02344.37,  g
870,2017/08/30,06:02:01,ST,+02344.34,  g
871,2017/08/30,06:03:01,ST,+02344.32,  g
872,2017/08/30,06:04:01,ST,+02344.34,  g
873,2017/08/30,06:05:01,ST,+02344.33,  g
874,2017/08/30,06:06:01,ST,+02344.30,  g
875,2017/08/30,06:07:01,US,+02344.28,  g
876,2017/08/30,06:08:01,ST,+02344.24,  g
877,2017/08/30,06:09:01,ST,+02344.24,  g
878,2017/08/30,06:10:01,ST,+02344.27,  g
879,2017/08/30,06:11:01,US,+02344.21,  g
880,2017/08/30,06:12:01,ST,+02344.19,  g
881,2017/08/30,06:13:01,ST,+02344.18,  g
882,2017/08/30,06:14:01,ST,+02344.15,  g
883,2017/08/30,06:15:01,US,+02344.11,  g
884,2017/08/30,06:16:01,ST,+02344.11,  g
885,2017/08/30,06:17:01,US,+02344.05,  g
886,2017/08/30,06:18:01,ST,+02344.07,  g
887,2017/08/30,06:19:01,ST,+02344.03,  g
888,2017/08/30,06:20:01,US,+02344.04,  g
889,2017/08/30,06:21:01,US,+02343.97,  g
890,2017/08/30,06:22:01,ST,+02343.94,  g
891,2017/08/30,06:23:01,ST,+02343.90,  g
892,2017/08/30,06:24:01,ST,+02343.86,  g
893,2017/08/30,06:25:01,US,+02343.81,  g
894,2017/08/30,06:26:01,US,+02343.75,  g
895,2017/08/30,06:27:01,US,+02343.68,  g
896,2017/08/30,06:28:01,ST,+02343.62,  g
897,2017/08/30,06:29:01,ST,+02343.59,  g
898,2017/08/30,06:30:01,US,+02343.52,  g
899,2017/08/30,06:31:01,ST,+02343.47,  g
900,2017/08/30,06:32:01,ST,+02343.40,  g
901,2017/08/30,06:33:01,ST,+02343.36,  g
902,2017/08/30,06:34:01,ST,+02343.29,  g
903,2017/08/30,06:35:01,US,+02343.23,  g
904,2017/08/30,06:36:01,ST,+02343.20,  g
905,2017/08/30,06:37:01,ST,+02343.14,  g
906,2017/08/30,06:38:01,US,+02342.82,  g
907,2017/08/30,06:39:01,US,+02342.87,  g
908,2017/08/30,06:40:01,US,+02342.87,  g
909,2017/08/30,06:41:01,US,+02342.78,  g
910,2017/08/30,06:42:01,US,+02342.63,  g
911,2017/08/30,06:43:01,US,+02342.59,  g
912,2017/08/30,06:44:01,US,+02342.60,  g
913,2017/08/30,06:45:01,US,+02342.57,  g
914,2017/08/30,06:46:01,ST,+02342.38,  g
915,2017/08/30,06:47:01,US,+02342.51,  g
916,2017/08/30,06:48:01,US,+02342.42,  g
917,2017/08/30,06:49:01,ST,+02342.37,  g
918,2017/08/30,06:50:01,US,+02342.43,  g
919,2017/08/30,06:51:01,ST,+02342.32,  g
920,2017/08/30,06:52:01,US,+02342.36,  g
921,2017/08/30,06:53:01,US,+02342.32,  g
922,2017/08/30,06:54:01,US,+02342.29,  g
923,2017/08/30,06:55:01,US,+02342.28,  g
924,2017/08/30,06:56:01,US,+02342.10,  g
925,2017/08/30,06:57:01,US,+02342.07,  g
926,2017/08/30,06:58:01,ST,+02342.05,  g
927,2017/08/30,06:59:01,ST,+02342.01,  g
928,2017/08/30,07:00:01,ST,+02342.00,  g
929,2017/08/30,07:01:01,ST,+02341.98,  g
930,2017/08/30,07:02:01,US,+02341.96,  g
931,2017/08/30,07:03:01,US,+02341.85,  g
932,2017/08/30,07:04:01,ST,+02341.83,  g
933,2017/08/30,07:05:01,ST,+02341.77,  g
934,2017/08/30,07:06:01,ST,+02341.73,  g
935,2017/08/30,07:07:01,ST,+02341.69,  g
936,2017/08/30,07:08:01,US,+02341.61,  g
937,2017/08/30,07:09:01,ST,+02341.59,  g
938,2017/08/30,07:10:01,ST,+02341.59,  g
939,2017/08/30,07:11:01,US,+02341.52,  g
940,2017/08/30,07:12:01,US,+02341.39,  g
941,2017/08/30,07:13:01,US,+02341.32,  g
942,2017/08/30,07:14:01,US,+02341.32,  g
943,2017/08/30,07:15:01,US,+02341.24,  g
944,2017/08/30,07:16:01,US,+02341.24,  g
945,2017/08/30,07:17:01,US,+02341.21,  g
946,2017/08/30,07:18:01,US,+02341.16,  g
947,2017/08/30,07:19:01,US,+02341.06,  g
948,2017/08/30,07:20:01,US,+02340.94,  g
949,2017/08/30,07:21:01,US,+02340.93,  g
950,2017/08/30,07:22:01,US,+02340.83,  g
951,2017/08/30,07:23:01,US,+02340.80,  g
952,2017/08/30,07:24:01,US,+02340.73,  g
953,2017/08/30,07:25:01,US,+02340.77,  g
954,2017/08/30,07:26:01,US,+02340.69,  g
955,2017/08/30,07:27:01,US,+02340.66,  g
956,2017/08/30,07:28:01,US,+02340.60,  g
957,2017/08/30,07:29:01,US,+02340.55,  g
958,2017/08/30,07:30:01,US,+02340.53,  g
959,2017/08/30,07:31:01,US,+02340.36,  g
960,2017/08/30,07:32:01,US,+02340.34,  g
961,2017/08/30,07:33:01,US,+02340.26,  g
962,2017/08/30,07:34:01,US,+02340.26,  g
963,2017/08/30,07:35:01,ST,+02340.20,  g
964,2017/08/30,07:36:01,US,+02340.18,  g
965,2017/08/30,07:37:01,US,+02340.13,  g
966,2017/08/30,07:38:01,US,+02340.05,  g
967,2017/08/30,07:39:01,US,+02340.00,  g
968,2017/08/30,07:40:01,ST,+02339.96,  g
969,2017/08/30,07:41:01,US,+02339.89,  g
970,2017/08/30,07:42:01,US,+02339.84,  g
971,2017/08/30,07:43:01,ST,+02339.83,  g
972,2017/08/30,07:44:01,US,+02339.63,  g
973,2017/08/30,07:45:01,ST,+02339.69,  g
974,2017/08/30,07:46:01,US,+02339.58,  g
975,2017/08/30,07:47:01,ST,+02339.62,  g
976,2017/08/30,07:48:01,US,+02339.58,  g
977,2017/08/30,07:49:01,US,+02339.48,  g
978,2017/08/30,07:50:01,US,+02339.48,  g
979,2017/08/30,07:51:01,US,+02339.37,  g
980,2017/08/30,07:52:01,ST,+02339.38,  g
981,2017/08/30,07:53:01,US,+02339.31,  g
982,2017/08/30,07:54:01,US,+02339.20,  g
983,2017/08/30,07:55:00,US,+02339.04,  g
984,2017/08/30,07:56:01,US,+02339.15,  g
985,2017/08/30,07:57:01,US,+02339.02,  g
986,2017/08/30,07:58:01,ST,+02339.04,  g
987,2017/08/30,07:59:01,US,+02338.98,  g
988,2017/08/30,08:00:01,ST,+02338.93,  g
989,2017/08/30,08:01:01,ST,+02338.90,  g
990,2017/08/30,08:02:00,US,+02338.72,  g
991,2017/08/30,08:03:01,US,+02338.69,  g
992,2017/08/30,08:04:01,US,+02338.59,  g
993,2017/08/30,08:05:01,US,+02338.60,  g
994,2017/08/30,08:06:01,US,+02338.58,  g
995,2017/08/30,08:07:00,US,+02338.50,  g
996,2017/08/30,08:08:01,US,+02338.44,  g
997,2017/08/30,08:09:00,US,+02338.36,  g
998,2017/08/30,08:10:01,US,+02338.40,  g
999,2017/08/30,08:11:01,ST,+02338.35,  g
1000,2017/08/30,08:12:00,US,+02338.29,  g
1001,2017/08/30,08:13:01,US,+02338.23,  g
1002,2017/08/30,08:14:00,US,+02338.10,  g
1003,2017/08/30,08:15:01,ST,+02338.04,  g
1004,2017/08/30,08:16:00,US,+02337.93,  g
1005,2017/08/30,08:17:01,ST,+02337.89,  g
1006,2017/08/30,08:18:01,US,+02337.85,  g
1007,2017/08/30,08:19:00,ST,+02337.78,  g
1008,2017/08/30,08:20:01,ST,+02337.69,  g
1009,2017/08/30,08:21:00,US,+02337.61,  g
1010,2017/08/30,08:22:01,ST,+02337.48,  g
1011,2017/08/30,08:23:00,US,+02337.35,  g
1012,2017/08/30,08:24:00,US,+02337.33,  g
1013,2017/08/30,08:25:01,ST,+02337.30,  g
1014,2017/08/30,08:26:00,US,+02337.21,  g
1015,2017/08/30,08:27:01,US,+02337.17,  g
1016,2017/08/30,08:28:00,ST,+02337.08,  g
1017,2017/08/30,08:29:01,US,+02337.02,  g
1018,2017/08/30,08:30:00,ST,+02336.92,  g
1019,2017/08/30,08:31:00,ST,+02336.82,  g
1020,2017/08/30,08:32:00,US,+02336.75,  g
1021,2017/08/30,08:33:00,US,+02336.73,  g
1022,2017/08/30,08:34:01,US,+02336.64,  g
1023,2017/08/30,08:35:00,US,+02336.60,  g
1024,2017/08/30,08:36:00,ST,+02336.46,  g
1025,2017/08/30,08:37:00,ST,+02336.47,  g
1026,2017/08/30,08:38:00,US,+02336.38,  g
1027,2017/08/30,08:39:00,ST,+02336.29,  g
1028,2017/08/30,08:40:00,ST,+02336.23,  g
1029,2017/08/30,08:41:00,ST,+02336.13,  g
1030,2017/08/30,08:42:00,ST,+02336.06,  g
1031,2017/08/30,08:43:00,US,+02335.99,  g
1032,2017/08/30,08:44:00,US,+02335.98,  g
1033,2017/08/30,08:45:00,ST,+02335.85,  g
1034,2017/08/30,08:46:00,US,+02335.77,  g
1035,2017/08/30,08:47:00,US,+02335.73,  g
1036,2017/08/30,08:48:00,US,+02335.62,  g
1037,2017/08/30,08:49:00,US,+02335.62,  g
1038,2017/08/30,08:50:00,ST,+02335.50,  g
1039,2017/08/30,08:51:00,US,+02335.44,  g
1040,2017/08/30,08:52:00,ST,+02335.38,  g
1041,2017/08/30,08:53:00,US,+02335.31,  g
1042,2017/08/30,08:54:00,US,+02335.18,  g
1043,2017/08/30,08:55:00,US,+02335.23,  g
1044,2017/08/30,08:56:00,US,+02335.14,  g
1045,2017/08/30,08:57:00,US,+02335.05,  g
