3216,2017/08/31,21:05:49,ST,+02450.62,  g
3217,2017/08/31,21:06:49,ST,+02450.61,  g
3218,2017/08/31,21:07:49,ST,+02450.61,  g
3219,2017/08/31,21:08:49,ST,+02450.61,  g
3220,2017/08/31,21:09:49,ST,+02450.61,  g
3221,2017/08/31,21:10:49,ST,+02450.61,  g
3222,2017/08/31,21:11:49,ST,+02450.59,  g
3223,2017/08/31,21:12:49,ST,+02450.58,  g
3224,2017/08/31,21:13:49,ST,+02450.58,  g
3225,2017/08/31,21:14:49,ST,+02450.58,  g
3226,2017/08/31,21:15:49,ST,+02450.58,  g
3227,2017/08/31,21:16:49,ST,+02450.57,  g
3228,2017/08/31,21:17:49,ST,+02450.58,  g
3229,2017/08/31,21:18:49,ST,+02450.56,  g
3230,2017/08/31,21:19:49,ST,+02450.55,  g
3231,2017/08/31,21:20:49,ST,+02450.55,  g
3232,2017/08/31,21:21:49,ST,+02450.55,  g
3233,2017/08/31,21:22:49,ST,+02450.55,  g
3234,2017/08/31,21:23:49,ST,+02450.55,  g
3235,2017/08/31,21:24:49,ST,+02450.54,  g
3236,2017/08/31,21:25:49,ST,+02450.53,  g
3237,2017/08/31,21:26:49,ST,+02450.53,  g
3238,2017/08/31,21:27:49,ST,+02450.53,  g
3239,2017/08/31,21:28:49,ST,+02450.51,  g
3240,2017/08/31,21:29:49,ST,+02450.51,  g
3241,2017/08/31,21:30:49,ST,+02450.52,  g
3242,2017/08/31,21:31:49,ST,+02450.51,  g
3243,2017/08/31,21:32:49,ST,+02450.51,  g
3244,2017/08/31,21:33:49,ST,+02450.51,  g
3245,2017/08/31,21:34:49,ST,+02450.50,  g
3246,2017/08/31,21:35:49,ST,+02450.49,  g
3247,2017/08/31,21:36:49,ST,+02450.50,  g
3248,2017/08/31,21:37:49,ST,+02450.48,  g
3249,2017/08/31,21:38:49,ST,+02450.48,  g
3250,2017/08/31,21:39:49,ST,+02450.48,  g
3251,2017/08/31,21:40:49,ST,+02450.48,  g
3252,2017/08/31,21:41:49,ST,+02450.48,  g
3253,2017/08/31,21:42:49,ST,+02450.48,  g
3254,2017/08/31,21:43:49,ST,+02450.47,  g
3255,2017/08/31,21:44:49,ST,+02450.46,  g
3256,2017/08/31,21:45:49,ST,+02450.47,  g
3257,2017/08/31,21:46:49,ST,+02450.46,  g
3258,2017/08/31,21:47:49,ST,+02450.46,  g
3259,2017/08/31,21:48:49,ST,+02450.45,  g
3260,2017/08/31,21:49:49,ST,+02450.45,  g
3261,2017/08/31,21:50:49,ST,+02450.45,  g
3262,2017/08/31,21:51:49,ST,+02450.45,  g
3263,2017/08/31,21:52:49,ST,+02450.45,  g
3264,2017/08/31,21:53:49,ST,+02450.44,  g
3265,2017/08/31,21:54:49,ST,+02450.42,  g
3266,2017/08/31,21:55:49,ST,+02450.42,  g
3267,2017/08/31,21:56:49,ST,+02450.43,  g
3268,2017/08/31,21:57:49,ST,+02450.43,  g
3269,2017/08/31,21:58:49,ST,+02450.43,  g
3270,2017/08/31,21:59:49,ST,+02450.43,  g
3271,2017/08/31,22:00:49,ST,+02450.41,  g
3272,2017/08/31,22:01:49,ST,+02450.41,  g
3273,2017/08/31,22:02:49,ST,+02450.40,  g
3274,2017/08/31,22:03:49,ST,+02450.40,  g
3275,2017/08/31,22:04:49,ST,+02450.40,  g
3276,2017/08/31,22:05:49,ST,+02450.39,  g
3277,2017/08/31,22:06:49,ST,+02450.39,  g
3278,2017/08/31,22:07:49,ST,+02450.39,  g
3279,2017/08/31,22:08:49,ST,+02450.38,  g
3280,2017/08/31,22:09:49,ST,+02450.38,  g
3281,2017/08/31,22:10:49,ST,+02450.38,  g
3282,2017/08/31,22:11:49,ST,+02450.37,  g
3283,2017/08/31,22:12:49,ST,+02450.37,  g
3284,2017/08/31,22:13:49,ST,+02450.36,  g
3285,2017/08/31,22:14:49,ST,+02450.35,  g
3286,2017/08/31,22:15:49,ST,+02450.36,  g
3287,2017/08/31,22:16:49,ST,+02450.36,  g
3288,2017/08/31,22:17:49,ST,+02450.35,  g
3289,2017/08/31,22:18:49,ST,+02450.36,  g
3290,2017/08/31,22:19:49,ST,+02450.36,  g
3291,2017/08/31,22:20:49,ST,+02450.35,  g
3292,2017/08/31,22:21:49,ST,+02450.34,  g
3293,2017/08/31,22:22:49,ST,+02450.34,  g
3294,2017/08/31,22:23:49,ST,+02450.33,  g
3295,2017/08/31,22:24:49,ST,+02450.33,  g
3296,2017/08/31,22:25:48,ST,+02450.33,  g
3297,2017/08/31,22:26:48,ST,+02450.32,  g
3298,2017/08/31,22:27:48,ST,+02450.32,  g
3299,2017/08/31,22:28:48,ST,+02450.32,  g
3300,2017/08/31,22:29:48,ST,+02450.31,  g
3301,2017/08/31,22:30:48,ST,+02450.30,  g
3302,2017/08/31,22:31:49,ST,+02450.31,  g
3303,2017/08/31,22:32:49,ST,+02450.30,  g
3304,2017/08/31,22:33:48,ST,+02450.29,  g
3305,2017/08/31,22:34:48,ST,+02450.30,  g
3306,2017/08/31,22:35:48,ST,+02450.29,  g
3307,2017/08/31,22:36:48,ST,+02450.29,  g
3308,2017/08/31,22:37:48,ST,+02450.29,  g
3309,2017/08/31,22:38:48,ST,+02450.28,  g
3310,2017/08/31,22:39:48,ST,+02450.28,  g
3311,2017/08/31,22:40:48,ST,+02450.28,  g
3312,2017/08/31,22:41:48,ST,+02450.27,  g
3313,2017/08/31,22:42:48,ST,+02450.26,  g
3314,2017/08/31,22:43:48,ST,+02450.27,  g
3315,2017/08/31,22:44:48,ST,+02450.26,  g
3316,2017/08/31,22:45:48,ST,+02450.25,  g
3317,2017/08/31,22:46:48,ST,+02450.24,  g
3318,2017/08/31,22:47:48,ST,+02450.24,  g
3319,2017/08/31,22:48:48,ST,+02450.24,  g
3320,2017/08/31,22:49:48,ST,+02450.24,  g
3321,2017/08/31,22:50:48,ST,+02450.23,  g
3322,2017/08/31,22:51:48,ST,+02450.23,  g
3323,2017/08/31,22:52:48,ST,+02450.23,  g
3324,2017/08/31,22:53:48,ST,+02450.22,  g
3325,2017/08/31,22:54:48,ST,+02450.22,  g
3326,2017/08/31,22:55:48,ST,+02450.20,  g
3327,2017/08/31,22:56:48,ST,+02450.21,  g
3328,2017/08/31,22:57:48,ST,+02450.20,  g
3329,2017/08/31,22:58:48,ST,+02450.20,  g
3330,2017/08/31,22:59:48,ST,+02450.19,  g
3331,2017/08/31,23:00:48,ST,+02450.19,  g
3332,2017/08/31,23:01:48,ST,+02450.18,  g
3333,2017/08/31,23:02:48,ST,+02450.18,  g
3334,2017/08/31,23:03:48,ST,+02450.16,  g
3335,2017/08/31,23:04:48,ST,+02450.17,  g
3336,2017/08/31,23:05:48,ST,+02450.15,  g
3337,2017/08/31,23:06:48,ST,+02450.15,  g
3338,2017/08/31,23:07:48,ST,+02450.15,  g
3339,2017/08/31,23:08:48,ST,+02450.14,  g
3340,2017/08/31,23:09:48,ST,+02450.14,  g
3341,2017/08/31,23:10:48,ST,+02450.13,  g
3342,2017/08/31,23:11:48,ST,+02450.13,  g
3343,2017/08/31,23:12:48,ST,+02450.11,  g
3344,2017/08/31,23:13:48,ST,+02450.12,  g
3345,2017/08/31,23:14:48,ST,+02450.11,  g
3346,2017/08/31,23:15:48,ST,+02450.11,  g
3347,2017/08/31,23:16:48,ST,+02450.10,  g
3348,2017/08/31,23:17:48,ST,+02450.10,  g
3349,2017/08/31,23:18:48,ST,+02450.08,  g
3350,2017/08/31,23:19:48,ST,+02450.08,  g
3351,2017/08/31,23:20:48,ST,+02450.07,  g
3352,2017/08/31,23:21:48,ST,+02450.06,  g
3353,2017/08/31,23:22:48,ST,+02450.06,  g
3354,2017/08/31,23:23:48,ST,+02450.06,  g
3355,2017/08/31,23:24:48,ST,+02450.06,  g
3356,2017/08/31,23:25:48,ST,+02450.05,  g
3357,2017/08/31,23:26:48,ST,+02450.04,  g
3358,2017/08/31,23:27:48,ST,+02450.04,  g
3359,2017/08/31,23:28:48,ST,+02450.03,  g
3360,2017/08/31,23:29:48,ST,+02450.02,  g
3361,2017/08/31,23:30:48,ST,+02450.01,  g
3362,2017/08/31,23:31:48,ST,+02450.00,  g
3363,2017/08/31,23:32:48,ST,+02450.00,  g
3364,2017/08/31,23:33:48,ST,+02450.00,  g
3365,2017/08/31,23:34:48,ST,+02449.99,  g
3366,2017/08/31,23:35:48,ST,+02449.98,  g
3367,2017/08/31,23:36:48,ST,+02449.97,  g
3368,2017/08/31,23:37:48,ST,+02449.96,  g
3369,2017/08/31,23:38:48,ST,+02449.95,  g
3370,2017/08/31,23:39:48,ST,+02449.95,  g
3371,2017/08/31,23:40:48,ST,+02449.95,  g
3372,2017/08/31,23:41:48,ST,+02449.95,  g
3373,2017/08/31,23:42:48,ST,+02449.93,  g
3374,2017/08/31,23:43:48,ST,+02449.93,  g
3375,2017/08/31,23:44:48,ST,+02449.92,  g
3376,2017/08/31,23:45:48,ST,+02449.92,  g
3377,2017/08/31,23:46:48,ST,+02449.92,  g
3378,2017/08/31,23:47:48,ST,+02449.90,  g
3379,2017/08/31,23:48:48,ST,+02449.89,  g
3380,2017/08/31,23:49:48,ST,+02449.89,  g
3381,2017/08/31,23:50:48,ST,+02449.89,  g
3382,2017/08/31,23:51:48,ST,+02449.88,  g
3383,2017/08/31,23:52:48,ST,+02449.86,  g
3384,2017/08/31,23:53:48,ST,+02449.86,  g
3385,2017/08/31,23:54:48,ST,+02449.85,  g
3386,2017/08/31,23:55:48,ST,+02449.84,  g
3387,2017/08/31,23:56:48,ST,+02449.84,  g
3388,2017/08/31,23:57:47,ST,+02449.83,  g
3389,2017/08/31,23:58:48,ST,+02449.82,  g
3390,2017/08/31,23:59:48,ST,+02449.82,  g
3391,2017/09/01,00:00:48,ST,+02449.81,  g
3392,2017/09/01,00:01:48,ST,+02449.81,  g
3393,2017/09/01,00:02:48,ST,+02449.80,  g
3394,2017/09/01,00:03:48,ST,+02449.79,  g
3395,2017/09/01,00:04:48,ST,+02449.78,  g
3396,2017/09/01,00:05:48,ST,+02449.78,  g
3397,2017/09/01,00:06:47,ST,+02449.77,  g
3398,2017/09/01,00:07:47,ST,+02449.76,  g
3399,2017/09/01,00:08:47,ST,+02449.75,  g
3400,2017/09/01,00:09:47,ST,+02449.74,  g
3401,2017/09/01,00:10:47,ST,+02449.74,  g
3402,2017/09/01,00:11:47,ST,+02449.73,  g
3403,2017/09/01,00:12:47,ST,+02449.72,  g
3404,2017/09/01,00:13:48,ST,+02449.72,  g
3405,2017/09/01,00:14:47,ST,+02449.72,  g
3406,2017/09/01,00:15:47,ST,+02449.70,  g
3407,2017/09/01,00:16:47,ST,+02449.69,  g
3408,2017/09/01,00:17:47,ST,+02449.69,  g
3409,2017/09/01,00:18:47,ST,+02449.67,  g
3410,2017/09/01,00:19:47,ST,+02449.67,  g
3411,2017/09/01,00:20:47,ST,+02449.66,  g
3412,2017/09/01,00:21:47,ST,+02449.65,  g
3413,2017/09/01,00:22:47,ST,+02449.65,  g
3414,2017/09/01,00:23:47,ST,+02449.64,  g
3415,2017/09/01,00:24:47,ST,+02449.63,  g
3416,2017/09/01,00:25:47,ST,+02449.63,  g
3417,2017/09/01,00:26:47,ST,+02449.61,  g
3418,2017/09/01,00:27:47,ST,+02449.60,  g
3419,2017/09/01,00:28:47,ST,+02449.59,  g
3420,2017/09/01,00:29:47,ST,+02449.57,  g
3421,2017/09/01,00:30:47,ST,+02449.58,  g
3422,2017/09/01,00:31:47,ST,+02449.57,  g
3423,2017/09/01,00:32:47,ST,+02449.56,  g
3424,2017/09/01,00:33:47,ST,+02449.55,  g
3425,2017/09/01,00:34:47,ST,+02449.54,  g
3426,2017/09/01,00:35:47,ST,+02449.53,  g
3427,2017/09/01,00:36:47,ST,+02449.52,  g
3428,2017/09/01,00:37:47,ST,+02449.51,  g
3429,2017/09/01,00:38:47,ST,+02449.51,  g
3430,2017/09/01,00:39:47,ST,+02449.49,  g
3431,2017/09/01,00:40:47,ST,+02449.47,  g
3432,2017/09/01,00:41:47,ST,+02449.47,  g
3433,2017/09/01,00:42:47,ST,+02449.47,  g
3434,2017/09/01,00:43:47,ST,+02449.46,  g
3435,2017/09/01,00:44:47,ST,+02449.46,  g
3436,2017/09/01,00:45:47,ST,+02449.45,  g
3437,2017/09/01,00:46:47,ST,+02449.43,  g
3438,2017/09/01,00:47:47,ST,+02449.42,  g
3439,2017/09/01,00:48:47,ST,+02449.43,  g
3440,2017/09/01,00:49:47,ST,+02449.41,  g
3441,2017/09/01,00:50:47,ST,+02449.40,  g
3442,2017/09/01,00:51:47,ST,+02449.39,  g
3443,2017/09/01,00:52:47,ST,+02449.38,  g
3444,2017/09/01,00:53:47,ST,+02449.37,  g
3445,2017/09/01,00:54:47,ST,+02449.35,  g
3446,2017/09/01,00:55:47,ST,+02449.36,  g
3447,2017/09/01,00:56:47,ST,+02449.35,  g
3448,2017/09/01,00:57:47,ST,+02449.34,  g
3449,2017/09/01,00:58:47,ST,+02449.32,  g
3450,2017/09/01,00:59:47,ST,+02449.32,  g
3451,2017/09/01,01:00:47,ST,+02449.31,  g
3452,2017/09/01,01:01:47,ST,+02449.30,  g
3453,2017/09/01,01:02:47,ST,+02449.29,  g
3454,2017/09/01,01:03:47,ST,+02449.28,  g
3455,2017/09/01,01:04:47,ST,+02449.28,  g
3456,2017/09/01,01:05:47,ST,+02449.27,  g
3457,2017/09/01,01:06:47,ST,+02449.25,  g
3458,2017/09/01,01:07:47,ST,+02449.24,  g
3459,2017/09/01,01:08:47,ST,+02449.24,  g
3460,2017/09/01,01:09:47,ST,+02449.22,  g
3461,2017/09/01,01:10:47,ST,+02449.21,  g
3462,2017/09/01,01:11:47,ST,+02449.21,  g
3463,2017/09/01,01:12:47,ST,+02449.20,  g
3464,2017/09/01,01:13:47,ST,+02449.18,  g
3465,2017/09/01,01:14:47,ST,+02449.19,  g
3466,2017/09/01,01:15:47,ST,+02449.18,  g
3467,2017/09/01,01:16:47,ST,+02449.18,  g
3468,2017/09/01,01:17:47,ST,+02449.17,  g
3469,2017/09/01,01:18:47,ST,+02449.15,  g
3470,2017/09/01,01:19:47,ST,+02449.14,  g
3471,2017/09/01,01:20:47,ST,+02449.13,  g
3472,2017/09/01,01:21:47,ST,+02449.12,  g
3473,2017/09/01,01:22:47,ST,+02449.10,  g
3474,2017/09/01,01:23:47,ST,+02449.09,  g
3475,2017/09/01,01:24:47,ST,+02449.08,  g
3476,2017/09/01,01:25:47,ST,+02449.08,  g
3477,2017/09/01,01:26:47,ST,+02449.07,  g
3478,2017/09/01,01:27:47,ST,+02449.06,  g
3479,2017/09/01,01:28:47,ST,+02449.07,  g
3480,2017/09/01,01:29:47,ST,+02449.05,  g
3481,2017/09/01,01:30:47,ST,+02449.05,  g
3482,2017/09/01,01:31:47,ST,+02449.03,  g
3483,2017/09/01,01:32:47,ST,+02449.02,  g
3484,2017/09/01,01:33:47,ST,+02449.01,  g
3485,2017/09/01,01:34:47,ST,+02449.01,  g
3486,2017/09/01,01:35:47,ST,+02449.00,  g
3487,2017/09/01,01:36:47,ST,+02448.98,  g
3488,2017/09/01,01:37:47,ST,+02448.98,  g
3489,2017/09/01,01:38:47,ST,+02448.98,  g
3490,2017/09/01,01:39:46,ST,+02448.96,  g
3491,2017/09/01,01:40:46,ST,+02448.94,  g
3492,2017/09/01,01:41:47,ST,+02448.94,  g
3493,2017/09/01,01:42:47,ST,+02448.93,  g
3494,2017/09/01,01:43:47,ST,+02448.93,  g
3495,2017/09/01,01:44:47,ST,+02448.93,  g
3496,2017/09/01,01:45:47,ST,+02448.91,  g
3497,2017/09/01,01:46:47,ST,+02448.90,  g
3498,2017/09/01,01:47:46,ST,+02448.89,  g
3499,2017/09/01,01:48:46,ST,+02448.88,  g
3500,2017/09/01,01:49:46,ST,+02448.87,  g
3501,2017/09/01,01:50:46,ST,+02448.86,  g
3502,2017/09/01,01:51:46,ST,+02448.87,  g
3503,2017/09/01,01:52:46,ST,+02448.84,  g
3504,2017/09/01,01:53:46,ST,+02448.84,  g
3505,2017/09/01,01:54:46,ST,+02448.83,  g
3506,2017/09/01,01:55:46,ST,+02448.82,  g
3507,2017/09/01,01:56:46,ST,+02448.82,  g
3508,2017/09/01,01:57:46,ST,+02448.81,  g
3509,2017/09/01,01:58:46,ST,+02448.80,  g
3510,2017/09/01,01:59:46,ST,+02448.80,  g
3511,2017/09/01,02:00:46,ST,+02448.78,  g
3512,2017/09/01,02:01:46,ST,+02448.78,  g
3513,2017/09/01,02:02:46,ST,+02448.77,  g
3514,2017/09/01,02:03:46,ST,+02448.76,  g
3515,2017/09/01,02:04:46,ST,+02448.76,  g
3516,2017/09/01,02:05:46,ST,+02448.74,  g
3517,2017/09/01,02:06:46,ST,+02448.74,  g
3518,2017/09/01,02:07:46,ST,+02448.74,  g
3519,2017/09/01,02:08:46,ST,+02448.73,  g
3520,2017/09/01,02:09:46,ST,+02448.72,  g
3521,2017/09/01,02:10:46,ST,+02448.71,  g
3522,2017/09/01,02:11:46,ST,+02448.71,  g
3523,2017/09/01,02:12:46,ST,+02448.69,  g
3524,2017/09/01,02:13:46,ST,+02448.69,  g
3525,2017/09/01,02:14:46,ST,+02448.68,  g
3526,2017/09/01,02:15:46,ST,+02448.66,  g
3527,2017/09/01,02:16:46,ST,+02448.66,  g
3528,2017/09/01,02:17:46,ST,+02448.65,  g
3529,2017/09/01,02:18:46,ST,+02448.64,  g
3530,2017/09/01,02:19:46,ST,+02448.64,  g
3531,2017/09/01,02:20:46,ST,+02448.62,  g
3532,2017/09/01,02:21:46,ST,+02448.62,  g
3533,2017/09/01,02:22:46,ST,+02448.62,  g
3534,2017/09/01,02:23:46,ST,+02448.60,  g
3535,2017/09/01,02:24:46,ST,+02448.60,  g
3536,2017/09/01,02:25:46,ST,+02448.59,  g
3537,2017/09/01,02:26:46,ST,+02448.59,  g
3538,2017/09/01,02:27:46,ST,+02448.57,  g
3539,2017/09/01,02:28:46,ST,+02448.57,  g
3540,2017/09/01,02:29:46,ST,+02448.57,  g
3541,2017/09/01,02:30:46,ST,+02448.56,  g
3542,2017/09/01,02:31:46,ST,+02448.55,  g
3543,2017/09/01,02:32:46,ST,+02448.55,  g
3544,2017/09/01,02:33:46,ST,+02448.53,  g
3545,2017/09/01,02:34:46,ST,+02448.54,  g
3546,2017/09/01,02:35:46,ST,+02448.53,  g
3547,2017/09/01,02:36:46,ST,+02448.52,  g
3548,2017/09/01,02:37:46,ST,+02448.51,  g
3549,2017/09/01,02:38:46,ST,+02448.50,  g
3550,2017/09/01,02:39:46,ST,+02448.49,  g
3551,2017/09/01,02:40:46,ST,+02448.48,  g
3552,2017/09/01,02:41:46,ST,+02448.47,  g
3553,2017/09/01,02:42:46,ST,+02448.48,  g
3554,2017/09/01,02:43:46,ST,+02448.47,  g
3555,2017/09/01,02:44:46,ST,+02448.45,  g
3556,2017/09/01,02:45:46,ST,+02448.45,  g
3557,2017/09/01,02:46:46,ST,+02448.45,  g
3558,2017/09/01,02:47:46,ST,+02448.44,  g
3559,2017/09/01,02:48:46,ST,+02448.43,  g
3560,2017/09/01,02:49:46,ST,+02448.42,  g
3561,2017/09/01,02:50:46,ST,+02448.41,  g
3562,2017/09/01,02:51:46,ST,+02448.40,  g
3563,2017/09/01,02:52:46,ST,+02448.40,  g
3564,2017/09/01,02:53:46,ST,+02448.40,  g
3565,2017/09/01,02:54:46,ST,+02448.38,  g
3566,2017/09/01,02:55:46,ST,+02448.38,  g
3567,2017/09/01,02:56:46,ST,+02448.38,  g
3568,2017/09/01,02:57:46,ST,+02448.36,  g
3569,2017/09/01,02:58:46,ST,+02448.36,  g
3570,2017/09/01,02:59:46,ST,+02448.36,  g
3571,2017/09/01,03:00:46,ST,+02448.33,  g
3572,2017/09/01,03:01:46,ST,+02448.33,  g
3573,2017/09/01,03:02:46,ST,+02448.33,  g
3574,2017/09/01,03:03:46,ST,+02448.33,  g
3575,2017/09/01,03:04:46,ST,+02448.33,  g
3576,2017/09/01,03:05:46,ST,+02448.32,  g
3577,2017/09/01,03:06:46,ST,+02448.30,  g
3578,2017/09/01,03:07:46,ST,+02448.31,  g
3579,2017/09/01,03:08:46,ST,+02448.30,  g
3580,2017/09/01,03:09:46,ST,+02448.29,  g
3581,2017/09/01,03:10:46,ST,+02448.28,  g
3582,2017/09/01,03:11:46,ST,+02448.26,  g
3583,2017/09/01,03:12:46,ST,+02448.26,  g
3584,2017/09/01,03:13:46,ST,+02448.27,  g
3585,2017/09/01,03:14:46,ST,+02448.25,  g
3586,2017/09/01,03:15:46,ST,+02448.25,  g
3587,2017/09/01,03:16:46,ST,+02448.24,  g
3588,2017/09/01,03:17:46,ST,+02448.23,  g
3589,2017/09/01,03:18:46,ST,+02448.22,  g
3590,2017/09/01,03:19:46,ST,+02448.21,  g
3591,2017/09/01,03:20:46,ST,+02448.21,  g
3592,2017/09/01,03:21:45,ST,+02448.19,  g
3593,2017/09/01,03:22:45,ST,+02448.20,  g
3594,2017/09/01,03:23:45,ST,+02448.19,  g
3595,2017/09/01,03:24:46,ST,+02448.18,  g
3596,2017/09/01,03:25:46,ST,+02448.18,  g
3597,2017/09/01,03:26:46,ST,+02448.17,  g
3598,2017/09/01,03:27:46,ST,+02448.16,  g
3599,2017/09/01,03:28:46,ST,+02448.16,  g
3600,2017/09/01,03:29:45,ST,+02448.15,  g
3601,2017/09/01,03:30:45,ST,+02448.13,  g
3602,2017/09/01,03:31:45,ST,+02448.13,  g
3603,2017/09/01,03:32:45,ST,+02448.12,  g
3604,2017/09/01,03:33:45,ST,+02448.11,  g
3605,2017/09/01,03:34:45,ST,+02448.10,  g
3606,2017/09/01,03:35:45,ST,+02448.09,  g
3607,2017/09/01,03:36:45,ST,+02448.09,  g
3608,2017/09/01,03:37:45,ST,+02448.09,  g
3609,2017/09/01,03:38:45,ST,+02448.07,  g
3610,2017/09/01,03:39:45,ST,+02448.07,  g
3611,2017/09/01,03:40:45,ST,+02448.05,  g
3612,2017/09/01,03:41:45,ST,+02448.06,  g
3613,2017/09/01,03:42:45,ST,+02448.04,  g
3614,2017/09/01,03:43:45,ST,+02448.04,  g
3615,2017/09/01,03:44:45,ST,+02448.03,  g
3616,2017/09/01,03:45:45,ST,+02448.03,  g
3617,2017/09/01,03:46:45,ST,+02448.02,  g
3618,2017/09/01,03:47:45,ST,+02448.01,  g
3619,2017/09/01,03:48:45,ST,+02448.00,  g
3620,2017/09/01,03:49:45,ST,+02448.00,  g
3621,2017/09/01,03:50:45,ST,+02447.98,  g
3622,2017/09/01,03:51:45,ST,+02447.97,  g
3623,2017/09/01,03:52:45,ST,+02447.96,  g
3624,2017/09/01,03:53:45,ST,+02447.96,  g
3625,2017/09/01,03:54:45,ST,+02447.95,  g
3626,2017/09/01,03:55:45,ST,+02447.94,  g
3627,2017/09/01,03:56:45,ST,+02447.93,  g
3628,2017/09/01,03:57:45,ST,+02447.93,  g
3629,2017/09/01,03:58:45,ST,+02447.90,  g
3630,2017/09/01,03:59:45,ST,+02447.90,  g
3631,2017/09/01,04:00:45,ST,+02447.90,  g
3632,2017/09/01,04:01:45,ST,+02447.88,  g
3633,2017/09/01,04:02:45,ST,+02447.88,  g
3634,2017/09/01,04:03:45,ST,+02447.86,  g
3635,2017/09/01,04:04:45,ST,+02447.86,  g
3636,2017/09/01,04:05:45,ST,+02447.86,  g
3637,2017/09/01,04:06:45,ST,+02447.83,  g
3638,2017/09/01,04:07:45,ST,+02447.83,  g
3639,2017/09/01,04:08:45,ST,+02447.81,  g
3640,2017/09/01,04:09:45,ST,+02447.81,  g
3641,2017/09/01,04:10:45,ST,+02447.81,  g
3642,2017/09/01,04:11:45,ST,+02447.80,  g
3643,2017/09/01,04:12:45,ST,+02447.79,  g
3644,2017/09/01,04:13:45,ST,+02447.78,  g
3645,2017/09/01,04:14:45,ST,+02447.77,  g
3646,2017/09/01,04:15:45,ST,+02447.76,  g
3647,2017/09/01,04:16:45,ST,+02447.75,  g
3648,2017/09/01,04:17:45,ST,+02447.75,  g
3649,2017/09/01,04:18:45,ST,+02447.73,  g
3650,2017/09/01,04:19:45,ST,+02447.72,  g
3651,2017/09/01,04:20:45,ST,+02447.71,  g
3652,2017/09/01,04:21:45,ST,+02447.70,  g
3653,2017/09/01,04:22:45,ST,+02447.70,  g
3654,2017/09/01,04:23:45,ST,+02447.69,  g
3655,2017/09/01,04:24:45,ST,+02447.68,  g
3656,2017/09/01,04:25:45,ST,+02447.67,  g
3657,2017/09/01,04:26:45,ST,+02447.66,  g
3658,2017/09/01,04:27:45,ST,+02447.64,  g
3659,2017/09/01,04:28:45,ST,+02447.63,  g
3660,2017/09/01,04:29:45,ST,+02447.62,  g
3661,2017/09/01,04:30:45,ST,+02447.62,  g
3662,2017/09/01,04:31:45,ST,+02447.60,  g
3663,2017/09/01,04:32:45,ST,+02447.59,  g
3664,2017/09/01,04:33:45,ST,+02447.59,  g
3665,2017/09/01,04:34:45,ST,+02447.58,  g
3666,2017/09/01,04:35:45,ST,+02447.57,  g
3667,2017/09/01,04:36:45,ST,+02447.56,  g
3668,2017/09/01,04:37:45,ST,+02447.54,  g
3669,2017/09/01,04:38:45,ST,+02447.53,  g
3670,2017/09/01,04:39:45,ST,+02447.52,  g
3671,2017/09/01,04:40:45,ST,+02447.51,  g
3672,2017/09/01,04:41:45,ST,+02447.50,  g
3673,2017/09/01,04:42:45,ST,+02447.48,  g
3674,2017/09/01,04:43:45,ST,+02447.48,  g
3675,2017/09/01,04:44:45,ST,+02447.48,  g
3676,2017/09/01,04:45:45,ST,+02447.46,  g
3677,2017/09/01,04:46:45,ST,+02447.45,  g
3678,2017/09/01,04:47:45,ST,+02447.45,  g
3679,2017/09/01,04:48:45,ST,+02447.44,  g
3680,2017/09/01,04:49:45,ST,+02447.43,  g
3681,2017/09/01,04:50:45,ST,+02447.41,  g
3682,2017/09/01,04:51:45,ST,+02447.40,  g
3683,2017/09/01,04:52:45,ST,+02447.40,  g
3684,2017/09/01,04:53:45,ST,+02447.38,  g
3685,2017/09/01,04:54:45,ST,+02447.39,  g
3686,2017/09/01,04:55:45,ST,+02447.37,  g
3687,2017/09/01,04:56:45,ST,+02447.36,  g
3688,2017/09/01,04:57:45,ST,+02447.35,  g
3689,2017/09/01,04:58:45,ST,+02447.33,  g
3690,2017/09/01,04:59:45,ST,+02447.33,  g
3691,2017/09/01,05:00:45,ST,+02447.32,  g
3692,2017/09/01,05:01:45,ST,+02447.29,  g
3693,2017/09/01,05:02:44,ST,+02447.29,  g
3694,2017/09/01,05:03:44,ST,+02447.29,  g
3695,2017/09/01,05:04:44,ST,+02447.28,  g
3696,2017/09/01,05:05:44,ST,+02447.26,  g
3697,2017/09/01,05:06:44,ST,+02447.25,  g
3698,2017/09/01,05:07:45,ST,+02447.25,  g
3699,2017/09/01,05:08:45,ST,+02447.24,  g
3700,2017/09/01,05:09:45,ST,+02447.24,  g
3701,2017/09/01,05:10:45,ST,+02447.22,  g
3702,2017/09/01,05:11:44,ST,+02447.21,  g
3703,2017/09/01,05:12:44,ST,+02447.20,  g
3704,2017/09/01,05:13:44,ST,+02447.19,  g
3705,2017/09/01,05:14:44,ST,+02447.18,  g
3706,2017/09/01,05:15:44,ST,+02447.17,  g
3707,2017/09/01,05:16:44,ST,+02447.16,  g
3708,2017/09/01,05:17:44,ST,+02447.16,  g
3709,2017/09/01,05:18:44,ST,+02447.15,  g
3710,2017/09/01,05:19:44,ST,+02447.13,  g
3711,2017/09/01,05:20:44,ST,+02447.13,  g
3712,2017/09/01,05:21:44,ST,+02447.12,  g
3713,2017/09/01,05:22:44,ST,+02447.11,  g
3714,2017/09/01,05:23:44,ST,+02447.10,  g
3715,2017/09/01,05:24:44,ST,+02447.09,  g
