536,2017/08/30,00:27:57,US,+02510.33,  g
537,2017/08/30,00:28:57,ST,+02510.34,  g
538,2017/08/30,00:29:57,US,+02510.45,  g
539,2017/08/30,00:30:57,ST,+02510.30,  g
540,2017/08/30,00:31:57,ST,+02510.37,  g
541,2017/08/30,00:32:57,US,+02510.31,  g
542,2017/08/30,00:33:57,US,+02510.36,  g
543,2017/08/30,00:34:57,US,+02510.26,  g
544,2017/08/30,00:35:57,US,+02510.24,  g
545,2017/08/30,00:36:57,ST,+02510.23,  g
546,2017/08/30,00:37:57,US,+02510.27,  g
547,2017/08/30,00:38:57,US,+02510.13,  g
548,2017/08/30,00:39:57,ST,+02510.26,  g
549,2017/08/30,00:40:57,ST,+02510.21,  g
550,2017/08/30,00:41:57,ST,+02510.20,  g
551,2017/08/30,00:42:57,US,+02510.12,  g
552,2017/08/30,00:43:57,US,+02510.13,  g
553,2017/08/30,00:44:57,ST,+02510.13,  g
554,2017/08/30,00:45:57,US,+02510.14,  g
555,2017/08/30,00:46:57,US,+02510.18,  g
556,2017/08/30,00:47:57,US,+02510.20,  g
557,2017/08/30,00:48:57,US,+02510.12,  g
558,2017/08/30,00:49:57,US,+02510.11,  g
559,2017/08/30,00:50:57,US,+02510.06,  g
560,2017/08/30,00:51:57,ST,+02509.98,  g
561,2017/08/30,00:52:57,US,+02510.08,  g
562,2017/08/30,00:53:57,US,+02510.16,  g
563,2017/08/30,00:54:57,US,+02510.01,  g
564,2017/08/30,00:55:57,US,+02509.98,  g
565,2017/08/30,00:56:57,ST,+02510.03,  g
566,2017/08/30,00:57:57,US,+02509.98,  g
567,2017/08/30,00:58:57,US,+02510.01,  g
568,2017/08/30,00:59:57,US,+02510.04,  g
569,2017/08/30,01:00:57,ST,+02510.05,  g
570,2017/08/30,01:01:57,US,+02510.04,  g
571,2017/08/30,01:02:57,US,+02509.97,  g
572,2017/08/30,01:03:57,ST,+02509.96,  g
573,2017/08/30,01:04:57,US,+02509.89,  g
574,2017/08/30,01:05:57,US,+02509.97,  g
575,2017/08/30,01:06:57,US,+02509.96,  g
576,2017/08/30,01:07:57,US,+02509.83,  g
577,2017/08/30,01:08:57,US,+02509.92,  g
578,2017/08/30,01:09:57,US,+02509.96,  g
579,2017/08/30,01:10:57,US,+02509.89,  g
580,2017/08/30,01:11:57,US,+02509.87,  g
581,2017/08/30,01:12:57,US,+02509.70,  g
582,2017/08/30,01:13:57,ST,+02509.83,  g
583,2017/08/30,01:14:57,US,+02509.73,  g
584,2017/08/30,01:15:57,US,+02509.74,  g
585,2017/08/30,01:16:57,US,+02509.80,  g
586,2017/08/30,01:17:57,US,+02509.74,  g
587,2017/08/30,01:18:57,US,+02509.73,  g
588,2017/08/30,01:19:57,US,+02509.78,  g
589,2017/08/30,01:20:57,ST,+02509.70,  g
590,2017/08/30,01:21:57,US,+02509.70,  g
591,2017/08/30,01:22:57,US,+02509.74,  g
592,2017/08/30,01:23:57,US,+02509.61,  g
593,2017/08/30,01:24:57,ST,+02509.70,  g
594,2017/08/30,01:25:57,US,+02509.67,  g
595,2017/08/30,01:26:57,US,+02509.75,  g
596,2017/08/30,01:27:57,ST,+02509.62,  g
597,2017/08/30,01:28:57,US,+02509.58,  g
598,2017/08/30,01:29:57,US,+02509.66,  g
599,2017/08/30,01:30:57,ST,+02509.58,  g
600,2017/08/30,01:31:57,US,+02509.53,  g
601,2017/08/30,01:32:57,US,+02509.54,  g
602,2017/08/30,01:33:57,US,+02509.56,  g
603,2017/08/30,01:34:57,US,+02509.59,  g
604,2017/08/30,01:35:57,US,+02509.55,  g
605,2017/08/30,01:36:57,US,+02509.54,  g
606,2017/08/30,01:37:57,US,+02509.43,  g
607,2017/08/30,01:38:57,US,+02509.48,  g
608,2017/08/30,01:39:57,US,+02509.43,  g
609,2017/08/30,01:40:57,ST,+02509.45,  g
610,2017/08/30,01:41:57,US,+02509.53,  g
611,2017/08/30,01:42:57,US,+02509.41,  g
612,2017/08/30,01:43:57,US,+02509.40,  g
613,2017/08/30,01:44:57,US,+02509.41,  g
614,2017/08/30,01:45:57,US,+02509.41,  g
615,2017/08/30,01:46:57,US,+02509.43,  g
616,2017/08/30,01:47:57,ST,+02509.36,  g
617,2017/08/30,01:48:57,ST,+02509.28,  g
618,2017/08/30,01:49:57,ST,+02509.35,  g
619,2017/08/30,01:50:57,US,+02509.36,  g
620,2017/08/30,01:51:57,US,+02509.22,  g
621,2017/08/30,01:52:57,US,+02509.18,  g
622,2017/08/30,01:53:57,US,+02509.31,  g
623,2017/08/30,01:54:57,ST,+02509.26,  g
624,2017/08/30,01:55:57,US,+02509.23,  g
625,2017/08/30,01:56:57,US,+02509.22,  g
626,2017/08/30,01:57:57,US,+02509.27,  g
627,2017/08/30,01:58:57,US,+02509.22,  g
628,2017/08/30,01:59:57,US,+02509.23,  g
629,2017/08/30,02:00:57,US,+02509.17,  g
630,2017/08/30,02:01:57,US,+02509.06,  g
631,2017/08/30,02:02:57,US,+02509.13,  g
632,2017/08/30,02:03:57,US,+02509.14,  g
633,2017/08/30,02:04:57,US,+02509.20,  g
634,2017/08/30,02:05:57,ST,+02509.15,  g
635,2017/08/30,02:06:57,US,+02509.10,  g
636,2017/08/30,02:07:57,US,+02509.05,  g
637,2017/08/30,02:08:57,US,+02509.16,  g
638,2017/08/30,02:09:57,ST,+02509.08,  g
639,2017/08/30,02:10:57,US,+02509.12,  g
640,2017/08/30,02:11:57,US,+02509.07,  g
641,2017/08/30,02:12:57,US,+02508.99,  g
642,2017/08/30,02:13:57,ST,+02509.11,  g
643,2017/08/30,02:14:57,US,+02508.91,  g
644,2017/08/30,02:15:57,US,+02509.05,  g
645,2017/08/30,02:16:57,US,+02509.04,  g
646,2017/08/30,02:17:57,US,+02509.02,  g
647,2017/08/30,02:18:57,US,+02508.87,  g
648,2017/08/30,02:19:57,US,+02508.86,  g
649,2017/08/30,02:20:57,US,+02508.93,  g
650,2017/08/30,02:21:57,US,+02508.89,  g
651,2017/08/30,02:22:57,US,+02508.86,  g
652,2017/08/30,02:23:57,US,+02508.97,  g
653,2017/08/30,02:24:57,US,+02508.90,  g
654,2017/08/30,02:25:57,US,+02508.92,  g
655,2017/08/30,02:26:57,US,+02508.93,  g
656,2017/08/30,02:27:57,US,+02508.68,  g
657,2017/08/30,02:28:57,US,+02508.79,  g
658,2017/08/30,02:29:57,ST,+02508.81,  g
659,2017/08/30,02:30:57,US,+02508.77,  g
660,2017/08/30,02:31:57,US,+02508.83,  g
661,2017/08/30,02:32:57,ST,+02508.77,  g
662,2017/08/30,02:33:57,US,+02508.74,  g
663,2017/08/30,02:34:57,US,+02508.77,  g
664,2017/08/30,02:35:57,US,+02508.67,  g
665,2017/08/30,02:36:56,ST,+02508.73,  g
666,2017/08/30,02:37:56,ST,+02508.68,  g
667,2017/08/30,02:38:57,US,+02508.68,  g
668,2017/08/30,02:39:57,US,+02508.70,  g
669,2017/08/30,02:40:57,ST,+02508.62,  g
670,2017/08/30,02:41:57,US,+02508.76,  g
671,2017/08/30,02:42:57,ST,+02508.61,  g
672,2017/08/30,02:43:56,ST,+02508.73,  g
673,2017/08/30,02:44:56,US,+02508.61,  g
674,2017/08/30,02:45:56,US,+02508.65,  g
675,2017/08/30,02:46:56,US,+02508.55,  g
676,2017/08/30,02:47:57,US,+02508.67,  g
677,2017/08/30,02:48:57,US,+02508.52,  g
678,2017/08/30,02:49:57,US,+02508.52,  g
679,2017/08/30,02:50:56,US,+02508.45,  g
680,2017/08/30,02:51:56,US,+02508.63,  g
681,2017/08/30,02:52:56,US,+02508.44,  g
682,2017/08/30,02:53:56,US,+02508.43,  g
683,2017/08/30,02:54:56,US,+02508.52,  g
684,2017/08/30,02:55:57,US,+02508.44,  g
685,2017/08/30,02:56:57,ST,+02508.39,  g
686,2017/08/30,02:57:56,US,+02508.42,  g
687,2017/08/30,02:58:56,US,+02508.44,  g
688,2017/08/30,02:59:56,US,+02508.39,  g
689,2017/08/30,03:00:56,US,+02508.37,  g
690,2017/08/30,03:01:56,US,+02508.38,  g
691,2017/08/30,03:02:56,US,+02508.36,  g
692,2017/08/30,03:03:57,US,+02508.39,  g
693,2017/08/30,03:04:56,US,+02508.36,  g
694,2017/08/30,03:05:56,ST,+02508.28,  g
695,2017/08/30,03:06:56,ST,+02508.27,  g
696,2017/08/30,03:07:56,US,+02508.25,  g
697,2017/08/30,03:08:56,US,+02508.12,  g
698,2017/08/30,03:09:56,ST,+02508.24,  g
699,2017/08/30,03:10:56,US,+02508.24,  g
700,2017/08/30,03:11:56,US,+02508.21,  g
701,2017/08/30,03:12:56,ST,+02508.21,  g
702,2017/08/30,03:13:56,US,+02508.09,  g
703,2017/08/30,03:14:56,US,+02508.13,  g
704,2017/08/30,03:15:56,US,+02508.13,  g
705,2017/08/30,03:16:56,US,+02508.17,  g
706,2017/08/30,03:17:56,US,+02508.06,  g
707,2017/08/30,03:18:56,US,+02508.01,  g
708,2017/08/30,03:19:56,US,+02508.12,  g
709,2017/08/30,03:20:56,US,+02508.11,  g
710,2017/08/30,03:21:56,US,+02508.06,  g
711,2017/08/30,03:22:56,US,+02508.01,  g
712,2017/08/30,03:23:56,ST,+02508.00,  g
713,2017/08/30,03:24:56,US,+02508.02,  g
714,2017/08/30,03:25:56,US,+02508.03,  g
715,2017/08/30,03:26:56,US,+02507.93,  g
716,2017/08/30,03:27:56,US,+02508.03,  g
717,2017/08/30,03:28:56,US,+02507.90,  g
718,2017/08/30,03:29:56,US,+02507.89,  g
719,2017/08/30,03:30:56,US,+02507.89,  g
720,2017/08/30,03:31:56,US,+02507.98,  g
721,2017/08/30,03:32:56,US,+02507.89,  g
722,2017/08/30,03:33:56,US,+02507.87,  g
723,2017/08/30,03:34:56,US,+02507.82,  g
724,2017/08/30,03:35:56,US,+02507.89,  g
725,2017/08/30,03:36:56,US,+02507.79,  g
726,2017/08/30,03:37:56,US,+02507.80,  g
727,2017/08/30,03:38:56,US,+02507.82,  g
728,2017/08/30,03:39:56,US,+02507.71,  g
729,2017/08/30,03:40:56,ST,+02507.76,  g
730,2017/08/30,03:41:56,US,+02507.84,  g
731,2017/08/30,03:42:56,US,+02507.76,  g
732,2017/08/30,03:43:56,US,+02507.69,  g
733,2017/08/30,03:44:56,US,+02507.74,  g
734,2017/08/30,03:45:56,US,+02507.68,  g
735,2017/08/30,03:46:56,ST,+02507.68,  g
736,2017/08/30,03:47:56,US,+02507.76,  g
737,2017/08/30,03:48:56,US,+02507.65,  g
738,2017/08/30,03:49:56,US,+02507.74,  g
739,2017/08/30,03:50:56,US,+02507.62,  g
740,2017/08/30,03:51:56,US,+02507.61,  g
741,2017/08/30,03:52:56,US,+02507.67,  g
742,2017/08/30,03:53:56,US,+02507.61,  g
743,2017/08/30,03:54:56,US,+02507.58,  g
744,2017/08/30,03:55:56,ST,+02507.57,  g
745,2017/08/30,03:56:56,US,+02507.48,  g
746,2017/08/30,03:57:56,ST,+02507.44,  g
747,2017/08/30,03:58:56,US,+02507.48,  g
748,2017/08/30,03:59:56,US,+02507.38,  g
749,2017/08/30,04:00:56,US,+02507.57,  g
750,2017/08/30,04:01:56,US,+02507.49,  g
751,2017/08/30,04:02:56,ST,+02507.36,  g
752,2017/08/30,04:03:56,US,+02507.30,  g
753,2017/08/30,04:04:56,US,+02507.33,  g
754,2017/08/30,04:05:56,US,+02507.45,  g
755,2017/08/30,04:06:56,ST,+02507.41,  g
756,2017/08/30,04:07:56,US,+02507.35,  g
757,2017/08/30,04:08:56,ST,+02507.38,  g
758,2017/08/30,04:09:56,US,+02507.31,  g
759,2017/08/30,04:10:56,ST,+02507.26,  g
760,2017/08/30,04:11:56,US,+02507.30,  g
761,2017/08/30,04:12:56,US,+02507.28,  g
762,2017/08/30,04:13:56,ST,+02507.22,  g
763,2017/08/30,04:14:56,US,+02507.26,  g
764,2017/08/30,04:15:56,US,+02507.22,  g
765,2017/08/30,04:16:56,US,+02507.26,  g
766,2017/08/30,04:17:56,US,+02507.15,  g
767,2017/08/30,04:18:56,US,+02507.06,  g
768,2017/08/30,04:19:56,US,+02507.12,  g
769,2017/08/30,04:20:56,US,+02507.09,  g
770,2017/08/30,04:21:56,US,+02506.99,  g
771,2017/08/30,04:22:56,ST,+02507.10,  g
772,2017/08/30,04:23:56,US,+02507.01,  g
773,2017/08/30,04:24:56,US,+02507.04,  g
774,2017/08/30,04:25:56,US,+02506.99,  g
775,2017/08/30,04:26:56,US,+02506.96,  g
776,2017/08/30,04:27:56,US,+02507.03,  g
777,2017/08/30,04:28:56,US,+02507.10,  g
778,2017/08/30,04:29:56,US,+02506.79,  g
779,2017/08/30,04:30:56,US,+02506.95,  g
780,2017/08/30,04:31:56,US,+02506.88,  g
781,2017/08/30,04:32:56,US,+02506.86,  g
782,2017/08/30,04:33:56,ST,+02506.85,  g
783,2017/08/30,04:34:56,US,+02506.85,  g
784,2017/08/30,04:35:56,US,+02506.90,  g
785,2017/08/30,04:36:56,US,+02506.89,  g
786,2017/08/30,04:37:56,US,+02506.77,  g
787,2017/08/30,04:38:56,ST,+02506.87,  g
788,2017/08/30,04:39:56,ST,+02506.74,  g
789,2017/08/30,04:40:56,US,+02506.65,  g
790,2017/08/30,04:41:56,US,+02506.83,  g
791,2017/08/30,04:42:56,US,+02506.68,  g
792,2017/08/30,04:43:56,ST,+02506.74,  g
793,2017/08/30,04:44:56,US,+02506.79,  g
794,2017/08/30,04:45:56,US,+02506.69,  g
795,2017/08/30,04:46:56,US,+02506.72,  g
796,2017/08/30,04:47:56,US,+02506.56,  g
797,2017/08/30,04:48:56,US,+02506.49,  g
798,2017/08/30,04:49:56,US,+02506.54,  g
799,2017/08/30,04:50:56,ST,+02506.56,  g
800,2017/08/30,04:51:56,US,+02506.59,  g
801,2017/08/30,04:52:56,US,+02506.41,  g
802,2017/08/30,04:53:56,US,+02506.53,  g
803,2017/08/30,04:54:56,US,+02506.57,  g
804,2017/08/30,04:55:56,ST,+02506.46,  g
805,2017/08/30,04:56:56,US,+02506.43,  g
806,2017/08/30,04:57:56,US,+02506.39,  g
807,2017/08/30,04:58:56,US,+02506.46,  g
808,2017/08/30,04:59:56,US,+02506.46,  g
809,2017/08/30,05:00:56,US,+02506.42,  g
810,2017/08/30,05:01:56,US,+02506.38,  g
811,2017/08/30,05:02:56,ST,+02506.38,  g
812,2017/08/30,05:03:56,US,+02506.25,  g
813,2017/08/30,05:04:56,US,+02506.36,  g
814,2017/08/30,05:05:56,US,+02506.34,  g
815,2017/08/30,05:06:56,US,+02506.30,  g
816,2017/08/30,05:07:56,US,+02506.36,  g
817,2017/08/30,05:08:56,US,+02506.20,  g
818,2017/08/30,05:09:56,US,+02506.19,  g
819,2017/08/30,05:10:56,ST,+02506.16,  g
820,2017/08/30,05:11:56,US,+02506.08,  g
821,2017/08/30,05:12:56,US,+02506.10,  g
822,2017/08/30,05:13:56,ST,+02506.17,  g
823,2017/08/30,05:14:56,US,+02506.17,  g
824,2017/08/30,05:15:56,US,+02506.16,  g
825,2017/08/30,05:16:56,US,+02506.03,  g
826,2017/08/30,05:17:56,ST,+02506.09,  g
827,2017/08/30,05:18:56,US,+02505.95,  g
828,2017/08/30,05:19:56,US,+02506.06,  g
829,2017/08/30,05:20:56,US,+02506.08,  g
830,2017/08/30,05:21:56,US,+02505.90,  g
831,2017/08/30,05:22:56,US,+02505.94,  g
832,2017/08/30,05:23:56,US,+02505.87,  g
833,2017/08/30,05:24:56,US,+02505.96,  g
834,2017/08/30,05:25:56,US,+02505.98,  g
835,2017/08/30,05:26:56,US,+02505.85,  g
836,2017/08/30,05:27:56,US,+02505.88,  g
837,2017/08/30,05:28:56,US,+02505.86,  g
838,2017/08/30,05:29:56,US,+02505.79,  g
839,2017/08/30,05:30:56,US,+02505.82,  g
840,2017/08/30,05:31:56,US,+02505.77,  g
841,2017/08/30,05:32:56,US,+02505.60,  g
842,2017/08/30,05:33:56,US,+02505.51,  g
843,2017/08/30,05:34:56,US,+02505.55,  g
844,2017/08/30,05:35:56,US,+02505.64,  g
845,2017/08/30,05:36:56,US,+02505.62,  g
846,2017/08/30,05:37:56,US,+02505.49,  g
847,2017/08/30,05:38:56,US,+02505.59,  g
848,2017/08/30,05:39:56,ST,+02505.62,  g
849,2017/08/30,05:40:56,US,+02505.41,  g
850,2017/08/30,05:41:56,US,+02505.48,  g
851,2017/08/30,05:42:55,US,+02505.62,  g
852,2017/08/30,05:43:56,US,+02505.39,  g
853,2017/08/30,05:44:56,US,+02505.48,  g
854,2017/08/30,05:45:56,US,+02505.44,  g
855,2017/08/30,05:46:56,ST,+02505.49,  g
856,2017/08/30,05:47:56,US,+02505.37,  g
857,2017/08/30,05:48:56,US,+02505.42,  g
858,2017/08/30,05:49:55,US,+02505.35,  g
859,2017/08/30,05:50:55,US,+02505.40,  g
860,2017/08/30,05:51:56,US,+02505.37,  g
861,2017/08/30,05:52:56,US,+02505.33,  g
862,2017/08/30,05:53:56,US,+02505.39,  g
863,2017/08/30,05:54:56,US,+02505.22,  g
864,2017/08/30,05:55:56,ST,+02505.04,  g
865,2017/08/30,05:56:55,US,+02505.13,  g
866,2017/08/30,05:57:55,US,+02505.17,  g
867,2017/08/30,05:58:55,US,+02505.21,  g
868,2017/08/30,05:59:56,US,+02505.09,  g
869,2017/08/30,06:00:56,US,+02505.09,  g
870,2017/08/30,06:01:56,US,+02505.08,  g
871,2017/08/30,06:02:56,US,+02505.03,  g
872,2017/08/30,06:03:55,US,+02504.93,  g
873,2017/08/30,06:04:55,US,+02505.08,  g
874,2017/08/30,06:05:55,US,+02505.03,  g
875,2017/08/30,06:06:55,US,+02504.72,  g
876,2017/08/30,06:07:55,US,+02505.23,  g
877,2017/08/30,06:08:56,US,+02504.84,  g
878,2017/08/30,06:09:55,US,+02505.01,  g
879,2017/08/30,06:10:55,US,+02504.97,  g
880,2017/08/30,06:11:55,US,+02504.67,  g
881,2017/08/30,06:12:55,US,+02504.72,  g
882,2017/08/30,06:13:55,US,+02504.70,  g
883,2017/08/30,06:14:55,US,+02504.89,  g
884,2017/08/30,06:15:55,US,+02504.76,  g
885,2017/08/30,06:16:55,US,+02504.76,  g
886,2017/08/30,06:17:55,US,+02504.68,  g
887,2017/08/30,06:18:55,US,+02504.55,  g
888,2017/08/30,06:19:55,US,+02504.52,  g
889,2017/08/30,06:20:55,US,+02504.62,  g
890,2017/08/30,06:21:55,US,+02504.57,  g
891,2017/08/30,06:22:55,ST,+02504.56,  g
892,2017/08/30,06:23:55,US,+02504.54,  g
893,2017/08/30,06:24:55,US,+02504.50,  g
894,2017/08/30,06:25:55,US,+02504.44,  g
895,2017/08/30,06:26:55,US,+02504.24,  g
896,2017/08/30,06:27:55,US,+02504.12,  g
897,2017/08/30,06:28:55,US,+02504.08,  g
898,2017/08/30,06:29:55,US,+02504.13,  g
899,2017/08/30,06:30:55,US,+02504.12,  g
900,2017/08/30,06:31:55,ST,+02503.86,  g
901,2017/08/30,06:32:55,US,+02503.75,  g
902,2017/08/30,06:33:55,US,+02503.58,  g
903,2017/08/30,06:34:55,US,+02503.64,  g
904,2017/08/30,06:35:55,US,+02503.86,  g
905,2017/08/30,06:36:55,US,+02503.71,  g
906,2017/08/30,06:37:55,US,+02503.53,  g
907,2017/08/30,06:38:55,US,+02503.18,  g
908,2017/08/30,06:39:55,US,+02503.28,  g
909,2017/08/30,06:40:55,US,+02503.21,  g
910,2017/08/30,06:41:55,US,+02504.07,  g
911,2017/08/30,06:42:55,US,+02503.69,  g
912,2017/08/30,06:43:55,US,+02503.65,  g
913,2017/08/30,06:44:55,US,+02504.00,  g
914,2017/08/30,06:45:55,US,+02503.66,  g
915,2017/08/30,06:46:55,US,+02503.40,  g
916,2017/08/30,06:47:55,US,+02503.63,  g
917,2017/08/30,06:48:55,US,+02503.38,  g
918,2017/08/30,06:49:55,US,+02503.43,  g
919,2017/08/30,06:50:55,US,+02503.25,  g
920,2017/08/30,06:51:55,ST,+02502.83,  g
921,2017/08/30,06:52:55,US,+02503.23,  g
922,2017/08/30,06:53:55,US,+02503.21,  g
923,2017/08/30,06:54:55,US,+02503.17,  g
924,2017/08/30,06:55:55,US,+02503.41,  g
925,2017/08/30,06:56:55,ST,+02503.24,  g
926,2017/08/30,06:57:55,US,+02503.05,  g
927,2017/08/30,06:58:55,US,+02503.11,  g
928,2017/08/30,06:59:55,US,+02503.09,  g
929,2017/08/30,07:00:55,US,+02503.05,  g
930,2017/08/30,07:01:55,US,+02502.45,  g
931,2017/08/30,07:02:55,ST,+02502.95,  g
932,2017/08/30,07:03:55,US,+02502.94,  g
933,2017/08/30,07:04:55,US,+02502.66,  g
934,2017/08/30,07:05:55,US,+02502.70,  g
935,2017/08/30,07:06:55,US,+02502.59,  g
936,2017/08/30,07:07:55,US,+02502.77,  g
937,2017/08/30,07:08:55,US,+02502.71,  g
938,2017/08/30,07:09:55,ST,+02502.40,  g
939,2017/08/30,07:10:55,US,+02502.52,  g
940,2017/08/30,07:11:55,US,+02502.56,  g
941,2017/08/30,07:12:55,US,+02502.39,  g
942,2017/08/30,07:13:55,US,+02502.23,  g
943,2017/08/30,07:14:55,US,+02502.34,  g
944,2017/08/30,07:15:55,ST,+02502.34,  g
945,2017/08/30,07:16:55,US,+02502.11,  g
946,2017/08/30,07:17:55,US,+02502.05,  g
947,2017/08/30,07:18:55,US,+02501.86,  g
948,2017/08/30,07:19:55,US,+02502.00,  g
949,2017/08/30,07:20:55,US,+02501.84,  g
950,2017/08/30,07:21:55,US,+02501.79,  g
951,2017/08/30,07:22:55,US,+02501.67,  g
952,2017/08/30,07:23:55,US,+02501.76,  g
953,2017/08/30,07:24:55,US,+02501.65,  g
954,2017/08/30,07:25:55,US,+02501.43,  g
955,2017/08/30,07:26:55,US,+02501.43,  g
956,2017/08/30,07:27:55,US,+02501.19,  g
957,2017/08/30,07:28:55,US,+02501.35,  g
958,2017/08/30,07:29:55,ST,+02501.28,  g
959,2017/08/30,07:30:55,US,+02501.00,  g
960,2017/08/30,07:31:55,US,+02500.85,  g
961,2017/08/30,07:32:55,US,+02500.94,  g
962,2017/08/30,07:33:55,US,+02500.78,  g
963,2017/08/30,07:34:55,US,+02500.57,  g
964,2017/08/30,07:35:55,US,+02500.68,  g
965,2017/08/30,07:36:55,US,+02500.46,  g
966,2017/08/30,07:37:55,US,+02500.40,  g
967,2017/08/30,07:38:55,US,+02500.33,  g
968,2017/08/30,07:39:55,US,+02499.90,  g
969,2017/08/30,07:40:55,US,+02500.12,  g
970,2017/08/30,07:41:55,US,+02500.08,  g
971,2017/08/30,07:42:55,US,+02499.94,  g
972,2017/08/30,07:43:55,US,+02499.69,  g
973,2017/08/30,07:44:55,ST,+02499.82,  g
974,2017/08/30,07:45:55,ST,+02499.76,  g
975,2017/08/30,07:46:55,ST,+02499.54,  g
976,2017/08/30,07:47:55,US,+02499.52,  g
977,2017/08/30,07:48:55,US,+02499.27,  g
978,2017/08/30,07:49:55,US,+02499.28,  g
979,2017/08/30,07:50:55,US,+02499.22,  g
980,2017/08/30,07:51:55,US,+02499.20,  g
981,2017/08/30,07:52:55,US,+02498.82,  g
982,2017/08/30,07:53:55,US,+02499.07,  g
983,2017/08/30,07:54:55,US,+02498.76,  g
984,2017/08/30,07:55:55,US,+02498.86,  g
985,2017/08/30,07:56:55,US,+02498.75,  g
986,2017/08/30,07:57:55,US,+02498.43,  g
987,2017/08/30,07:58:55,US,+02498.09,  g
988,2017/08/30,07:59:55,US,+02498.44,  g
989,2017/08/30,08:00:55,US,+02498.42,  g
990,2017/08/30,08:01:55,US,+02498.25,  g
991,2017/08/30,08:02:54,US,+02498.06,  g
992,2017/08/30,08:03:55,US,+02497.94,  g
993,2017/08/30,08:04:55,US,+02497.76,  g
994,2017/08/30,08:05:55,US,+02498.01,  g
995,2017/08/30,08:06:55,ST,+02497.86,  g
996,2017/08/30,08:07:55,US,+02497.65,  g
997,2017/08/30,08:08:55,US,+02497.71,  g
998,2017/08/30,08:09:55,US,+02497.47,  g
999,2017/08/30,08:10:54,ST,+02497.65,  g
1000,2017/08/30,08:11:54,US,+02497.44,  g
1001,2017/08/30,08:12:54,US,+02497.23,  g
1002,2017/08/30,08:13:54,US,+02497.25,  g
1003,2017/08/30,08:14:54,ST,+02497.33,  g
1004,2017/08/30,08:15:54,US,+02497.10,  g
1005,2017/08/30,08:16:55,US,+02497.10,  g
1006,2017/08/30,08:17:55,US,+02496.87,  g
1007,2017/08/30,08:18:54,ST,+02496.34,  g
1008,2017/08/30,08:19:54,US,+02496.24,  g
1009,2017/08/30,08:20:54,US,+02496.19,  g
1010,2017/08/30,08:21:54,US,+02496.04,  g
1011,2017/08/30,08:22:54,US,+02495.93,  g
1012,2017/08/30,08:23:54,ST,+02495.81,  g
1013,2017/08/30,08:24:54,ST,+02495.68,  g
1014,2017/08/30,08:25:54,US,+02495.56,  g
1015,2017/08/30,08:26:54,ST,+02495.77,  g
1016,2017/08/30,08:27:54,US,+02495.63,  g
1017,2017/08/30,08:28:54,ST,+02495.59,  g
1018,2017/08/30,08:29:54,ST,+02495.48,  g
1019,2017/08/30,08:30:54,US,+02495.35,  g
1020,2017/08/30,08:31:54,US,+02495.37,  g
1021,2017/08/30,08:32:54,ST,+02495.27,  g
1022,2017/08/30,08:33:54,US,+02495.14,  g
1023,2017/08/30,08:34:54,US,+02494.98,  g
1024,2017/08/30,08:35:54,ST,+02494.96,  g
1025,2017/08/30,08:36:54,US,+02494.83,  g
1026,2017/08/30,08:37:54,ST,+02494.77,  g
1027,2017/08/30,08:38:54,US,+02494.66,  g
1028,2017/08/30,08:39:54,US,+02494.56,  g
1029,2017/08/30,08:40:54,US,+02494.47,  g
1030,2017/08/30,08:41:54,US,+02494.43,  g
1031,2017/08/30,08:42:54,ST,+02494.30,  g
1032,2017/08/30,08:43:54,US,+02494.13,  g
1033,2017/08/30,08:44:54,US,+02494.07,  g
1034,2017/08/30,08:45:54,US,+02494.02,  g
1035,2017/08/30,08:46:54,ST,+02493.93,  g
1036,2017/08/30,08:47:54,US,+02493.74,  g
1037,2017/08/30,08:48:54,ST,+02493.72,  g
1038,2017/08/30,08:49:54,ST,+02493.57,  g
1039,2017/08/30,08:50:54,ST,+02493.52,  g
1040,2017/08/30,08:51:54,ST,+02493.34,  g
1041,2017/08/30,08:52:54,ST,+02493.25,  g
1042,2017/08/30,08:53:54,US,+02493.20,  g
1043,2017/08/30,08:54:54,US,+02493.10,  g
1044,2017/08/30,08:55:54,US,+02493.01,  g
1045,2017/08/30,08:56:54,US,+02492.87,  g
1046,2017/08/30,08:57:54,US,+02492.77,  g
1047,2017/08/30,08:58:54,US,+02492.64,  g
1048,2017/08/30,08:59:54,US,+02492.57,  g
1049,2017/08/30,09:00:54,US,+02492.49,  g
1050,2017/08/30,09:01:54,ST,+02492.43,  g
1051,2017/08/30,09:02:54,US,+02492.26,  g
1052,2017/08/30,09:03:54,ST,+02492.21,  g
1053,2017/08/30,09:04:54,US,+02492.14,  g
1054,2017/08/30,09:05:54,US,+02492.06,  g
1055,2017/08/30,09:06:54,ST,+02491.91,  g
1056,2017/08/30,09:07:54,US,+02491.85,  g
1057,2017/08/30,09:08:54,ST,+02491.69,  g
1058,2017/08/30,09:09:54,US,+02491.67,  g
1059,2017/08/30,09:10:54,US,+02491.50,  g
1060,2017/08/30,09:11:54,ST,+02491.35,  g
1061,2017/08/30,09:12:54,US,+02491.24,  g
1062,2017/08/30,09:13:54,US,+02491.22,  g
1063,2017/08/30,09:14:54,US,+02491.11,  g
1064,2017/08/30,09:15:54,US,+02491.01,  g
1065,2017/08/30,09:16:54,US,+02490.83,  g
1066,2017/08/30,09:17:54,US,+02490.86,  g
1067,2017/08/30,09:18:54,ST,+02490.72,  g
