519,2017/08/30,00:10:48,ST,+02417.22,  g
520,2017/08/30,00:11:48,ST,+02417.20,  g
521,2017/08/30,00:12:48,ST,+02417.20,  g
522,2017/08/30,00:13:48,ST,+02417.19,  g
523,2017/08/30,00:14:48,ST,+02417.18,  g
524,2017/08/30,00:15:48,ST,+02417.15,  g
525,2017/08/30,00:16:48,ST,+02417.15,  g
526,2017/08/30,00:17:48,ST,+02417.13,  g
527,2017/08/30,00:18:48,ST,+02417.12,  g
528,2017/08/30,00:19:48,ST,+02417.11,  g
529,2017/08/30,00:20:48,ST,+02417.10,  g
530,2017/08/30,00:21:48,ST,+02417.09,  g
531,2017/08/30,00:22:48,ST,+02417.07,  g
532,2017/08/30,00:23:48,ST,+02417.06,  g
533,2017/08/30,00:24:48,ST,+02417.05,  g
534,2017/08/30,00:25:48,ST,+02417.04,  g
535,2017/08/30,00:26:48,ST,+02417.03,  g
536,2017/08/30,00:27:48,ST,+02417.01,  g
537,2017/08/30,00:28:48,ST,+02417.01,  g
538,2017/08/30,00:29:48,ST,+02417.00,  g
539,2017/08/30,00:30:48,ST,+02416.99,  g
540,2017/08/30,00:31:48,ST,+02416.97,  g
541,2017/08/30,00:32:48,ST,+02416.96,  g
542,2017/08/30,00:33:48,ST,+02416.94,  g
543,2017/08/30,00:34:48,ST,+02416.94,  g
544,2017/08/30,00:35:48,ST,+02416.92,  g
545,2017/08/30,00:36:48,ST,+02416.91,  g
546,2017/08/30,00:37:48,ST,+02416.90,  g
547,2017/08/30,00:38:48,ST,+02416.89,  g
548,2017/08/30,00:39:48,ST,+02416.88,  g
549,2017/08/30,00:40:48,ST,+02416.86,  g
550,2017/08/30,00:41:48,ST,+02416.85,  g
551,2017/08/30,00:42:48,ST,+02416.83,  g
552,2017/08/30,00:43:48,ST,+02416.83,  g
553,2017/08/30,00:44:48,ST,+02416.80,  g
554,2017/08/30,00:45:48,ST,+02416.80,  g
555,2017/08/30,00:46:48,ST,+02416.79,  g
556,2017/08/30,00:47:48,ST,+02416.77,  g
557,2017/08/30,00:48:48,ST,+02416.76,  g
558,2017/08/30,00:49:48,ST,+02416.75,  g
559,2017/08/30,00:50:48,ST,+02416.74,  g
560,2017/08/30,00:51:48,ST,+02416.72,  g
561,2017/08/30,00:52:48,ST,+02416.71,  g
562,2017/08/30,00:53:48,ST,+02416.70,  g
563,2017/08/30,00:54:48,ST,+02416.69,  g
564,2017/08/30,00:55:48,ST,+02416.68,  g
565,2017/08/30,00:56:48,ST,+02416.65,  g
566,2017/08/30,00:57:48,ST,+02416.66,  g
567,2017/08/30,00:58:48,ST,+02416.63,  g
568,2017/08/30,00:59:48,ST,+02416.62,  g
569,2017/08/30,01:00:48,ST,+02416.62,  g
570,2017/08/30,01:01:48,ST,+02416.60,  g
571,2017/08/30,01:02:48,ST,+02416.59,  g
572,2017/08/30,01:03:48,ST,+02416.58,  g
573,2017/08/30,01:04:48,ST,+02416.57,  g
574,2017/08/30,01:05:48,ST,+02416.55,  g
575,2017/08/30,01:06:48,ST,+02416.55,  g
576,2017/08/30,01:07:48,ST,+02416.53,  g
577,2017/08/30,01:08:48,ST,+02416.52,  g
578,2017/08/30,01:09:48,ST,+02416.50,  g
579,2017/08/30,01:10:48,ST,+02416.49,  g
580,2017/08/30,01:11:48,ST,+02416.48,  g
581,2017/08/30,01:12:48,ST,+02416.47,  g
582,2017/08/30,01:13:48,ST,+02416.46,  g
583,2017/08/30,01:14:48,ST,+02416.45,  g
584,2017/08/30,01:15:48,ST,+02416.42,  g
585,2017/08/30,01:16:48,ST,+02416.43,  g
586,2017/08/30,01:17:48,ST,+02416.41,  g
587,2017/08/30,01:18:48,ST,+02416.40,  g
588,2017/08/30,01:19:48,ST,+02416.40,  g
589,2017/08/30,01:20:48,ST,+02416.37,  g
590,2017/08/30,01:21:48,ST,+02416.36,  g
591,2017/08/30,01:22:48,ST,+02416.34,  g
592,2017/08/30,01:23:48,ST,+02416.34,  g
593,2017/08/30,01:24:48,ST,+02416.32,  g
594,2017/08/30,01:25:48,ST,+02416.30,  g
595,2017/08/30,01:26:48,ST,+02416.30,  g
596,2017/08/30,01:27:48,ST,+02416.29,  g
597,2017/08/30,01:28:48,ST,+02416.27,  g
598,2017/08/30,01:29:48,ST,+02416.26,  g
599,2017/08/30,01:30:48,ST,+02416.25,  g
600,2017/08/30,01:31:48,ST,+02416.24,  g
601,2017/08/30,01:32:48,ST,+02416.23,  g
602,2017/08/30,01:33:48,ST,+02416.21,  g
603,2017/08/30,01:34:48,ST,+02416.20,  g
604,2017/08/30,01:35:48,ST,+02416.19,  g
605,2017/08/30,01:36:48,ST,+02416.18,  g
606,2017/08/30,01:37:48,ST,+02416.17,  g
607,2017/08/30,01:38:48,ST,+02416.14,  g
608,2017/08/30,01:39:48,ST,+02416.14,  g
609,2017/08/30,01:40:48,ST,+02416.13,  g
610,2017/08/30,01:41:48,ST,+02416.12,  g
611,2017/08/30,01:42:48,ST,+02416.10,  g
612,2017/08/30,01:43:48,ST,+02416.09,  g
613,2017/08/30,01:44:48,ST,+02416.08,  g
614,2017/08/30,01:45:48,ST,+02416.07,  g
615,2017/08/30,01:46:48,ST,+02416.05,  g
616,2017/08/30,01:47:48,ST,+02416.06,  g
617,2017/08/30,01:48:48,ST,+02416.04,  g
618,2017/08/30,01:49:48,ST,+02416.02,  g
619,2017/08/30,01:50:48,ST,+02416.02,  g
620,2017/08/30,01:51:48,ST,+02416.01,  g
621,2017/08/30,01:52:48,ST,+02415.98,  g
622,2017/08/30,01:53:48,ST,+02415.98,  g
623,2017/08/30,01:54:48,ST,+02415.97,  g
624,2017/08/30,01:55:48,ST,+02415.95,  g
625,2017/08/30,01:56:48,ST,+02415.94,  g
626,2017/08/30,01:57:48,ST,+02415.93,  g
627,2017/08/30,01:58:47,ST,+02415.92,  g
628,2017/08/30,01:59:48,ST,+02415.91,  g
629,2017/08/30,02:00:47,ST,+02415.89,  g
630,2017/08/30,02:01:48,ST,+02415.87,  g
631,2017/08/30,02:02:47,ST,+02415.87,  g
632,2017/08/30,02:03:48,ST,+02415.86,  g
633,2017/08/30,02:04:47,ST,+02415.85,  g
634,2017/08/30,02:05:48,ST,+02415.84,  g
635,2017/08/30,02:06:47,ST,+02415.82,  g
636,2017/08/30,02:07:48,ST,+02415.81,  g
637,2017/08/30,02:08:47,ST,+02415.80,  g
638,2017/08/30,02:09:48,ST,+02415.79,  g
639,2017/08/30,02:10:47,ST,+02415.77,  g
640,2017/08/30,02:11:48,ST,+02415.77,  g
641,2017/08/30,02:12:47,ST,+02415.75,  g
642,2017/08/30,02:13:48,ST,+02415.74,  g
643,2017/08/30,02:14:47,ST,+02415.73,  g
644,2017/08/30,02:15:48,ST,+02415.72,  g
645,2017/08/30,02:16:47,ST,+02415.70,  g
646,2017/08/30,02:17:48,ST,+02415.69,  g
647,2017/08/30,02:18:47,ST,+02415.69,  g
648,2017/08/30,02:19:48,ST,+02415.68,  g
649,2017/08/30,02:20:47,ST,+02415.67,  g
650,2017/08/30,02:21:48,ST,+02415.64,  g
651,2017/08/30,02:22:47,ST,+02415.64,  g
652,2017/08/30,02:23:48,ST,+02415.62,  g
653,2017/08/30,02:24:47,ST,+02415.61,  g
654,2017/08/30,02:25:48,ST,+02415.60,  g
655,2017/08/30,02:26:47,ST,+02415.58,  g
656,2017/08/30,02:27:48,ST,+02415.57,  g
657,2017/08/30,02:28:47,ST,+02415.56,  g
658,2017/08/30,02:29:48,ST,+02415.54,  g
659,2017/08/30,02:30:47,ST,+02415.54,  g
660,2017/08/30,02:31:48,ST,+02415.53,  g
661,2017/08/30,02:32:47,ST,+02415.50,  g
662,2017/08/30,02:33:48,ST,+02415.50,  g
663,2017/08/30,02:34:47,ST,+02415.49,  g
664,2017/08/30,02:35:48,ST,+02415.47,  g
665,2017/08/30,02:36:47,ST,+02415.46,  g
666,2017/08/30,02:37:47,ST,+02415.45,  g
667,2017/08/30,02:38:47,ST,+02415.44,  g
668,2017/08/30,02:39:47,ST,+02415.43,  g
669,2017/08/30,02:40:47,ST,+02415.41,  g
670,2017/08/30,02:41:47,ST,+02415.40,  g
671,2017/08/30,02:42:47,ST,+02415.38,  g
672,2017/08/30,02:43:47,ST,+02415.38,  g
673,2017/08/30,02:44:47,ST,+02415.35,  g
674,2017/08/30,02:45:47,ST,+02415.35,  g
675,2017/08/30,02:46:47,ST,+02415.34,  g
676,2017/08/30,02:47:47,ST,+02415.33,  g
677,2017/08/30,02:48:47,ST,+02415.30,  g
678,2017/08/30,02:49:47,ST,+02415.30,  g
679,2017/08/30,02:50:47,ST,+02415.29,  g
680,2017/08/30,02:51:47,ST,+02415.28,  g
681,2017/08/30,02:52:47,ST,+02415.25,  g
682,2017/08/30,02:53:47,ST,+02415.25,  g
683,2017/08/30,02:54:47,ST,+02415.23,  g
684,2017/08/30,02:55:47,ST,+02415.22,  g
685,2017/08/30,02:56:47,ST,+02415.21,  g
686,2017/08/30,02:57:47,ST,+02415.19,  g
687,2017/08/30,02:58:47,ST,+02415.17,  g
688,2017/08/30,02:59:47,ST,+02415.16,  g
689,2017/08/30,03:00:47,ST,+02415.15,  g
690,2017/08/30,03:01:47,ST,+02415.14,  g
691,2017/08/30,03:02:47,ST,+02415.12,  g
692,2017/08/30,03:03:47,ST,+02415.11,  g
693,2017/08/30,03:04:47,ST,+02415.10,  g
694,2017/08/30,03:05:47,ST,+02415.08,  g
695,2017/08/30,03:06:47,ST,+02415.07,  g
696,2017/08/30,03:07:47,ST,+02415.06,  g
697,2017/08/30,03:08:47,ST,+02415.04,  g
698,2017/08/30,03:09:47,ST,+02415.04,  g
699,2017/08/30,03:10:47,ST,+02415.02,  g
700,2017/08/30,03:11:47,ST,+02415.01,  g
701,2017/08/30,03:12:47,ST,+02415.00,  g
702,2017/08/30,03:13:47,ST,+02414.98,  g
703,2017/08/30,03:14:47,ST,+02414.97,  g
704,2017/08/30,03:15:47,ST,+02414.95,  g
705,2017/08/30,03:16:47,ST,+02414.95,  g
706,2017/08/30,03:17:47,ST,+02414.93,  g
707,2017/08/30,03:18:47,ST,+02414.91,  g
708,2017/08/30,03:19:47,ST,+02414.90,  g
709,2017/08/30,03:20:47,ST,+02414.89,  g
710,2017/08/30,03:21:47,ST,+02414.86,  g
711,2017/08/30,03:22:47,ST,+02414.86,  g
712,2017/08/30,03:23:47,ST,+02414.85,  g
713,2017/08/30,03:24:47,ST,+02414.84,  g
714,2017/08/30,03:25:47,ST,+02414.83,  g
715,2017/08/30,03:26:47,ST,+02414.81,  g
716,2017/08/30,03:27:47,ST,+02414.79,  g
717,2017/08/30,03:28:47,ST,+02414.78,  g
718,2017/08/30,03:29:47,ST,+02414.78,  g
719,2017/08/30,03:30:47,ST,+02414.75,  g
720,2017/08/30,03:31:47,ST,+02414.74,  g
721,2017/08/30,03:32:47,ST,+02414.73,  g
722,2017/08/30,03:33:47,ST,+02414.72,  g
723,2017/08/30,03:34:47,ST,+02414.70,  g
724,2017/08/30,03:35:47,ST,+02414.68,  g
725,2017/08/30,03:36:47,ST,+02414.68,  g
726,2017/08/30,03:37:47,ST,+02414.66,  g
727,2017/08/30,03:38:47,ST,+02414.65,  g
728,2017/08/30,03:39:47,ST,+02414.63,  g
729,2017/08/30,03:40:47,ST,+02414.62,  g
730,2017/08/30,03:41:47,ST,+02414.60,  g
731,2017/08/30,03:42:47,ST,+02414.59,  g
732,2017/08/30,03:43:47,ST,+02414.57,  g
733,2017/08/30,03:44:47,ST,+02414.55,  g
734,2017/08/30,03:45:47,ST,+02414.54,  g
735,2017/08/30,03:46:47,ST,+02414.54,  g
736,2017/08/30,03:47:47,ST,+02414.51,  g
737,2017/08/30,03:48:47,ST,+02414.49,  g
738,2017/08/30,03:49:47,ST,+02414.49,  g
739,2017/08/30,03:50:47,ST,+02414.47,  g
740,2017/08/30,03:51:47,ST,+02414.45,  g
741,2017/08/30,03:52:47,ST,+02414.44,  g
742,2017/08/30,03:53:47,ST,+02414.43,  g
743,2017/08/30,03:54:47,ST,+02414.42,  g
744,2017/08/30,03:55:47,ST,+02414.41,  g
745,2017/08/30,03:56:47,ST,+02414.39,  g
746,2017/08/30,03:57:47,ST,+02414.38,  g
747,2017/08/30,03:58:47,ST,+02414.36,  g
748,2017/08/30,03:59:47,ST,+02414.36,  g
749,2017/08/30,04:00:47,ST,+02414.34,  g
750,2017/08/30,04:01:47,ST,+02414.32,  g
751,2017/08/30,04:02:47,ST,+02414.31,  g
752,2017/08/30,04:03:47,ST,+02414.29,  g
753,2017/08/30,04:04:47,ST,+02414.29,  g
754,2017/08/30,04:05:47,ST,+02414.27,  g
755,2017/08/30,04:06:47,ST,+02414.27,  g
756,2017/08/30,04:07:47,ST,+02414.25,  g
757,2017/08/30,04:08:47,ST,+02414.25,  g
758,2017/08/30,04:09:47,ST,+02414.24,  g
759,2017/08/30,04:10:47,ST,+02414.23,  g
760,2017/08/30,04:11:47,ST,+02414.21,  g
761,2017/08/30,04:12:47,ST,+02414.19,  g
762,2017/08/30,04:13:47,ST,+02414.18,  g
763,2017/08/30,04:14:47,ST,+02414.15,  g
764,2017/08/30,04:15:47,ST,+02414.15,  g
765,2017/08/30,04:16:47,ST,+02414.13,  g
766,2017/08/30,04:17:47,ST,+02414.12,  g
767,2017/08/30,04:18:47,ST,+02414.10,  g
768,2017/08/30,04:19:47,ST,+02414.08,  g
769,2017/08/30,04:20:47,ST,+02414.07,  g
770,2017/08/30,04:21:47,ST,+02414.06,  g
771,2017/08/30,04:22:47,ST,+02414.05,  g
772,2017/08/30,04:23:47,ST,+02414.03,  g
773,2017/08/30,04:24:47,ST,+02414.01,  g
774,2017/08/30,04:25:47,ST,+02413.99,  g
775,2017/08/30,04:26:47,ST,+02413.99,  g
776,2017/08/30,04:27:47,ST,+02413.97,  g
777,2017/08/30,04:28:47,ST,+02413.94,  g
778,2017/08/30,04:29:47,ST,+02413.94,  g
779,2017/08/30,04:30:47,ST,+02413.92,  g
780,2017/08/30,04:31:47,ST,+02413.90,  g
781,2017/08/30,04:32:47,ST,+02413.89,  g
782,2017/08/30,04:33:47,ST,+02413.88,  g
783,2017/08/30,04:34:47,ST,+02413.86,  g
784,2017/08/30,04:35:47,ST,+02413.87,  g
785,2017/08/30,04:36:47,ST,+02413.85,  g
786,2017/08/30,04:37:47,ST,+02413.83,  g
787,2017/08/30,04:38:47,ST,+02413.82,  g
788,2017/08/30,04:39:47,ST,+02413.80,  g
789,2017/08/30,04:40:47,ST,+02413.79,  g
790,2017/08/30,04:41:47,ST,+02413.78,  g
791,2017/08/30,04:42:47,ST,+02413.75,  g
792,2017/08/30,04:43:47,ST,+02413.74,  g
793,2017/08/30,04:44:47,ST,+02413.74,  g
794,2017/08/30,04:45:47,ST,+02413.71,  g
795,2017/08/30,04:46:47,ST,+02413.69,  g
796,2017/08/30,04:47:47,US,+02413.70,  g
797,2017/08/30,04:48:47,ST,+02413.67,  g
798,2017/08/30,04:49:47,ST,+02413.66,  g
799,2017/08/30,04:50:47,ST,+02413.64,  g
800,2017/08/30,04:51:47,ST,+02413.63,  g
801,2017/08/30,04:52:47,ST,+02413.61,  g
802,2017/08/30,04:53:47,ST,+02413.59,  g
803,2017/08/30,04:54:47,ST,+02413.59,  g
804,2017/08/30,04:55:47,ST,+02413.57,  g
805,2017/08/30,04:56:47,ST,+02413.56,  g
806,2017/08/30,04:57:47,ST,+02413.54,  g
807,2017/08/30,04:58:47,ST,+02413.52,  g
808,2017/08/30,04:59:47,ST,+02413.51,  g
809,2017/08/30,05:00:47,ST,+02413.51,  g
810,2017/08/30,05:01:47,ST,+02413.49,  g
811,2017/08/30,05:02:47,ST,+02413.47,  g
812,2017/08/30,05:03:47,ST,+02413.45,  g
813,2017/08/30,05:04:47,ST,+02413.44,  g
814,2017/08/30,05:05:47,ST,+02413.41,  g
815,2017/08/30,05:06:47,ST,+02413.40,  g
816,2017/08/30,05:07:47,ST,+02413.37,  g
817,2017/08/30,05:08:47,ST,+02413.36,  g
818,2017/08/30,05:09:47,ST,+02413.35,  g
819,2017/08/30,05:10:47,ST,+02413.33,  g
820,2017/08/30,05:11:47,ST,+02413.32,  g
821,2017/08/30,05:12:47,ST,+02413.31,  g
822,2017/08/30,05:13:47,ST,+02413.31,  g
823,2017/08/30,05:14:47,ST,+02413.27,  g
824,2017/08/30,05:15:47,ST,+02413.26,  g
825,2017/08/30,05:16:47,ST,+02413.24,  g
826,2017/08/30,05:17:47,US,+02413.22,  g
827,2017/08/30,05:18:47,ST,+02413.22,  g
828,2017/08/30,05:19:47,ST,+02413.20,  g
829,2017/08/30,05:20:47,ST,+02413.18,  g
830,2017/08/30,05:21:47,ST,+02413.16,  g
831,2017/08/30,05:22:47,ST,+02413.14,  g
832,2017/08/30,05:23:47,ST,+02413.14,  g
833,2017/08/30,05:24:47,ST,+02413.11,  g
834,2017/08/30,05:25:47,ST,+02413.10,  g
835,2017/08/30,05:26:47,ST,+02413.10,  g
836,2017/08/30,05:27:47,ST,+02413.08,  g
837,2017/08/30,05:28:47,ST,+02413.06,  g
838,2017/08/30,05:29:47,ST,+02413.04,  g
839,2017/08/30,05:30:47,ST,+02413.02,  g
840,2017/08/30,05:31:47,ST,+02413.01,  g
841,2017/08/30,05:32:47,ST,+02412.99,  g
842,2017/08/30,05:33:47,ST,+02412.98,  g
843,2017/08/30,05:34:47,ST,+02412.96,  g
844,2017/08/30,05:35:47,ST,+02412.95,  g
845,2017/08/30,05:36:47,ST,+02412.91,  g
846,2017/08/30,05:37:47,ST,+02412.91,  g
847,2017/08/30,05:38:47,ST,+02412.89,  g
848,2017/08/30,05:39:47,ST,+02412.89,  g
849,2017/08/30,05:40:47,ST,+02412.88,  g
850,2017/08/30,05:41:46,ST,+02412.86,  g
851,2017/08/30,05:42:47,ST,+02412.84,  g
852,2017/08/30,05:43:46,ST,+02412.83,  g
853,2017/08/30,05:44:47,ST,+02412.82,  g
854,2017/08/30,05:45:46,ST,+02412.80,  g
855,2017/08/30,05:46:47,ST,+02412.78,  g
856,2017/08/30,05:47:46,ST,+02412.78,  g
857,2017/08/30,05:48:47,ST,+02412.75,  g
858,2017/08/30,05:49:46,ST,+02412.73,  g
859,2017/08/30,05:50:47,ST,+02412.72,  g
860,2017/08/30,05:51:46,ST,+02412.69,  g
861,2017/08/30,05:52:47,ST,+02412.67,  g
862,2017/08/30,05:53:46,ST,+02412.66,  g
863,2017/08/30,05:54:47,ST,+02412.65,  g
864,2017/08/30,05:55:46,ST,+02412.62,  g
865,2017/08/30,05:56:47,ST,+02412.61,  g
866,2017/08/30,05:57:46,ST,+02412.60,  g
867,2017/08/30,05:58:47,ST,+02412.57,  g
868,2017/08/30,05:59:46,ST,+02412.57,  g
869,2017/08/30,06:00:47,ST,+02412.56,  g
870,2017/08/30,06:01:46,ST,+02412.54,  g
871,2017/08/30,06:02:47,ST,+02412.52,  g
872,2017/08/30,06:03:46,ST,+02412.51,  g
873,2017/08/30,06:04:47,ST,+02412.49,  g
874,2017/08/30,06:05:46,ST,+02412.47,  g
875,2017/08/30,06:06:47,ST,+02412.45,  g
876,2017/08/30,06:07:46,ST,+02412.43,  g
877,2017/08/30,06:08:47,ST,+02412.41,  g
878,2017/08/30,06:09:46,ST,+02412.37,  g
879,2017/08/30,06:10:47,ST,+02412.33,  g
880,2017/08/30,06:11:46,ST,+02412.31,  g
881,2017/08/30,06:12:47,ST,+02412.28,  g
882,2017/08/30,06:13:46,ST,+02412.23,  g
883,2017/08/30,06:14:47,ST,+02412.18,  g
884,2017/08/30,06:15:46,ST,+02412.14,  g
885,2017/08/30,06:16:47,ST,+02412.09,  g
886,2017/08/30,06:17:46,ST,+02412.04,  g
887,2017/08/30,06:18:46,ST,+02412.00,  g
888,2017/08/30,06:19:46,ST,+02411.95,  g
889,2017/08/30,06:20:46,ST,+02411.90,  g
890,2017/08/30,06:21:46,ST,+02411.82,  g
891,2017/08/30,06:22:46,ST,+02411.74,  g
892,2017/08/30,06:23:46,ST,+02411.65,  g
893,2017/08/30,06:24:46,ST,+02411.55,  g
894,2017/08/30,06:25:46,ST,+02411.45,  g
895,2017/08/30,06:26:46,ST,+02411.36,  g
896,2017/08/30,06:27:46,ST,+02411.26,  g
897,2017/08/30,06:28:46,ST,+02411.16,  g
898,2017/08/30,06:29:46,ST,+02411.06,  g
899,2017/08/30,06:30:46,ST,+02410.97,  g
900,2017/08/30,06:31:46,ST,+02410.88,  g
901,2017/08/30,06:32:46,ST,+02410.79,  g
902,2017/08/30,06:33:46,ST,+02410.73,  g
903,2017/08/30,06:34:46,ST,+02410.65,  g
904,2017/08/30,06:35:46,ST,+02410.59,  g
905,2017/08/30,06:36:46,ST,+02410.50,  g
906,2017/08/30,06:37:46,ST,+02410.42,  g
907,2017/08/30,06:38:46,US,+02410.19,  g
908,2017/08/30,06:39:46,US,+02410.19,  g
909,2017/08/30,06:40:46,US,+02409.92,  g
910,2017/08/30,06:41:46,US,+02410.04,  g
911,2017/08/30,06:42:46,US,+02409.70,  g
912,2017/08/30,06:43:46,US,+02409.81,  g
913,2017/08/30,06:44:46,ST,+02409.58,  g
914,2017/08/30,06:45:46,US,+02409.50,  g
915,2017/08/30,06:46:46,US,+02409.52,  g
916,2017/08/30,06:47:46,US,+02409.40,  g
917,2017/08/30,06:48:46,US,+02409.32,  g
918,2017/08/30,06:49:46,US,+02409.10,  g
919,2017/08/30,06:50:46,US,+02409.21,  g
920,2017/08/30,06:51:46,US,+02409.09,  g
921,2017/08/30,06:52:46,US,+02408.92,  g
922,2017/08/30,06:53:46,US,+02409.00,  g
923,2017/08/30,06:54:46,US,+02408.80,  g
924,2017/08/30,06:55:46,US,+02408.91,  g
925,2017/08/30,06:56:46,US,+02408.81,  g
926,2017/08/30,06:57:46,US,+02408.79,  g
927,2017/08/30,06:58:46,US,+02408.71,  g
928,2017/08/30,06:59:46,US,+02408.68,  g
929,2017/08/30,07:00:46,US,+02408.54,  g
930,2017/08/30,07:01:46,US,+02408.50,  g
931,2017/08/30,07:02:46,ST,+02408.46,  g
932,2017/08/30,07:03:46,US,+02408.25,  g
933,2017/08/30,07:04:46,US,+02408.37,  g
934,2017/08/30,07:05:46,US,+02408.22,  g
935,2017/08/30,07:06:46,ST,+02408.22,  g
936,2017/08/30,07:07:46,US,+02408.16,  g
937,2017/08/30,07:08:46,US,+02407.95,  g
938,2017/08/30,07:09:46,US,+02408.04,  g
939,2017/08/30,07:10:46,US,+02407.86,  g
940,2017/08/30,07:11:46,US,+02407.86,  g
941,2017/08/30,07:12:46,US,+02407.73,  g
942,2017/08/30,07:13:46,ST,+02407.68,  g
943,2017/08/30,07:14:46,US,+02407.57,  g
944,2017/08/30,07:15:46,US,+02407.50,  g
945,2017/08/30,07:16:46,ST,+02407.40,  g
946,2017/08/30,07:17:46,US,+02407.30,  g
947,2017/08/30,07:18:46,ST,+02407.21,  g
948,2017/08/30,07:19:46,US,+02407.16,  g
949,2017/08/30,07:20:46,US,+02407.11,  g
950,2017/08/30,07:21:46,US,+02407.05,  g
951,2017/08/30,07:22:46,ST,+02407.01,  g
952,2017/08/30,07:23:46,US,+02406.74,  g
953,2017/08/30,07:24:46,US,+02406.81,  g
954,2017/08/30,07:25:46,US,+02406.70,  g
955,2017/08/30,07:26:46,US,+02406.56,  g
956,2017/08/30,07:27:46,ST,+02406.57,  g
957,2017/08/30,07:28:46,ST,+02406.41,  g
958,2017/08/30,07:29:46,US,+02406.43,  g
959,2017/08/30,07:30:46,US,+02406.29,  g
960,2017/08/30,07:31:46,US,+02406.26,  g
961,2017/08/30,07:32:46,US,+02406.18,  g
962,2017/08/30,07:33:46,US,+02406.17,  g
963,2017/08/30,07:34:46,US,+02406.02,  g
964,2017/08/30,07:35:46,US,+02406.00,  g
965,2017/08/30,07:36:46,ST,+02405.84,  g
966,2017/08/30,07:37:46,ST,+02405.77,  g
967,2017/08/30,07:38:46,ST,+02405.72,  g
968,2017/08/30,07:39:46,US,+02405.45,  g
969,2017/08/30,07:40:46,US,+02405.52,  g
970,2017/08/30,07:41:46,US,+02405.33,  g
971,2017/08/30,07:42:46,US,+02405.43,  g
972,2017/08/30,07:43:46,US,+02405.30,  g
973,2017/08/30,07:44:46,US,+02405.11,  g
974,2017/08/30,07:45:46,US,+02405.13,  g
975,2017/08/30,07:46:46,US,+02404.92,  g
976,2017/08/30,07:47:46,US,+02404.83,  g
977,2017/08/30,07:48:46,US,+02404.89,  g
978,2017/08/30,07:49:46,US,+02404.67,  g
979,2017/08/30,07:50:46,ST,+02404.61,  g
980,2017/08/30,07:51:46,US,+02404.58,  g
981,2017/08/30,07:52:46,US,+02404.43,  g
982,2017/08/30,07:53:46,US,+02404.49,  g
983,2017/08/30,07:54:46,US,+02404.28,  g
984,2017/08/30,07:55:46,US,+02404.22,  g
985,2017/08/30,07:56:46,US,+02404.16,  g
986,2017/08/30,07:57:46,US,+02403.94,  g
987,2017/08/30,07:58:46,US,+02403.96,  g
988,2017/08/30,07:59:46,US,+02403.79,  g
989,2017/08/30,08:00:46,US,+02403.73,  g
990,2017/08/30,08:01:46,US,+02403.70,  g
991,2017/08/30,08:02:46,US,+02403.61,  g
992,2017/08/30,08:03:46,US,+02403.51,  g
993,2017/08/30,08:04:46,US,+02403.50,  g
994,2017/08/30,08:05:46,US,+02403.33,  g
995,2017/08/30,08:06:46,US,+02403.37,  g
996,2017/08/30,08:07:46,US,+02403.10,  g
997,2017/08/30,08:08:46,US,+02403.12,  g
998,2017/08/30,08:09:46,ST,+02402.98,  g
999,2017/08/30,08:10:46,US,+02402.78,  g
1000,2017/08/30,08:11:46,ST,+02402.81,  g
1001,2017/08/30,08:12:46,US,+02402.61,  g
1002,2017/08/30,08:13:46,US,+02402.64,  g
1003,2017/08/30,08:14:46,US,+02402.61,  g
1004,2017/08/30,08:15:46,US,+02402.57,  g
1005,2017/08/30,08:16:46,ST,+02402.46,  g
1006,2017/08/30,08:17:46,ST,+02402.35,  g
1007,2017/08/30,08:18:46,ST,+02402.25,  g
1008,2017/08/30,08:19:46,ST,+02402.12,  g
1009,2017/08/30,08:20:46,ST,+02402.01,  g
1010,2017/08/30,08:21:46,ST,+02401.88,  g
1011,2017/08/30,08:22:46,ST,+02401.75,  g
1012,2017/08/30,08:23:46,ST,+02401.62,  g
1013,2017/08/30,08:24:46,ST,+02401.52,  g
1014,2017/08/30,08:25:46,ST,+02401.40,  g
1015,2017/08/30,08:26:46,US,+02400.98,  g
1016,2017/08/30,08:27:46,US,+02401.16,  g
1017,2017/08/30,08:28:46,ST,+02401.04,  g
1018,2017/08/30,08:29:45,US,+02400.95,  g
1019,2017/08/30,08:30:46,ST,+02400.83,  g
1020,2017/08/30,08:31:45,US,+02400.67,  g
1021,2017/08/30,08:32:46,ST,+02400.58,  g
1022,2017/08/30,08:33:45,ST,+02400.44,  g
1023,2017/08/30,08:34:46,ST,+02400.35,  g
1024,2017/08/30,08:35:45,ST,+02400.24,  g
1025,2017/08/30,08:36:46,ST,+02400.12,  g
1026,2017/08/30,08:37:45,ST,+02400.02,  g
1027,2017/08/30,08:38:46,ST,+02399.94,  g
1028,2017/08/30,08:39:45,ST,+02399.81,  g
1029,2017/08/30,08:40:46,ST,+02399.67,  g
1030,2017/08/30,08:41:45,ST,+02399.56,  g
1031,2017/08/30,08:42:45,ST,+02399.47,  g
1032,2017/08/30,08:43:45,ST,+02399.33,  g
1033,2017/08/30,08:44:45,ST,+02399.23,  g
1034,2017/08/30,08:45:45,ST,+02399.16,  g
1035,2017/08/30,08:46:45,ST,+02399.01,  g
1036,2017/08/30,08:47:45,ST,+02398.92,  g
1037,2017/08/30,08:48:45,US,+02398.82,  g
1038,2017/08/30,08:49:45,US,+02398.68,  g
