523,2017/08/30,00:14:27,ST,+02406.43,  g
524,2017/08/30,00:15:27,ST,+02406.44,  g
525,2017/08/30,00:16:27,US,+02406.44,  g
526,2017/08/30,00:17:27,ST,+02406.40,  g
527,2017/08/30,00:18:27,ST,+02406.41,  g
528,2017/08/30,00:19:27,ST,+02406.40,  g
529,2017/08/30,00:20:27,US,+02406.41,  g
530,2017/08/30,00:21:27,ST,+02406.39,  g
531,2017/08/30,00:22:27,ST,+02406.38,  g
532,2017/08/30,00:23:27,US,+02406.36,  g
533,2017/08/30,00:24:27,ST,+02406.35,  g
534,2017/08/30,00:25:27,ST,+02406.36,  g
535,2017/08/30,00:26:27,ST,+02406.35,  g
536,2017/08/30,00:27:27,ST,+02406.35,  g
537,2017/08/30,00:28:27,ST,+02406.33,  g
538,2017/08/30,00:29:27,ST,+02406.32,  g
539,2017/08/30,00:30:27,ST,+02406.32,  g
540,2017/08/30,00:31:27,ST,+02406.32,  g
541,2017/08/30,00:32:27,ST,+02406.30,  g
542,2017/08/30,00:33:27,ST,+02406.29,  g
543,2017/08/30,00:34:27,ST,+02406.28,  g
544,2017/08/30,00:35:27,ST,+02406.24,  g
545,2017/08/30,00:36:27,ST,+02406.26,  g
546,2017/08/30,00:37:27,ST,+02406.25,  g
547,2017/08/30,00:38:27,US,+02406.22,  g
548,2017/08/30,00:39:27,ST,+02406.23,  g
549,2017/08/30,00:40:27,ST,+02406.23,  g
550,2017/08/30,00:41:27,ST,+02406.23,  g
551,2017/08/30,00:42:27,ST,+02406.22,  g
552,2017/08/30,00:43:27,ST,+02406.19,  g
553,2017/08/30,00:44:27,ST,+02406.19,  g
554,2017/08/30,00:45:27,US,+02406.16,  g
555,2017/08/30,00:46:27,ST,+02406.17,  g
556,2017/08/30,00:47:27,ST,+02406.17,  g
557,2017/08/30,00:48:27,ST,+02406.16,  g
558,2017/08/30,00:49:27,US,+02406.16,  g
559,2017/08/30,00:50:27,ST,+02406.15,  g
560,2017/08/30,00:51:27,ST,+02406.12,  g
561,2017/08/30,00:52:27,ST,+02406.12,  g
562,2017/08/30,00:53:27,ST,+02406.11,  g
563,2017/08/30,00:54:27,ST,+02406.10,  g
564,2017/08/30,00:55:27,ST,+02406.10,  g
565,2017/08/30,00:56:27,ST,+02406.07,  g
566,2017/08/30,00:57:27,ST,+02406.06,  g
567,2017/08/30,00:58:27,ST,+02406.05,  g
568,2017/08/30,00:59:27,ST,+02406.06,  g
569,2017/08/30,01:00:27,ST,+02406.02,  g
570,2017/08/30,01:01:27,ST,+02406.02,  g
571,2017/08/30,01:02:27,ST,+02406.02,  g
572,2017/08/30,01:03:27,ST,+02405.97,  g
573,2017/08/30,01:04:27,ST,+02405.99,  g
574,2017/08/30,01:05:27,ST,+02405.96,  g
575,2017/08/30,01:06:27,ST,+02405.97,  g
576,2017/08/30,01:07:27,US,+02405.96,  g
577,2017/08/30,01:08:27,ST,+02405.95,  g
578,2017/08/30,01:09:27,US,+02405.95,  g
579,2017/08/30,01:10:27,ST,+02405.92,  g
580,2017/08/30,01:11:27,ST,+02405.93,  g
581,2017/08/30,01:12:27,ST,+02405.89,  g
582,2017/08/30,01:13:27,ST,+02405.88,  g
583,2017/08/30,01:14:27,ST,+02405.88,  g
584,2017/08/30,01:15:27,US,+02405.88,  g
585,2017/08/30,01:16:27,ST,+02405.85,  g
586,2017/08/30,01:17:27,ST,+02405.84,  g
587,2017/08/30,01:18:27,ST,+02405.81,  g
588,2017/08/30,01:19:27,ST,+02405.81,  g
589,2017/08/30,01:20:27,ST,+02405.81,  g
590,2017/08/30,01:21:27,ST,+02405.80,  g
591,2017/08/30,01:22:27,ST,+02405.78,  g
592,2017/08/30,01:23:27,ST,+02405.79,  g
593,2017/08/30,01:24:27,ST,+02405.78,  g
594,2017/08/30,01:25:27,ST,+02405.76,  g
595,2017/08/30,01:26:27,ST,+02405.74,  g
596,2017/08/30,01:27:27,ST,+02405.74,  g
597,2017/08/30,01:28:27,US,+02405.72,  g
598,2017/08/30,01:29:27,ST,+02405.70,  g
599,2017/08/30,01:30:26,US,+02405.71,  g
600,2017/08/30,01:31:27,ST,+02405.67,  g
601,2017/08/30,01:32:27,ST,+02405.69,  g
602,2017/08/30,01:33:26,ST,+02405.69,  g
603,2017/08/30,01:34:27,ST,+02405.66,  g
604,2017/08/30,01:35:26,ST,+02405.65,  g
605,2017/08/30,01:36:26,US,+02405.62,  g
606,2017/08/30,01:37:27,ST,+02405.65,  g
607,2017/08/30,01:38:26,ST,+02405.63,  g
608,2017/08/30,01:39:26,ST,+02405.62,  g
609,2017/08/30,01:40:27,ST,+02405.61,  g
610,2017/08/30,01:41:26,US,+02405.57,  g
611,2017/08/30,01:42:26,ST,+02405.55,  g
612,2017/08/30,01:43:26,ST,+02405.58,  g
613,2017/08/30,01:44:26,ST,+02405.57,  g
614,2017/08/30,01:45:27,ST,+02405.55,  g
615,2017/08/30,01:46:26,ST,+02405.56,  g
616,2017/08/30,01:47:26,US,+02405.51,  g
617,2017/08/30,01:48:27,ST,+02405.52,  g
618,2017/08/30,01:49:26,ST,+02405.51,  g
619,2017/08/30,01:50:26,ST,+02405.49,  g
620,2017/08/30,01:51:26,ST,+02405.49,  g
621,2017/08/30,01:52:26,ST,+02405.47,  g
622,2017/08/30,01:53:26,ST,+02405.47,  g
623,2017/08/30,01:54:26,ST,+02405.47,  g
624,2017/08/30,01:55:26,ST,+02405.45,  g
625,2017/08/30,01:56:26,ST,+02405.44,  g
626,2017/08/30,01:57:26,ST,+02405.44,  g
627,2017/08/30,01:58:26,US,+02405.40,  g
628,2017/08/30,01:59:26,US,+02405.40,  g
629,2017/08/30,02:00:26,ST,+02405.42,  g
630,2017/08/30,02:01:26,ST,+02405.38,  g
631,2017/08/30,02:02:26,US,+02405.37,  g
632,2017/08/30,02:03:26,ST,+02405.37,  g
633,2017/08/30,02:04:26,US,+02405.38,  g
634,2017/08/30,02:05:26,ST,+02405.34,  g
635,2017/08/30,02:06:26,ST,+02405.34,  g
636,2017/08/30,02:07:26,ST,+02405.34,  g
637,2017/08/30,02:08:26,US,+02405.34,  g
638,2017/08/30,02:09:26,ST,+02405.33,  g
639,2017/08/30,02:10:26,ST,+02405.30,  g
640,2017/08/30,02:11:26,ST,+02405.30,  g
641,2017/08/30,02:12:26,ST,+02405.29,  g
642,2017/08/30,02:13:26,ST,+02405.30,  g
643,2017/08/30,02:14:26,ST,+02405.27,  g
644,2017/08/30,02:15:26,ST,+02405.25,  g
645,2017/08/30,02:16:26,ST,+02405.27,  g
646,2017/08/30,02:17:26,ST,+02405.26,  g
647,2017/08/30,02:18:26,ST,+02405.25,  g
648,2017/08/30,02:19:26,ST,+02405.24,  g
649,2017/08/30,02:20:26,ST,+02405.23,  g
650,2017/08/30,02:21:26,ST,+02405.20,  g
651,2017/08/30,02:22:26,ST,+02405.23,  g
652,2017/08/30,02:23:26,ST,+02405.20,  g
653,2017/08/30,02:24:26,ST,+02405.20,  g
654,2017/08/30,02:25:26,ST,+02405.18,  g
655,2017/08/30,02:26:26,ST,+02405.17,  g
656,2017/08/30,02:27:26,ST,+02405.15,  g
657,2017/08/30,02:28:26,ST,+02405.17,  g
658,2017/08/30,02:29:26,ST,+02405.18,  g
659,2017/08/30,02:30:26,ST,+02405.13,  g
660,2017/08/30,02:31:26,ST,+02405.14,  g
661,2017/08/30,02:32:26,US,+02405.15,  g
662,2017/08/30,02:33:26,ST,+02405.13,  g
663,2017/08/30,02:34:26,US,+02405.11,  g
664,2017/08/30,02:35:26,ST,+02405.10,  g
665,2017/08/30,02:36:26,ST,+02405.11,  g
666,2017/08/30,02:37:26,US,+02405.11,  g
667,2017/08/30,02:38:26,ST,+02405.11,  g
668,2017/08/30,02:39:26,ST,+02405.07,  g
669,2017/08/30,02:40:26,ST,+02405.09,  g
670,2017/08/30,02:41:26,ST,+02405.07,  g
671,2017/08/30,02:42:26,ST,+02405.06,  g
672,2017/08/30,02:43:26,ST,+02405.03,  g
673,2017/08/30,02:44:26,ST,+02405.05,  g
674,2017/08/30,02:45:26,ST,+02405.03,  g
675,2017/08/30,02:46:26,ST,+02405.01,  g
676,2017/08/30,02:47:26,ST,+02405.02,  g
677,2017/08/30,02:48:26,ST,+02405.02,  g
678,2017/08/30,02:49:26,ST,+02405.00,  g
679,2017/08/30,02:50:26,ST,+02404.99,  g
680,2017/08/30,02:51:26,ST,+02405.00,  g
681,2017/08/30,02:52:26,ST,+02404.98,  g
682,2017/08/30,02:53:26,ST,+02404.97,  g
683,2017/08/30,02:54:26,ST,+02404.97,  g
684,2017/08/30,02:55:26,ST,+02404.96,  g
685,2017/08/30,02:56:26,ST,+02404.95,  g
686,2017/08/30,02:57:26,ST,+02404.96,  g
687,2017/08/30,02:58:26,ST,+02404.94,  g
688,2017/08/30,02:59:26,US,+02404.97,  g
689,2017/08/30,03:00:26,US,+02404.90,  g
690,2017/08/30,03:01:26,ST,+02404.91,  g
691,2017/08/30,03:02:26,ST,+02404.91,  g
692,2017/08/30,03:03:26,ST,+02404.90,  g
693,2017/08/30,03:04:26,ST,+02404.91,  g
694,2017/08/30,03:05:26,US,+02404.88,  g
695,2017/08/30,03:06:26,ST,+02404.90,  g
696,2017/08/30,03:07:26,ST,+02404.87,  g
697,2017/08/30,03:08:26,ST,+02404.85,  g
698,2017/08/30,03:09:26,ST,+02404.87,  g
699,2017/08/30,03:10:26,ST,+02404.86,  g
700,2017/08/30,03:11:26,ST,+02404.84,  g
701,2017/08/30,03:12:26,ST,+02404.84,  g
702,2017/08/30,03:13:26,ST,+02404.85,  g
703,2017/08/30,03:14:26,ST,+02404.83,  g
704,2017/08/30,03:15:26,ST,+02404.79,  g
705,2017/08/30,03:16:26,ST,+02404.81,  g
706,2017/08/30,03:17:26,ST,+02404.79,  g
707,2017/08/30,03:18:26,ST,+02404.79,  g
708,2017/08/30,03:19:26,ST,+02404.78,  g
709,2017/08/30,03:20:26,ST,+02404.80,  g
710,2017/08/30,03:21:26,ST,+02404.77,  g
711,2017/08/30,03:22:26,ST,+02404.79,  g
712,2017/08/30,03:23:26,ST,+02404.75,  g
713,2017/08/30,03:24:26,ST,+02404.77,  g
714,2017/08/30,03:25:26,ST,+02404.75,  g
715,2017/08/30,03:26:26,ST,+02404.77,  g
716,2017/08/30,03:27:26,ST,+02404.73,  g
717,2017/08/30,03:28:26,ST,+02404.74,  g
718,2017/08/30,03:29:26,ST,+02404.73,  g
719,2017/08/30,03:30:26,ST,+02404.73,  g
720,2017/08/30,03:31:26,ST,+02404.70,  g
721,2017/08/30,03:32:26,US,+02404.72,  g
722,2017/08/30,03:33:26,ST,+02404.70,  g
723,2017/08/30,03:34:26,ST,+02404.69,  g
724,2017/08/30,03:35:26,ST,+02404.71,  g
725,2017/08/30,03:36:26,ST,+02404.67,  g
726,2017/08/30,03:37:26,ST,+02404.67,  g
727,2017/08/30,03:38:26,ST,+02404.65,  g
728,2017/08/30,03:39:26,ST,+02404.67,  g
729,2017/08/30,03:40:26,US,+02404.64,  g
730,2017/08/30,03:41:26,US,+02404.65,  g
731,2017/08/30,03:42:26,ST,+02404.62,  g
732,2017/08/30,03:43:26,ST,+02404.62,  g
733,2017/08/30,03:44:26,ST,+02404.61,  g
734,2017/08/30,03:45:26,ST,+02404.59,  g
735,2017/08/30,03:46:26,ST,+02404.59,  g
736,2017/08/30,03:47:26,US,+02404.56,  g
737,2017/08/30,03:48:26,US,+02404.54,  g
738,2017/08/30,03:49:26,ST,+02404.54,  g
739,2017/08/30,03:50:26,ST,+02404.55,  g
740,2017/08/30,03:51:26,ST,+02404.56,  g
741,2017/08/30,03:52:26,ST,+02404.55,  g
742,2017/08/30,03:53:26,ST,+02404.51,  g
743,2017/08/30,03:54:26,ST,+02404.52,  g
744,2017/08/30,03:55:26,ST,+02404.52,  g
745,2017/08/30,03:56:26,ST,+02404.52,  g
746,2017/08/30,03:57:26,US,+02404.48,  g
747,2017/08/30,03:58:26,ST,+02404.50,  g
748,2017/08/30,03:59:26,ST,+02404.49,  g
749,2017/08/30,04:00:26,ST,+02404.46,  g
750,2017/08/30,04:01:26,ST,+02404.46,  g
751,2017/08/30,04:02:26,US,+02404.48,  g
752,2017/08/30,04:03:26,ST,+02404.49,  g
753,2017/08/30,04:04:26,US,+02404.42,  g
754,2017/08/30,04:05:26,ST,+02404.44,  g
755,2017/08/30,04:06:26,ST,+02404.42,  g
756,2017/08/30,04:07:26,ST,+02404.38,  g
757,2017/08/30,04:08:26,ST,+02404.38,  g
758,2017/08/30,04:09:26,ST,+02404.39,  g
759,2017/08/30,04:10:26,ST,+02404.36,  g
760,2017/08/30,04:11:25,ST,+02404.37,  g
761,2017/08/30,04:12:26,ST,+02404.36,  g
762,2017/08/30,04:13:26,ST,+02404.35,  g
763,2017/08/30,04:14:26,ST,+02404.36,  g
764,2017/08/30,04:15:26,ST,+02404.33,  g
765,2017/08/30,04:16:26,ST,+02404.32,  g
766,2017/08/30,04:17:26,ST,+02404.29,  g
767,2017/08/30,04:18:26,US,+02404.28,  g
768,2017/08/30,04:19:25,ST,+02404.27,  g
769,2017/08/30,04:20:26,ST,+02404.27,  g
770,2017/08/30,04:21:26,ST,+02404.27,  g
771,2017/08/30,04:22:25,ST,+02404.24,  g
772,2017/08/30,04:23:26,US,+02404.26,  g
773,2017/08/30,04:24:25,ST,+02404.23,  g
774,2017/08/30,04:25:25,ST,+02404.22,  g
775,2017/08/30,04:26:26,ST,+02404.20,  g
776,2017/08/30,04:27:25,ST,+02404.19,  g
777,2017/08/30,04:28:25,ST,+02404.18,  g
778,2017/08/30,04:29:26,ST,+02404.19,  g
779,2017/08/30,04:30:25,ST,+02404.16,  g
780,2017/08/30,04:31:25,ST,+02404.16,  g
781,2017/08/30,04:32:25,ST,+02404.14,  g
782,2017/08/30,04:33:25,ST,+02404.13,  g
783,2017/08/30,04:34:26,ST,+02404.10,  g
784,2017/08/30,04:35:25,ST,+02404.10,  g
785,2017/08/30,04:36:25,ST,+02404.11,  g
786,2017/08/30,04:37:26,ST,+02404.08,  g
787,2017/08/30,04:38:25,ST,+02404.09,  g
788,2017/08/30,04:39:25,ST,+02404.07,  g
789,2017/08/30,04:40:25,US,+02404.03,  g
790,2017/08/30,04:41:25,ST,+02404.04,  g
791,2017/08/30,04:42:25,ST,+02404.03,  g
792,2017/08/30,04:43:25,ST,+02404.01,  g
793,2017/08/30,04:44:25,ST,+02404.00,  g
794,2017/08/30,04:45:25,US,+02404.03,  g
795,2017/08/30,04:46:25,ST,+02404.00,  g
796,2017/08/30,04:47:25,ST,+02403.94,  g
797,2017/08/30,04:48:25,ST,+02403.96,  g
798,2017/08/30,04:49:25,ST,+02403.96,  g
799,2017/08/30,04:50:25,US,+02403.94,  g
800,2017/08/30,04:51:25,ST,+02403.94,  g
801,2017/08/30,04:52:25,ST,+02403.93,  g
802,2017/08/30,04:53:25,ST,+02403.89,  g
803,2017/08/30,04:54:25,ST,+02403.87,  g
804,2017/08/30,04:55:25,ST,+02403.92,  g
805,2017/08/30,04:56:25,ST,+02403.88,  g
806,2017/08/30,04:57:25,US,+02403.89,  g
807,2017/08/30,04:58:25,ST,+02403.85,  g
808,2017/08/30,04:59:25,ST,+02403.88,  g
809,2017/08/30,05:00:25,ST,+02403.84,  g
810,2017/08/30,05:01:25,ST,+02403.82,  g
811,2017/08/30,05:02:25,US,+02403.86,  g
812,2017/08/30,05:03:25,ST,+02403.80,  g
813,2017/08/30,05:04:25,US,+02403.76,  g
814,2017/08/30,05:05:25,ST,+02403.78,  g
815,2017/08/30,05:06:25,ST,+02403.79,  g
816,2017/08/30,05:07:25,US,+02403.75,  g
817,2017/08/30,05:08:25,US,+02403.75,  g
818,2017/08/30,05:09:25,US,+02403.75,  g
819,2017/08/30,05:10:25,ST,+02403.71,  g
820,2017/08/30,05:11:25,ST,+02403.72,  g
821,2017/08/30,05:12:25,ST,+02403.68,  g
822,2017/08/30,05:13:25,US,+02403.69,  g
823,2017/08/30,05:14:25,ST,+02403.69,  g
824,2017/08/30,05:15:25,ST,+02403.68,  g
825,2017/08/30,05:16:25,ST,+02403.64,  g
826,2017/08/30,05:17:25,ST,+02403.63,  g
827,2017/08/30,05:18:25,US,+02403.64,  g
828,2017/08/30,05:19:25,ST,+02403.63,  g
829,2017/08/30,05:20:25,ST,+02403.63,  g
830,2017/08/30,05:21:25,ST,+02403.63,  g
831,2017/08/30,05:22:25,ST,+02403.56,  g
832,2017/08/30,05:23:25,ST,+02403.58,  g
833,2017/08/30,05:24:25,ST,+02403.59,  g
834,2017/08/30,05:25:25,ST,+02403.57,  g
835,2017/08/30,05:26:25,ST,+02403.58,  g
836,2017/08/30,05:27:25,US,+02403.52,  g
837,2017/08/30,05:28:25,ST,+02403.49,  g
838,2017/08/30,05:29:25,ST,+02403.53,  g
839,2017/08/30,05:30:25,US,+02403.50,  g
840,2017/08/30,05:31:25,US,+02403.47,  g
841,2017/08/30,05:32:25,US,+02403.50,  g
842,2017/08/30,05:33:25,US,+02403.48,  g
843,2017/08/30,05:34:25,ST,+02403.46,  g
844,2017/08/30,05:35:25,ST,+02403.42,  g
845,2017/08/30,05:36:25,US,+02403.44,  g
846,2017/08/30,05:37:25,ST,+02403.44,  g
847,2017/08/30,05:38:25,ST,+02403.43,  g
848,2017/08/30,05:39:25,ST,+02403.42,  g
849,2017/08/30,05:40:25,ST,+02403.39,  g
850,2017/08/30,05:41:25,US,+02403.38,  g
851,2017/08/30,05:42:25,ST,+02403.38,  g
852,2017/08/30,05:43:25,ST,+02403.35,  g
853,2017/08/30,05:44:25,US,+02403.28,  g
854,2017/08/30,05:45:25,US,+02403.34,  g
855,2017/08/30,05:46:25,ST,+02403.30,  g
856,2017/08/30,05:47:25,US,+02403.32,  g
857,2017/08/30,05:48:25,ST,+02403.30,  g
858,2017/08/30,05:49:25,ST,+02403.27,  g
859,2017/08/30,05:50:25,ST,+02403.23,  g
860,2017/08/30,05:51:25,ST,+02403.24,  g
861,2017/08/30,05:52:25,ST,+02403.25,  g
862,2017/08/30,05:53:25,US,+02403.21,  g
863,2017/08/30,05:54:25,US,+02403.22,  g
864,2017/08/30,05:55:25,ST,+02403.22,  g
865,2017/08/30,05:56:25,ST,+02403.21,  g
866,2017/08/30,05:57:25,ST,+02403.17,  g
867,2017/08/30,05:58:25,ST,+02403.13,  g
868,2017/08/30,05:59:25,ST,+02403.13,  g
869,2017/08/30,06:00:25,ST,+02403.13,  g
870,2017/08/30,06:01:25,US,+02403.10,  g
871,2017/08/30,06:02:25,US,+02403.11,  g
872,2017/08/30,06:03:25,ST,+02403.12,  g
873,2017/08/30,06:04:25,ST,+02403.12,  g
874,2017/08/30,06:05:25,ST,+02403.07,  g
875,2017/08/30,06:06:25,US,+02403.06,  g
876,2017/08/30,06:07:25,US,+02403.07,  g
877,2017/08/30,06:08:25,ST,+02403.09,  g
878,2017/08/30,06:09:25,US,+02403.06,  g
879,2017/08/30,06:10:25,US,+02403.02,  g
880,2017/08/30,06:11:25,ST,+02403.03,  g
881,2017/08/30,06:12:25,US,+02403.01,  g
882,2017/08/30,06:13:25,US,+02402.94,  g
883,2017/08/30,06:14:25,ST,+02402.96,  g
884,2017/08/30,06:15:25,US,+02402.95,  g
885,2017/08/30,06:16:25,ST,+02402.92,  g
886,2017/08/30,06:17:25,ST,+02402.89,  g
887,2017/08/30,06:18:25,ST,+02402.90,  g
888,2017/08/30,06:19:25,ST,+02402.89,  g
889,2017/08/30,06:20:25,ST,+02402.86,  g
890,2017/08/30,06:21:25,US,+02402.87,  g
891,2017/08/30,06:22:25,ST,+02402.83,  g
892,2017/08/30,06:23:25,US,+02402.77,  g
893,2017/08/30,06:24:25,ST,+02402.69,  g
894,2017/08/30,06:25:25,ST,+02402.68,  g
895,2017/08/30,06:26:25,ST,+02402.64,  g
896,2017/08/30,06:27:25,US,+02402.49,  g
897,2017/08/30,06:28:25,US,+02402.55,  g
898,2017/08/30,06:29:25,US,+02402.43,  g
899,2017/08/30,06:30:25,US,+02402.40,  g
900,2017/08/30,06:31:25,US,+02402.30,  g
901,2017/08/30,06:32:25,US,+02402.22,  g
902,2017/08/30,06:33:25,US,+02402.15,  g
903,2017/08/30,06:34:25,ST,+02402.13,  g
904,2017/08/30,06:35:25,ST,+02402.03,  g
905,2017/08/30,06:36:25,ST,+02401.95,  g
906,2017/08/30,06:37:25,US,+02401.98,  g
907,2017/08/30,06:38:25,ST,+02401.89,  g
908,2017/08/30,06:39:25,ST,+02401.78,  g
909,2017/08/30,06:40:25,US,+02401.76,  g
910,2017/08/30,06:41:25,US,+02401.78,  g
911,2017/08/30,06:42:25,ST,+02401.57,  g
912,2017/08/30,06:43:25,ST,+02401.46,  g
913,2017/08/30,06:44:25,US,+02401.42,  g
914,2017/08/30,06:45:25,US,+02401.28,  g
915,2017/08/30,06:46:25,ST,+02401.24,  g
916,2017/08/30,06:47:25,US,+02401.20,  g
917,2017/08/30,06:48:25,US,+02401.12,  g
918,2017/08/30,06:49:25,US,+02401.17,  g
919,2017/08/30,06:50:25,US,+02400.99,  g
920,2017/08/30,06:51:25,US,+02401.04,  g
921,2017/08/30,06:52:24,ST,+02400.92,  g
922,2017/08/30,06:53:25,ST,+02401.01,  g
923,2017/08/30,06:54:25,US,+02400.84,  g
924,2017/08/30,06:55:24,ST,+02400.99,  g
925,2017/08/30,06:56:25,ST,+02400.76,  g
926,2017/08/30,06:57:25,US,+02400.83,  g
927,2017/08/30,06:58:24,US,+02400.80,  g
928,2017/08/30,06:59:25,US,+02400.80,  g
929,2017/08/30,07:00:24,US,+02400.53,  g
930,2017/08/30,07:01:24,US,+02400.57,  g
931,2017/08/30,07:02:25,ST,+02400.61,  g
932,2017/08/30,07:03:24,US,+02400.57,  g
933,2017/08/30,07:04:24,US,+02400.56,  g
934,2017/08/30,07:05:25,ST,+02400.57,  g
935,2017/08/30,07:06:24,US,+02400.40,  g
936,2017/08/30,07:07:24,US,+02400.52,  g
937,2017/08/30,07:08:25,US,+02400.31,  g
938,2017/08/30,07:09:24,US,+02400.31,  g
939,2017/08/30,07:10:24,US,+02400.29,  g
940,2017/08/30,07:11:24,US,+02400.29,  g
941,2017/08/30,07:12:24,US,+02400.05,  g
942,2017/08/30,07:13:24,ST,+02400.11,  g
943,2017/08/30,07:14:24,US,+02399.99,  g
944,2017/08/30,07:15:24,ST,+02400.03,  g
945,2017/08/30,07:16:24,US,+02399.95,  g
946,2017/08/30,07:17:24,US,+02399.87,  g
947,2017/08/30,07:18:24,US,+02399.80,  g
948,2017/08/30,07:19:24,US,+02399.83,  g
949,2017/08/30,07:20:24,US,+02399.70,  g
950,2017/08/30,07:21:24,US,+02399.68,  g
951,2017/08/30,07:22:24,US,+02399.49,  g
952,2017/08/30,07:23:24,ST,+02399.61,  g
953,2017/08/30,07:24:24,US,+02399.44,  g
954,2017/08/30,07:25:24,US,+02399.34,  g
955,2017/08/30,07:26:24,US,+02399.38,  g
956,2017/08/30,07:27:24,US,+02399.16,  g
957,2017/08/30,07:28:24,US,+02399.23,  g
958,2017/08/30,07:29:24,US,+02399.01,  g
959,2017/08/30,07:30:24,US,+02399.02,  g
960,2017/08/30,07:31:24,US,+02398.86,  g
961,2017/08/30,07:32:24,US,+02398.90,  g
962,2017/08/30,07:33:24,US,+02398.67,  g
963,2017/08/30,07:34:24,US,+02398.67,  g
964,2017/08/30,07:35:24,US,+02398.58,  g
965,2017/08/30,07:36:24,US,+02398.45,  g
966,2017/08/30,07:37:24,US,+02398.36,  g
967,2017/08/30,07:38:24,US,+02398.33,  g
968,2017/08/30,07:39:24,US,+02398.21,  g
969,2017/08/30,07:40:24,US,+02398.17,  g
970,2017/08/30,07:41:24,US,+02398.09,  g
971,2017/08/30,07:42:24,US,+02398.00,  g
972,2017/08/30,07:43:24,US,+02397.90,  g
973,2017/08/30,07:44:24,ST,+02397.90,  g
974,2017/08/30,07:45:24,US,+02397.76,  g
975,2017/08/30,07:46:24,US,+02397.64,  g
976,2017/08/30,07:47:24,US,+02397.72,  g
977,2017/08/30,07:48:24,ST,+02397.40,  g
978,2017/08/30,07:49:24,ST,+02397.49,  g
979,2017/08/30,07:50:24,US,+02397.34,  g
980,2017/08/30,07:51:24,US,+02397.16,  g
981,2017/08/30,07:52:24,US,+02397.22,  g
982,2017/08/30,07:53:24,US,+02397.08,  g
983,2017/08/30,07:54:24,US,+02397.11,  g
984,2017/08/30,07:55:24,ST,+02396.99,  g
985,2017/08/30,07:56:24,US,+02396.88,  g
986,2017/08/30,07:57:24,ST,+02396.83,  g
987,2017/08/30,07:58:24,US,+02396.68,  g
988,2017/08/30,07:59:24,US,+02396.78,  g
989,2017/08/30,08:00:24,US,+02396.62,  g
990,2017/08/30,08:01:24,US,+02396.50,  g
991,2017/08/30,08:02:24,US,+02396.54,  g
992,2017/08/30,08:03:24,US,+02396.35,  g
993,2017/08/30,08:04:24,US,+02396.33,  g
994,2017/08/30,08:05:24,US,+02396.33,  g
995,2017/08/30,08:06:24,US,+02395.97,  g
996,2017/08/30,08:07:24,US,+02396.15,  g
997,2017/08/30,08:08:24,US,+02396.01,  g
998,2017/08/30,08:09:24,ST,+02395.95,  g
999,2017/08/30,08:10:24,US,+02395.95,  g
1000,2017/08/30,08:11:24,US,+02395.85,  g
1001,2017/08/30,08:12:24,US,+02395.72,  g
1002,2017/08/30,08:13:24,US,+02395.60,  g
1003,2017/08/30,08:14:24,US,+02395.67,  g
1004,2017/08/30,08:15:24,US,+02395.47,  g
1005,2017/08/30,08:16:24,US,+02395.40,  g
1006,2017/08/30,08:17:24,US,+02395.42,  g
1007,2017/08/30,08:18:24,ST,+02395.22,  g
1008,2017/08/30,08:19:24,US,+02395.13,  g
1009,2017/08/30,08:20:24,ST,+02395.03,  g
1010,2017/08/30,08:21:24,US,+02394.96,  g
1011,2017/08/30,08:22:24,ST,+02394.85,  g
1012,2017/08/30,08:23:24,US,+02394.72,  g
1013,2017/08/30,08:24:24,US,+02394.59,  g
1014,2017/08/30,08:25:24,ST,+02394.45,  g
1015,2017/08/30,08:26:24,ST,+02394.42,  g
1016,2017/08/30,08:27:24,US,+02394.32,  g
1017,2017/08/30,08:28:24,ST,+02394.28,  g
1018,2017/08/30,08:29:24,US,+02394.17,  g
1019,2017/08/30,08:30:24,ST,+02394.09,  g
1020,2017/08/30,08:31:24,ST,+02393.99,  g
1021,2017/08/30,08:32:24,US,+02393.95,  g
1022,2017/08/30,08:33:24,US,+02393.85,  g
1023,2017/08/30,08:34:24,ST,+02393.75,  g
1024,2017/08/30,08:35:24,ST,+02393.68,  g
1025,2017/08/30,08:36:24,ST,+02393.58,  g
1026,2017/08/30,08:37:24,ST,+02393.51,  g
1027,2017/08/30,08:38:23,US,+02393.42,  g
1028,2017/08/30,08:39:24,US,+02393.34,  g
1029,2017/08/30,08:40:24,ST,+02393.26,  g
1030,2017/08/30,08:41:23,ST,+02393.18,  g
1031,2017/08/30,08:42:24,ST,+02393.05,  g
1032,2017/08/30,08:43:24,ST,+02392.98,  g
1033,2017/08/30,08:44:23,US,+02392.89,  g
1034,2017/08/30,08:45:24,US,+02392.81,  g
1035,2017/08/30,08:46:24,US,+02392.72,  g
1036,2017/08/30,08:47:23,ST,+02392.64,  g
1037,2017/08/30,08:48:24,US,+02392.58,  g
1038,2017/08/30,08:49:24,ST,+02392.46,  g
1039,2017/08/30,08:50:23,ST,+02392.38,  g
1040,2017/08/30,08:51:24,ST,+02392.31,  g
1041,2017/08/30,08:52:23,ST,+02392.21,  g
1042,2017/08/30,08:53:23,ST,+02392.11,  g
1043,2017/08/30,08:54:24,ST,+02392.07,  g
1044,2017/08/30,08:55:23,US,+02391.99,  g
1045,2017/08/30,08:56:23,ST,+02391.90,  g
