3211,2017/08/31,20:59:59,ST,+02529.20,  g
3212,2017/08/31,21:01:00,ST,+02529.20,  g
3213,2017/08/31,21:01:59,ST,+02529.18,  g
3214,2017/08/31,21:02:59,ST,+02529.17,  g
3215,2017/08/31,21:03:59,ST,+02529.15,  g
3216,2017/08/31,21:04:59,ST,+02529.15,  g
3217,2017/08/31,21:05:59,US,+02529.11,  g
3218,2017/08/31,21:06:59,ST,+02529.11,  g
3219,2017/08/31,21:07:59,ST,+02529.12,  g
3220,2017/08/31,21:08:59,ST,+02529.10,  g
3221,2017/08/31,21:09:59,ST,+02529.11,  g
3222,2017/08/31,21:10:59,ST,+02529.08,  g
3223,2017/08/31,21:11:59,ST,+02529.07,  g
3224,2017/08/31,21:12:59,ST,+02529.06,  g
3225,2017/08/31,21:13:59,ST,+02529.06,  g
3226,2017/08/31,21:14:59,ST,+02529.04,  g
3227,2017/08/31,21:15:59,ST,+02529.03,  g
3228,2017/08/31,21:16:59,ST,+02529.02,  g
3229,2017/08/31,21:17:59,ST,+02529.00,  g
3230,2017/08/31,21:18:59,ST,+02529.01,  g
3231,2017/08/31,21:19:59,ST,+02529.00,  g
3232,2017/08/31,21:20:59,ST,+02528.98,  g
3233,2017/08/31,21:21:59,ST,+02528.98,  g
3234,2017/08/31,21:22:59,ST,+02528.98,  g
3235,2017/08/31,21:23:59,ST,+02528.97,  g
3236,2017/08/31,21:24:59,ST,+02528.96,  g
3237,2017/08/31,21:25:59,ST,+02528.95,  g
3238,2017/08/31,21:26:59,ST,+02528.94,  g
3239,2017/08/31,21:27:59,ST,+02528.94,  g
3240,2017/08/31,21:28:59,ST,+02528.92,  g
3241,2017/08/31,21:29:59,ST,+02528.90,  g
3242,2017/08/31,21:30:59,ST,+02528.90,  g
3243,2017/08/31,21:31:59,ST,+02528.91,  g
3244,2017/08/31,21:32:59,ST,+02528.90,  g
3245,2017/08/31,21:33:59,ST,+02528.89,  g
3246,2017/08/31,21:34:59,ST,+02528.88,  g
3247,2017/08/31,21:35:59,ST,+02528.86,  g
3248,2017/08/31,21:36:59,ST,+02528.86,  g
3249,2017/08/31,21:37:59,ST,+02528.85,  g
3250,2017/08/31,21:38:59,ST,+02528.85,  g
3251,2017/08/31,21:39:59,ST,+02528.84,  g
3252,2017/08/31,21:40:59,ST,+02528.84,  g
3253,2017/08/31,21:41:59,ST,+02528.83,  g
3254,2017/08/31,21:42:59,US,+02528.82,  g
3255,2017/08/31,21:43:59,ST,+02528.81,  g
3256,2017/08/31,21:44:59,ST,+02528.80,  g
3257,2017/08/31,21:45:59,ST,+02528.80,  g
3258,2017/08/31,21:46:59,ST,+02528.79,  g
3259,2017/08/31,21:47:59,ST,+02528.78,  g
3260,2017/08/31,21:48:59,ST,+02528.78,  g
3261,2017/08/31,21:49:59,ST,+02528.77,  g
3262,2017/08/31,21:50:59,ST,+02528.77,  g
3263,2017/08/31,21:51:59,ST,+02528.75,  g
3264,2017/08/31,21:52:59,ST,+02528.74,  g
3265,2017/08/31,21:53:59,ST,+02528.73,  g
3266,2017/08/31,21:54:59,ST,+02528.73,  g
3267,2017/08/31,21:55:59,ST,+02528.73,  g
3268,2017/08/31,21:56:59,ST,+02528.71,  g
3269,2017/08/31,21:57:59,ST,+02528.71,  g
3270,2017/08/31,21:58:59,ST,+02528.70,  g
3271,2017/08/31,21:59:59,ST,+02528.70,  g
3272,2017/08/31,22:00:59,ST,+02528.68,  g
3273,2017/08/31,22:01:58,US,+02528.69,  g
3274,2017/08/31,22:02:59,ST,+02528.67,  g
3275,2017/08/31,22:03:59,ST,+02528.66,  g
3276,2017/08/31,22:04:58,ST,+02528.65,  g
3277,2017/08/31,22:05:59,ST,+02528.65,  g
3278,2017/08/31,22:06:59,ST,+02528.64,  g
3279,2017/08/31,22:07:58,ST,+02528.63,  g
3280,2017/08/31,22:08:59,ST,+02528.62,  g
3281,2017/08/31,22:09:58,ST,+02528.62,  g
3282,2017/08/31,22:10:58,ST,+02528.61,  g
3283,2017/08/31,22:11:59,ST,+02528.59,  g
3284,2017/08/31,22:12:58,ST,+02528.59,  g
3285,2017/08/31,22:13:58,ST,+02528.58,  g
3286,2017/08/31,22:14:58,ST,+02528.58,  g
3287,2017/08/31,22:15:58,ST,+02528.58,  g
3288,2017/08/31,22:16:58,ST,+02528.56,  g
3289,2017/08/31,22:17:58,ST,+02528.55,  g
3290,2017/08/31,22:18:58,ST,+02528.55,  g
3291,2017/08/31,22:19:58,ST,+02528.54,  g
3292,2017/08/31,22:20:58,ST,+02528.54,  g
3293,2017/08/31,22:21:58,ST,+02528.52,  g
3294,2017/08/31,22:22:58,ST,+02528.53,  g
3295,2017/08/31,22:23:58,ST,+02528.50,  g
3296,2017/08/31,22:24:58,ST,+02528.50,  g
3297,2017/08/31,22:25:58,ST,+02528.49,  g
3298,2017/08/31,22:26:58,ST,+02528.49,  g
3299,2017/08/31,22:27:58,ST,+02528.47,  g
3300,2017/08/31,22:28:58,ST,+02528.47,  g
3301,2017/08/31,22:29:58,ST,+02528.46,  g
3302,2017/08/31,22:30:58,ST,+02528.44,  g
3303,2017/08/31,22:31:58,ST,+02528.44,  g
3304,2017/08/31,22:32:58,ST,+02528.44,  g
3305,2017/08/31,22:33:58,ST,+02528.43,  g
3306,2017/08/31,22:34:58,ST,+02528.42,  g
3307,2017/08/31,22:35:58,ST,+02528.41,  g
3308,2017/08/31,22:36:58,ST,+02528.40,  g
3309,2017/08/31,22:37:58,ST,+02528.38,  g
3310,2017/08/31,22:38:58,ST,+02528.39,  g
3311,2017/08/31,22:39:58,ST,+02528.38,  g
3312,2017/08/31,22:40:58,ST,+02528.38,  g
3313,2017/08/31,22:41:58,ST,+02528.35,  g
3314,2017/08/31,22:42:58,ST,+02528.36,  g
3315,2017/08/31,22:43:58,ST,+02528.35,  g
3316,2017/08/31,22:44:58,ST,+02528.34,  g
3317,2017/08/31,22:45:58,ST,+02528.33,  g
3318,2017/08/31,22:46:58,ST,+02528.33,  g
3319,2017/08/31,22:47:58,ST,+02528.32,  g
3320,2017/08/31,22:48:58,ST,+02528.31,  g
3321,2017/08/31,22:49:58,ST,+02528.31,  g
3322,2017/08/31,22:50:58,ST,+02528.31,  g
3323,2017/08/31,22:51:58,US,+02528.31,  g
3324,2017/08/31,22:52:58,ST,+02528.28,  g
3325,2017/08/31,22:53:58,ST,+02528.27,  g
3326,2017/08/31,22:54:58,ST,+02528.26,  g
3327,2017/08/31,22:55:58,ST,+02528.26,  g
3328,2017/08/31,22:56:58,ST,+02528.24,  g
3329,2017/08/31,22:57:58,ST,+02528.23,  g
3330,2017/08/31,22:58:58,ST,+02528.22,  g
3331,2017/08/31,22:59:58,ST,+02528.21,  g
3332,2017/08/31,23:00:58,ST,+02528.20,  g
3333,2017/08/31,23:01:58,ST,+02528.19,  g
3334,2017/08/31,23:02:58,US,+02528.18,  g
3335,2017/08/31,23:03:58,ST,+02528.17,  g
3336,2017/08/31,23:04:58,ST,+02528.17,  g
3337,2017/08/31,23:05:58,ST,+02528.15,  g
3338,2017/08/31,23:06:58,ST,+02528.14,  g
3339,2017/08/31,23:07:58,ST,+02528.13,  g
3340,2017/08/31,23:08:58,ST,+02528.12,  g
3341,2017/08/31,23:09:58,ST,+02528.11,  g
3342,2017/08/31,23:10:57,ST,+02528.11,  g
3343,2017/08/31,23:11:58,ST,+02528.09,  g
3344,2017/08/31,23:12:58,ST,+02528.08,  g
3345,2017/08/31,23:13:57,ST,+02528.08,  g
3346,2017/08/31,23:14:58,ST,+02528.06,  g
3347,2017/08/31,23:15:58,ST,+02528.05,  g
3348,2017/08/31,23:16:57,ST,+02528.04,  g
3349,2017/08/31,23:17:58,ST,+02528.04,  g
3350,2017/08/31,23:18:57,ST,+02528.02,  g
3351,2017/08/31,23:19:57,US,+02528.02,  g
3352,2017/08/31,23:20:58,ST,+02527.99,  g
3353,2017/08/31,23:21:57,ST,+02527.99,  g
3354,2017/08/31,23:22:57,ST,+02527.98,  g
3355,2017/08/31,23:23:57,ST,+02527.97,  g
3356,2017/08/31,23:24:57,ST,+02527.97,  g
3357,2017/08/31,23:25:57,ST,+02527.96,  g
3358,2017/08/31,23:26:57,ST,+02527.94,  g
3359,2017/08/31,23:27:57,ST,+02527.93,  g
3360,2017/08/31,23:28:57,ST,+02527.93,  g
3361,2017/08/31,23:29:57,ST,+02527.92,  g
3362,2017/08/31,23:30:57,ST,+02527.90,  g
3363,2017/08/31,23:31:57,ST,+02527.90,  g
3364,2017/08/31,23:32:57,US,+02527.88,  g
3365,2017/08/31,23:33:57,ST,+02527.88,  g
3366,2017/08/31,23:34:57,ST,+02527.86,  g
3367,2017/08/31,23:35:57,ST,+02527.85,  g
3368,2017/08/31,23:36:57,ST,+02527.84,  g
3369,2017/08/31,23:37:57,ST,+02527.85,  g
3370,2017/08/31,23:38:57,ST,+02527.83,  g
3371,2017/08/31,23:39:57,ST,+02527.83,  g
3372,2017/08/31,23:40:57,ST,+02527.81,  g
3373,2017/08/31,23:41:57,ST,+02527.80,  g
3374,2017/08/31,23:42:57,ST,+02527.80,  g
3375,2017/08/31,23:43:57,ST,+02527.79,  g
3376,2017/08/31,23:44:57,ST,+02527.78,  g
3377,2017/08/31,23:45:57,ST,+02527.78,  g
3378,2017/08/31,23:46:57,ST,+02527.77,  g
3379,2017/08/31,23:47:57,ST,+02527.76,  g
3380,2017/08/31,23:48:57,ST,+02527.75,  g
3381,2017/08/31,23:49:57,ST,+02527.74,  g
3382,2017/08/31,23:50:57,ST,+02527.72,  g
3383,2017/08/31,23:51:57,ST,+02527.71,  g
3384,2017/08/31,23:52:57,ST,+02527.69,  g
3385,2017/08/31,23:53:57,ST,+02527.67,  g
3386,2017/08/31,23:54:57,ST,+02527.69,  g
3387,2017/08/31,23:55:57,ST,+02527.66,  g
3388,2017/08/31,23:56:57,ST,+02527.65,  g
3389,2017/08/31,23:57:57,ST,+02527.63,  g
3390,2017/08/31,23:58:57,ST,+02527.62,  g
3391,2017/08/31,23:59:57,ST,+02527.61,  g
3392,2017/09/01,00:00:57,ST,+02527.60,  g
3393,2017/09/01,00:01:57,ST,+02527.58,  g
3394,2017/09/01,00:02:57,ST,+02527.58,  g
3395,2017/09/01,00:03:57,ST,+02527.58,  g
3396,2017/09/01,00:04:57,ST,+02527.55,  g
3397,2017/09/01,00:05:57,ST,+02527.53,  g
3398,2017/09/01,00:06:57,ST,+02527.53,  g
3399,2017/09/01,00:07:57,US,+02527.53,  g
3400,2017/09/01,00:08:57,ST,+02527.49,  g
3401,2017/09/01,00:09:57,ST,+02527.49,  g
3402,2017/09/01,00:10:57,ST,+02527.48,  g
3403,2017/09/01,00:11:57,ST,+02527.47,  g
3404,2017/09/01,00:12:57,ST,+02527.46,  g
3405,2017/09/01,00:13:57,US,+02527.42,  g
3406,2017/09/01,00:14:57,ST,+02527.42,  g
3407,2017/09/01,00:15:57,US,+02527.41,  g
3408,2017/09/01,00:16:57,ST,+02527.41,  g
3409,2017/09/01,00:17:57,ST,+02527.40,  g
3410,2017/09/01,00:18:57,ST,+02527.38,  g
3411,2017/09/01,00:19:57,ST,+02527.38,  g
3412,2017/09/01,00:20:57,ST,+02527.36,  g
3413,2017/09/01,00:21:57,ST,+02527.35,  g
3414,2017/09/01,00:22:56,US,+02527.33,  g
3415,2017/09/01,00:23:57,ST,+02527.32,  g
3416,2017/09/01,00:24:57,ST,+02527.31,  g
3417,2017/09/01,00:25:56,ST,+02527.29,  g
3418,2017/09/01,00:26:57,US,+02527.29,  g
3419,2017/09/01,00:27:56,ST,+02527.27,  g
3420,2017/09/01,00:28:56,ST,+02527.25,  g
3421,2017/09/01,00:29:57,US,+02527.25,  g
3422,2017/09/01,00:30:56,ST,+02527.23,  g
3423,2017/09/01,00:31:56,ST,+02527.21,  g
3424,2017/09/01,00:32:56,ST,+02527.22,  g
3425,2017/09/01,00:33:56,ST,+02527.19,  g
3426,2017/09/01,00:34:56,ST,+02527.18,  g
3427,2017/09/01,00:35:56,ST,+02527.16,  g
3428,2017/09/01,00:36:56,ST,+02527.13,  g
3429,2017/09/01,00:37:56,ST,+02527.13,  g
3430,2017/09/01,00:38:56,ST,+02527.11,  g
3431,2017/09/01,00:39:56,ST,+02527.09,  g
3432,2017/09/01,00:40:56,ST,+02527.08,  g
3433,2017/09/01,00:41:56,ST,+02527.07,  g
3434,2017/09/01,00:42:56,ST,+02527.05,  g
3435,2017/09/01,00:43:56,ST,+02527.03,  g
3436,2017/09/01,00:44:56,US,+02526.96,  g
3437,2017/09/01,00:45:56,US,+02526.96,  g
3438,2017/09/01,00:46:56,ST,+02526.93,  g
3439,2017/09/01,00:47:56,ST,+02526.92,  g
3440,2017/09/01,00:48:56,ST,+02526.91,  g
3441,2017/09/01,00:49:56,ST,+02526.90,  g
3442,2017/09/01,00:50:56,ST,+02526.86,  g
3443,2017/09/01,00:51:56,US,+02526.87,  g
3444,2017/09/01,00:52:56,ST,+02526.84,  g
3445,2017/09/01,00:53:56,ST,+02526.82,  g
3446,2017/09/01,00:54:56,ST,+02526.82,  g
3447,2017/09/01,00:55:56,ST,+02526.80,  g
3448,2017/09/01,00:56:56,ST,+02526.80,  g
3449,2017/09/01,00:57:56,ST,+02526.78,  g
3450,2017/09/01,00:58:56,ST,+02526.76,  g
3451,2017/09/01,00:59:56,ST,+02526.75,  g
3452,2017/09/01,01:00:56,ST,+02526.73,  g
3453,2017/09/01,01:01:56,ST,+02526.72,  g
3454,2017/09/01,01:02:56,ST,+02526.72,  g
3455,2017/09/01,01:03:56,ST,+02526.70,  g
3456,2017/09/01,01:04:56,ST,+02526.70,  g
3457,2017/09/01,01:05:56,ST,+02526.69,  g
3458,2017/09/01,01:06:56,ST,+02526.66,  g
3459,2017/09/01,01:07:56,ST,+02526.67,  g
3460,2017/09/01,01:08:56,ST,+02526.64,  g
3461,2017/09/01,01:09:56,ST,+02526.62,  g
3462,2017/09/01,01:10:56,ST,+02526.61,  g
3463,2017/09/01,01:11:56,ST,+02526.60,  g
3464,2017/09/01,01:12:56,ST,+02526.60,  g
3465,2017/09/01,01:13:56,ST,+02526.58,  g
3466,2017/09/01,01:14:56,ST,+02526.57,  g
3467,2017/09/01,01:15:56,ST,+02526.55,  g
3468,2017/09/01,01:16:56,US,+02526.57,  g
3469,2017/09/01,01:17:56,ST,+02526.54,  g
3470,2017/09/01,01:18:56,ST,+02526.50,  g
3471,2017/09/01,01:19:56,ST,+02526.47,  g
3472,2017/09/01,01:20:56,ST,+02526.46,  g
3473,2017/09/01,01:21:56,US,+02526.45,  g
3474,2017/09/01,01:22:56,ST,+02526.43,  g
3475,2017/09/01,01:23:56,ST,+02526.41,  g
3476,2017/09/01,01:24:56,ST,+02526.39,  g
3477,2017/09/01,01:25:56,ST,+02526.37,  g
3478,2017/09/01,01:26:56,ST,+02526.36,  g
3479,2017/09/01,01:27:56,ST,+02526.37,  g
3480,2017/09/01,01:28:56,ST,+02526.34,  g
3481,2017/09/01,01:29:56,ST,+02526.33,  g
3482,2017/09/01,01:30:56,ST,+02526.32,  g
3483,2017/09/01,01:31:56,ST,+02526.29,  g
3484,2017/09/01,01:32:56,ST,+02526.29,  g
3485,2017/09/01,01:33:56,ST,+02526.27,  g
3486,2017/09/01,01:34:55,ST,+02526.26,  g
3487,2017/09/01,01:35:56,ST,+02526.25,  g
3488,2017/09/01,01:36:56,ST,+02526.22,  g
3489,2017/09/01,01:37:55,ST,+02526.20,  g
3490,2017/09/01,01:38:55,ST,+02526.19,  g
3491,2017/09/01,01:39:55,ST,+02526.20,  g
3492,2017/09/01,01:40:55,ST,+02526.17,  g
3493,2017/09/01,01:41:55,ST,+02526.16,  g
3494,2017/09/01,01:42:55,ST,+02526.15,  g
3495,2017/09/01,01:43:55,ST,+02526.15,  g
3496,2017/09/01,01:44:55,ST,+02526.15,  g
3497,2017/09/01,01:45:55,ST,+02526.13,  g
3498,2017/09/01,01:46:55,ST,+02526.10,  g
3499,2017/09/01,01:47:55,ST,+02526.09,  g
3500,2017/09/01,01:48:55,ST,+02526.08,  g
3501,2017/09/01,01:49:55,ST,+02526.06,  g
3502,2017/09/01,01:50:55,ST,+02526.05,  g
3503,2017/09/01,01:51:55,ST,+02526.05,  g
3504,2017/09/01,01:52:55,ST,+02526.04,  g
3505,2017/09/01,01:53:55,ST,+02526.03,  g
3506,2017/09/01,01:54:55,ST,+02526.01,  g
3507,2017/09/01,01:55:55,ST,+02526.01,  g
3508,2017/09/01,01:56:55,ST,+02525.98,  g
3509,2017/09/01,01:57:55,ST,+02525.99,  g
3510,2017/09/01,01:58:55,ST,+02525.97,  g
3511,2017/09/01,01:59:55,US,+02525.97,  g
3512,2017/09/01,02:00:55,ST,+02525.97,  g
3513,2017/09/01,02:01:55,ST,+02525.95,  g
3514,2017/09/01,02:02:55,ST,+02525.92,  g
3515,2017/09/01,02:03:55,ST,+02525.92,  g
3516,2017/09/01,02:04:55,ST,+02525.91,  g
3517,2017/09/01,02:05:55,ST,+02525.91,  g
3518,2017/09/01,02:06:55,ST,+02525.92,  g
3519,2017/09/01,02:07:55,ST,+02525.90,  g
3520,2017/09/01,02:08:55,ST,+02525.89,  g
3521,2017/09/01,02:09:55,ST,+02525.88,  g
3522,2017/09/01,02:10:55,ST,+02525.86,  g
3523,2017/09/01,02:11:55,ST,+02525.86,  g
3524,2017/09/01,02:12:55,US,+02525.83,  g
3525,2017/09/01,02:13:55,US,+02525.85,  g
3526,2017/09/01,02:14:55,ST,+02525.82,  g
3527,2017/09/01,02:15:55,ST,+02525.81,  g
3528,2017/09/01,02:16:55,ST,+02525.81,  g
3529,2017/09/01,02:17:55,ST,+02525.80,  g
3530,2017/09/01,02:18:55,ST,+02525.80,  g
3531,2017/09/01,02:19:55,ST,+02525.78,  g
3532,2017/09/01,02:20:55,ST,+02525.79,  g
3533,2017/09/01,02:21:55,ST,+02525.79,  g
3534,2017/09/01,02:22:55,ST,+02525.76,  g
3535,2017/09/01,02:23:55,ST,+02525.75,  g
3536,2017/09/01,02:24:55,ST,+02525.77,  g
3537,2017/09/01,02:25:55,ST,+02525.75,  g
3538,2017/09/01,02:26:55,ST,+02525.76,  g
3539,2017/09/01,02:27:55,ST,+02525.73,  g
3540,2017/09/01,02:28:55,ST,+02525.74,  g
3541,2017/09/01,02:29:55,ST,+02525.72,  g
3542,2017/09/01,02:30:55,ST,+02525.72,  g
3543,2017/09/01,02:31:55,ST,+02525.72,  g
3544,2017/09/01,02:32:55,ST,+02525.72,  g
3545,2017/09/01,02:33:55,ST,+02525.70,  g
3546,2017/09/01,02:34:55,ST,+02525.69,  g
3547,2017/09/01,02:35:55,ST,+02525.70,  g
3548,2017/09/01,02:36:55,US,+02525.67,  g
3549,2017/09/01,02:37:55,ST,+02525.69,  g
3550,2017/09/01,02:38:55,ST,+02525.67,  g
3551,2017/09/01,02:39:55,ST,+02525.67,  g
3552,2017/09/01,02:40:55,ST,+02525.66,  g
3553,2017/09/01,02:41:55,ST,+02525.64,  g
3554,2017/09/01,02:42:55,ST,+02525.65,  g
3555,2017/09/01,02:43:55,ST,+02525.63,  g
3556,2017/09/01,02:44:54,US,+02525.64,  g
3557,2017/09/01,02:45:55,ST,+02525.62,  g
3558,2017/09/01,02:46:54,ST,+02525.61,  g
3559,2017/09/01,02:47:54,ST,+02525.59,  g
3560,2017/09/01,02:48:55,ST,+02525.60,  g
3561,2017/09/01,02:49:54,ST,+02525.61,  g
3562,2017/09/01,02:50:54,US,+02525.57,  g
3563,2017/09/01,02:51:54,ST,+02525.58,  g
3564,2017/09/01,02:52:54,ST,+02525.56,  g
3565,2017/09/01,02:53:54,ST,+02525.55,  g
3566,2017/09/01,02:54:54,ST,+02525.56,  g
3567,2017/09/01,02:55:54,ST,+02525.53,  g
3568,2017/09/01,02:56:54,ST,+02525.52,  g
3569,2017/09/01,02:57:54,ST,+02525.52,  g
3570,2017/09/01,02:58:54,ST,+02525.50,  g
3571,2017/09/01,02:59:54,US,+02525.48,  g
3572,2017/09/01,03:00:54,ST,+02525.46,  g
3573,2017/09/01,03:01:54,ST,+02525.48,  g
3574,2017/09/01,03:02:54,ST,+02525.46,  g
3575,2017/09/01,03:03:54,US,+02525.48,  g
3576,2017/09/01,03:04:54,ST,+02525.46,  g
3577,2017/09/01,03:05:54,ST,+02525.45,  g
3578,2017/09/01,03:06:54,ST,+02525.43,  g
3579,2017/09/01,03:07:54,ST,+02525.40,  g
3580,2017/09/01,03:08:54,ST,+02525.42,  g
3581,2017/09/01,03:09:54,ST,+02525.40,  g
3582,2017/09/01,03:10:54,ST,+02525.36,  g
3583,2017/09/01,03:11:54,ST,+02525.35,  g
3584,2017/09/01,03:12:54,ST,+02525.34,  g
3585,2017/09/01,03:13:54,ST,+02525.33,  g
3586,2017/09/01,03:14:54,ST,+02525.33,  g
3587,2017/09/01,03:15:54,ST,+02525.32,  g
3588,2017/09/01,03:16:54,ST,+02525.32,  g
3589,2017/09/01,03:17:54,US,+02525.28,  g
3590,2017/09/01,03:18:54,US,+02525.26,  g
3591,2017/09/01,03:19:54,ST,+02525.27,  g
3592,2017/09/01,03:20:54,ST,+02525.26,  g
3593,2017/09/01,03:21:54,ST,+02525.26,  g
3594,2017/09/01,03:22:54,ST,+02525.24,  g
3595,2017/09/01,03:23:54,ST,+02525.23,  g
3596,2017/09/01,03:24:54,ST,+02525.20,  g
3597,2017/09/01,03:25:54,ST,+02525.18,  g
3598,2017/09/01,03:26:54,ST,+02525.17,  g
3599,2017/09/01,03:27:54,US,+02525.14,  g
3600,2017/09/01,03:28:54,ST,+02525.14,  g
3601,2017/09/01,03:29:54,ST,+02525.13,  g
3602,2017/09/01,03:30:54,US,+02525.10,  g
3603,2017/09/01,03:31:54,ST,+02525.09,  g
3604,2017/09/01,03:32:54,ST,+02525.07,  g
3605,2017/09/01,03:33:54,ST,+02525.07,  g
3606,2017/09/01,03:34:54,ST,+02525.04,  g
3607,2017/09/01,03:35:54,ST,+02525.04,  g
3608,2017/09/01,03:36:54,ST,+02525.00,  g
3609,2017/09/01,03:37:54,ST,+02525.00,  g
3610,2017/09/01,03:38:54,ST,+02524.98,  g
3611,2017/09/01,03:39:54,ST,+02524.97,  g
3612,2017/09/01,03:40:54,ST,+02524.94,  g
3613,2017/09/01,03:41:54,ST,+02524.94,  g
3614,2017/09/01,03:42:54,ST,+02524.92,  g
3615,2017/09/01,03:43:54,ST,+02524.91,  g
3616,2017/09/01,03:44:54,ST,+02524.89,  g
3617,2017/09/01,03:45:54,ST,+02524.87,  g
3618,2017/09/01,03:46:54,US,+02524.87,  g
3619,2017/09/01,03:47:54,ST,+02524.83,  g
3620,2017/09/01,03:48:54,ST,+02524.83,  g
3621,2017/09/01,03:49:54,ST,+02524.83,  g
3622,2017/09/01,03:50:54,ST,+02524.81,  g
3623,2017/09/01,03:51:54,ST,+02524.79,  g
3624,2017/09/01,03:52:54,ST,+02524.78,  g
3625,2017/09/01,03:53:53,ST,+02524.76,  g
3626,2017/09/01,03:54:54,ST,+02524.70,  g
3627,2017/09/01,03:55:54,ST,+02524.71,  g
3628,2017/09/01,03:56:53,ST,+02524.68,  g
3629,2017/09/01,03:57:54,US,+02524.65,  g
3630,2017/09/01,03:58:53,ST,+02524.65,  g
3631,2017/09/01,03:59:53,ST,+02524.62,  g
3632,2017/09/01,04:00:54,ST,+02524.60,  g
3633,2017/09/01,04:01:53,ST,+02524.60,  g
3634,2017/09/01,04:02:53,ST,+02524.58,  g
3635,2017/09/01,04:03:53,ST,+02524.56,  g
3636,2017/09/01,04:04:53,ST,+02524.55,  g
3637,2017/09/01,04:05:53,ST,+02524.50,  g
3638,2017/09/01,04:06:53,ST,+02524.50,  g
3639,2017/09/01,04:07:53,ST,+02524.49,  g
3640,2017/09/01,04:08:53,US,+02524.45,  g
3641,2017/09/01,04:09:53,ST,+02524.45,  g
3642,2017/09/01,04:10:53,ST,+02524.42,  g
3643,2017/09/01,04:11:53,ST,+02524.41,  g
3644,2017/09/01,04:12:53,ST,+02524.38,  g
3645,2017/09/01,04:13:53,ST,+02524.34,  g
3646,2017/09/01,04:14:53,ST,+02524.32,  g
3647,2017/09/01,04:15:53,ST,+02524.29,  g
3648,2017/09/01,04:16:53,ST,+02524.29,  g
3649,2017/09/01,04:17:53,ST,+02524.25,  g
3650,2017/09/01,04:18:53,ST,+02524.24,  g
3651,2017/09/01,04:19:53,ST,+02524.20,  g
3652,2017/09/01,04:20:53,US,+02524.20,  g
3653,2017/09/01,04:21:53,US,+02524.18,  g
3654,2017/09/01,04:22:53,US,+02524.15,  g
3655,2017/09/01,04:23:53,ST,+02524.14,  g
3656,2017/09/01,04:24:53,ST,+02524.09,  g
3657,2017/09/01,04:25:53,ST,+02524.10,  g
3658,2017/09/01,04:26:53,ST,+02524.08,  g
3659,2017/09/01,04:27:53,ST,+02524.05,  g
3660,2017/09/01,04:28:53,ST,+02524.02,  g
3661,2017/09/01,04:29:53,ST,+02524.00,  g
3662,2017/09/01,04:30:53,US,+02523.97,  g
3663,2017/09/01,04:31:53,ST,+02523.93,  g
3664,2017/09/01,04:32:53,ST,+02523.91,  g
3665,2017/09/01,04:33:53,US,+02523.95,  g
3666,2017/09/01,04:34:53,US,+02523.90,  g
3667,2017/09/01,04:35:53,ST,+02523.89,  g
3668,2017/09/01,04:36:53,US,+02523.89,  g
3669,2017/09/01,04:37:53,ST,+02523.87,  g
3670,2017/09/01,04:38:53,US,+02523.80,  g
3671,2017/09/01,04:39:53,ST,+02523.83,  g
3672,2017/09/01,04:40:53,US,+02523.77,  g
3673,2017/09/01,04:41:53,ST,+02523.80,  g
3674,2017/09/01,04:42:53,US,+02523.78,  g
3675,2017/09/01,04:43:53,ST,+02523.77,  g
3676,2017/09/01,04:44:53,ST,+02523.74,  g
3677,2017/09/01,04:45:53,ST,+02523.76,  g
3678,2017/09/01,04:46:53,ST,+02523.76,  g
3679,2017/09/01,04:47:53,ST,+02523.71,  g
3680,2017/09/01,04:48:53,ST,+02523.72,  g
3681,2017/09/01,04:49:53,ST,+02523.69,  g
3682,2017/09/01,04:50:53,US,+02523.65,  g
3683,2017/09/01,04:51:53,ST,+02523.64,  g
3684,2017/09/01,04:52:53,ST,+02523.62,  g
3685,2017/09/01,04:53:53,ST,+02523.64,  g
3686,2017/09/01,04:54:53,ST,+02523.63,  g
3687,2017/09/01,04:55:53,ST,+02523.59,  g
3688,2017/09/01,04:56:53,ST,+02523.58,  g
3689,2017/09/01,04:57:53,ST,+02523.56,  g
3690,2017/09/01,04:58:53,ST,+02523.53,  g
3691,2017/09/01,04:59:53,ST,+02523.49,  g
3692,2017/09/01,05:00:53,ST,+02523.50,  g
3693,2017/09/01,05:01:53,ST,+02523.48,  g
3694,2017/09/01,05:02:53,ST,+02523.48,  g
3695,2017/09/01,05:03:53,ST,+02523.42,  g
3696,2017/09/01,05:04:53,US,+02523.45,  g
3697,2017/09/01,05:05:52,ST,+02523.40,  g
3698,2017/09/01,05:06:53,ST,+02523.40,  g
3699,2017/09/01,05:07:53,ST,+02523.38,  g
3700,2017/09/01,05:08:52,ST,+02523.36,  g
3701,2017/09/01,05:09:53,ST,+02523.34,  g
3702,2017/09/01,05:10:52,US,+02523.31,  g
3703,2017/09/01,05:11:52,US,+02523.33,  g
3704,2017/09/01,05:12:52,US,+02523.32,  g
3705,2017/09/01,05:13:52,ST,+02523.26,  g
3706,2017/09/01,05:14:52,US,+02523.25,  g
3707,2017/09/01,05:15:52,ST,+02523.25,  g
3708,2017/09/01,05:16:52,ST,+02523.25,  g
3709,2017/09/01,05:17:52,ST,+02523.21,  g
3710,2017/09/01,05:18:52,ST,+02523.20,  g
3711,2017/09/01,05:19:52,US,+02523.17,  g
