3218,2017/08/31,21:11:53,ST,+02357.99,  g
3219,2017/08/31,21:12:53,ST,+02357.98,  g
3220,2017/08/31,21:13:53,US,+02357.98,  g
3221,2017/08/31,21:14:53,ST,+02357.93,  g
3222,2017/08/31,21:15:53,ST,+02357.94,  g
3223,2017/08/31,21:16:53,ST,+02357.94,  g
3224,2017/08/31,21:17:53,ST,+02357.91,  g
3225,2017/08/31,21:18:53,ST,+02357.91,  g
3226,2017/08/31,21:19:53,ST,+02357.92,  g
3227,2017/08/31,21:20:53,ST,+02357.90,  g
3228,2017/08/31,21:21:53,ST,+02357.88,  g
3229,2017/08/31,21:22:53,ST,+02357.89,  g
3230,2017/08/31,21:23:53,ST,+02357.86,  g
3231,2017/08/31,21:24:53,ST,+02357.87,  g
3232,2017/08/31,21:25:53,ST,+02357.85,  g
3233,2017/08/31,21:26:53,ST,+02357.86,  g
3234,2017/08/31,21:27:53,US,+02357.84,  g
3235,2017/08/31,21:28:53,US,+02357.84,  g
3236,2017/08/31,21:29:53,ST,+02357.83,  g
3237,2017/08/31,21:30:53,ST,+02357.83,  g
3238,2017/08/31,21:31:53,ST,+02357.78,  g
3239,2017/08/31,21:32:53,ST,+02357.81,  g
3240,2017/08/31,21:33:53,ST,+02357.80,  g
3241,2017/08/31,21:34:53,ST,+02357.80,  g
3242,2017/08/31,21:35:53,ST,+02357.79,  g
3243,2017/08/31,21:36:53,ST,+02357.81,  g
3244,2017/08/31,21:37:53,ST,+02357.78,  g
3245,2017/08/31,21:38:53,ST,+02357.78,  g
3246,2017/08/31,21:39:53,ST,+02357.78,  g
3247,2017/08/31,21:40:53,ST,+02357.75,  g
3248,2017/08/31,21:41:53,ST,+02357.76,  g
3249,2017/08/31,21:42:53,ST,+02357.75,  g
3250,2017/08/31,21:43:53,ST,+02357.72,  g
3251,2017/08/31,21:44:53,ST,+02357.73,  g
3252,2017/08/31,21:45:53,ST,+02357.74,  g
3253,2017/08/31,21:46:53,ST,+02357.73,  g
3254,2017/08/31,21:47:53,ST,+02357.72,  g
3255,2017/08/31,21:48:53,ST,+02357.72,  g
3256,2017/08/31,21:49:53,ST,+02357.71,  g
3257,2017/08/31,21:50:53,ST,+02357.70,  g
3258,2017/08/31,21:51:53,ST,+02357.70,  g
3259,2017/08/31,21:52:53,ST,+02357.68,  g
3260,2017/08/31,21:53:53,ST,+02357.69,  g
3261,2017/08/31,21:54:53,US,+02357.69,  g
3262,2017/08/31,21:55:53,ST,+02357.67,  g
3263,2017/08/31,21:56:53,ST,+02357.67,  g
3264,2017/08/31,21:57:53,US,+02357.61,  g
3265,2017/08/31,21:58:53,ST,+02357.67,  g
3266,2017/08/31,21:59:53,ST,+02357.65,  g
3267,2017/08/31,22:00:53,ST,+02357.63,  g
3268,2017/08/31,22:01:53,ST,+02357.63,  g
3269,2017/08/31,22:02:53,US,+02357.65,  g
3270,2017/08/31,22:03:53,ST,+02357.63,  g
3271,2017/08/31,22:04:53,ST,+02357.62,  g
3272,2017/08/31,22:05:53,ST,+02357.62,  g
3273,2017/08/31,22:06:53,ST,+02357.60,  g
3274,2017/08/31,22:07:53,ST,+02357.60,  g
3275,2017/08/31,22:08:53,ST,+02357.59,  g
3276,2017/08/31,22:09:53,ST,+02357.60,  g
3277,2017/08/31,22:10:53,ST,+02357.59,  g
3278,2017/08/31,22:11:53,ST,+02357.58,  g
3279,2017/08/31,22:12:53,US,+02357.57,  g
3280,2017/08/31,22:13:53,ST,+02357.57,  g
3281,2017/08/31,22:14:53,ST,+02357.55,  g
3282,2017/08/31,22:15:53,ST,+02357.56,  g
3283,2017/08/31,22:16:53,ST,+02357.55,  g
3284,2017/08/31,22:17:53,ST,+02357.54,  g
3285,2017/08/31,22:18:53,US,+02357.55,  g
3286,2017/08/31,22:19:53,ST,+02357.53,  g
3287,2017/08/31,22:20:53,ST,+02357.52,  g
3288,2017/08/31,22:21:53,ST,+02357.51,  g
3289,2017/08/31,22:22:53,ST,+02357.50,  g
3290,2017/08/31,22:23:53,ST,+02357.51,  g
3291,2017/08/31,22:24:53,ST,+02357.51,  g
3292,2017/08/31,22:25:53,ST,+02357.50,  g
3293,2017/08/31,22:26:53,ST,+02357.49,  g
3294,2017/08/31,22:27:53,ST,+02357.46,  g
3295,2017/08/31,22:28:53,ST,+02357.47,  g
3296,2017/08/31,22:29:53,ST,+02357.47,  g
3297,2017/08/31,22:30:53,ST,+02357.46,  g
3298,2017/08/31,22:31:53,ST,+02357.45,  g
3299,2017/08/31,22:32:53,ST,+02357.44,  g
3300,2017/08/31,22:33:53,ST,+02357.45,  g
3301,2017/08/31,22:34:52,ST,+02357.42,  g
3302,2017/08/31,22:35:53,ST,+02357.42,  g
3303,2017/08/31,22:36:52,ST,+02357.42,  g
3304,2017/08/31,22:37:53,ST,+02357.41,  g
3305,2017/08/31,22:38:52,ST,+02357.40,  g
3306,2017/08/31,22:39:53,US,+02357.44,  g
3307,2017/08/31,22:40:52,ST,+02357.40,  g
3308,2017/08/31,22:41:53,ST,+02357.39,  g
3309,2017/08/31,22:42:52,ST,+02357.38,  g
3310,2017/08/31,22:43:52,ST,+02357.36,  g
3311,2017/08/31,22:44:52,ST,+02357.36,  g
3312,2017/08/31,22:45:52,ST,+02357.37,  g
3313,2017/08/31,22:46:52,ST,+02357.38,  g
3314,2017/08/31,22:47:52,ST,+02357.36,  g
3315,2017/08/31,22:48:52,ST,+02357.36,  g
3316,2017/08/31,22:49:52,ST,+02357.36,  g
3317,2017/08/31,22:50:52,ST,+02357.35,  g
3318,2017/08/31,22:51:52,ST,+02357.32,  g
3319,2017/08/31,22:52:52,ST,+02357.31,  g
3320,2017/08/31,22:53:52,ST,+02357.32,  g
3321,2017/08/31,22:54:52,US,+02357.30,  g
3322,2017/08/31,22:55:52,ST,+02357.30,  g
3323,2017/08/31,22:56:52,US,+02357.28,  g
3324,2017/08/31,22:57:52,US,+02357.31,  g
3325,2017/08/31,22:58:52,ST,+02357.28,  g
3326,2017/08/31,22:59:52,US,+02357.26,  g
3327,2017/08/31,23:00:52,ST,+02357.26,  g
3328,2017/08/31,23:01:52,ST,+02357.27,  g
3329,2017/08/31,23:02:52,ST,+02357.24,  g
3330,2017/08/31,23:03:52,ST,+02357.25,  g
3331,2017/08/31,23:04:52,ST,+02357.24,  g
3332,2017/08/31,23:05:52,US,+02357.23,  g
3333,2017/08/31,23:06:52,ST,+02357.23,  g
3334,2017/08/31,23:07:52,ST,+02357.22,  g
3335,2017/08/31,23:08:52,ST,+02357.24,  g
3336,2017/08/31,23:09:52,ST,+02357.21,  g
3337,2017/08/31,23:10:52,ST,+02357.21,  g
3338,2017/08/31,23:11:52,US,+02357.19,  g
3339,2017/08/31,23:12:52,ST,+02357.19,  g
3340,2017/08/31,23:13:52,ST,+02357.18,  g
3341,2017/08/31,23:14:52,ST,+02357.17,  g
3342,2017/08/31,23:15:52,ST,+02357.16,  g
3343,2017/08/31,23:16:52,ST,+02357.16,  g
3344,2017/08/31,23:17:52,ST,+02357.14,  g
3345,2017/08/31,23:18:52,ST,+02357.15,  g
3346,2017/08/31,23:19:52,ST,+02357.13,  g
3347,2017/08/31,23:20:52,ST,+02357.15,  g
3348,2017/08/31,23:21:52,ST,+02357.13,  g
3349,2017/08/31,23:22:52,ST,+02357.10,  g
3350,2017/08/31,23:23:52,ST,+02357.08,  g
3351,2017/08/31,23:24:52,ST,+02357.10,  g
3352,2017/08/31,23:25:52,ST,+02357.09,  g
3353,2017/08/31,23:26:52,ST,+02357.09,  g
3354,2017/08/31,23:27:52,ST,+02357.07,  g
3355,2017/08/31,23:28:52,ST,+02357.08,  g
3356,2017/08/31,23:29:52,ST,+02357.05,  g
3357,2017/08/31,23:30:52,ST,+02357.07,  g
3358,2017/08/31,23:31:52,ST,+02357.05,  g
3359,2017/08/31,23:32:52,ST,+02357.03,  g
3360,2017/08/31,23:33:52,ST,+02357.03,  g
3361,2017/08/31,23:34:52,ST,+02357.05,  g
3362,2017/08/31,23:35:52,ST,+02357.02,  g
3363,2017/08/31,23:36:52,ST,+02357.01,  g
3364,2017/08/31,23:37:52,ST,+02356.99,  g
3365,2017/08/31,23:38:52,ST,+02357.01,  g
3366,2017/08/31,23:39:52,ST,+02356.98,  g
3367,2017/08/31,23:40:52,ST,+02357.00,  g
3368,2017/08/31,23:41:52,ST,+02356.97,  g
3369,2017/08/31,23:42:52,US,+02356.99,  g
3370,2017/08/31,23:43:52,US,+02357.01,  g
3371,2017/08/31,23:44:52,ST,+02356.96,  g
3372,2017/08/31,23:45:52,ST,+02356.94,  g
3373,2017/08/31,23:46:52,US,+02356.94,  g
3374,2017/08/31,23:47:52,ST,+02356.94,  g
3375,2017/08/31,23:48:52,ST,+02356.93,  g
3376,2017/08/31,23:49:52,US,+02356.91,  g
3377,2017/08/31,23:50:52,ST,+02356.91,  g
3378,2017/08/31,23:51:52,ST,+02356.89,  g
3379,2017/08/31,23:52:52,ST,+02356.89,  g
3380,2017/08/31,23:53:52,US,+02356.90,  g
3381,2017/08/31,23:54:52,ST,+02356.87,  g
3382,2017/08/31,23:55:52,ST,+02356.87,  g
3383,2017/08/31,23:56:52,ST,+02356.88,  g
3384,2017/08/31,23:57:52,ST,+02356.84,  g
3385,2017/08/31,23:58:52,ST,+02356.85,  g
3386,2017/08/31,23:59:52,ST,+02356.85,  g
3387,2017/09/01,00:00:52,ST,+02356.83,  g
3388,2017/09/01,00:01:52,ST,+02356.82,  g
3389,2017/09/01,00:02:52,ST,+02356.82,  g
3390,2017/09/01,00:03:52,ST,+02356.83,  g
3391,2017/09/01,00:04:52,ST,+02356.77,  g
3392,2017/09/01,00:05:52,ST,+02356.80,  g
3393,2017/09/01,00:06:52,ST,+02356.76,  g
3394,2017/09/01,00:07:52,ST,+02356.77,  g
3395,2017/09/01,00:08:52,ST,+02356.76,  g
3396,2017/09/01,00:09:52,ST,+02356.75,  g
3397,2017/09/01,00:10:52,ST,+02356.74,  g
3398,2017/09/01,00:11:52,ST,+02356.74,  g
3399,2017/09/01,00:12:52,ST,+02356.74,  g
3400,2017/09/01,00:13:52,ST,+02356.74,  g
3401,2017/09/01,00:14:52,ST,+02356.71,  g
3402,2017/09/01,00:15:52,US,+02356.70,  g
3403,2017/09/01,00:16:52,ST,+02356.69,  g
3404,2017/09/01,00:17:52,ST,+02356.68,  g
3405,2017/09/01,00:18:52,ST,+02356.66,  g
3406,2017/09/01,00:19:52,ST,+02356.66,  g
3407,2017/09/01,00:20:52,ST,+02356.65,  g
3408,2017/09/01,00:21:52,US,+02356.68,  g
3409,2017/09/01,00:22:52,US,+02356.61,  g
3410,2017/09/01,00:23:52,ST,+02356.62,  g
3411,2017/09/01,00:24:52,ST,+02356.62,  g
3412,2017/09/01,00:25:52,ST,+02356.58,  g
3413,2017/09/01,00:26:52,ST,+02356.61,  g
3414,2017/09/01,00:27:52,ST,+02356.57,  g
3415,2017/09/01,00:28:52,ST,+02356.55,  g
3416,2017/09/01,00:29:52,ST,+02356.57,  g
3417,2017/09/01,00:30:52,ST,+02356.55,  g
3418,2017/09/01,00:31:52,ST,+02356.53,  g
3419,2017/09/01,00:32:52,ST,+02356.54,  g
3420,2017/09/01,00:33:52,ST,+02356.54,  g
3421,2017/09/01,00:34:52,ST,+02356.53,  g
3422,2017/09/01,00:35:52,ST,+02356.52,  g
3423,2017/09/01,00:36:51,ST,+02356.51,  g
3424,2017/09/01,00:37:52,ST,+02356.49,  g
3425,2017/09/01,00:38:51,ST,+02356.48,  g
3426,2017/09/01,00:39:52,US,+02356.48,  g
3427,2017/09/01,00:40:51,ST,+02356.47,  g
3428,2017/09/01,00:41:52,ST,+02356.47,  g
3429,2017/09/01,00:42:51,ST,+02356.46,  g
3430,2017/09/01,00:43:51,ST,+02356.45,  g
3431,2017/09/01,00:44:51,ST,+02356.44,  g
3432,2017/09/01,00:45:51,ST,+02356.43,  g
3433,2017/09/01,00:46:51,ST,+02356.41,  g
3434,2017/09/01,00:47:51,ST,+02356.43,  g
3435,2017/09/01,00:48:51,ST,+02356.41,  g
3436,2017/09/01,00:49:51,ST,+02356.37,  g
3437,2017/09/01,00:50:51,ST,+02356.36,  g
3438,2017/09/01,00:51:51,US,+02356.39,  g
3439,2017/09/01,00:52:51,ST,+02356.35,  g
3440,2017/09/01,00:53:51,US,+02356.34,  g
3441,2017/09/01,00:54:51,ST,+02356.33,  g
3442,2017/09/01,00:55:51,ST,+02356.32,  g
3443,2017/09/01,00:56:51,ST,+02356.29,  g
3444,2017/09/01,00:57:51,US,+02356.27,  g
3445,2017/09/01,00:58:51,ST,+02356.28,  g
3446,2017/09/01,00:59:51,ST,+02356.31,  g
3447,2017/09/01,01:00:51,ST,+02356.27,  g
3448,2017/09/01,01:01:51,ST,+02356.26,  g
3449,2017/09/01,01:02:51,ST,+02356.23,  g
3450,2017/09/01,01:03:51,ST,+02356.23,  g
3451,2017/09/01,01:04:51,ST,+02356.23,  g
3452,2017/09/01,01:05:51,ST,+02356.20,  g
3453,2017/09/01,01:06:51,ST,+02356.19,  g
3454,2017/09/01,01:07:51,ST,+02356.20,  g
3455,2017/09/01,01:08:51,ST,+02356.20,  g
3456,2017/09/01,01:09:51,ST,+02356.17,  g
3457,2017/09/01,01:10:51,ST,+02356.18,  g
3458,2017/09/01,01:11:51,ST,+02356.13,  g
3459,2017/09/01,01:12:51,ST,+02356.11,  g
3460,2017/09/01,01:13:51,ST,+02356.11,  g
3461,2017/09/01,01:14:51,ST,+02356.08,  g
3462,2017/09/01,01:15:51,ST,+02356.06,  g
3463,2017/09/01,01:16:51,US,+02356.05,  g
3464,2017/09/01,01:17:51,ST,+02356.05,  g
3465,2017/09/01,01:18:51,US,+02356.03,  g
3466,2017/09/01,01:19:51,US,+02356.00,  g
3467,2017/09/01,01:20:51,ST,+02356.00,  g
3468,2017/09/01,01:21:51,ST,+02356.00,  g
3469,2017/09/01,01:22:51,ST,+02355.98,  g
3470,2017/09/01,01:23:51,US,+02355.97,  g
3471,2017/09/01,01:24:51,US,+02355.97,  g
3472,2017/09/01,01:25:51,ST,+02355.94,  g
3473,2017/09/01,01:26:51,ST,+02355.92,  g
3474,2017/09/01,01:27:51,ST,+02355.90,  g
3475,2017/09/01,01:28:51,US,+02355.94,  g
3476,2017/09/01,01:29:51,US,+02355.85,  g
3477,2017/09/01,01:30:51,ST,+02355.85,  g
3478,2017/09/01,01:31:51,ST,+02355.83,  g
3479,2017/09/01,01:32:51,ST,+02355.83,  g
3480,2017/09/01,01:33:51,US,+02355.80,  g
3481,2017/09/01,01:34:51,ST,+02355.80,  g
3482,2017/09/01,01:35:51,US,+02355.78,  g
3483,2017/09/01,01:36:51,ST,+02355.77,  g
3484,2017/09/01,01:37:51,ST,+02355.72,  g
3485,2017/09/01,01:38:51,ST,+02355.74,  g
3486,2017/09/01,01:39:51,ST,+02355.71,  g
3487,2017/09/01,01:40:51,ST,+02355.70,  g
3488,2017/09/01,01:41:51,ST,+02355.69,  g
3489,2017/09/01,01:42:51,ST,+02355.66,  g
3490,2017/09/01,01:43:51,ST,+02355.67,  g
3491,2017/09/01,01:44:51,ST,+02355.65,  g
3492,2017/09/01,01:45:51,US,+02355.60,  g
3493,2017/09/01,01:46:51,ST,+02355.63,  g
3494,2017/09/01,01:47:51,US,+02355.62,  g
3495,2017/09/01,01:48:51,ST,+02355.59,  g
3496,2017/09/01,01:49:51,ST,+02355.57,  g
3497,2017/09/01,01:50:51,ST,+02355.57,  g
3498,2017/09/01,01:51:51,ST,+02355.51,  g
3499,2017/09/01,01:52:51,ST,+02355.52,  g
3500,2017/09/01,01:53:51,ST,+02355.51,  g
3501,2017/09/01,01:54:51,ST,+02355.51,  g
3502,2017/09/01,01:55:51,US,+02355.53,  g
3503,2017/09/01,01:56:51,ST,+02355.46,  g
3504,2017/09/01,01:57:51,ST,+02355.46,  g
3505,2017/09/01,01:58:51,US,+02355.42,  g
3506,2017/09/01,01:59:51,ST,+02355.43,  g
3507,2017/09/01,02:00:51,ST,+02355.41,  g
3508,2017/09/01,02:01:51,ST,+02355.39,  g
3509,2017/09/01,02:02:51,ST,+02355.41,  g
3510,2017/09/01,02:03:51,ST,+02355.41,  g
3511,2017/09/01,02:04:51,ST,+02355.34,  g
3512,2017/09/01,02:05:51,US,+02355.31,  g
3513,2017/09/01,02:06:51,ST,+02355.32,  g
3514,2017/09/01,02:07:51,ST,+02355.31,  g
3515,2017/09/01,02:08:51,ST,+02355.29,  g
3516,2017/09/01,02:09:51,ST,+02355.26,  g
3517,2017/09/01,02:10:51,US,+02355.28,  g
3518,2017/09/01,02:11:51,ST,+02355.25,  g
3519,2017/09/01,02:12:51,ST,+02355.21,  g
3520,2017/09/01,02:13:51,ST,+02355.18,  g
3521,2017/09/01,02:14:51,ST,+02355.18,  g
3522,2017/09/01,02:15:51,US,+02355.19,  g
3523,2017/09/01,02:16:51,ST,+02355.15,  g
3524,2017/09/01,02:17:51,US,+02355.13,  g
3525,2017/09/01,02:18:51,ST,+02355.11,  g
3526,2017/09/01,02:19:51,ST,+02355.11,  g
3527,2017/09/01,02:20:51,ST,+02355.10,  g
3528,2017/09/01,02:21:51,ST,+02355.08,  g
3529,2017/09/01,02:22:51,ST,+02355.07,  g
3530,2017/09/01,02:23:51,ST,+02355.05,  g
3531,2017/09/01,02:24:51,ST,+02355.03,  g
3532,2017/09/01,02:25:51,ST,+02355.01,  g
3533,2017/09/01,02:26:51,ST,+02354.99,  g
3534,2017/09/01,02:27:51,ST,+02354.97,  g
3535,2017/09/01,02:28:51,ST,+02354.94,  g
3536,2017/09/01,02:29:51,ST,+02354.99,  g
3537,2017/09/01,02:30:51,US,+02354.98,  g
3538,2017/09/01,02:31:51,ST,+02354.95,  g
3539,2017/09/01,02:32:51,ST,+02354.94,  g
3540,2017/09/01,02:33:50,ST,+02354.94,  g
3541,2017/09/01,02:34:51,ST,+02354.94,  g
3542,2017/09/01,02:35:50,ST,+02354.90,  g
3543,2017/09/01,02:36:51,US,+02354.92,  g
3544,2017/09/01,02:37:50,US,+02354.90,  g
3545,2017/09/01,02:38:51,US,+02354.88,  g
3546,2017/09/01,02:39:50,ST,+02354.84,  g
3547,2017/09/01,02:40:51,US,+02354.80,  g
3548,2017/09/01,02:41:50,US,+02354.81,  g
3549,2017/09/01,02:42:51,ST,+02354.85,  g
3550,2017/09/01,02:43:50,ST,+02354.80,  g
3551,2017/09/01,02:44:51,ST,+02354.79,  g
3552,2017/09/01,02:45:50,ST,+02354.78,  g
3553,2017/09/01,02:46:51,ST,+02354.79,  g
3554,2017/09/01,02:47:50,ST,+02354.75,  g
3555,2017/09/01,02:48:50,ST,+02354.74,  g
3556,2017/09/01,02:49:50,US,+02354.76,  g
3557,2017/09/01,02:50:50,ST,+02354.69,  g
3558,2017/09/01,02:51:50,ST,+02354.70,  g
3559,2017/09/01,02:52:50,US,+02354.66,  g
3560,2017/09/01,02:53:50,US,+02354.75,  g
3561,2017/09/01,02:54:50,ST,+02354.66,  g
3562,2017/09/01,02:55:50,ST,+02354.65,  g
3563,2017/09/01,02:56:50,ST,+02354.64,  g
3564,2017/09/01,02:57:50,ST,+02354.63,  g
3565,2017/09/01,02:58:50,US,+02354.59,  g
3566,2017/09/01,02:59:50,US,+02354.59,  g
3567,2017/09/01,03:00:50,ST,+02354.57,  g
3568,2017/09/01,03:01:50,ST,+02354.59,  g
3569,2017/09/01,03:02:50,ST,+02354.56,  g
3570,2017/09/01,03:03:50,ST,+02354.56,  g
3571,2017/09/01,03:04:50,ST,+02354.53,  g
3572,2017/09/01,03:05:50,ST,+02354.54,  g
3573,2017/09/01,03:06:50,ST,+02354.53,  g
3574,2017/09/01,03:07:50,ST,+02354.52,  g
3575,2017/09/01,03:08:50,ST,+02354.49,  g
3576,2017/09/01,03:09:50,US,+02354.53,  g
3577,2017/09/01,03:10:50,ST,+02354.48,  g
3578,2017/09/01,03:11:50,ST,+02354.44,  g
3579,2017/09/01,03:12:50,US,+02354.45,  g
3580,2017/09/01,03:13:50,ST,+02354.44,  g
3581,2017/09/01,03:14:50,ST,+02354.39,  g
3582,2017/09/01,03:15:50,ST,+02354.43,  g
3583,2017/09/01,03:16:50,US,+02354.41,  g
3584,2017/09/01,03:17:50,US,+02354.40,  g
3585,2017/09/01,03:18:50,ST,+02354.38,  g
3586,2017/09/01,03:19:50,ST,+02354.37,  g
3587,2017/09/01,03:20:50,ST,+02354.36,  g
3588,2017/09/01,03:21:50,ST,+02354.35,  g
3589,2017/09/01,03:22:50,US,+02354.34,  g
3590,2017/09/01,03:23:50,ST,+02354.33,  g
3591,2017/09/01,03:24:50,US,+02354.34,  g
3592,2017/09/01,03:25:50,ST,+02354.28,  g
3593,2017/09/01,03:26:50,ST,+02354.30,  g
3594,2017/09/01,03:27:50,ST,+02354.25,  g
3595,2017/09/01,03:28:50,ST,+02354.28,  g
3596,2017/09/01,03:29:50,ST,+02354.26,  g
3597,2017/09/01,03:30:50,US,+02354.25,  g
3598,2017/09/01,03:31:50,ST,+02354.26,  g
3599,2017/09/01,03:32:50,ST,+02354.21,  g
3600,2017/09/01,03:33:50,US,+02354.20,  g
3601,2017/09/01,03:34:50,ST,+02354.20,  g
3602,2017/09/01,03:35:50,ST,+02354.19,  g
3603,2017/09/01,03:36:50,US,+02354.21,  g
3604,2017/09/01,03:37:50,ST,+02354.17,  g
3605,2017/09/01,03:38:50,US,+02354.16,  g
3606,2017/09/01,03:39:50,US,+02354.13,  g
3607,2017/09/01,03:40:50,ST,+02354.13,  g
3608,2017/09/01,03:41:50,ST,+02354.12,  g
3609,2017/09/01,03:42:50,ST,+02354.10,  g
3610,2017/09/01,03:43:50,ST,+02354.14,  g
3611,2017/09/01,03:44:50,ST,+02354.09,  g
3612,2017/09/01,03:45:50,ST,+02354.12,  g
3613,2017/09/01,03:46:50,ST,+02354.06,  g
3614,2017/09/01,03:47:50,US,+02354.03,  g
3615,2017/09/01,03:48:50,ST,+02354.05,  g
3616,2017/09/01,03:49:50,ST,+02354.03,  g
3617,2017/09/01,03:50:50,US,+02354.04,  g
3618,2017/09/01,03:51:50,ST,+02354.02,  g
3619,2017/09/01,03:52:50,ST,+02354.01,  g
3620,2017/09/01,03:53:50,ST,+02353.99,  g
3621,2017/09/01,03:54:50,US,+02354.02,  g
3622,2017/09/01,03:55:50,US,+02353.98,  g
3623,2017/09/01,03:56:50,ST,+02353.97,  g
3624,2017/09/01,03:57:50,ST,+02353.96,  g
3625,2017/09/01,03:58:50,ST,+02353.96,  g
3626,2017/09/01,03:59:50,ST,+02353.94,  g
3627,2017/09/01,04:00:50,ST,+02353.92,  g
3628,2017/09/01,04:01:50,ST,+02353.92,  g
3629,2017/09/01,04:02:50,ST,+02353.89,  g
3630,2017/09/01,04:03:50,ST,+02353.86,  g
3631,2017/09/01,04:04:50,ST,+02353.88,  g
3632,2017/09/01,04:05:50,ST,+02353.85,  g
3633,2017/09/01,04:06:50,US,+02353.87,  g
3634,2017/09/01,04:07:50,US,+02353.85,  g
3635,2017/09/01,04:08:50,ST,+02353.82,  g
3636,2017/09/01,04:09:50,ST,+02353.80,  g
3637,2017/09/01,04:10:50,ST,+02353.81,  g
3638,2017/09/01,04:11:50,ST,+02353.81,  g
3639,2017/09/01,04:12:50,ST,+02353.82,  g
3640,2017/09/01,04:13:50,ST,+02353.78,  g
3641,2017/09/01,04:14:50,ST,+02353.76,  g
3642,2017/09/01,04:15:50,ST,+02353.77,  g
3643,2017/09/01,04:16:50,ST,+02353.76,  g
3644,2017/09/01,04:17:50,ST,+02353.73,  g
3645,2017/09/01,04:18:50,US,+02353.73,  g
3646,2017/09/01,04:19:50,ST,+02353.73,  g
3647,2017/09/01,04:20:50,ST,+02353.72,  g
3648,2017/09/01,04:21:50,ST,+02353.69,  g
3649,2017/09/01,04:22:50,ST,+02353.66,  g
3650,2017/09/01,04:23:50,US,+02353.72,  g
3651,2017/09/01,04:24:50,US,+02353.72,  g
3652,2017/09/01,04:25:50,ST,+02353.69,  g
3653,2017/09/01,04:26:50,US,+02353.62,  g
3654,2017/09/01,04:27:50,US,+02353.66,  g
3655,2017/09/01,04:28:50,US,+02353.60,  g
3656,2017/09/01,04:29:50,ST,+02353.64,  g
3657,2017/09/01,04:30:50,US,+02353.60,  g
3658,2017/09/01,04:31:50,ST,+02353.61,  g
3659,2017/09/01,04:32:50,ST,+02353.55,  g
3660,2017/09/01,04:33:50,ST,+02353.57,  g
3661,2017/09/01,04:34:49,ST,+02353.58,  g
3662,2017/09/01,04:35:50,ST,+02353.55,  g
3663,2017/09/01,04:36:49,ST,+02353.54,  g
3664,2017/09/01,04:37:50,US,+02353.54,  g
3665,2017/09/01,04:38:49,US,+02353.60,  g
3666,2017/09/01,04:39:50,ST,+02353.56,  g
3667,2017/09/01,04:40:49,ST,+02353.52,  g
3668,2017/09/01,04:41:50,ST,+02353.49,  g
3669,2017/09/01,04:42:49,ST,+02353.49,  g
3670,2017/09/01,04:43:50,ST,+02353.50,  g
3671,2017/09/01,04:44:49,ST,+02353.50,  g
3672,2017/09/01,04:45:50,ST,+02353.48,  g
3673,2017/09/01,04:46:49,ST,+02353.49,  g
3674,2017/09/01,04:47:50,ST,+02353.45,  g
3675,2017/09/01,04:48:49,ST,+02353.47,  g
3676,2017/09/01,04:49:50,ST,+02353.45,  g
3677,2017/09/01,04:50:49,ST,+02353.44,  g
3678,2017/09/01,04:51:49,US,+02353.46,  g
3679,2017/09/01,04:52:49,ST,+02353.43,  g
3680,2017/09/01,04:53:49,US,+02353.42,  g
3681,2017/09/01,04:54:49,ST,+02353.41,  g
3682,2017/09/01,04:55:49,ST,+02353.42,  g
3683,2017/09/01,04:56:49,ST,+02353.41,  g
3684,2017/09/01,04:57:49,US,+02353.36,  g
3685,2017/09/01,04:58:49,ST,+02353.35,  g
3686,2017/09/01,04:59:49,ST,+02353.36,  g
3687,2017/09/01,05:00:49,ST,+02353.36,  g
3688,2017/09/01,05:01:49,ST,+02353.31,  g
3689,2017/09/01,05:02:49,ST,+02353.32,  g
3690,2017/09/01,05:03:49,US,+02353.32,  g
3691,2017/09/01,05:04:49,ST,+02353.32,  g
3692,2017/09/01,05:05:49,ST,+02353.29,  g
3693,2017/09/01,05:06:49,ST,+02353.29,  g
3694,2017/09/01,05:07:49,ST,+02353.29,  g
3695,2017/09/01,05:08:49,ST,+02353.28,  g
3696,2017/09/01,05:09:49,ST,+02353.26,  g
3697,2017/09/01,05:10:49,US,+02353.26,  g
3698,2017/09/01,05:11:49,ST,+02353.24,  g
3699,2017/09/01,05:12:49,ST,+02353.22,  g
3700,2017/09/01,05:13:49,ST,+02353.21,  g
3701,2017/09/01,05:14:49,US,+02353.21,  g
3702,2017/09/01,05:15:49,ST,+02353.17,  g
3703,2017/09/01,05:16:49,ST,+02353.18,  g
3704,2017/09/01,05:17:49,ST,+02353.16,  g
3705,2017/09/01,05:18:49,ST,+02353.14,  g
3706,2017/09/01,05:19:49,US,+02353.11,  g
3707,2017/09/01,05:20:49,ST,+02353.14,  g
3708,2017/09/01,05:21:49,US,+02353.13,  g
3709,2017/09/01,05:22:49,ST,+02353.07,  g
3710,2017/09/01,05:23:49,US,+02353.08,  g
3711,2017/09/01,05:24:49,ST,+02353.08,  g
3712,2017/09/01,05:25:49,ST,+02353.09,  g
3713,2017/09/01,05:26:49,US,+02353.02,  g
3714,2017/09/01,05:27:49,ST,+02353.03,  g
3715,2017/09/01,05:28:49,US,+02353.03,  g
3716,2017/09/01,05:29:49,ST,+02353.00,  g
3717,2017/09/01,05:30:49,ST,+02353.00,  g
3718,2017/09/01,05:31:49,ST,+02353.01,  g
3719,2017/09/01,05:32:49,ST,+02352.95,  g
3720,2017/09/01,05:33:49,US,+02352.94,  g
