3208,2017/08/31,20:56:11,ST,+02438.22,  g
3209,2017/08/31,20:57:11,ST,+02438.22,  g
3210,2017/08/31,20:58:11,ST,+02438.22,  g
3211,2017/08/31,20:59:11,ST,+02438.21,  g
3212,2017/08/31,21:00:11,ST,+02438.20,  g
3213,2017/08/31,21:01:11,ST,+02438.19,  g
3214,2017/08/31,21:02:11,ST,+02438.17,  g
3215,2017/08/31,21:03:11,ST,+02438.17,  g
3216,2017/08/31,21:04:11,ST,+02438.15,  g
3217,2017/08/31,21:05:11,ST,+02438.15,  g
3218,2017/08/31,21:06:11,ST,+02438.15,  g
3219,2017/08/31,21:07:11,ST,+02438.14,  g
3220,2017/08/31,21:08:11,ST,+02438.14,  g
3221,2017/08/31,21:09:11,ST,+02438.13,  g
3222,2017/08/31,21:10:11,ST,+02438.12,  g
3223,2017/08/31,21:11:11,ST,+02438.11,  g
3224,2017/08/31,21:12:10,ST,+02438.11,  g
3225,2017/08/31,21:13:11,ST,+02438.09,  g
3226,2017/08/31,21:14:11,ST,+02438.10,  g
3227,2017/08/31,21:15:10,ST,+02438.09,  g
3228,2017/08/31,21:16:11,ST,+02438.08,  g
3229,2017/08/31,21:17:11,ST,+02438.07,  g
3230,2017/08/31,21:18:10,ST,+02438.07,  g
3231,2017/08/31,21:19:11,ST,+02438.06,  g
3232,2017/08/31,21:20:10,ST,+02438.06,  g
3233,2017/08/31,21:21:10,ST,+02438.05,  g
3234,2017/08/31,21:22:11,ST,+02438.05,  g
3235,2017/08/31,21:23:10,ST,+02438.05,  g
3236,2017/08/31,21:24:10,ST,+02438.04,  g
3237,2017/08/31,21:25:10,ST,+02438.03,  g
3238,2017/08/31,21:26:10,ST,+02438.03,  g
3239,2017/08/31,21:27:10,ST,+02438.02,  g
3240,2017/08/31,21:28:10,ST,+02438.01,  g
3241,2017/08/31,21:29:10,ST,+02438.00,  g
3242,2017/08/31,21:30:10,ST,+02438.00,  g
3243,2017/08/31,21:31:10,ST,+02437.99,  g
3244,2017/08/31,21:32:10,ST,+02437.99,  g
3245,2017/08/31,21:33:10,ST,+02437.99,  g
3246,2017/08/31,21:34:10,ST,+02437.99,  g
3247,2017/08/31,21:35:10,ST,+02437.98,  g
3248,2017/08/31,21:36:10,ST,+02437.97,  g
3249,2017/08/31,21:37:10,ST,+02437.96,  g
3250,2017/08/31,21:38:10,ST,+02437.96,  g
3251,2017/08/31,21:39:10,ST,+02437.96,  g
3252,2017/08/31,21:40:10,ST,+02437.96,  g
3253,2017/08/31,21:41:10,ST,+02437.95,  g
3254,2017/08/31,21:42:10,ST,+02437.95,  g
3255,2017/08/31,21:43:10,ST,+02437.93,  g
3256,2017/08/31,21:44:10,ST,+02437.93,  g
3257,2017/08/31,21:45:10,ST,+02437.93,  g
3258,2017/08/31,21:46:10,ST,+02437.92,  g
3259,2017/08/31,21:47:10,ST,+02437.92,  g
3260,2017/08/31,21:48:10,ST,+02437.91,  g
3261,2017/08/31,21:49:10,ST,+02437.91,  g
3262,2017/08/31,21:50:10,ST,+02437.91,  g
3263,2017/08/31,21:51:10,ST,+02437.90,  g
3264,2017/08/31,21:52:10,ST,+02437.89,  g
3265,2017/08/31,21:53:10,ST,+02437.88,  g
3266,2017/08/31,21:54:10,ST,+02437.88,  g
3267,2017/08/31,21:55:10,ST,+02437.88,  g
3268,2017/08/31,21:56:10,ST,+02437.88,  g
3269,2017/08/31,21:57:10,ST,+02437.88,  g
3270,2017/08/31,21:58:10,ST,+02437.87,  g
3271,2017/08/31,21:59:10,ST,+02437.86,  g
3272,2017/08/31,22:00:10,ST,+02437.86,  g
3273,2017/08/31,22:01:10,ST,+02437.85,  g
3274,2017/08/31,22:02:10,ST,+02437.85,  g
3275,2017/08/31,22:03:10,ST,+02437.84,  g
3276,2017/08/31,22:04:10,ST,+02437.84,  g
3277,2017/08/31,22:05:10,ST,+02437.83,  g
3278,2017/08/31,22:06:10,ST,+02437.83,  g
3279,2017/08/31,22:07:10,ST,+02437.83,  g
3280,2017/08/31,22:08:10,ST,+02437.82,  g
3281,2017/08/31,22:09:10,ST,+02437.82,  g
3282,2017/08/31,22:10:10,ST,+02437.81,  g
3283,2017/08/31,22:11:10,ST,+02437.81,  g
3284,2017/08/31,22:12:10,ST,+02437.81,  g
3285,2017/08/31,22:13:10,ST,+02437.80,  g
3286,2017/08/31,22:14:10,ST,+02437.80,  g
3287,2017/08/31,22:15:10,ST,+02437.79,  g
3288,2017/08/31,22:16:10,ST,+02437.79,  g
3289,2017/08/31,22:17:10,ST,+02437.78,  g
3290,2017/08/31,22:18:10,ST,+02437.77,  g
3291,2017/08/31,22:19:10,ST,+02437.77,  g
3292,2017/08/31,22:20:10,ST,+02437.77,  g
3293,2017/08/31,22:21:10,ST,+02437.77,  g
3294,2017/08/31,22:22:10,ST,+02437.76,  g
3295,2017/08/31,22:23:10,ST,+02437.76,  g
3296,2017/08/31,22:24:10,ST,+02437.73,  g
3297,2017/08/31,22:25:10,ST,+02437.75,  g
3298,2017/08/31,22:26:10,ST,+02437.74,  g
3299,2017/08/31,22:27:10,ST,+02437.73,  g
3300,2017/08/31,22:28:10,ST,+02437.73,  g
3301,2017/08/31,22:29:10,ST,+02437.72,  g
3302,2017/08/31,22:30:10,ST,+02437.72,  g
3303,2017/08/31,22:31:10,ST,+02437.73,  g
3304,2017/08/31,22:32:10,ST,+02437.72,  g
3305,2017/08/31,22:33:10,ST,+02437.71,  g
3306,2017/08/31,22:34:10,ST,+02437.71,  g
3307,2017/08/31,22:35:10,ST,+02437.70,  g
3308,2017/08/31,22:36:10,ST,+02437.69,  g
3309,2017/08/31,22:37:10,ST,+02437.68,  g
3310,2017/08/31,22:38:10,ST,+02437.69,  g
3311,2017/08/31,22:39:10,ST,+02437.68,  g
3312,2017/08/31,22:40:10,ST,+02437.68,  g
3313,2017/08/31,22:41:10,ST,+02437.68,  g
3314,2017/08/31,22:42:10,ST,+02437.67,  g
3315,2017/08/31,22:43:10,ST,+02437.66,  g
3316,2017/08/31,22:44:10,ST,+02437.65,  g
3317,2017/08/31,22:45:10,ST,+02437.66,  g
3318,2017/08/31,22:46:10,ST,+02437.65,  g
3319,2017/08/31,22:47:10,ST,+02437.64,  g
3320,2017/08/31,22:48:10,ST,+02437.64,  g
3321,2017/08/31,22:49:10,ST,+02437.63,  g
3322,2017/08/31,22:50:10,ST,+02437.63,  g
3323,2017/08/31,22:51:10,ST,+02437.63,  g
3324,2017/08/31,22:52:10,ST,+02437.62,  g
3325,2017/08/31,22:53:10,ST,+02437.62,  g
3326,2017/08/31,22:54:10,ST,+02437.61,  g
3327,2017/08/31,22:55:10,ST,+02437.61,  g
3328,2017/08/31,22:56:10,ST,+02437.60,  g
3329,2017/08/31,22:57:10,ST,+02437.59,  g
3330,2017/08/31,22:58:10,ST,+02437.59,  g
3331,2017/08/31,22:59:10,ST,+02437.58,  g
3332,2017/08/31,23:00:10,ST,+02437.57,  g
3333,2017/08/31,23:01:10,ST,+02437.57,  g
3334,2017/08/31,23:02:09,ST,+02437.56,  g
3335,2017/08/31,23:03:10,ST,+02437.56,  g
3336,2017/08/31,23:04:10,ST,+02437.56,  g
3337,2017/08/31,23:05:09,ST,+02437.54,  g
3338,2017/08/31,23:06:10,ST,+02437.54,  g
3339,2017/08/31,23:07:09,ST,+02437.54,  g
3340,2017/08/31,23:08:09,ST,+02437.53,  g
3341,2017/08/31,23:09:10,ST,+02437.53,  g
3342,2017/08/31,23:10:09,ST,+02437.53,  g
3343,2017/08/31,23:11:09,ST,+02437.52,  g
3344,2017/08/31,23:12:10,ST,+02437.52,  g
3345,2017/08/31,23:13:09,ST,+02437.51,  g
3346,2017/08/31,23:14:09,ST,+02437.50,  g
3347,2017/08/31,23:15:09,ST,+02437.50,  g
3348,2017/08/31,23:16:09,ST,+02437.50,  g
3349,2017/08/31,23:17:09,ST,+02437.49,  g
3350,2017/08/31,23:18:09,ST,+02437.48,  g
3351,2017/08/31,23:19:09,ST,+02437.47,  g
3352,2017/08/31,23:20:09,ST,+02437.47,  g
3353,2017/08/31,23:21:09,ST,+02437.47,  g
3354,2017/08/31,23:22:09,ST,+02437.47,  g
3355,2017/08/31,23:23:09,ST,+02437.46,  g
3356,2017/08/31,23:24:09,ST,+02437.46,  g
3357,2017/08/31,23:25:09,ST,+02437.45,  g
3358,2017/08/31,23:26:09,ST,+02437.44,  g
3359,2017/08/31,23:27:09,ST,+02437.43,  g
3360,2017/08/31,23:28:09,ST,+02437.42,  g
3361,2017/08/31,23:29:09,ST,+02437.42,  g
3362,2017/08/31,23:30:09,ST,+02437.42,  g
3363,2017/08/31,23:31:09,ST,+02437.41,  g
3364,2017/08/31,23:32:09,ST,+02437.40,  g
3365,2017/08/31,23:33:09,ST,+02437.39,  g
3366,2017/08/31,23:34:09,ST,+02437.39,  g
3367,2017/08/31,23:35:09,ST,+02437.37,  g
3368,2017/08/31,23:36:09,ST,+02437.37,  g
3369,2017/08/31,23:37:09,ST,+02437.36,  g
3370,2017/08/31,23:38:09,ST,+02437.36,  g
3371,2017/08/31,23:39:09,ST,+02437.36,  g
3372,2017/08/31,23:40:09,ST,+02437.34,  g
3373,2017/08/31,23:41:09,ST,+02437.34,  g
3374,2017/08/31,23:42:09,ST,+02437.34,  g
3375,2017/08/31,23:43:09,ST,+02437.33,  g
3376,2017/08/31,23:44:09,ST,+02437.33,  g
3377,2017/08/31,23:45:09,ST,+02437.32,  g
3378,2017/08/31,23:46:09,ST,+02437.32,  g
3379,2017/08/31,23:47:09,ST,+02437.31,  g
3380,2017/08/31,23:48:09,ST,+02437.31,  g
3381,2017/08/31,23:49:09,ST,+02437.30,  g
3382,2017/08/31,23:50:09,ST,+02437.30,  g
3383,2017/08/31,23:51:09,ST,+02437.29,  g
3384,2017/08/31,23:52:09,ST,+02437.27,  g
3385,2017/08/31,23:53:09,ST,+02437.27,  g
3386,2017/08/31,23:54:09,ST,+02437.26,  g
3387,2017/08/31,23:55:09,ST,+02437.25,  g
3388,2017/08/31,23:56:09,ST,+02437.24,  g
3389,2017/08/31,23:57:09,ST,+02437.24,  g
3390,2017/08/31,23:58:09,ST,+02437.23,  g
3391,2017/08/31,23:59:09,ST,+02437.22,  g
3392,2017/09/01,00:00:09,ST,+02437.21,  g
3393,2017/09/01,00:01:09,ST,+02437.21,  g
3394,2017/09/01,00:02:09,ST,+02437.21,  g
3395,2017/09/01,00:03:09,ST,+02437.20,  g
3396,2017/09/01,00:04:09,ST,+02437.19,  g
3397,2017/09/01,00:05:09,ST,+02437.18,  g
3398,2017/09/01,00:06:09,ST,+02437.18,  g
3399,2017/09/01,00:07:09,ST,+02437.17,  g
3400,2017/09/01,00:08:09,ST,+02437.17,  g
3401,2017/09/01,00:09:09,ST,+02437.16,  g
3402,2017/09/01,00:10:09,ST,+02437.15,  g
3403,2017/09/01,00:11:09,ST,+02437.14,  g
3404,2017/09/01,00:12:09,ST,+02437.14,  g
3405,2017/09/01,00:13:09,ST,+02437.13,  g
3406,2017/09/01,00:14:09,ST,+02437.12,  g
3407,2017/09/01,00:15:09,ST,+02437.12,  g
3408,2017/09/01,00:16:09,ST,+02437.10,  g
3409,2017/09/01,00:17:09,ST,+02437.10,  g
3410,2017/09/01,00:18:09,ST,+02437.09,  g
3411,2017/09/01,00:19:09,ST,+02437.08,  g
3412,2017/09/01,00:20:09,ST,+02437.08,  g
3413,2017/09/01,00:21:09,ST,+02437.07,  g
3414,2017/09/01,00:22:09,ST,+02437.07,  g
3415,2017/09/01,00:23:09,ST,+02437.06,  g
3416,2017/09/01,00:24:09,ST,+02437.04,  g
3417,2017/09/01,00:25:09,ST,+02437.03,  g
3418,2017/09/01,00:26:09,ST,+02437.03,  g
3419,2017/09/01,00:27:09,ST,+02437.02,  g
3420,2017/09/01,00:28:09,ST,+02437.01,  g
3421,2017/09/01,00:29:09,ST,+02437.00,  g
3422,2017/09/01,00:30:09,ST,+02437.00,  g
3423,2017/09/01,00:31:09,ST,+02436.99,  g
3424,2017/09/01,00:32:09,ST,+02436.98,  g
3425,2017/09/01,00:33:09,ST,+02436.98,  g
3426,2017/09/01,00:34:09,ST,+02436.97,  g
3427,2017/09/01,00:35:09,ST,+02436.96,  g
3428,2017/09/01,00:36:09,ST,+02436.94,  g
3429,2017/09/01,00:37:09,ST,+02436.93,  g
3430,2017/09/01,00:38:09,ST,+02436.93,  g
3431,2017/09/01,00:39:09,ST,+02436.92,  g
3432,2017/09/01,00:40:09,ST,+02436.92,  g
3433,2017/09/01,00:41:09,ST,+02436.90,  g
3434,2017/09/01,00:42:09,ST,+02436.90,  g
3435,2017/09/01,00:43:09,ST,+02436.89,  g
3436,2017/09/01,00:44:09,ST,+02436.89,  g
3437,2017/09/01,00:45:09,ST,+02436.87,  g
3438,2017/09/01,00:46:08,ST,+02436.87,  g
3439,2017/09/01,00:47:09,ST,+02436.85,  g
3440,2017/09/01,00:48:09,ST,+02436.85,  g
3441,2017/09/01,00:49:08,ST,+02436.84,  g
3442,2017/09/01,00:50:09,ST,+02436.83,  g
3443,2017/09/01,00:51:09,ST,+02436.82,  g
3444,2017/09/01,00:52:08,ST,+02436.82,  g
3445,2017/09/01,00:53:09,ST,+02436.81,  g
3446,2017/09/01,00:54:08,ST,+02436.80,  g
3447,2017/09/01,00:55:09,ST,+02436.79,  g
3448,2017/09/01,00:56:09,ST,+02436.79,  g
3449,2017/09/01,00:57:08,ST,+02436.78,  g
3450,2017/09/01,00:58:09,ST,+02436.76,  g
3451,2017/09/01,00:59:08,ST,+02436.75,  g
3452,2017/09/01,01:00:08,ST,+02436.75,  g
3453,2017/09/01,01:01:09,ST,+02436.73,  g
3454,2017/09/01,01:02:08,ST,+02436.73,  g
3455,2017/09/01,01:03:08,ST,+02436.73,  g
3456,2017/09/01,01:04:09,ST,+02436.72,  g
3457,2017/09/01,01:05:08,ST,+02436.70,  g
3458,2017/09/01,01:06:08,ST,+02436.69,  g
3459,2017/09/01,01:07:08,ST,+02436.68,  g
3460,2017/09/01,01:08:08,ST,+02436.68,  g
3461,2017/09/01,01:09:08,ST,+02436.66,  g
3462,2017/09/01,01:10:08,ST,+02436.66,  g
3463,2017/09/01,01:11:08,ST,+02436.65,  g
3464,2017/09/01,01:12:08,ST,+02436.64,  g
3465,2017/09/01,01:13:08,ST,+02436.63,  g
3466,2017/09/01,01:14:08,ST,+02436.63,  g
3467,2017/09/01,01:15:08,ST,+02436.62,  g
3468,2017/09/01,01:16:08,ST,+02436.62,  g
3469,2017/09/01,01:17:08,ST,+02436.60,  g
3470,2017/09/01,01:18:08,ST,+02436.59,  g
3471,2017/09/01,01:19:08,ST,+02436.58,  g
3472,2017/09/01,01:20:08,ST,+02436.56,  g
3473,2017/09/01,01:21:08,ST,+02436.56,  g
3474,2017/09/01,01:22:08,ST,+02436.54,  g
3475,2017/09/01,01:23:08,ST,+02436.53,  g
3476,2017/09/01,01:24:08,ST,+02436.52,  g
3477,2017/09/01,01:25:08,ST,+02436.51,  g
3478,2017/09/01,01:26:08,ST,+02436.52,  g
3479,2017/09/01,01:27:08,ST,+02436.51,  g
3480,2017/09/01,01:28:08,ST,+02436.50,  g
3481,2017/09/01,01:29:08,ST,+02436.49,  g
3482,2017/09/01,01:30:08,ST,+02436.48,  g
3483,2017/09/01,01:31:08,ST,+02436.47,  g
3484,2017/09/01,01:32:08,ST,+02436.46,  g
3485,2017/09/01,01:33:08,ST,+02436.45,  g
3486,2017/09/01,01:34:08,ST,+02436.44,  g
3487,2017/09/01,01:35:08,ST,+02436.44,  g
3488,2017/09/01,01:36:08,ST,+02436.42,  g
3489,2017/09/01,01:37:08,ST,+02436.42,  g
3490,2017/09/01,01:38:08,ST,+02436.41,  g
3491,2017/09/01,01:39:08,ST,+02436.40,  g
3492,2017/09/01,01:40:08,ST,+02436.38,  g
3493,2017/09/01,01:41:08,ST,+02436.38,  g
3494,2017/09/01,01:42:08,ST,+02436.37,  g
3495,2017/09/01,01:43:08,ST,+02436.37,  g
3496,2017/09/01,01:44:08,ST,+02436.36,  g
3497,2017/09/01,01:45:08,ST,+02436.35,  g
3498,2017/09/01,01:46:08,ST,+02436.34,  g
3499,2017/09/01,01:47:08,ST,+02436.33,  g
3500,2017/09/01,01:48:08,ST,+02436.32,  g
3501,2017/09/01,01:49:08,ST,+02436.31,  g
3502,2017/09/01,01:50:08,ST,+02436.30,  g
3503,2017/09/01,01:51:08,ST,+02436.29,  g
3504,2017/09/01,01:52:08,ST,+02436.29,  g
3505,2017/09/01,01:53:08,ST,+02436.27,  g
3506,2017/09/01,01:54:08,ST,+02436.27,  g
3507,2017/09/01,01:55:08,ST,+02436.26,  g
3508,2017/09/01,01:56:08,ST,+02436.25,  g
3509,2017/09/01,01:57:08,ST,+02436.25,  g
3510,2017/09/01,01:58:08,ST,+02436.23,  g
3511,2017/09/01,01:59:08,ST,+02436.23,  g
3512,2017/09/01,02:00:08,ST,+02436.22,  g
3513,2017/09/01,02:01:08,ST,+02436.21,  g
3514,2017/09/01,02:02:08,ST,+02436.20,  g
3515,2017/09/01,02:03:08,ST,+02436.20,  g
3516,2017/09/01,02:04:08,ST,+02436.18,  g
3517,2017/09/01,02:05:08,ST,+02436.18,  g
3518,2017/09/01,02:06:08,ST,+02436.16,  g
3519,2017/09/01,02:07:08,ST,+02436.15,  g
3520,2017/09/01,02:08:08,ST,+02436.15,  g
3521,2017/09/01,02:09:08,ST,+02436.13,  g
3522,2017/09/01,02:10:08,ST,+02436.13,  g
3523,2017/09/01,02:11:08,ST,+02436.11,  g
3524,2017/09/01,02:12:08,ST,+02436.11,  g
3525,2017/09/01,02:13:08,ST,+02436.10,  g
3526,2017/09/01,02:14:08,ST,+02436.09,  g
3527,2017/09/01,02:15:08,ST,+02436.08,  g
3528,2017/09/01,02:16:08,ST,+02436.07,  g
3529,2017/09/01,02:17:08,ST,+02436.07,  g
3530,2017/09/01,02:18:08,ST,+02436.06,  g
3531,2017/09/01,02:19:08,ST,+02436.04,  g
3532,2017/09/01,02:20:08,ST,+02436.04,  g
3533,2017/09/01,02:21:08,ST,+02436.03,  g
3534,2017/09/01,02:22:08,ST,+02436.03,  g
3535,2017/09/01,02:23:08,ST,+02436.01,  g
3536,2017/09/01,02:24:08,ST,+02436.00,  g
3537,2017/09/01,02:25:08,ST,+02436.00,  g
3538,2017/09/01,02:26:08,ST,+02435.98,  g
3539,2017/09/01,02:27:08,ST,+02435.98,  g
3540,2017/09/01,02:28:08,ST,+02435.97,  g
3541,2017/09/01,02:29:08,ST,+02435.96,  g
3542,2017/09/01,02:30:08,ST,+02435.95,  g
3543,2017/09/01,02:31:08,ST,+02435.94,  g
3544,2017/09/01,02:32:08,ST,+02435.94,  g
3545,2017/09/01,02:33:08,ST,+02435.93,  g
3546,2017/09/01,02:34:08,ST,+02435.92,  g
3547,2017/09/01,02:35:08,ST,+02435.91,  g
3548,2017/09/01,02:36:08,ST,+02435.90,  g
3549,2017/09/01,02:37:08,ST,+02435.90,  g
3550,2017/09/01,02:38:07,ST,+02435.89,  g
3551,2017/09/01,02:39:08,ST,+02435.88,  g
3552,2017/09/01,02:40:08,ST,+02435.86,  g
3553,2017/09/01,02:41:07,ST,+02435.85,  g
3554,2017/09/01,02:42:08,ST,+02435.84,  g
3555,2017/09/01,02:43:08,ST,+02435.84,  g
3556,2017/09/01,02:44:07,ST,+02435.83,  g
3557,2017/09/01,02:45:08,ST,+02435.81,  g
3558,2017/09/01,02:46:07,ST,+02435.81,  g
3559,2017/09/01,02:47:07,ST,+02435.81,  g
3560,2017/09/01,02:48:08,ST,+02435.79,  g
3561,2017/09/01,02:49:07,ST,+02435.78,  g
3562,2017/09/01,02:50:07,ST,+02435.78,  g
3563,2017/09/01,02:51:07,ST,+02435.76,  g
3564,2017/09/01,02:52:07,ST,+02435.75,  g
3565,2017/09/01,02:53:07,ST,+02435.74,  g
3566,2017/09/01,02:54:07,ST,+02435.73,  g
3567,2017/09/01,02:55:07,ST,+02435.72,  g
3568,2017/09/01,02:56:07,ST,+02435.72,  g
3569,2017/09/01,02:57:07,ST,+02435.70,  g
3570,2017/09/01,02:58:07,ST,+02435.70,  g
3571,2017/09/01,02:59:07,ST,+02435.69,  g
3572,2017/09/01,03:00:07,ST,+02435.69,  g
3573,2017/09/01,03:01:07,ST,+02435.67,  g
3574,2017/09/01,03:02:07,ST,+02435.68,  g
3575,2017/09/01,03:03:07,ST,+02435.67,  g
3576,2017/09/01,03:04:07,ST,+02435.67,  g
3577,2017/09/01,03:05:07,ST,+02435.65,  g
3578,2017/09/01,03:06:07,ST,+02435.64,  g
3579,2017/09/01,03:07:07,ST,+02435.63,  g
3580,2017/09/01,03:08:07,ST,+02435.62,  g
3581,2017/09/01,03:09:07,ST,+02435.60,  g
3582,2017/09/01,03:10:07,ST,+02435.59,  g
3583,2017/09/01,03:11:07,ST,+02435.58,  g
3584,2017/09/01,03:12:07,ST,+02435.57,  g
3585,2017/09/01,03:13:07,ST,+02435.57,  g
3586,2017/09/01,03:14:07,ST,+02435.55,  g
3587,2017/09/01,03:15:07,ST,+02435.56,  g
3588,2017/09/01,03:16:07,ST,+02435.54,  g
3589,2017/09/01,03:17:07,ST,+02435.53,  g
3590,2017/09/01,03:18:07,ST,+02435.53,  g
3591,2017/09/01,03:19:07,ST,+02435.52,  g
3592,2017/09/01,03:20:07,ST,+02435.51,  g
3593,2017/09/01,03:21:07,ST,+02435.51,  g
3594,2017/09/01,03:22:07,ST,+02435.50,  g
3595,2017/09/01,03:23:07,ST,+02435.49,  g
3596,2017/09/01,03:24:07,ST,+02435.48,  g
3597,2017/09/01,03:25:07,ST,+02435.47,  g
3598,2017/09/01,03:26:07,ST,+02435.47,  g
3599,2017/09/01,03:27:07,ST,+02435.45,  g
3600,2017/09/01,03:28:07,ST,+02435.44,  g
3601,2017/09/01,03:29:07,ST,+02435.44,  g
3602,2017/09/01,03:30:07,ST,+02435.43,  g
3603,2017/09/01,03:31:07,ST,+02435.41,  g
3604,2017/09/01,03:32:07,ST,+02435.41,  g
3605,2017/09/01,03:33:07,ST,+02435.40,  g
3606,2017/09/01,03:34:07,ST,+02435.39,  g
3607,2017/09/01,03:35:07,ST,+02435.39,  g
3608,2017/09/01,03:36:07,ST,+02435.38,  g
3609,2017/09/01,03:37:07,ST,+02435.36,  g
3610,2017/09/01,03:38:07,ST,+02435.35,  g
3611,2017/09/01,03:39:07,ST,+02435.34,  g
3612,2017/09/01,03:40:07,ST,+02435.34,  g
3613,2017/09/01,03:41:07,ST,+02435.32,  g
3614,2017/09/01,03:42:07,ST,+02435.31,  g
3615,2017/09/01,03:43:07,ST,+02435.31,  g
3616,2017/09/01,03:44:07,ST,+02435.30,  g
3617,2017/09/01,03:45:07,ST,+02435.30,  g
3618,2017/09/01,03:46:07,ST,+02435.28,  g
3619,2017/09/01,03:47:07,ST,+02435.28,  g
3620,2017/09/01,03:48:07,ST,+02435.27,  g
3621,2017/09/01,03:49:07,ST,+02435.26,  g
3622,2017/09/01,03:50:07,ST,+02435.25,  g
3623,2017/09/01,03:51:07,ST,+02435.24,  g
3624,2017/09/01,03:52:07,ST,+02435.23,  g
3625,2017/09/01,03:53:07,ST,+02435.22,  g
3626,2017/09/01,03:54:07,ST,+02435.21,  g
3627,2017/09/01,03:55:07,ST,+02435.20,  g
3628,2017/09/01,03:56:07,ST,+02435.19,  g
3629,2017/09/01,03:57:07,ST,+02435.18,  g
3630,2017/09/01,03:58:07,ST,+02435.17,  g
3631,2017/09/01,03:59:07,ST,+02435.16,  g
3632,2017/09/01,04:00:07,ST,+02435.15,  g
3633,2017/09/01,04:01:07,ST,+02435.14,  g
3634,2017/09/01,04:02:07,ST,+02435.14,  g
3635,2017/09/01,04:03:07,ST,+02435.13,  g
3636,2017/09/01,04:04:07,ST,+02435.12,  g
3637,2017/09/01,04:05:07,ST,+02435.11,  g
3638,2017/09/01,04:06:07,ST,+02435.11,  g
3639,2017/09/01,04:07:07,ST,+02435.09,  g
3640,2017/09/01,04:08:07,ST,+02435.09,  g
3641,2017/09/01,04:09:07,ST,+02435.07,  g
3642,2017/09/01,04:10:07,ST,+02435.06,  g
3643,2017/09/01,04:11:07,ST,+02435.06,  g
3644,2017/09/01,04:12:07,ST,+02435.05,  g
3645,2017/09/01,04:13:07,ST,+02435.04,  g
3646,2017/09/01,04:14:07,ST,+02435.03,  g
3647,2017/09/01,04:15:07,ST,+02435.02,  g
3648,2017/09/01,04:16:07,ST,+02435.02,  g
3649,2017/09/01,04:17:07,ST,+02435.00,  g
3650,2017/09/01,04:18:07,ST,+02435.00,  g
3651,2017/09/01,04:19:07,ST,+02434.98,  g
3652,2017/09/01,04:20:07,ST,+02434.98,  g
3653,2017/09/01,04:21:07,ST,+02434.96,  g
3654,2017/09/01,04:22:07,ST,+02434.96,  g
3655,2017/09/01,04:23:07,ST,+02434.95,  g
3656,2017/09/01,04:24:07,ST,+02434.94,  g
3657,2017/09/01,04:25:07,ST,+02434.93,  g
3658,2017/09/01,04:26:07,ST,+02434.92,  g
3659,2017/09/01,04:27:07,ST,+02434.91,  g
3660,2017/09/01,04:28:07,ST,+02434.89,  g
3661,2017/09/01,04:29:07,ST,+02434.88,  g
3662,2017/09/01,04:30:06,ST,+02434.88,  g
3663,2017/09/01,04:31:07,ST,+02434.86,  g
3664,2017/09/01,04:32:07,ST,+02434.87,  g
3665,2017/09/01,04:33:06,ST,+02434.86,  g
3666,2017/09/01,04:34:07,ST,+02434.85,  g
3667,2017/09/01,04:35:06,ST,+02434.84,  g
3668,2017/09/01,04:36:06,ST,+02434.82,  g
3669,2017/09/01,04:37:07,ST,+02434.81,  g
3670,2017/09/01,04:38:06,ST,+02434.79,  g
3671,2017/09/01,04:39:06,ST,+02434.78,  g
3672,2017/09/01,04:40:07,ST,+02434.78,  g
3673,2017/09/01,04:41:06,ST,+02434.77,  g
3674,2017/09/01,04:42:06,ST,+02434.76,  g
3675,2017/09/01,04:43:06,ST,+02434.74,  g
3676,2017/09/01,04:44:06,ST,+02434.74,  g
3677,2017/09/01,04:45:06,ST,+02434.73,  g
3678,2017/09/01,04:46:06,ST,+02434.72,  g
3679,2017/09/01,04:47:06,ST,+02434.71,  g
3680,2017/09/01,04:48:06,ST,+02434.70,  g
3681,2017/09/01,04:49:06,ST,+02434.70,  g
3682,2017/09/01,04:50:06,ST,+02434.68,  g
3683,2017/09/01,04:51:06,ST,+02434.68,  g
3684,2017/09/01,04:52:06,ST,+02434.67,  g
3685,2017/09/01,04:53:06,ST,+02434.66,  g
3686,2017/09/01,04:54:06,ST,+02434.66,  g
3687,2017/09/01,04:55:06,ST,+02434.63,  g
3688,2017/09/01,04:56:06,ST,+02434.63,  g
3689,2017/09/01,04:57:06,ST,+02434.60,  g
3690,2017/09/01,04:58:06,ST,+02434.61,  g
3691,2017/09/01,04:59:06,ST,+02434.59,  g
3692,2017/09/01,05:00:06,ST,+02434.59,  g
3693,2017/09/01,05:01:06,ST,+02434.58,  g
3694,2017/09/01,05:02:06,ST,+02434.56,  g
3695,2017/09/01,05:03:06,ST,+02434.56,  g
3696,2017/09/01,05:04:06,ST,+02434.55,  g
3697,2017/09/01,05:05:06,ST,+02434.54,  g
3698,2017/09/01,05:06:06,ST,+02434.52,  g
3699,2017/09/01,05:07:06,ST,+02434.51,  g
3700,2017/09/01,05:08:06,ST,+02434.51,  g
3701,2017/09/01,05:09:06,ST,+02434.50,  g
3702,2017/09/01,05:10:06,ST,+02434.49,  g
3703,2017/09/01,05:11:06,ST,+02434.47,  g
3704,2017/09/01,05:12:06,ST,+02434.45,  g
3705,2017/09/01,05:13:06,ST,+02434.45,  g
3706,2017/09/01,05:14:06,ST,+02434.44,  g
3707,2017/09/01,05:15:06,ST,+02434.43,  g
