1,2017/08/29,12:39:04,Err7
3219,2017/08/31,21:05:30,US,+02409.16,  g
3220,2017/08/31,21:06:30,ST,+02409.13,  g
3221,2017/08/31,21:07:30,US,+02409.15,  g
3222,2017/08/31,21:08:30,ST,+02409.14,  g
3223,2017/08/31,21:09:30,ST,+02409.10,  g
3224,2017/08/31,21:10:30,ST,+02409.13,  g
3225,2017/08/31,21:11:30,ST,+02409.08,  g
3226,2017/08/31,21:12:30,ST,+02409.06,  g
3227,2017/08/31,21:13:30,ST,+02409.09,  g
3228,2017/08/31,21:14:30,ST,+02409.07,  g
3229,2017/08/31,21:15:30,ST,+02409.09,  g
3230,2017/08/31,21:16:30,US,+02409.08,  g
3231,2017/08/31,21:17:30,ST,+02409.06,  g
3232,2017/08/31,21:18:30,US,+02409.08,  g
3233,2017/08/31,21:19:30,ST,+02409.05,  g
3234,2017/08/31,21:20:30,ST,+02409.09,  g
3235,2017/08/31,21:21:30,ST,+02409.05,  g
3236,2017/08/31,21:22:30,ST,+02409.02,  g
3237,2017/08/31,21:23:30,ST,+02409.01,  g
3238,2017/08/31,21:24:30,ST,+02409.03,  g
3239,2017/08/31,21:25:30,ST,+02408.98,  g
3240,2017/08/31,21:26:30,ST,+02408.99,  g
3241,2017/08/31,21:27:30,ST,+02409.00,  g
3242,2017/08/31,21:28:30,US,+02409.01,  g
3243,2017/08/31,21:29:30,US,+02408.95,  g
3244,2017/08/31,21:30:30,ST,+02408.97,  g
3245,2017/08/31,21:31:30,ST,+02408.96,  g
3246,2017/08/31,21:32:30,ST,+02408.98,  g
3247,2017/08/31,21:33:30,ST,+02408.95,  g
3248,2017/08/31,21:34:30,US,+02408.94,  g
3249,2017/08/31,21:35:30,ST,+02408.96,  g
3250,2017/08/31,21:36:30,ST,+02408.94,  g
3251,2017/08/31,21:37:30,ST,+02408.89,  g
3252,2017/08/31,21:38:30,ST,+02408.96,  g
3253,2017/08/31,21:39:30,US,+02408.95,  g
3254,2017/08/31,21:40:30,ST,+02408.92,  g
3255,2017/08/31,21:41:30,ST,+02408.91,  g
3256,2017/08/31,21:42:30,ST,+02408.90,  g
3257,2017/08/31,21:43:30,US,+02408.87,  g
3258,2017/08/31,21:44:30,ST,+02408.94,  g
3259,2017/08/31,21:45:30,ST,+02408.90,  g
3260,2017/08/31,21:46:30,ST,+02408.90,  g
3261,2017/08/31,21:47:30,ST,+02408.88,  g
3262,2017/08/31,21:48:30,ST,+02408.86,  g
3263,2017/08/31,21:49:30,ST,+02408.91,  g
3264,2017/08/31,21:50:30,ST,+02408.86,  g
3265,2017/08/31,21:51:30,ST,+02408.86,  g
3266,2017/08/31,21:52:30,US,+02408.86,  g
3267,2017/08/31,21:53:30,US,+02408.85,  g
3268,2017/08/31,21:54:30,ST,+02408.86,  g
3269,2017/08/31,21:55:30,ST,+02408.85,  g
3270,2017/08/31,21:56:30,ST,+02408.85,  g
3271,2017/08/31,21:57:30,ST,+02408.82,  g
3272,2017/08/31,21:58:30,ST,+02408.83,  g
3273,2017/08/31,21:59:30,ST,+02408.82,  g
3274,2017/08/31,22:00:30,ST,+02408.82,  g
3275,2017/08/31,22:01:30,ST,+02408.79,  g
3276,2017/08/31,22:02:30,ST,+02408.80,  g
3277,2017/08/31,22:03:30,ST,+02408.79,  g
3278,2017/08/31,22:04:30,ST,+02408.79,  g
3279,2017/08/31,22:05:30,US,+02408.78,  g
3280,2017/08/31,22:06:30,ST,+02408.79,  g
3281,2017/08/31,22:07:30,US,+02408.78,  g
3282,2017/08/31,22:08:30,ST,+02408.76,  g
3283,2017/08/31,22:09:30,ST,+02408.76,  g
3284,2017/08/31,22:10:30,ST,+02408.75,  g
3285,2017/08/31,22:11:30,US,+02408.75,  g
3286,2017/08/31,22:12:30,US,+02408.78,  g
3287,2017/08/31,22:13:29,ST,+02408.75,  g
3288,2017/08/31,22:14:29,US,+02408.76,  g
3289,2017/08/31,22:15:30,ST,+02408.74,  g
3290,2017/08/31,22:16:30,ST,+02408.74,  g
3291,2017/08/31,22:17:29,ST,+02408.73,  g
3292,2017/08/31,22:18:29,ST,+02408.71,  g
3293,2017/08/31,22:19:30,ST,+02408.74,  g
3294,2017/08/31,22:20:30,ST,+02408.70,  g
3295,2017/08/31,22:21:29,US,+02408.69,  g
3296,2017/08/31,22:22:29,ST,+02408.68,  g
3297,2017/08/31,22:23:30,ST,+02408.69,  g
3298,2017/08/31,22:24:29,ST,+02408.71,  g
3299,2017/08/31,22:25:29,ST,+02408.68,  g
3300,2017/08/31,22:26:29,ST,+02408.67,  g
3301,2017/08/31,22:27:30,ST,+02408.68,  g
3302,2017/08/31,22:28:29,ST,+02408.66,  g
3303,2017/08/31,22:29:29,ST,+02408.64,  g
3304,2017/08/31,22:30:29,ST,+02408.64,  g
3305,2017/08/31,22:31:29,ST,+02408.64,  g
3306,2017/08/31,22:32:29,ST,+02408.63,  g
3307,2017/08/31,22:33:29,US,+02408.67,  g
3308,2017/08/31,22:34:29,US,+02408.62,  g
3309,2017/08/31,22:35:29,US,+02408.64,  g
3310,2017/08/31,22:36:29,ST,+02408.64,  g
3311,2017/08/31,22:37:29,ST,+02408.63,  g
3312,2017/08/31,22:38:29,ST,+02408.67,  g
3313,2017/08/31,22:39:29,ST,+02408.63,  g
3314,2017/08/31,22:40:29,ST,+02408.62,  g
3315,2017/08/31,22:41:29,US,+02408.60,  g
3316,2017/08/31,22:42:29,ST,+02408.64,  g
3317,2017/08/31,22:43:29,US,+02408.57,  g
3318,2017/08/31,22:44:29,ST,+02408.55,  g
3319,2017/08/31,22:45:29,ST,+02408.60,  g
3320,2017/08/31,22:46:29,ST,+02408.55,  g
3321,2017/08/31,22:47:29,ST,+02408.55,  g
3322,2017/08/31,22:48:29,US,+02408.53,  g
3323,2017/08/31,22:49:29,ST,+02408.56,  g
3324,2017/08/31,22:50:29,ST,+02408.52,  g
3325,2017/08/31,22:51:29,ST,+02408.54,  g
3326,2017/08/31,22:52:29,ST,+02408.52,  g
3327,2017/08/31,22:53:29,ST,+02408.55,  g
3328,2017/08/31,22:54:29,ST,+02408.50,  g
3329,2017/08/31,22:55:29,US,+02408.52,  g
3330,2017/08/31,22:56:29,ST,+02408.52,  g
3331,2017/08/31,22:57:29,ST,+02408.51,  g
3332,2017/08/31,22:58:29,ST,+02408.49,  g
3333,2017/08/31,22:59:29,US,+02408.50,  g
3334,2017/08/31,23:00:29,ST,+02408.49,  g
3335,2017/08/31,23:01:29,ST,+02408.48,  g
3336,2017/08/31,23:02:29,ST,+02408.49,  g
3337,2017/08/31,23:03:29,ST,+02408.47,  g
3338,2017/08/31,23:04:29,US,+02408.46,  g
3339,2017/08/31,23:05:29,ST,+02408.45,  g
3340,2017/08/31,23:06:29,US,+02408.48,  g
3341,2017/08/31,23:07:29,ST,+02408.43,  g
3342,2017/08/31,23:08:29,ST,+02408.43,  g
3343,2017/08/31,23:09:29,ST,+02408.46,  g
3344,2017/08/31,23:10:29,ST,+02408.39,  g
3345,2017/08/31,23:11:29,ST,+02408.45,  g
3346,2017/08/31,23:12:29,ST,+02408.38,  g
3347,2017/08/31,23:13:29,ST,+02408.38,  g
3348,2017/08/31,23:14:29,ST,+02408.43,  g
3349,2017/08/31,23:15:29,ST,+02408.40,  g
3350,2017/08/31,23:16:29,ST,+02408.36,  g
3351,2017/08/31,23:17:29,ST,+02408.43,  g
3352,2017/08/31,23:18:29,ST,+02408.32,  g
3353,2017/08/31,23:19:29,ST,+02408.36,  g
3354,2017/08/31,23:20:29,ST,+02408.34,  g
3355,2017/08/31,23:21:29,ST,+02408.35,  g
3356,2017/08/31,23:22:29,US,+02408.35,  g
3357,2017/08/31,23:23:29,ST,+02408.36,  g
3358,2017/08/31,23:24:29,ST,+02408.32,  g
3359,2017/08/31,23:25:29,ST,+02408.32,  g
3360,2017/08/31,23:26:29,ST,+02408.27,  g
3361,2017/08/31,23:27:29,ST,+02408.30,  g
3362,2017/08/31,23:28:29,US,+02408.28,  g
3363,2017/08/31,23:29:29,ST,+02408.29,  g
3364,2017/08/31,23:30:29,ST,+02408.24,  g
3365,2017/08/31,23:31:29,ST,+02408.28,  g
3366,2017/08/31,23:32:29,ST,+02408.25,  g
3367,2017/08/31,23:33:29,ST,+02408.28,  g
3368,2017/08/31,23:34:29,ST,+02408.23,  g
3369,2017/08/31,23:35:29,ST,+02408.22,  g
3370,2017/08/31,23:36:29,ST,+02408.22,  g
3371,2017/08/31,23:37:29,ST,+02408.22,  g
3372,2017/08/31,23:38:29,ST,+02408.27,  g
3373,2017/08/31,23:39:29,ST,+02408.18,  g
3374,2017/08/31,23:40:29,US,+02408.18,  g
3375,2017/08/31,23:41:29,ST,+02408.17,  g
3376,2017/08/31,23:42:29,ST,+02408.17,  g
3377,2017/08/31,23:43:29,ST,+02408.15,  g
3378,2017/08/31,23:44:29,ST,+02408.14,  g
3379,2017/08/31,23:45:29,ST,+02408.14,  g
3380,2017/08/31,23:46:29,US,+02408.15,  g
3381,2017/08/31,23:47:29,ST,+02408.12,  g
3382,2017/08/31,23:48:29,ST,+02408.12,  g
3383,2017/08/31,23:49:29,ST,+02408.07,  g
3384,2017/08/31,23:50:29,ST,+02408.10,  g
3385,2017/08/31,23:51:29,ST,+02408.07,  g
3386,2017/08/31,23:52:29,ST,+02408.07,  g
3387,2017/08/31,23:53:29,ST,+02408.04,  g
3388,2017/08/31,23:54:29,ST,+02408.07,  g
3389,2017/08/31,23:55:29,US,+02408.09,  g
3390,2017/08/31,23:56:29,ST,+02408.04,  g
3391,2017/08/31,23:57:29,ST,+02408.02,  g
3392,2017/08/31,23:58:29,US,+02408.00,  g
3393,2017/08/31,23:59:29,ST,+02408.02,  g
3394,2017/09/01,00:00:29,ST,+02407.98,  g
3395,2017/09/01,00:01:29,ST,+02408.00,  g
3396,2017/09/01,00:02:29,US,+02407.96,  g
3397,2017/09/01,00:03:29,ST,+02407.99,  g
3398,2017/09/01,00:04:29,ST,+02407.96,  g
3399,2017/09/01,00:05:29,ST,+02407.97,  g
3400,2017/09/01,00:06:29,US,+02407.92,  g
3401,2017/09/01,00:07:29,ST,+02407.93,  g
3402,2017/09/01,00:08:29,ST,+02407.91,  g
3403,2017/09/01,00:09:29,ST,+02407.89,  g
3404,2017/09/01,00:10:29,ST,+02407.90,  g
3405,2017/09/01,00:11:29,ST,+02407.89,  g
3406,2017/09/01,00:12:28,US,+02407.85,  g
3407,2017/09/01,00:13:29,ST,+02407.85,  g
3408,2017/09/01,00:14:29,ST,+02407.88,  g
3409,2017/09/01,00:15:29,ST,+02407.85,  g
3410,2017/09/01,00:16:28,ST,+02407.87,  g
3411,2017/09/01,00:17:29,ST,+02407.79,  g
3412,2017/09/01,00:18:29,ST,+02407.81,  g
3413,2017/09/01,00:19:29,US,+02407.82,  g
3414,2017/09/01,00:20:28,ST,+02407.79,  g
3415,2017/09/01,00:21:29,US,+02407.76,  g
3416,2017/09/01,00:22:29,ST,+02407.77,  g
3417,2017/09/01,00:23:28,ST,+02407.70,  g
3418,2017/09/01,00:24:28,US,+02407.74,  g
3419,2017/09/01,00:25:29,ST,+02407.79,  g
3420,2017/09/01,00:26:29,ST,+02407.69,  g
3421,2017/09/01,00:27:28,ST,+02407.72,  g
3422,2017/09/01,00:28:28,ST,+02407.70,  g
3423,2017/09/01,00:29:29,ST,+02407.69,  g
3424,2017/09/01,00:30:28,ST,+02407.68,  g
3425,2017/09/01,00:31:28,US,+02407.67,  g
3426,2017/09/01,00:32:28,ST,+02407.65,  g
3427,2017/09/01,00:33:28,ST,+02407.62,  g
3428,2017/09/01,00:34:28,ST,+02407.69,  g
3429,2017/09/01,00:35:28,ST,+02407.66,  g
3430,2017/09/01,00:36:28,ST,+02407.60,  g
3431,2017/09/01,00:37:28,ST,+02407.60,  g
3432,2017/09/01,00:38:28,ST,+02407.60,  g
3433,2017/09/01,00:39:28,ST,+02407.59,  g
3434,2017/09/01,00:40:28,ST,+02407.54,  g
3435,2017/09/01,00:41:28,ST,+02407.58,  g
3436,2017/09/01,00:42:28,ST,+02407.54,  g
3437,2017/09/01,00:43:28,ST,+02407.53,  g
3438,2017/09/01,00:44:28,US,+02407.53,  g
3439,2017/09/01,00:45:28,ST,+02407.50,  g
3440,2017/09/01,00:46:28,US,+02407.49,  g
3441,2017/09/01,00:47:28,ST,+02407.47,  g
3442,2017/09/01,00:48:28,US,+02407.47,  g
3443,2017/09/01,00:49:28,US,+02407.48,  g
3444,2017/09/01,00:50:28,US,+02407.48,  g
3445,2017/09/01,00:51:28,ST,+02407.47,  g
3446,2017/09/01,00:52:28,ST,+02407.48,  g
3447,2017/09/01,00:53:28,US,+02407.48,  g
3448,2017/09/01,00:54:28,US,+02407.43,  g
3449,2017/09/01,00:55:28,US,+02407.43,  g
3450,2017/09/01,00:56:28,US,+02407.43,  g
3451,2017/09/01,00:57:28,ST,+02407.42,  g
3452,2017/09/01,00:58:28,ST,+02407.42,  g
3453,2017/09/01,00:59:28,US,+02407.38,  g
3454,2017/09/01,01:00:28,ST,+02407.44,  g
3455,2017/09/01,01:01:28,ST,+02407.37,  g
3456,2017/09/01,01:02:28,ST,+02407.41,  g
3457,2017/09/01,01:03:28,ST,+02407.37,  g
3458,2017/09/01,01:04:28,ST,+02407.35,  g
3459,2017/09/01,01:05:28,ST,+02407.33,  g
3460,2017/09/01,01:06:28,ST,+02407.32,  g
3461,2017/09/01,01:07:28,US,+02407.31,  g
3462,2017/09/01,01:08:28,ST,+02407.35,  g
3463,2017/09/01,01:09:28,ST,+02407.30,  g
3464,2017/09/01,01:10:28,ST,+02407.27,  g
3465,2017/09/01,01:11:28,ST,+02407.28,  g
3466,2017/09/01,01:12:28,US,+02407.26,  g
3467,2017/09/01,01:13:28,ST,+02407.30,  g
3468,2017/09/01,01:14:28,US,+02407.31,  g
3469,2017/09/01,01:15:28,US,+02407.28,  g
3470,2017/09/01,01:16:28,ST,+02407.25,  g
3471,2017/09/01,01:17:28,ST,+02407.27,  g
3472,2017/09/01,01:18:28,US,+02407.22,  g
3473,2017/09/01,01:19:28,ST,+02407.24,  g
3474,2017/09/01,01:20:28,US,+02407.18,  g
3475,2017/09/01,01:21:28,ST,+02407.22,  g
3476,2017/09/01,01:22:28,ST,+02407.24,  g
3477,2017/09/01,01:23:28,ST,+02407.21,  g
3478,2017/09/01,01:24:28,ST,+02407.18,  g
3479,2017/09/01,01:25:28,ST,+02407.20,  g
3480,2017/09/01,01:26:28,ST,+02407.19,  g
3481,2017/09/01,01:27:28,ST,+02407.18,  g
3482,2017/09/01,01:28:28,ST,+02407.18,  g
3483,2017/09/01,01:29:28,ST,+02407.17,  g
3484,2017/09/01,01:30:28,US,+02407.17,  g
3485,2017/09/01,01:31:28,ST,+02407.17,  g
3486,2017/09/01,01:32:28,ST,+02407.15,  g
3487,2017/09/01,01:33:28,ST,+02407.14,  g
3488,2017/09/01,01:34:28,ST,+02407.11,  g
3489,2017/09/01,01:35:28,US,+02407.12,  g
3490,2017/09/01,01:36:28,ST,+02407.20,  g
3491,2017/09/01,01:37:28,ST,+02407.09,  g
3492,2017/09/01,01:38:28,ST,+02407.15,  g
3493,2017/09/01,01:39:28,ST,+02407.09,  g
3494,2017/09/01,01:40:28,ST,+02407.09,  g
3495,2017/09/01,01:41:28,ST,+02407.08,  g
3496,2017/09/01,01:42:28,ST,+02407.08,  g
3497,2017/09/01,01:43:28,ST,+02407.06,  g
3498,2017/09/01,01:44:28,US,+02407.05,  g
3499,2017/09/01,01:45:28,ST,+02407.05,  g
3500,2017/09/01,01:46:28,US,+02407.04,  g
3501,2017/09/01,01:47:28,ST,+02407.05,  g
3502,2017/09/01,01:48:28,ST,+02407.04,  g
3503,2017/09/01,01:49:28,ST,+02407.06,  g
3504,2017/09/01,01:50:28,ST,+02407.04,  g
3505,2017/09/01,01:51:28,ST,+02407.03,  g
3506,2017/09/01,01:52:28,ST,+02407.03,  g
3507,2017/09/01,01:53:28,ST,+02407.00,  g
3508,2017/09/01,01:54:28,ST,+02407.02,  g
3509,2017/09/01,01:55:28,ST,+02406.97,  g
3510,2017/09/01,01:56:28,ST,+02406.98,  g
3511,2017/09/01,01:57:28,ST,+02406.99,  g
3512,2017/09/01,01:58:28,US,+02406.99,  g
3513,2017/09/01,01:59:28,ST,+02406.94,  g
3514,2017/09/01,02:00:28,ST,+02406.95,  g
3515,2017/09/01,02:01:28,ST,+02406.96,  g
3516,2017/09/01,02:02:28,US,+02406.97,  g
3517,2017/09/01,02:03:28,ST,+02406.97,  g
3518,2017/09/01,02:04:28,US,+02406.92,  g
3519,2017/09/01,02:05:28,US,+02406.93,  g
3520,2017/09/01,02:06:28,ST,+02406.92,  g
3521,2017/09/01,02:07:28,US,+02406.98,  g
3522,2017/09/01,02:08:28,US,+02406.92,  g
3523,2017/09/01,02:09:28,ST,+02406.96,  g
3524,2017/09/01,02:10:28,ST,+02406.91,  g
3525,2017/09/01,02:11:28,US,+02406.92,  g
3526,2017/09/01,02:12:28,ST,+02406.89,  g
3527,2017/09/01,02:13:28,ST,+02406.89,  g
3528,2017/09/01,02:14:28,US,+02406.88,  g
3529,2017/09/01,02:15:28,ST,+02406.87,  g
3530,2017/09/01,02:16:28,US,+02406.85,  g
3531,2017/09/01,02:17:28,ST,+02406.97,  g
3532,2017/09/01,02:18:27,ST,+02406.85,  g
3533,2017/09/01,02:19:28,ST,+02406.88,  g
3534,2017/09/01,02:20:28,US,+02406.85,  g
3535,2017/09/01,02:21:28,ST,+02406.83,  g
3536,2017/09/01,02:22:27,US,+02406.86,  g
3537,2017/09/01,02:23:28,US,+02406.83,  g
3538,2017/09/01,02:24:28,ST,+02406.82,  g
3539,2017/09/01,02:25:27,ST,+02406.85,  g
3540,2017/09/01,02:26:27,ST,+02406.79,  g
3541,2017/09/01,02:27:28,US,+02406.78,  g
3542,2017/09/01,02:28:28,ST,+02406.79,  g
3543,2017/09/01,02:29:27,ST,+02406.80,  g
3544,2017/09/01,02:30:27,ST,+02406.81,  g
3545,2017/09/01,02:31:28,ST,+02406.74,  g
3546,2017/09/01,02:32:28,ST,+02406.79,  g
3547,2017/09/01,02:33:27,ST,+02406.76,  g
3548,2017/09/01,02:34:27,ST,+02406.74,  g
3549,2017/09/01,02:35:28,ST,+02406.77,  g
3550,2017/09/01,02:36:27,US,+02406.74,  g
3551,2017/09/01,02:37:27,ST,+02406.75,  g
3552,2017/09/01,02:38:27,ST,+02406.73,  g
3553,2017/09/01,02:39:28,ST,+02406.71,  g
3554,2017/09/01,02:40:27,ST,+02406.72,  g
3555,2017/09/01,02:41:27,ST,+02406.72,  g
3556,2017/09/01,02:42:27,ST,+02406.69,  g
3557,2017/09/01,02:43:27,ST,+02406.70,  g
3558,2017/09/01,02:44:27,US,+02406.67,  g
3559,2017/09/01,02:45:27,ST,+02406.68,  g
3560,2017/09/01,02:46:27,ST,+02406.66,  g
3561,2017/09/01,02:47:27,US,+02406.67,  g
3562,2017/09/01,02:48:27,ST,+02406.70,  g
3563,2017/09/01,02:49:27,ST,+02406.67,  g
3564,2017/09/01,02:50:27,ST,+02406.67,  g
3565,2017/09/01,02:51:27,US,+02406.63,  g
3566,2017/09/01,02:52:27,ST,+02406.63,  g
3567,2017/09/01,02:53:27,ST,+02406.66,  g
3568,2017/09/01,02:54:27,ST,+02406.61,  g
3569,2017/09/01,02:55:27,ST,+02406.58,  g
3570,2017/09/01,02:56:27,ST,+02406.60,  g
3571,2017/09/01,02:57:27,ST,+02406.60,  g
3572,2017/09/01,02:58:27,US,+02406.62,  g
3573,2017/09/01,02:59:27,ST,+02406.57,  g
3574,2017/09/01,03:00:27,ST,+02406.57,  g
3575,2017/09/01,03:01:27,ST,+02406.54,  g
3576,2017/09/01,03:02:27,ST,+02406.57,  g
3577,2017/09/01,03:03:27,ST,+02406.53,  g
3578,2017/09/01,03:04:27,ST,+02406.52,  g
3579,2017/09/01,03:05:27,ST,+02406.51,  g
3580,2017/09/01,03:06:27,ST,+02406.51,  g
3581,2017/09/01,03:07:27,US,+02406.48,  g
3582,2017/09/01,03:08:27,ST,+02406.47,  g
3583,2017/09/01,03:09:27,ST,+02406.49,  g
3584,2017/09/01,03:10:27,ST,+02406.46,  g
3585,2017/09/01,03:11:27,ST,+02406.44,  g
3586,2017/09/01,03:12:27,ST,+02406.43,  g
3587,2017/09/01,03:13:27,ST,+02406.43,  g
3588,2017/09/01,03:14:27,US,+02406.46,  g
3589,2017/09/01,03:15:27,US,+02406.39,  g
3590,2017/09/01,03:16:27,ST,+02406.42,  g
3591,2017/09/01,03:17:27,ST,+02406.39,  g
3592,2017/09/01,03:18:27,ST,+02406.38,  g
3593,2017/09/01,03:19:27,ST,+02406.38,  g
3594,2017/09/01,03:20:27,ST,+02406.34,  g
3595,2017/09/01,03:21:27,US,+02406.34,  g
3596,2017/09/01,03:22:27,ST,+02406.35,  g
3597,2017/09/01,03:23:27,US,+02406.30,  g
3598,2017/09/01,03:24:27,ST,+02406.30,  g
3599,2017/09/01,03:25:27,ST,+02406.30,  g
3600,2017/09/01,03:26:27,ST,+02406.25,  g
3601,2017/09/01,03:27:27,ST,+02406.28,  g
3602,2017/09/01,03:28:27,ST,+02406.24,  g
3603,2017/09/01,03:29:27,ST,+02406.26,  g
3604,2017/09/01,03:30:27,ST,+02406.24,  g
3605,2017/09/01,03:31:27,ST,+02406.21,  g
3606,2017/09/01,03:32:27,US,+02406.21,  g
3607,2017/09/01,03:33:27,US,+02406.19,  g
3608,2017/09/01,03:34:27,ST,+02406.18,  g
3609,2017/09/01,03:35:27,ST,+02406.19,  g
3610,2017/09/01,03:36:27,ST,+02406.18,  g
3611,2017/09/01,03:37:27,ST,+02406.09,  g
3612,2017/09/01,03:38:27,ST,+02406.19,  g
3613,2017/09/01,03:39:27,ST,+02406.15,  g
3614,2017/09/01,03:40:27,ST,+02406.12,  g
3615,2017/09/01,03:41:27,ST,+02406.08,  g
3616,2017/09/01,03:42:27,ST,+02406.07,  g
3617,2017/09/01,03:43:27,ST,+02406.07,  g
3618,2017/09/01,03:44:27,ST,+02406.06,  g
3619,2017/09/01,03:45:27,ST,+02406.06,  g
3620,2017/09/01,03:46:27,ST,+02406.08,  g
3621,2017/09/01,03:47:27,US,+02406.07,  g
3622,2017/09/01,03:48:27,ST,+02406.03,  g
3623,2017/09/01,03:49:27,US,+02405.99,  g
3624,2017/09/01,03:50:27,ST,+02406.02,  g
3625,2017/09/01,03:51:27,ST,+02405.97,  g
3626,2017/09/01,03:52:27,US,+02405.97,  g
3627,2017/09/01,03:53:27,ST,+02405.98,  g
3628,2017/09/01,03:54:27,ST,+02405.98,  g
3629,2017/09/01,03:55:27,US,+02405.97,  g
3630,2017/09/01,03:56:27,ST,+02405.99,  g
3631,2017/09/01,03:57:27,ST,+02405.95,  g
3632,2017/09/01,03:58:27,ST,+02405.92,  g
3633,2017/09/01,03:59:27,ST,+02405.94,  g
3634,2017/09/01,04:00:27,ST,+02405.93,  g
3635,2017/09/01,04:01:27,US,+02405.90,  g
3636,2017/09/01,04:02:27,ST,+02405.91,  g
3637,2017/09/01,04:03:27,ST,+02405.89,  g
3638,2017/09/01,04:04:27,ST,+02405.89,  g
3639,2017/09/01,04:05:27,ST,+02405.89,  g
3640,2017/09/01,04:06:27,ST,+02405.83,  g
3641,2017/09/01,04:07:27,ST,+02405.89,  g
3642,2017/09/01,04:08:27,US,+02405.79,  g
3643,2017/09/01,04:09:27,ST,+02405.83,  g
3644,2017/09/01,04:10:27,ST,+02405.82,  g
3645,2017/09/01,04:11:27,ST,+02405.82,  g
3646,2017/09/01,04:12:27,ST,+02405.79,  g
3647,2017/09/01,04:13:27,ST,+02405.81,  g
3648,2017/09/01,04:14:27,US,+02405.81,  g
3649,2017/09/01,04:15:27,US,+02405.80,  g
3650,2017/09/01,04:16:27,ST,+02405.79,  g
3651,2017/09/01,04:17:27,ST,+02405.83,  g
3652,2017/09/01,04:18:27,ST,+02405.77,  g
3653,2017/09/01,04:19:27,ST,+02405.74,  g
3654,2017/09/01,04:20:27,ST,+02405.74,  g
3655,2017/09/01,04:21:27,US,+02405.74,  g
3656,2017/09/01,04:22:27,US,+02405.75,  g
3657,2017/09/01,04:23:27,ST,+02405.73,  g
3658,2017/09/01,04:24:27,ST,+02405.71,  g
3659,2017/09/01,04:25:27,ST,+02405.67,  g
3660,2017/09/01,04:26:27,ST,+02405.72,  g
3661,2017/09/01,04:27:27,ST,+02405.69,  g
3662,2017/09/01,04:28:26,US,+02405.68,  g
3663,2017/09/01,04:29:27,ST,+02405.64,  g
3664,2017/09/01,04:30:27,ST,+02405.66,  g
3665,2017/09/01,04:31:26,ST,+02405.62,  g
3666,2017/09/01,04:32:26,US,+02405.64,  g
3667,2017/09/01,04:33:27,US,+02405.66,  g
3668,2017/09/01,04:34:27,ST,+02405.63,  g
3669,2017/09/01,04:35:26,ST,+02405.62,  g
3670,2017/09/01,04:36:26,ST,+02405.59,  g
3671,2017/09/01,04:37:27,ST,+02405.57,  g
3672,2017/09/01,04:38:26,ST,+02405.62,  g
3673,2017/09/01,04:39:26,US,+02405.55,  g
3674,2017/09/01,04:40:26,ST,+02405.56,  g
3675,2017/09/01,04:41:27,ST,+02405.54,  g
3676,2017/09/01,04:42:26,ST,+02405.49,  g
3677,2017/09/01,04:43:26,ST,+02405.51,  g
3678,2017/09/01,04:44:26,US,+02405.47,  g
3679,2017/09/01,04:45:27,ST,+02405.49,  g
3680,2017/09/01,04:46:26,ST,+02405.45,  g
3681,2017/09/01,04:47:26,US,+02405.47,  g
3682,2017/09/01,04:48:26,ST,+02405.48,  g
3683,2017/09/01,04:49:26,ST,+02405.46,  g
3684,2017/09/01,04:50:26,ST,+02405.41,  g
3685,2017/09/01,04:51:26,ST,+02405.44,  g
3686,2017/09/01,04:52:26,US,+02405.41,  g
3687,2017/09/01,04:53:26,ST,+02405.42,  g
3688,2017/09/01,04:54:26,ST,+02405.41,  g
3689,2017/09/01,04:55:26,ST,+02405.39,  g
3690,2017/09/01,04:56:26,ST,+02405.42,  g
3691,2017/09/01,04:57:26,ST,+02405.37,  g
3692,2017/09/01,04:58:26,US,+02405.36,  g
3693,2017/09/01,04:59:26,US,+02405.37,  g
3694,2017/09/01,05:00:26,ST,+02405.35,  g
3695,2017/09/01,05:01:26,ST,+02405.34,  g
3696,2017/09/01,05:02:26,ST,+02405.34,  g
3697,2017/09/01,05:03:26,ST,+02405.32,  g
3698,2017/09/01,05:04:26,ST,+02405.32,  g
3699,2017/09/01,05:05:26,US,+02405.31,  g
3700,2017/09/01,05:06:26,US,+02405.28,  g
3701,2017/09/01,05:07:26,ST,+02405.27,  g
3702,2017/09/01,05:08:26,ST,+02405.29,  g
3703,2017/09/01,05:09:26,ST,+02405.29,  g
3704,2017/09/01,05:10:26,ST,+02405.24,  g
3705,2017/09/01,05:11:26,ST,+02405.26,  g
3706,2017/09/01,05:12:26,ST,+02405.24,  g
3707,2017/09/01,05:13:26,ST,+02405.22,  g
3708,2017/09/01,05:14:26,ST,+02405.21,  g
3709,2017/09/01,05:15:26,ST,+02405.18,  g
3710,2017/09/01,05:16:26,ST,+02405.19,  g
3711,2017/09/01,05:17:26,ST,+02405.21,  g
3712,2017/09/01,05:18:26,ST,+02405.20,  g
3713,2017/09/01,05:19:26,ST,+02405.15,  g
3714,2017/09/01,05:20:26,ST,+02405.15,  g
3715,2017/09/01,05:21:26,ST,+02405.14,  g
3716,2017/09/01,05:22:26,ST,+02405.11,  g
3717,2017/09/01,05:23:26,US,+02405.17,  g
3718,2017/09/01,05:24:26,ST,+02405.09,  g
3719,2017/09/01,05:25:26,US,+02405.11,  g
3720,2017/09/01,05:26:26,ST,+02405.10,  g
3721,2017/09/01,05:27:26,US,+02405.13,  g
