3220,2017/08/31,21:10:45,ST,+00000.47,  g
3221,2017/08/31,21:11:46,ST,+00000.47,  g
3222,2017/08/31,21:12:45,ST,+00000.49,  g
3223,2017/08/31,21:13:46,ST,+00000.49,  g
3224,2017/08/31,21:14:45,ST,+00000.48,  g
3225,2017/08/31,21:15:45,ST,+00000.47,  g
3226,2017/08/31,21:16:45,ST,+00000.48,  g
3227,2017/08/31,21:17:45,ST,+00000.48,  g
3228,2017/08/31,21:18:45,ST,+00000.48,  g
3229,2017/08/31,21:19:45,ST,+00000.48,  g
3230,2017/08/31,21:20:45,ST,+00000.48,  g
3231,2017/08/31,21:21:45,ST,+00000.47,  g
3232,2017/08/31,21:22:45,ST,+00000.48,  g
3233,2017/08/31,21:23:45,ST,+00000.47,  g
3234,2017/08/31,21:24:45,ST,+00000.47,  g
3235,2017/08/31,21:25:45,ST,+00000.48,  g
3236,2017/08/31,21:26:45,ST,+00000.47,  g
3237,2017/08/31,21:27:45,ST,+00000.48,  g
3238,2017/08/31,21:28:45,ST,+00000.48,  g
3239,2017/08/31,21:29:45,ST,+00000.48,  g
3240,2017/08/31,21:30:45,ST,+00000.46,  g
3241,2017/08/31,21:31:45,ST,+00000.48,  g
3242,2017/08/31,21:32:45,ST,+00000.48,  g
3243,2017/08/31,21:33:45,ST,+00000.48,  g
3244,2017/08/31,21:34:45,ST,+00000.48,  g
3245,2017/08/31,21:35:45,ST,+00000.47,  g
3246,2017/08/31,21:36:45,ST,+00000.47,  g
3247,2017/08/31,21:37:45,ST,+00000.47,  g
3248,2017/08/31,21:38:45,ST,+00000.48,  g
3249,2017/08/31,21:39:45,ST,+00000.47,  g
3250,2017/08/31,21:40:45,ST,+00000.48,  g
3251,2017/08/31,21:41:45,ST,+00000.49,  g
3252,2017/08/31,21:42:45,ST,+00000.47,  g
3253,2017/08/31,21:43:45,ST,+00000.48,  g
3254,2017/08/31,21:44:45,ST,+00000.48,  g
3255,2017/08/31,21:45:45,ST,+00000.47,  g
3256,2017/08/31,21:46:45,ST,+00000.48,  g
3257,2017/08/31,21:47:45,ST,+00000.47,  g
3258,2017/08/31,21:48:45,ST,+00000.48,  g
3259,2017/08/31,21:49:45,ST,+00000.47,  g
3260,2017/08/31,21:50:45,ST,+00000.48,  g
3261,2017/08/31,21:51:45,ST,+00000.48,  g
3262,2017/08/31,21:52:45,ST,+00000.48,  g
3263,2017/08/31,21:53:45,ST,+00000.47,  g
3264,2017/08/31,21:54:45,ST,+00000.48,  g
3265,2017/08/31,21:55:45,ST,+00000.48,  g
3266,2017/08/31,21:56:45,ST,+00000.48,  g
3267,2017/08/31,21:57:45,ST,+00000.47,  g
3268,2017/08/31,21:58:45,ST,+00000.47,  g
3269,2017/08/31,21:59:45,ST,+00000.48,  g
3270,2017/08/31,22:00:45,ST,+00000.47,  g
3271,2017/08/31,22:01:45,ST,+00000.46,  g
3272,2017/08/31,22:02:45,ST,+00000.45,  g
3273,2017/08/31,22:03:45,ST,+00000.48,  g
3274,2017/08/31,22:04:45,ST,+00000.47,  g
3275,2017/08/31,22:05:45,ST,+00000.46,  g
3276,2017/08/31,22:06:45,ST,+00000.48,  g
3277,2017/08/31,22:07:45,ST,+00000.47,  g
3278,2017/08/31,22:08:45,ST,+00000.48,  g
3279,2017/08/31,22:09:45,ST,+00000.47,  g
3280,2017/08/31,22:10:45,ST,+00000.47,  g
3281,2017/08/31,22:11:45,ST,+00000.48,  g
3282,2017/08/31,22:12:45,ST,+00000.48,  g
3283,2017/08/31,22:13:45,ST,+00000.46,  g
3284,2017/08/31,22:14:44,ST,+00000.47,  g
3285,2017/08/31,22:15:45,ST,+00000.47,  g
3286,2017/08/31,22:16:44,ST,+00000.47,  g
3287,2017/08/31,22:17:44,ST,+00000.48,  g
3288,2017/08/31,22:18:44,ST,+00000.46,  g
3289,2017/08/31,22:19:44,ST,+00000.47,  g
3290,2017/08/31,22:20:44,ST,+00000.47,  g
3291,2017/08/31,22:21:44,ST,+00000.47,  g
3292,2017/08/31,22:22:44,ST,+00000.47,  g
3293,2017/08/31,22:23:44,ST,+00000.47,  g
3294,2017/08/31,22:24:44,ST,+00000.47,  g
3295,2017/08/31,22:25:44,ST,+00000.47,  g
3296,2017/08/31,22:26:44,ST,+00000.46,  g
3297,2017/08/31,22:27:44,ST,+00000.47,  g
3298,2017/08/31,22:28:44,ST,+00000.47,  g
3299,2017/08/31,22:29:44,ST,+00000.47,  g
3300,2017/08/31,22:30:44,ST,+00000.48,  g
3301,2017/08/31,22:31:44,ST,+00000.47,  g
3302,2017/08/31,22:32:44,ST,+00000.48,  g
3303,2017/08/31,22:33:44,ST,+00000.47,  g
3304,2017/08/31,22:34:44,ST,+00000.46,  g
3305,2017/08/31,22:35:44,ST,+00000.47,  g
3306,2017/08/31,22:36:44,ST,+00000.47,  g
3307,2017/08/31,22:37:44,ST,+00000.45,  g
3308,2017/08/31,22:38:44,ST,+00000.47,  g
3309,2017/08/31,22:39:44,ST,+00000.47,  g
3310,2017/08/31,22:40:44,ST,+00000.47,  g
3311,2017/08/31,22:41:44,ST,+00000.46,  g
3312,2017/08/31,22:42:44,ST,+00000.46,  g
3313,2017/08/31,22:43:44,ST,+00000.46,  g
3314,2017/08/31,22:44:44,ST,+00000.47,  g
3315,2017/08/31,22:45:44,ST,+00000.46,  g
3316,2017/08/31,22:46:44,ST,+00000.45,  g
3317,2017/08/31,22:47:44,ST,+00000.47,  g
3318,2017/08/31,22:48:44,ST,+00000.46,  g
3319,2017/08/31,22:49:44,ST,+00000.47,  g
3320,2017/08/31,22:50:44,ST,+00000.45,  g
3321,2017/08/31,22:51:44,ST,+00000.47,  g
3322,2017/08/31,22:52:44,ST,+00000.45,  g
3323,2017/08/31,22:53:44,ST,+00000.46,  g
3324,2017/08/31,22:54:44,ST,+00000.46,  g
3325,2017/08/31,22:55:44,ST,+00000.45,  g
3326,2017/08/31,22:56:44,ST,+00000.47,  g
3327,2017/08/31,22:57:44,ST,+00000.46,  g
3328,2017/08/31,22:58:44,ST,+00000.46,  g
3329,2017/08/31,22:59:44,ST,+00000.46,  g
3330,2017/08/31,23:00:44,ST,+00000.46,  g
3331,2017/08/31,23:01:44,ST,+00000.46,  g
3332,2017/08/31,23:02:44,ST,+00000.46,  g
3333,2017/08/31,23:03:44,ST,+00000.46,  g
3334,2017/08/31,23:04:44,ST,+00000.46,  g
3335,2017/08/31,23:05:44,ST,+00000.47,  g
3336,2017/08/31,23:06:44,ST,+00000.46,  g
3337,2017/08/31,23:07:44,ST,+00000.45,  g
3338,2017/08/31,23:08:44,ST,+00000.47,  g
3339,2017/08/31,23:09:44,ST,+00000.46,  g
3340,2017/08/31,23:10:44,ST,+00000.46,  g
3341,2017/08/31,23:11:44,ST,+00000.47,  g
3342,2017/08/31,23:12:44,ST,+00000.46,  g
3343,2017/08/31,23:13:44,ST,+00000.47,  g
3344,2017/08/31,23:14:44,ST,+00000.46,  g
3345,2017/08/31,23:15:44,ST,+00000.46,  g
3346,2017/08/31,23:16:44,ST,+00000.46,  g
3347,2017/08/31,23:17:44,ST,+00000.47,  g
3348,2017/08/31,23:18:44,ST,+00000.47,  g
3349,2017/08/31,23:19:44,ST,+00000.46,  g
3350,2017/08/31,23:20:44,ST,+00000.46,  g
3351,2017/08/31,23:21:44,ST,+00000.46,  g
3352,2017/08/31,23:22:43,ST,+00000.47,  g
3353,2017/08/31,23:23:43,ST,+00000.45,  g
3354,2017/08/31,23:24:43,ST,+00000.47,  g
3355,2017/08/31,23:25:43,ST,+00000.46,  g
3356,2017/08/31,23:26:43,ST,+00000.46,  g
3357,2017/08/31,23:27:43,ST,+00000.48,  g
3358,2017/08/31,23:28:43,ST,+00000.46,  g
3359,2017/08/31,23:29:43,ST,+00000.46,  g
3360,2017/08/31,23:30:43,ST,+00000.46,  g
3361,2017/08/31,23:31:43,ST,+00000.46,  g
3362,2017/08/31,23:32:43,ST,+00000.47,  g
3363,2017/08/31,23:33:43,ST,+00000.45,  g
3364,2017/08/31,23:34:43,ST,+00000.45,  g
3365,2017/08/31,23:35:43,ST,+00000.46,  g
3366,2017/08/31,23:36:43,ST,+00000.45,  g
3367,2017/08/31,23:37:43,ST,+00000.45,  g
3368,2017/08/31,23:38:43,ST,+00000.45,  g
3369,2017/08/31,23:39:43,ST,+00000.45,  g
3370,2017/08/31,23:40:43,ST,+00000.45,  g
3371,2017/08/31,23:41:43,ST,+00000.46,  g
3372,2017/08/31,23:42:43,ST,+00000.45,  g
3373,2017/08/31,23:43:43,ST,+00000.47,  g
3374,2017/08/31,23:44:43,ST,+00000.47,  g
3375,2017/08/31,23:45:43,ST,+00000.45,  g
3376,2017/08/31,23:46:43,ST,+00000.46,  g
3377,2017/08/31,23:47:43,ST,+00000.47,  g
3378,2017/08/31,23:48:43,ST,+00000.46,  g
3379,2017/08/31,23:49:43,ST,+00000.47,  g
3380,2017/08/31,23:50:43,ST,+00000.46,  g
3381,2017/08/31,23:51:43,ST,+00000.45,  g
3382,2017/08/31,23:52:43,ST,+00000.47,  g
3383,2017/08/31,23:53:43,ST,+00000.46,  g
3384,2017/08/31,23:54:43,ST,+00000.46,  g
3385,2017/08/31,23:55:43,ST,+00000.46,  g
3386,2017/08/31,23:56:43,ST,+00000.46,  g
3387,2017/08/31,23:57:43,ST,+00000.46,  g
3388,2017/08/31,23:58:43,ST,+00000.47,  g
3389,2017/08/31,23:59:43,ST,+00000.46,  g
3390,2017/09/01,00:00:43,ST,+00000.46,  g
3391,2017/09/01,00:01:43,ST,+00000.45,  g
3392,2017/09/01,00:02:43,ST,+00000.47,  g
3393,2017/09/01,00:03:43,ST,+00000.46,  g
3394,2017/09/01,00:04:43,ST,+00000.45,  g
3395,2017/09/01,00:05:43,ST,+00000.44,  g
3396,2017/09/01,00:06:43,ST,+00000.46,  g
3397,2017/09/01,00:07:43,ST,+00000.46,  g
3398,2017/09/01,00:08:43,ST,+00000.45,  g
3399,2017/09/01,00:09:43,ST,+00000.46,  g
3400,2017/09/01,00:10:43,ST,+00000.46,  g
3401,2017/09/01,00:11:43,ST,+00000.46,  g
3402,2017/09/01,00:12:43,ST,+00000.46,  g
3403,2017/09/01,00:13:43,ST,+00000.45,  g
3404,2017/09/01,00:14:43,ST,+00000.47,  g
3405,2017/09/01,00:15:43,ST,+00000.46,  g
3406,2017/09/01,00:16:43,ST,+00000.46,  g
3407,2017/09/01,00:17:43,ST,+00000.46,  g
3408,2017/09/01,00:18:43,ST,+00000.46,  g
3409,2017/09/01,00:19:43,ST,+00000.47,  g
3410,2017/09/01,00:20:43,ST,+00000.46,  g
3411,2017/09/01,00:21:43,ST,+00000.46,  g
3412,2017/09/01,00:22:43,ST,+00000.46,  g
3413,2017/09/01,00:23:43,ST,+00000.45,  g
3414,2017/09/01,00:24:43,ST,+00000.45,  g
3415,2017/09/01,00:25:43,ST,+00000.46,  g
3416,2017/09/01,00:26:43,ST,+00000.44,  g
3417,2017/09/01,00:27:43,ST,+00000.45,  g
3418,2017/09/01,00:28:42,ST,+00000.45,  g
3419,2017/09/01,00:29:43,ST,+00000.46,  g
3420,2017/09/01,00:30:42,ST,+00000.45,  g
3421,2017/09/01,00:31:42,ST,+00000.46,  g
3422,2017/09/01,00:32:42,ST,+00000.46,  g
3423,2017/09/01,00:33:42,ST,+00000.46,  g
3424,2017/09/01,00:34:42,ST,+00000.45,  g
3425,2017/09/01,00:35:42,ST,+00000.45,  g
3426,2017/09/01,00:36:42,ST,+00000.46,  g
3427,2017/09/01,00:37:42,ST,+00000.46,  g
3428,2017/09/01,00:38:42,ST,+00000.46,  g
3429,2017/09/01,00:39:42,ST,+00000.46,  g
3430,2017/09/01,00:40:42,ST,+00000.46,  g
3431,2017/09/01,00:41:42,ST,+00000.45,  g
3432,2017/09/01,00:42:42,ST,+00000.46,  g
3433,2017/09/01,00:43:42,ST,+00000.46,  g
3434,2017/09/01,00:44:42,ST,+00000.46,  g
3435,2017/09/01,00:45:42,ST,+00000.45,  g
3436,2017/09/01,00:46:42,ST,+00000.45,  g
3437,2017/09/01,00:47:42,ST,+00000.46,  g
3438,2017/09/01,00:48:42,ST,+00000.46,  g
3439,2017/09/01,00:49:42,ST,+00000.46,  g
3440,2017/09/01,00:50:42,ST,+00000.46,  g
3441,2017/09/01,00:51:42,ST,+00000.46,  g
3442,2017/09/01,00:52:42,ST,+00000.45,  g
3443,2017/09/01,00:53:42,ST,+00000.46,  g
3444,2017/09/01,00:54:42,ST,+00000.45,  g
3445,2017/09/01,00:55:42,ST,+00000.45,  g
3446,2017/09/01,00:56:42,ST,+00000.44,  g
3447,2017/09/01,00:57:42,ST,+00000.46,  g
3448,2017/09/01,00:58:42,ST,+00000.45,  g
3449,2017/09/01,00:59:42,ST,+00000.45,  g
3450,2017/09/01,01:00:42,ST,+00000.46,  g
3451,2017/09/01,01:01:42,ST,+00000.46,  g
3452,2017/09/01,01:02:42,ST,+00000.45,  g
3453,2017/09/01,01:03:42,ST,+00000.46,  g
3454,2017/09/01,01:04:42,ST,+00000.45,  g
3455,2017/09/01,01:05:42,US,+00000.45,  g
3456,2017/09/01,01:06:42,ST,+00000.46,  g
3457,2017/09/01,01:07:42,ST,+00000.47,  g
3458,2017/09/01,01:08:42,ST,+00000.45,  g
3459,2017/09/01,01:09:42,ST,+00000.45,  g
3460,2017/09/01,01:10:42,ST,+00000.46,  g
3461,2017/09/01,01:11:42,ST,+00000.45,  g
3462,2017/09/01,01:12:42,ST,+00000.46,  g
3463,2017/09/01,01:13:42,ST,+00000.46,  g
3464,2017/09/01,01:14:42,ST,+00000.46,  g
3465,2017/09/01,01:15:42,ST,+00000.46,  g
3466,2017/09/01,01:16:42,ST,+00000.46,  g
3467,2017/09/01,01:17:42,ST,+00000.46,  g
3468,2017/09/01,01:18:42,ST,+00000.46,  g
3469,2017/09/01,01:19:42,ST,+00000.46,  g
3470,2017/09/01,01:20:42,ST,+00000.46,  g
3471,2017/09/01,01:21:42,ST,+00000.46,  g
3472,2017/09/01,01:22:42,ST,+00000.46,  g
3473,2017/09/01,01:23:42,ST,+00000.44,  g
3474,2017/09/01,01:24:42,ST,+00000.45,  g
3475,2017/09/01,01:25:42,ST,+00000.45,  g
3476,2017/09/01,01:26:42,ST,+00000.45,  g
3477,2017/09/01,01:27:42,ST,+00000.46,  g
3478,2017/09/01,01:28:42,ST,+00000.46,  g
3479,2017/09/01,01:29:42,ST,+00000.46,  g
3480,2017/09/01,01:30:42,ST,+00000.45,  g
3481,2017/09/01,01:31:42,ST,+00000.45,  g
3482,2017/09/01,01:32:41,ST,+00000.45,  g
3483,2017/09/01,01:33:42,ST,+00000.46,  g
3484,2017/09/01,01:34:41,ST,+00000.45,  g
3485,2017/09/01,01:35:42,ST,+00000.45,  g
3486,2017/09/01,01:36:41,ST,+00000.46,  g
3487,2017/09/01,01:37:41,ST,+00000.45,  g
3488,2017/09/01,01:38:41,ST,+00000.46,  g
3489,2017/09/01,01:39:41,ST,+00000.45,  g
3490,2017/09/01,01:40:41,ST,+00000.45,  g
3491,2017/09/01,01:41:41,ST,+00000.46,  g
3492,2017/09/01,01:42:41,ST,+00000.47,  g
3493,2017/09/01,01:43:41,ST,+00000.46,  g
3494,2017/09/01,01:44:41,ST,+00000.44,  g
3495,2017/09/01,01:45:41,ST,+00000.46,  g
3496,2017/09/01,01:46:41,ST,+00000.45,  g
3497,2017/09/01,01:47:41,ST,+00000.47,  g
3498,2017/09/01,01:48:41,ST,+00000.47,  g
3499,2017/09/01,01:49:41,ST,+00000.46,  g
3500,2017/09/01,01:50:41,ST,+00000.44,  g
3501,2017/09/01,01:51:41,ST,+00000.46,  g
3502,2017/09/01,01:52:41,ST,+00000.46,  g
3503,2017/09/01,01:53:41,ST,+00000.45,  g
3504,2017/09/01,01:54:41,ST,+00000.45,  g
3505,2017/09/01,01:55:41,ST,+00000.47,  g
3506,2017/09/01,01:56:41,ST,+00000.45,  g
3507,2017/09/01,01:57:41,ST,+00000.44,  g
3508,2017/09/01,01:58:41,ST,+00000.46,  g
3509,2017/09/01,01:59:41,ST,+00000.45,  g
3510,2017/09/01,02:00:41,ST,+00000.45,  g
3511,2017/09/01,02:01:41,ST,+00000.45,  g
3512,2017/09/01,02:02:41,ST,+00000.45,  g
3513,2017/09/01,02:03:41,ST,+00000.45,  g
3514,2017/09/01,02:04:41,ST,+00000.45,  g
3515,2017/09/01,02:05:41,ST,+00000.46,  g
3516,2017/09/01,02:06:41,ST,+00000.45,  g
3517,2017/09/01,02:07:41,ST,+00000.46,  g
3518,2017/09/01,02:08:41,ST,+00000.45,  g
3519,2017/09/01,02:09:41,ST,+00000.46,  g
3520,2017/09/01,02:10:41,ST,+00000.45,  g
3521,2017/09/01,02:11:41,ST,+00000.46,  g
3522,2017/09/01,02:12:41,ST,+00000.46,  g
3523,2017/09/01,02:13:41,ST,+00000.45,  g
3524,2017/09/01,02:14:41,ST,+00000.45,  g
3525,2017/09/01,02:15:41,ST,+00000.46,  g
3526,2017/09/01,02:16:41,ST,+00000.45,  g
3527,2017/09/01,02:17:41,ST,+00000.45,  g
3528,2017/09/01,02:18:41,ST,+00000.45,  g
3529,2017/09/01,02:19:41,ST,+00000.45,  g
3530,2017/09/01,02:20:41,ST,+00000.45,  g
3531,2017/09/01,02:21:41,ST,+00000.46,  g
3532,2017/09/01,02:22:41,ST,+00000.46,  g
3533,2017/09/01,02:23:41,ST,+00000.45,  g
3534,2017/09/01,02:24:41,ST,+00000.44,  g
3535,2017/09/01,02:25:41,ST,+00000.45,  g
3536,2017/09/01,02:26:41,ST,+00000.44,  g
3537,2017/09/01,02:27:41,ST,+00000.45,  g
3538,2017/09/01,02:28:41,ST,+00000.45,  g
3539,2017/09/01,02:29:41,ST,+00000.46,  g
3540,2017/09/01,02:30:41,ST,+00000.45,  g
3541,2017/09/01,02:31:41,ST,+00000.45,  g
3542,2017/09/01,02:32:41,ST,+00000.45,  g
3543,2017/09/01,02:33:41,ST,+00000.46,  g
3544,2017/09/01,02:34:41,ST,+00000.48,  g
3545,2017/09/01,02:35:41,ST,+00000.47,  g
3546,2017/09/01,02:36:41,ST,+00000.45,  g
3547,2017/09/01,02:37:41,ST,+00000.45,  g
3548,2017/09/01,02:38:40,ST,+00000.47,  g
3549,2017/09/01,02:39:41,ST,+00000.46,  g
3550,2017/09/01,02:40:40,ST,+00000.45,  g
3551,2017/09/01,02:41:41,ST,+00000.45,  g
3552,2017/09/01,02:42:40,ST,+00000.44,  g
3553,2017/09/01,02:43:41,ST,+00000.45,  g
3554,2017/09/01,02:44:40,ST,+00000.46,  g
3555,2017/09/01,02:45:40,ST,+00000.45,  g
3556,2017/09/01,02:46:40,ST,+00000.46,  g
3557,2017/09/01,02:47:40,ST,+00000.46,  g
3558,2017/09/01,02:48:40,ST,+00000.46,  g
3559,2017/09/01,02:49:40,ST,+00000.45,  g
3560,2017/09/01,02:50:40,ST,+00000.46,  g
3561,2017/09/01,02:51:40,ST,+00000.46,  g
3562,2017/09/01,02:52:40,ST,+00000.46,  g
3563,2017/09/01,02:53:40,ST,+00000.45,  g
3564,2017/09/01,02:54:40,ST,+00000.46,  g
3565,2017/09/01,02:55:40,ST,+00000.45,  g
3566,2017/09/01,02:56:40,ST,+00000.44,  g
3567,2017/09/01,02:57:40,ST,+00000.45,  g
3568,2017/09/01,02:58:40,ST,+00000.45,  g
3569,2017/09/01,02:59:40,ST,+00000.45,  g
3570,2017/09/01,03:00:40,ST,+00000.44,  g
3571,2017/09/01,03:01:40,ST,+00000.46,  g
3572,2017/09/01,03:02:40,ST,+00000.45,  g
3573,2017/09/01,03:03:40,ST,+00000.45,  g
3574,2017/09/01,03:04:40,ST,+00000.45,  g
3575,2017/09/01,03:05:40,ST,+00000.45,  g
3576,2017/09/01,03:06:40,ST,+00000.46,  g
3577,2017/09/01,03:07:40,ST,+00000.45,  g
3578,2017/09/01,03:08:40,ST,+00000.45,  g
3579,2017/09/01,03:09:40,ST,+00000.44,  g
3580,2017/09/01,03:10:40,ST,+00000.45,  g
3581,2017/09/01,03:11:40,ST,+00000.45,  g
3582,2017/09/01,03:12:40,ST,+00000.45,  g
3583,2017/09/01,03:13:40,ST,+00000.45,  g
3584,2017/09/01,03:14:40,ST,+00000.44,  g
3585,2017/09/01,03:15:40,ST,+00000.45,  g
3586,2017/09/01,03:16:40,ST,+00000.45,  g
3587,2017/09/01,03:17:40,ST,+00000.45,  g
3588,2017/09/01,03:18:40,ST,+00000.45,  g
3589,2017/09/01,03:19:40,ST,+00000.45,  g
3590,2017/09/01,03:20:40,ST,+00000.46,  g
3591,2017/09/01,03:21:40,ST,+00000.45,  g
3592,2017/09/01,03:22:40,ST,+00000.46,  g
3593,2017/09/01,03:23:40,ST,+00000.45,  g
3594,2017/09/01,03:24:40,ST,+00000.45,  g
3595,2017/09/01,03:25:40,ST,+00000.45,  g
3596,2017/09/01,03:26:40,ST,+00000.45,  g
3597,2017/09/01,03:27:40,ST,+00000.45,  g
3598,2017/09/01,03:28:40,ST,+00000.44,  g
3599,2017/09/01,03:29:40,ST,+00000.44,  g
3600,2017/09/01,03:30:40,ST,+00000.46,  g
3601,2017/09/01,03:31:40,ST,+00000.46,  g
3602,2017/09/01,03:32:40,ST,+00000.46,  g
3603,2017/09/01,03:33:40,ST,+00000.45,  g
3604,2017/09/01,03:34:40,ST,+00000.45,  g
3605,2017/09/01,03:35:40,ST,+00000.44,  g
3606,2017/09/01,03:36:40,ST,+00000.44,  g
3607,2017/09/01,03:37:40,ST,+00000.45,  g
3608,2017/09/01,03:38:40,ST,+00000.46,  g
3609,2017/09/01,03:39:40,ST,+00000.46,  g
3610,2017/09/01,03:40:40,ST,+00000.45,  g
3611,2017/09/01,03:41:40,ST,+00000.45,  g
3612,2017/09/01,03:42:40,ST,+00000.45,  g
3613,2017/09/01,03:43:40,ST,+00000.45,  g
3614,2017/09/01,03:44:39,US,+00000.44,  g
3615,2017/09/01,03:45:40,ST,+00000.45,  g
3616,2017/09/01,03:46:39,ST,+00000.44,  g
3617,2017/09/01,03:47:40,ST,+00000.45,  g
3618,2017/09/01,03:48:39,ST,+00000.45,  g
3619,2017/09/01,03:49:40,ST,+00000.45,  g
3620,2017/09/01,03:50:39,ST,+00000.45,  g
3621,2017/09/01,03:51:40,ST,+00000.45,  g
3622,2017/09/01,03:52:39,ST,+00000.45,  g
3623,2017/09/01,03:53:39,ST,+00000.45,  g
3624,2017/09/01,03:54:39,ST,+00000.44,  g
3625,2017/09/01,03:55:39,ST,+00000.46,  g
3626,2017/09/01,03:56:39,ST,+00000.45,  g
3627,2017/09/01,03:57:39,ST,+00000.44,  g
3628,2017/09/01,03:58:39,ST,+00000.45,  g
3629,2017/09/01,03:59:39,ST,+00000.46,  g
3630,2017/09/01,04:00:39,ST,+00000.45,  g
3631,2017/09/01,04:01:39,ST,+00000.45,  g
3632,2017/09/01,04:02:39,ST,+00000.44,  g
3633,2017/09/01,04:03:39,ST,+00000.45,  g
3634,2017/09/01,04:04:39,ST,+00000.45,  g
3635,2017/09/01,04:05:39,US,+00000.46,  g
3636,2017/09/01,04:06:39,ST,+00000.44,  g
3637,2017/09/01,04:07:39,ST,+00000.45,  g
3638,2017/09/01,04:08:39,ST,+00000.46,  g
3639,2017/09/01,04:09:39,ST,+00000.45,  g
3640,2017/09/01,04:10:39,ST,+00000.45,  g
3641,2017/09/01,04:11:39,ST,+00000.44,  g
3642,2017/09/01,04:12:39,ST,+00000.45,  g
3643,2017/09/01,04:13:39,ST,+00000.45,  g
3644,2017/09/01,04:14:39,ST,+00000.44,  g
3645,2017/09/01,04:15:39,ST,+00000.44,  g
3646,2017/09/01,04:16:39,ST,+00000.45,  g
3647,2017/09/01,04:17:39,ST,+00000.45,  g
3648,2017/09/01,04:18:39,ST,+00000.45,  g
3649,2017/09/01,04:19:39,ST,+00000.46,  g
3650,2017/09/01,04:20:39,ST,+00000.46,  g
3651,2017/09/01,04:21:39,ST,+00000.45,  g
3652,2017/09/01,04:22:39,ST,+00000.45,  g
3653,2017/09/01,04:23:39,ST,+00000.46,  g
3654,2017/09/01,04:24:39,ST,+00000.46,  g
3655,2017/09/01,04:25:39,ST,+00000.44,  g
3656,2017/09/01,04:26:39,ST,+00000.44,  g
3657,2017/09/01,04:27:39,ST,+00000.44,  g
3658,2017/09/01,04:28:39,ST,+00000.45,  g
3659,2017/09/01,04:29:39,ST,+00000.45,  g
3660,2017/09/01,04:30:39,ST,+00000.45,  g
3661,2017/09/01,04:31:39,ST,+00000.45,  g
3662,2017/09/01,04:32:39,ST,+00000.46,  g
3663,2017/09/01,04:33:39,ST,+00000.45,  g
3664,2017/09/01,04:34:39,ST,+00000.44,  g
3665,2017/09/01,04:35:39,ST,+00000.44,  g
3666,2017/09/01,04:36:39,ST,+00000.45,  g
3667,2017/09/01,04:37:39,ST,+00000.45,  g
3668,2017/09/01,04:38:39,ST,+00000.45,  g
3669,2017/09/01,04:39:39,ST,+00000.46,  g
3670,2017/09/01,04:40:39,ST,+00000.45,  g
3671,2017/09/01,04:41:39,ST,+00000.45,  g
3672,2017/09/01,04:42:39,ST,+00000.45,  g
3673,2017/09/01,04:43:39,ST,+00000.44,  g
3674,2017/09/01,04:44:39,ST,+00000.44,  g
3675,2017/09/01,04:45:39,ST,+00000.45,  g
3676,2017/09/01,04:46:39,ST,+00000.45,  g
3677,2017/09/01,04:47:39,ST,+00000.46,  g
3678,2017/09/01,04:48:39,ST,+00000.44,  g
3679,2017/09/01,04:49:39,ST,+00000.45,  g
3680,2017/09/01,04:50:39,ST,+00000.45,  g
3681,2017/09/01,04:51:39,ST,+00000.43,  g
3682,2017/09/01,04:52:38,ST,+00000.45,  g
3683,2017/09/01,04:53:39,ST,+00000.45,  g
3684,2017/09/01,04:54:38,ST,+00000.43,  g
3685,2017/09/01,04:55:39,ST,+00000.43,  g
3686,2017/09/01,04:56:38,ST,+00000.44,  g
3687,2017/09/01,04:57:39,ST,+00000.46,  g
3688,2017/09/01,04:58:38,ST,+00000.45,  g
3689,2017/09/01,04:59:38,ST,+00000.45,  g
3690,2017/09/01,05:00:38,ST,+00000.44,  g
3691,2017/09/01,05:01:38,ST,+00000.45,  g
3692,2017/09/01,05:02:38,ST,+00000.45,  g
3693,2017/09/01,05:03:38,ST,+00000.45,  g
3694,2017/09/01,05:04:38,ST,+00000.45,  g
3695,2017/09/01,05:05:38,ST,+00000.44,  g
3696,2017/09/01,05:06:38,ST,+00000.44,  g
3697,2017/09/01,05:07:38,ST,+00000.46,  g
3698,2017/09/01,05:08:38,ST,+00000.44,  g
3699,2017/09/01,05:09:38,ST,+00000.45,  g
3700,2017/09/01,05:10:38,ST,+00000.44,  g
3701,2017/09/01,05:11:38,ST,+00000.45,  g
3702,2017/09/01,05:12:38,ST,+00000.45,  g
3703,2017/09/01,05:13:38,ST,+00000.44,  g
3704,2017/09/01,05:14:38,ST,+00000.45,  g
3705,2017/09/01,05:15:38,ST,+00000.44,  g
3706,2017/09/01,05:16:38,ST,+00000.44,  g
3707,2017/09/01,05:17:38,ST,+00000.44,  g
3708,2017/09/01,05:18:38,ST,+00000.44,  g
3709,2017/09/01,05:19:38,ST,+00000.44,  g
3710,2017/09/01,05:20:38,ST,+00000.44,  g
3711,2017/09/01,05:21:38,ST,+00000.44,  g
3712,2017/09/01,05:22:38,ST,+00000.45,  g
3713,2017/09/01,05:23:38,ST,+00000.44,  g
3714,2017/09/01,05:24:38,ST,+00000.45,  g
3715,2017/09/01,05:25:38,ST,+00000.44,  g
3716,2017/09/01,05:26:38,ST,+00000.44,  g
3717,2017/09/01,05:27:38,ST,+00000.44,  g
3718,2017/09/01,05:28:38,ST,+00000.45,  g
3719,2017/09/01,05:29:38,ST,+00000.43,  g
