1,2017/08/29,12:39:04,Err7
3222,2017/08/31,21:07:28,ST,+02494.57,  g
3223,2017/08/31,21:08:28,US,+02494.57,  g
3224,2017/08/31,21:09:28,ST,+02494.58,  g
3225,2017/08/31,21:10:28,ST,+02494.57,  g
3226,2017/08/31,21:11:28,ST,+02494.57,  g
3227,2017/08/31,21:12:28,ST,+02494.57,  g
3228,2017/08/31,21:13:28,ST,+02494.54,  g
3229,2017/08/31,21:14:28,US,+02494.55,  g
3230,2017/08/31,21:15:28,ST,+02494.56,  g
3231,2017/08/31,21:16:28,ST,+02494.57,  g
3232,2017/08/31,21:17:28,ST,+02494.57,  g
3233,2017/08/31,21:18:28,US,+02494.58,  g
3234,2017/08/31,21:19:28,ST,+02494.54,  g
3235,2017/08/31,21:20:28,US,+02494.56,  g
3236,2017/08/31,21:21:28,ST,+02494.53,  g
3237,2017/08/31,21:22:28,ST,+02494.53,  g
3238,2017/08/31,21:23:28,ST,+02494.54,  g
3239,2017/08/31,21:24:28,US,+02494.51,  g
3240,2017/08/31,21:25:28,ST,+02494.54,  g
3241,2017/08/31,21:26:28,ST,+02494.53,  g
3242,2017/08/31,21:27:28,ST,+02494.54,  g
3243,2017/08/31,21:28:28,US,+02494.49,  g
3244,2017/08/31,21:29:28,ST,+02494.52,  g
3245,2017/08/31,21:30:28,ST,+02494.50,  g
3246,2017/08/31,21:31:28,ST,+02494.50,  g
3247,2017/08/31,21:32:28,ST,+02494.51,  g
3248,2017/08/31,21:33:28,ST,+02494.47,  g
3249,2017/08/31,21:34:28,ST,+02494.50,  g
3250,2017/08/31,21:35:28,ST,+02494.48,  g
3251,2017/08/31,21:36:28,ST,+02494.48,  g
3252,2017/08/31,21:37:28,ST,+02494.48,  g
3253,2017/08/31,21:38:28,ST,+02494.45,  g
3254,2017/08/31,21:39:28,ST,+02494.45,  g
3255,2017/08/31,21:40:28,ST,+02494.45,  g
3256,2017/08/31,21:41:28,ST,+02494.47,  g
3257,2017/08/31,21:42:28,ST,+02494.47,  g
3258,2017/08/31,21:43:28,ST,+02494.46,  g
3259,2017/08/31,21:44:28,US,+02494.44,  g
3260,2017/08/31,21:45:28,ST,+02494.43,  g
3261,2017/08/31,21:46:28,ST,+02494.43,  g
3262,2017/08/31,21:47:28,ST,+02494.44,  g
3263,2017/08/31,21:48:28,ST,+02494.42,  g
3264,2017/08/31,21:49:28,ST,+02494.42,  g
3265,2017/08/31,21:50:28,US,+02494.42,  g
3266,2017/08/31,21:51:28,ST,+02494.39,  g
3267,2017/08/31,21:52:28,ST,+02494.41,  g
3268,2017/08/31,21:53:28,US,+02494.42,  g
3269,2017/08/31,21:54:28,US,+02494.39,  g
3270,2017/08/31,21:55:28,ST,+02494.39,  g
3271,2017/08/31,21:56:28,US,+02494.37,  g
3272,2017/08/31,21:57:28,ST,+02494.37,  g
3273,2017/08/31,21:58:28,US,+02494.38,  g
3274,2017/08/31,21:59:28,ST,+02494.37,  g
3275,2017/08/31,22:00:28,ST,+02494.36,  g
3276,2017/08/31,22:01:28,ST,+02494.37,  g
3277,2017/08/31,22:02:28,US,+02494.36,  g
3278,2017/08/31,22:03:28,ST,+02494.34,  g
3279,2017/08/31,22:04:28,ST,+02494.34,  g
3280,2017/08/31,22:05:28,ST,+02494.31,  g
3281,2017/08/31,22:06:28,US,+02494.31,  g
3282,2017/08/31,22:07:28,US,+02494.33,  g
3283,2017/08/31,22:08:28,US,+02494.33,  g
3284,2017/08/31,22:09:28,ST,+02494.31,  g
3285,2017/08/31,22:10:28,ST,+02494.31,  g
3286,2017/08/31,22:11:28,US,+02494.31,  g
3287,2017/08/31,22:12:28,ST,+02494.30,  g
3288,2017/08/31,22:13:28,ST,+02494.30,  g
3289,2017/08/31,22:14:28,ST,+02494.28,  g
3290,2017/08/31,22:15:28,ST,+02494.27,  g
3291,2017/08/31,22:16:27,ST,+02494.27,  g
3292,2017/08/31,22:17:28,ST,+02494.28,  g
3293,2017/08/31,22:18:28,ST,+02494.25,  g
3294,2017/08/31,22:19:28,ST,+02494.25,  g
3295,2017/08/31,22:20:27,ST,+02494.26,  g
3296,2017/08/31,22:21:27,ST,+02494.25,  g
3297,2017/08/31,22:22:28,ST,+02494.23,  g
3298,2017/08/31,22:23:28,ST,+02494.24,  g
3299,2017/08/31,22:24:27,ST,+02494.24,  g
3300,2017/08/31,22:25:27,ST,+02494.22,  g
3301,2017/08/31,22:26:27,ST,+02494.21,  g
3302,2017/08/31,22:27:28,ST,+02494.21,  g
3303,2017/08/31,22:28:27,US,+02494.17,  g
3304,2017/08/31,22:29:27,ST,+02494.18,  g
3305,2017/08/31,22:30:27,ST,+02494.18,  g
3306,2017/08/31,22:31:27,ST,+02494.19,  g
3307,2017/08/31,22:32:28,ST,+02494.18,  g
3308,2017/08/31,22:33:27,ST,+02494.18,  g
3309,2017/08/31,22:34:27,ST,+02494.16,  g
3310,2017/08/31,22:35:27,ST,+02494.15,  g
3311,2017/08/31,22:36:27,ST,+02494.15,  g
3312,2017/08/31,22:37:27,ST,+02494.14,  g
3313,2017/08/31,22:38:27,ST,+02494.14,  g
3314,2017/08/31,22:39:27,ST,+02494.13,  g
3315,2017/08/31,22:40:27,ST,+02494.12,  g
3316,2017/08/31,22:41:27,ST,+02494.11,  g
3317,2017/08/31,22:42:27,ST,+02494.12,  g
3318,2017/08/31,22:43:27,ST,+02494.11,  g
3319,2017/08/31,22:44:27,ST,+02494.10,  g
3320,2017/08/31,22:45:27,ST,+02494.09,  g
3321,2017/08/31,22:46:27,ST,+02494.09,  g
3322,2017/08/31,22:47:27,ST,+02494.08,  g
3323,2017/08/31,22:48:27,ST,+02494.07,  g
3324,2017/08/31,22:49:27,ST,+02494.07,  g
3325,2017/08/31,22:50:27,ST,+02494.05,  g
3326,2017/08/31,22:51:27,ST,+02494.06,  g
3327,2017/08/31,22:52:27,US,+02494.03,  g
3328,2017/08/31,22:53:27,ST,+02494.04,  g
3329,2017/08/31,22:54:27,ST,+02494.03,  g
3330,2017/08/31,22:55:27,US,+02494.04,  g
3331,2017/08/31,22:56:27,ST,+02494.00,  g
3332,2017/08/31,22:57:27,ST,+02494.02,  g
3333,2017/08/31,22:58:27,ST,+02493.99,  g
3334,2017/08/31,22:59:27,ST,+02493.98,  g
3335,2017/08/31,23:00:27,ST,+02494.00,  g
3336,2017/08/31,23:01:27,ST,+02493.99,  g
3337,2017/08/31,23:02:27,ST,+02493.98,  g
3338,2017/08/31,23:03:27,ST,+02493.96,  g
3339,2017/08/31,23:04:27,US,+02493.96,  g
3340,2017/08/31,23:05:27,ST,+02493.94,  g
3341,2017/08/31,23:06:27,ST,+02493.93,  g
3342,2017/08/31,23:07:27,ST,+02493.93,  g
3343,2017/08/31,23:08:27,ST,+02493.92,  g
3344,2017/08/31,23:09:27,ST,+02493.92,  g
3345,2017/08/31,23:10:27,ST,+02493.89,  g
3346,2017/08/31,23:11:27,ST,+02493.90,  g
3347,2017/08/31,23:12:27,ST,+02493.89,  g
3348,2017/08/31,23:13:27,ST,+02493.87,  g
3349,2017/08/31,23:14:27,ST,+02493.88,  g
3350,2017/08/31,23:15:27,ST,+02493.85,  g
3351,2017/08/31,23:16:27,ST,+02493.86,  g
3352,2017/08/31,23:17:27,ST,+02493.85,  g
3353,2017/08/31,23:18:27,ST,+02493.82,  g
3354,2017/08/31,23:19:27,ST,+02493.79,  g
3355,2017/08/31,23:20:27,ST,+02493.81,  g
3356,2017/08/31,23:21:27,ST,+02493.78,  g
3357,2017/08/31,23:22:27,ST,+02493.78,  g
3358,2017/08/31,23:23:27,ST,+02493.78,  g
3359,2017/08/31,23:24:27,ST,+02493.77,  g
3360,2017/08/31,23:25:27,ST,+02493.76,  g
3361,2017/08/31,23:26:27,ST,+02493.75,  g
3362,2017/08/31,23:27:27,ST,+02493.72,  g
3363,2017/08/31,23:28:27,ST,+02493.71,  g
3364,2017/08/31,23:29:27,ST,+02493.72,  g
3365,2017/08/31,23:30:27,ST,+02493.70,  g
3366,2017/08/31,23:31:27,ST,+02493.67,  g
3367,2017/08/31,23:32:27,ST,+02493.67,  g
3368,2017/08/31,23:33:27,ST,+02493.65,  g
3369,2017/08/31,23:34:27,US,+02493.66,  g
3370,2017/08/31,23:35:27,ST,+02493.64,  g
3371,2017/08/31,23:36:27,ST,+02493.61,  g
3372,2017/08/31,23:37:27,ST,+02493.62,  g
3373,2017/08/31,23:38:27,ST,+02493.58,  g
3374,2017/08/31,23:39:27,ST,+02493.57,  g
3375,2017/08/31,23:40:27,ST,+02493.59,  g
3376,2017/08/31,23:41:27,ST,+02493.56,  g
3377,2017/08/31,23:42:27,ST,+02493.55,  g
3378,2017/08/31,23:43:27,ST,+02493.54,  g
3379,2017/08/31,23:44:27,ST,+02493.52,  g
3380,2017/08/31,23:45:27,ST,+02493.51,  g
3381,2017/08/31,23:46:27,US,+02493.50,  g
3382,2017/08/31,23:47:27,ST,+02493.47,  g
3383,2017/08/31,23:48:27,ST,+02493.46,  g
3384,2017/08/31,23:49:27,ST,+02493.44,  g
3385,2017/08/31,23:50:27,ST,+02493.43,  g
3386,2017/08/31,23:51:27,ST,+02493.42,  g
3387,2017/08/31,23:52:27,ST,+02493.41,  g
3388,2017/08/31,23:53:27,ST,+02493.40,  g
3389,2017/08/31,23:54:27,ST,+02493.37,  g
3390,2017/08/31,23:55:27,ST,+02493.34,  g
3391,2017/08/31,23:56:27,ST,+02493.33,  g
3392,2017/08/31,23:57:27,ST,+02493.34,  g
3393,2017/08/31,23:58:27,ST,+02493.33,  g
3394,2017/08/31,23:59:27,ST,+02493.29,  g
3395,2017/09/01,00:00:27,ST,+02493.28,  g
3396,2017/09/01,00:01:27,ST,+02493.26,  g
3397,2017/09/01,00:02:27,ST,+02493.28,  g
3398,2017/09/01,00:03:27,ST,+02493.22,  g
3399,2017/09/01,00:04:27,ST,+02493.23,  g
3400,2017/09/01,00:05:27,ST,+02493.20,  g
3401,2017/09/01,00:06:27,ST,+02493.20,  g
3402,2017/09/01,00:07:27,ST,+02493.18,  g
3403,2017/09/01,00:08:27,ST,+02493.16,  g
3404,2017/09/01,00:09:27,ST,+02493.14,  g
3405,2017/09/01,00:10:27,US,+02493.09,  g
3406,2017/09/01,00:11:27,ST,+02493.10,  g
3407,2017/09/01,00:12:27,US,+02493.07,  g
3408,2017/09/01,00:13:27,ST,+02493.06,  g
3409,2017/09/01,00:14:27,ST,+02493.07,  g
3410,2017/09/01,00:15:27,US,+02493.00,  g
3411,2017/09/01,00:16:27,ST,+02493.01,  g
3412,2017/09/01,00:17:27,ST,+02493.01,  g
3413,2017/09/01,00:18:27,ST,+02492.98,  g
3414,2017/09/01,00:19:27,ST,+02492.98,  g
3415,2017/09/01,00:20:27,US,+02492.93,  g
3416,2017/09/01,00:21:27,ST,+02492.91,  g
3417,2017/09/01,00:22:27,ST,+02492.91,  g
3418,2017/09/01,00:23:27,ST,+02492.90,  g
3419,2017/09/01,00:24:27,US,+02492.86,  g
3420,2017/09/01,00:25:27,ST,+02492.86,  g
3421,2017/09/01,00:26:27,ST,+02492.87,  g
3422,2017/09/01,00:27:27,US,+02492.81,  g
3423,2017/09/01,00:28:27,ST,+02492.80,  g
3424,2017/09/01,00:29:27,US,+02492.78,  g
3425,2017/09/01,00:30:27,ST,+02492.79,  g
3426,2017/09/01,00:31:26,US,+02492.77,  g
3427,2017/09/01,00:32:27,US,+02492.74,  g
3428,2017/09/01,00:33:27,ST,+02492.71,  g
3429,2017/09/01,00:34:27,ST,+02492.72,  g
3430,2017/09/01,00:35:26,US,+02492.74,  g
3431,2017/09/01,00:36:26,ST,+02492.69,  g
3432,2017/09/01,00:37:27,ST,+02492.66,  g
3433,2017/09/01,00:38:27,ST,+02492.62,  g
3434,2017/09/01,00:39:26,ST,+02492.63,  g
3435,2017/09/01,00:40:26,ST,+02492.60,  g
3436,2017/09/01,00:41:26,ST,+02492.59,  g
3437,2017/09/01,00:42:27,US,+02492.60,  g
3438,2017/09/01,00:43:26,ST,+02492.56,  g
3439,2017/09/01,00:44:26,US,+02492.53,  g
3440,2017/09/01,00:45:26,ST,+02492.52,  g
3441,2017/09/01,00:46:26,US,+02492.54,  g
3442,2017/09/01,00:47:26,ST,+02492.51,  g
3443,2017/09/01,00:48:26,ST,+02492.46,  g
3444,2017/09/01,00:49:26,ST,+02492.46,  g
3445,2017/09/01,00:50:26,ST,+02492.41,  g
3446,2017/09/01,00:51:26,ST,+02492.43,  g
3447,2017/09/01,00:52:26,ST,+02492.41,  g
3448,2017/09/01,00:53:26,ST,+02492.42,  g
3449,2017/09/01,00:54:26,ST,+02492.39,  g
3450,2017/09/01,00:55:26,US,+02492.37,  g
3451,2017/09/01,00:56:26,ST,+02492.35,  g
3452,2017/09/01,00:57:26,ST,+02492.31,  g
3453,2017/09/01,00:58:26,ST,+02492.31,  g
3454,2017/09/01,00:59:26,US,+02492.34,  g
3455,2017/09/01,01:00:26,ST,+02492.31,  g
3456,2017/09/01,01:01:26,US,+02492.26,  g
3457,2017/09/01,01:02:26,ST,+02492.28,  g
3458,2017/09/01,01:03:26,ST,+02492.28,  g
3459,2017/09/01,01:04:26,US,+02492.24,  g
3460,2017/09/01,01:05:26,ST,+02492.24,  g
3461,2017/09/01,01:06:26,ST,+02492.23,  g
3462,2017/09/01,01:07:26,US,+02492.21,  g
3463,2017/09/01,01:08:26,ST,+02492.18,  g
3464,2017/09/01,01:09:26,US,+02492.20,  g
3465,2017/09/01,01:10:26,US,+02492.18,  g
3466,2017/09/01,01:11:26,US,+02492.14,  g
3467,2017/09/01,01:12:26,ST,+02492.16,  g
3468,2017/09/01,01:13:26,ST,+02492.13,  g
3469,2017/09/01,01:14:26,US,+02492.09,  g
3470,2017/09/01,01:15:26,US,+02492.10,  g
3471,2017/09/01,01:16:26,US,+02492.05,  g
3472,2017/09/01,01:17:26,ST,+02492.05,  g
3473,2017/09/01,01:18:26,ST,+02492.05,  g
3474,2017/09/01,01:19:26,ST,+02492.05,  g
3475,2017/09/01,01:20:26,ST,+02492.04,  g
3476,2017/09/01,01:21:26,ST,+02491.99,  g
3477,2017/09/01,01:22:26,ST,+02492.03,  g
3478,2017/09/01,01:23:26,ST,+02491.99,  g
3479,2017/09/01,01:24:26,ST,+02491.99,  g
3480,2017/09/01,01:25:26,US,+02491.99,  g
3481,2017/09/01,01:26:26,ST,+02491.95,  g
3482,2017/09/01,01:27:26,ST,+02491.95,  g
3483,2017/09/01,01:28:26,ST,+02491.93,  g
3484,2017/09/01,01:29:26,ST,+02491.94,  g
3485,2017/09/01,01:30:26,US,+02491.95,  g
3486,2017/09/01,01:31:26,ST,+02491.91,  g
3487,2017/09/01,01:32:26,ST,+02491.87,  g
3488,2017/09/01,01:33:26,ST,+02491.85,  g
3489,2017/09/01,01:34:26,ST,+02491.89,  g
3490,2017/09/01,01:35:26,US,+02491.86,  g
3491,2017/09/01,01:36:26,ST,+02491.86,  g
3492,2017/09/01,01:37:26,US,+02491.82,  g
3493,2017/09/01,01:38:26,US,+02491.82,  g
3494,2017/09/01,01:39:26,ST,+02491.84,  g
3495,2017/09/01,01:40:26,ST,+02491.79,  g
3496,2017/09/01,01:41:26,ST,+02491.81,  g
3497,2017/09/01,01:42:26,US,+02491.78,  g
3498,2017/09/01,01:43:26,ST,+02491.80,  g
3499,2017/09/01,01:44:26,ST,+02491.73,  g
3500,2017/09/01,01:45:26,ST,+02491.74,  g
3501,2017/09/01,01:46:26,ST,+02491.70,  g
3502,2017/09/01,01:47:26,ST,+02491.74,  g
3503,2017/09/01,01:48:26,ST,+02491.74,  g
3504,2017/09/01,01:49:26,US,+02491.74,  g
3505,2017/09/01,01:50:26,ST,+02491.72,  g
3506,2017/09/01,01:51:26,ST,+02491.70,  g
3507,2017/09/01,01:52:26,ST,+02491.70,  g
3508,2017/09/01,01:53:26,ST,+02491.67,  g
3509,2017/09/01,01:54:26,ST,+02491.66,  g
3510,2017/09/01,01:55:26,ST,+02491.64,  g
3511,2017/09/01,01:56:26,ST,+02491.64,  g
3512,2017/09/01,01:57:26,ST,+02491.65,  g
3513,2017/09/01,01:58:26,ST,+02491.65,  g
3514,2017/09/01,01:59:26,US,+02491.61,  g
3515,2017/09/01,02:00:26,ST,+02491.62,  g
3516,2017/09/01,02:01:26,ST,+02491.60,  g
3517,2017/09/01,02:02:26,US,+02491.57,  g
3518,2017/09/01,02:03:26,ST,+02491.59,  g
3519,2017/09/01,02:04:26,ST,+02491.59,  g
3520,2017/09/01,02:05:26,ST,+02491.58,  g
3521,2017/09/01,02:06:26,ST,+02491.56,  g
3522,2017/09/01,02:07:26,ST,+02491.55,  g
3523,2017/09/01,02:08:26,US,+02491.58,  g
3524,2017/09/01,02:09:26,US,+02491.58,  g
3525,2017/09/01,02:10:26,ST,+02491.54,  g
3526,2017/09/01,02:11:26,ST,+02491.50,  g
3527,2017/09/01,02:12:26,ST,+02491.51,  g
3528,2017/09/01,02:13:26,ST,+02491.48,  g
3529,2017/09/01,02:14:26,US,+02491.46,  g
3530,2017/09/01,02:15:26,ST,+02491.50,  g
3531,2017/09/01,02:16:26,US,+02491.46,  g
3532,2017/09/01,02:17:26,ST,+02491.49,  g
3533,2017/09/01,02:18:26,US,+02491.47,  g
3534,2017/09/01,02:19:26,US,+02491.45,  g
3535,2017/09/01,02:20:26,ST,+02491.47,  g
3536,2017/09/01,02:21:26,ST,+02491.44,  g
3537,2017/09/01,02:22:26,ST,+02491.42,  g
3538,2017/09/01,02:23:26,US,+02491.45,  g
3539,2017/09/01,02:24:26,US,+02491.39,  g
3540,2017/09/01,02:25:26,ST,+02491.42,  g
3541,2017/09/01,02:26:26,ST,+02491.40,  g
3542,2017/09/01,02:27:26,ST,+02491.38,  g
3543,2017/09/01,02:28:26,ST,+02491.38,  g
3544,2017/09/01,02:29:26,ST,+02491.37,  g
3545,2017/09/01,02:30:26,ST,+02491.37,  g
3546,2017/09/01,02:31:26,ST,+02491.37,  g
3547,2017/09/01,02:32:26,ST,+02491.29,  g
3548,2017/09/01,02:33:26,ST,+02491.33,  g
3549,2017/09/01,02:34:26,ST,+02491.34,  g
3550,2017/09/01,02:35:26,ST,+02491.29,  g
3551,2017/09/01,02:36:26,US,+02491.30,  g
3552,2017/09/01,02:37:26,US,+02491.26,  g
3553,2017/09/01,02:38:26,ST,+02491.29,  g
3554,2017/09/01,02:39:26,ST,+02491.24,  g
3555,2017/09/01,02:40:26,US,+02491.26,  g
3556,2017/09/01,02:41:25,ST,+02491.26,  g
3557,2017/09/01,02:42:26,ST,+02491.23,  g
3558,2017/09/01,02:43:26,ST,+02491.25,  g
3559,2017/09/01,02:44:26,US,+02491.17,  g
3560,2017/09/01,02:45:25,ST,+02491.23,  g
3561,2017/09/01,02:46:25,ST,+02491.19,  g
3562,2017/09/01,02:47:26,ST,+02491.21,  g
3563,2017/09/01,02:48:26,US,+02491.16,  g
3564,2017/09/01,02:49:25,ST,+02491.18,  g
3565,2017/09/01,02:50:25,US,+02491.17,  g
3566,2017/09/01,02:51:25,ST,+02491.12,  g
3567,2017/09/01,02:52:26,US,+02491.12,  g
3568,2017/09/01,02:53:25,ST,+02491.12,  g
3569,2017/09/01,02:54:25,ST,+02491.12,  g
3570,2017/09/01,02:55:25,US,+02491.11,  g
3571,2017/09/01,02:56:25,ST,+02491.10,  g
3572,2017/09/01,02:57:26,US,+02491.12,  g
3573,2017/09/01,02:58:25,US,+02491.11,  g
3574,2017/09/01,02:59:25,ST,+02491.10,  g
3575,2017/09/01,03:00:25,ST,+02491.09,  g
3576,2017/09/01,03:01:25,ST,+02491.07,  g
3577,2017/09/01,03:02:25,ST,+02491.05,  g
3578,2017/09/01,03:03:25,US,+02491.05,  g
3579,2017/09/01,03:04:25,US,+02491.02,  g
3580,2017/09/01,03:05:25,ST,+02491.00,  g
3581,2017/09/01,03:06:25,US,+02491.00,  g
3582,2017/09/01,03:07:25,ST,+02491.03,  g
3583,2017/09/01,03:08:25,ST,+02491.00,  g
3584,2017/09/01,03:09:25,US,+02491.01,  g
3585,2017/09/01,03:10:25,ST,+02490.98,  g
3586,2017/09/01,03:11:25,ST,+02490.97,  g
3587,2017/09/01,03:12:25,US,+02490.95,  g
3588,2017/09/01,03:13:25,ST,+02490.95,  g
3589,2017/09/01,03:14:25,ST,+02490.94,  g
3590,2017/09/01,03:15:25,ST,+02490.90,  g
3591,2017/09/01,03:16:25,US,+02490.89,  g
3592,2017/09/01,03:17:25,ST,+02490.88,  g
3593,2017/09/01,03:18:25,ST,+02490.87,  g
3594,2017/09/01,03:19:25,US,+02490.83,  g
3595,2017/09/01,03:20:25,ST,+02490.86,  g
3596,2017/09/01,03:21:25,US,+02490.86,  g
3597,2017/09/01,03:22:25,ST,+02490.83,  g
3598,2017/09/01,03:23:25,US,+02490.79,  g
3599,2017/09/01,03:24:25,ST,+02490.79,  g
3600,2017/09/01,03:25:25,US,+02490.77,  g
3601,2017/09/01,03:26:25,ST,+02490.76,  g
3602,2017/09/01,03:27:25,ST,+02490.76,  g
3603,2017/09/01,03:28:25,ST,+02490.74,  g
3604,2017/09/01,03:29:25,US,+02490.71,  g
3605,2017/09/01,03:30:25,ST,+02490.72,  g
3606,2017/09/01,03:31:25,US,+02490.73,  g
3607,2017/09/01,03:32:25,US,+02490.70,  g
3608,2017/09/01,03:33:25,ST,+02490.68,  g
3609,2017/09/01,03:34:25,US,+02490.63,  g
3610,2017/09/01,03:35:25,ST,+02490.66,  g
3611,2017/09/01,03:36:25,ST,+02490.64,  g
3612,2017/09/01,03:37:25,US,+02490.59,  g
3613,2017/09/01,03:38:25,ST,+02490.60,  g
3614,2017/09/01,03:39:25,ST,+02490.58,  g
3615,2017/09/01,03:40:25,ST,+02490.55,  g
3616,2017/09/01,03:41:25,ST,+02490.53,  g
3617,2017/09/01,03:42:25,ST,+02490.57,  g
3618,2017/09/01,03:43:25,ST,+02490.52,  g
3619,2017/09/01,03:44:25,US,+02490.49,  g
3620,2017/09/01,03:45:25,US,+02490.46,  g
3621,2017/09/01,03:46:25,ST,+02490.47,  g
3622,2017/09/01,03:47:25,ST,+02490.43,  g
3623,2017/09/01,03:48:25,ST,+02490.43,  g
3624,2017/09/01,03:49:25,ST,+02490.40,  g
3625,2017/09/01,03:50:25,ST,+02490.45,  g
3626,2017/09/01,03:51:25,ST,+02490.40,  g
3627,2017/09/01,03:52:25,ST,+02490.40,  g
3628,2017/09/01,03:53:25,ST,+02490.34,  g
3629,2017/09/01,03:54:25,US,+02490.31,  g
3630,2017/09/01,03:55:25,ST,+02490.32,  g
3631,2017/09/01,03:56:25,US,+02490.27,  g
3632,2017/09/01,03:57:25,US,+02490.31,  g
3633,2017/09/01,03:58:25,US,+02490.30,  g
3634,2017/09/01,03:59:25,US,+02490.26,  g
3635,2017/09/01,04:00:25,ST,+02490.27,  g
3636,2017/09/01,04:01:25,ST,+02490.23,  g
3637,2017/09/01,04:02:25,US,+02490.20,  g
3638,2017/09/01,04:03:25,US,+02490.22,  g
3639,2017/09/01,04:04:25,ST,+02490.17,  g
3640,2017/09/01,04:05:25,ST,+02490.17,  g
3641,2017/09/01,04:06:25,US,+02490.15,  g
3642,2017/09/01,04:07:25,ST,+02490.14,  g
3643,2017/09/01,04:08:25,ST,+02490.14,  g
3644,2017/09/01,04:09:25,ST,+02490.12,  g
3645,2017/09/01,04:10:25,US,+02490.10,  g
3646,2017/09/01,04:11:25,ST,+02490.06,  g
3647,2017/09/01,04:12:25,ST,+02490.06,  g
3648,2017/09/01,04:13:25,ST,+02490.07,  g
3649,2017/09/01,04:14:25,US,+02490.07,  g
3650,2017/09/01,04:15:25,ST,+02490.01,  g
3651,2017/09/01,04:16:25,ST,+02490.02,  g
3652,2017/09/01,04:17:25,US,+02490.01,  g
3653,2017/09/01,04:18:25,US,+02490.02,  g
3654,2017/09/01,04:19:25,ST,+02489.94,  g
3655,2017/09/01,04:20:25,ST,+02489.92,  g
3656,2017/09/01,04:21:25,ST,+02489.95,  g
3657,2017/09/01,04:22:25,US,+02489.89,  g
3658,2017/09/01,04:23:25,ST,+02489.89,  g
3659,2017/09/01,04:24:25,ST,+02489.90,  g
3660,2017/09/01,04:25:25,US,+02489.90,  g
3661,2017/09/01,04:26:25,ST,+02489.85,  g
3662,2017/09/01,04:27:25,ST,+02489.85,  g
3663,2017/09/01,04:28:25,US,+02489.83,  g
3664,2017/09/01,04:29:25,US,+02489.84,  g
3665,2017/09/01,04:30:25,US,+02489.81,  g
3666,2017/09/01,04:31:25,US,+02489.77,  g
3667,2017/09/01,04:32:25,ST,+02489.75,  g
3668,2017/09/01,04:33:25,ST,+02489.78,  g
3669,2017/09/01,04:34:25,ST,+02489.73,  g
3670,2017/09/01,04:35:25,ST,+02489.73,  g
3671,2017/09/01,04:36:25,ST,+02489.74,  g
3672,2017/09/01,04:37:25,ST,+02489.70,  g
3673,2017/09/01,04:38:25,US,+02489.71,  g
3674,2017/09/01,04:39:25,US,+02489.68,  g
3675,2017/09/01,04:40:25,US,+02489.65,  g
3676,2017/09/01,04:41:25,ST,+02489.69,  g
3677,2017/09/01,04:42:25,ST,+02489.61,  g
3678,2017/09/01,04:43:25,US,+02489.65,  g
3679,2017/09/01,04:44:25,ST,+02489.64,  g
3680,2017/09/01,04:45:25,ST,+02489.58,  g
3681,2017/09/01,04:46:25,US,+02489.59,  g
3682,2017/09/01,04:47:25,ST,+02489.58,  g
3683,2017/09/01,04:48:25,US,+02489.58,  g
3684,2017/09/01,04:49:25,ST,+02489.55,  g
3685,2017/09/01,04:50:25,ST,+02489.58,  g
3686,2017/09/01,04:51:25,ST,+02489.51,  g
3687,2017/09/01,04:52:24,ST,+02489.52,  g
3688,2017/09/01,04:53:25,US,+02489.52,  g
3689,2017/09/01,04:54:25,US,+02489.50,  g
3690,2017/09/01,04:55:25,ST,+02489.47,  g
3691,2017/09/01,04:56:24,US,+02489.47,  g
3692,2017/09/01,04:57:24,ST,+02489.46,  g
3693,2017/09/01,04:58:25,ST,+02489.43,  g
3694,2017/09/01,04:59:25,US,+02489.43,  g
3695,2017/09/01,05:00:24,US,+02489.44,  g
3696,2017/09/01,05:01:24,ST,+02489.36,  g
3697,2017/09/01,05:02:24,ST,+02489.34,  g
3698,2017/09/01,05:03:25,US,+02489.33,  g
3699,2017/09/01,05:04:24,US,+02489.29,  g
3700,2017/09/01,05:05:24,ST,+02489.31,  g
3701,2017/09/01,05:06:24,ST,+02489.34,  g
3702,2017/09/01,05:07:25,ST,+02489.35,  g
3703,2017/09/01,05:08:24,ST,+02489.28,  g
3704,2017/09/01,05:09:24,ST,+02489.25,  g
3705,2017/09/01,05:10:24,ST,+02489.28,  g
3706,2017/09/01,05:11:24,ST,+02489.24,  g
3707,2017/09/01,05:12:24,ST,+02489.22,  g
3708,2017/09/01,05:13:24,ST,+02489.21,  g
3709,2017/09/01,05:14:24,ST,+02489.21,  g
3710,2017/09/01,05:15:24,ST,+02489.20,  g
3711,2017/09/01,05:16:24,ST,+02489.18,  g
3712,2017/09/01,05:17:24,ST,+02489.14,  g
3713,2017/09/01,05:18:24,ST,+02489.12,  g
3714,2017/09/01,05:19:24,US,+02489.14,  g
3715,2017/09/01,05:20:24,US,+02489.14,  g
3716,2017/09/01,05:21:24,US,+02489.11,  g
3717,2017/09/01,05:22:24,ST,+02489.11,  g
3718,2017/09/01,05:23:24,US,+02489.05,  g
3719,2017/09/01,05:24:24,US,+02489.10,  g
3720,2017/09/01,05:25:24,ST,+02489.06,  g
3721,2017/09/01,05:26:24,US,+02489.07,  g
3722,2017/09/01,05:27:24,ST,+02489.07,  g
3723,2017/09/01,05:28:24,ST,+02489.04,  g
3724,2017/09/01,05:29:24,US,+02488.97,  g
