1,2017/08/29,12:40:52,Err7
520,2017/08/30,00:06:18,ST,+02468.19,  g
521,2017/08/30,00:07:18,ST,+02468.16,  g
522,2017/08/30,00:08:18,ST,+02468.15,  g
523,2017/08/30,00:09:18,US,+02468.15,  g
524,2017/08/30,00:10:18,ST,+02468.15,  g
525,2017/08/30,00:11:18,ST,+02468.14,  g
526,2017/08/30,00:12:18,ST,+02468.14,  g
527,2017/08/30,00:13:18,ST,+02468.12,  g
528,2017/08/30,00:14:18,ST,+02468.12,  g
529,2017/08/30,00:15:18,ST,+02468.11,  g
530,2017/08/30,00:16:18,ST,+02468.10,  g
531,2017/08/30,00:17:18,ST,+02468.11,  g
532,2017/08/30,00:18:18,ST,+02468.08,  g
533,2017/08/30,00:19:18,US,+02468.08,  g
534,2017/08/30,00:20:18,ST,+02468.07,  g
535,2017/08/30,00:21:18,ST,+02468.07,  g
536,2017/08/30,00:22:18,US,+02468.04,  g
537,2017/08/30,00:23:17,ST,+02468.03,  g
538,2017/08/30,00:24:18,ST,+02468.03,  g
539,2017/08/30,00:25:17,ST,+02468.03,  g
540,2017/08/30,00:26:18,ST,+02468.03,  g
541,2017/08/30,00:27:17,ST,+02468.03,  g
542,2017/08/30,00:28:18,ST,+02468.01,  g
543,2017/08/30,00:29:17,ST,+02468.00,  g
544,2017/08/30,00:30:18,ST,+02467.98,  g
545,2017/08/30,00:31:17,ST,+02467.98,  g
546,2017/08/30,00:32:18,ST,+02467.98,  g
547,2017/08/30,00:33:17,ST,+02467.97,  g
548,2017/08/30,00:34:18,ST,+02467.96,  g
549,2017/08/30,00:35:17,US,+02467.94,  g
550,2017/08/30,00:36:17,ST,+02467.95,  g
551,2017/08/30,00:37:17,ST,+02467.96,  g
552,2017/08/30,00:38:17,ST,+02467.96,  g
553,2017/08/30,00:39:17,ST,+02467.93,  g
554,2017/08/30,00:40:17,ST,+02467.90,  g
555,2017/08/30,00:41:17,ST,+02467.92,  g
556,2017/08/30,00:42:17,ST,+02467.88,  g
557,2017/08/30,00:43:17,ST,+02467.88,  g
558,2017/08/30,00:44:17,ST,+02467.89,  g
559,2017/08/30,00:45:17,ST,+02467.90,  g
560,2017/08/30,00:46:17,ST,+02467.86,  g
561,2017/08/30,00:47:17,ST,+02467.86,  g
562,2017/08/30,00:48:17,ST,+02467.86,  g
563,2017/08/30,00:49:17,ST,+02467.85,  g
564,2017/08/30,00:50:17,ST,+02467.82,  g
565,2017/08/30,00:51:17,ST,+02467.82,  g
566,2017/08/30,00:52:17,ST,+02467.81,  g
567,2017/08/30,00:53:17,ST,+02467.80,  g
568,2017/08/30,00:54:17,ST,+02467.80,  g
569,2017/08/30,00:55:17,US,+02467.79,  g
570,2017/08/30,00:56:17,ST,+02467.77,  g
571,2017/08/30,00:57:17,ST,+02467.76,  g
572,2017/08/30,00:58:17,ST,+02467.74,  g
573,2017/08/30,00:59:17,ST,+02467.75,  g
574,2017/08/30,01:00:17,ST,+02467.75,  g
575,2017/08/30,01:01:17,ST,+02467.74,  g
576,2017/08/30,01:02:17,ST,+02467.72,  g
577,2017/08/30,01:03:17,ST,+02467.73,  g
578,2017/08/30,01:04:17,ST,+02467.69,  g
579,2017/08/30,01:05:17,ST,+02467.72,  g
580,2017/08/30,01:06:17,ST,+02467.67,  g
581,2017/08/30,01:07:17,US,+02467.70,  g
582,2017/08/30,01:08:17,ST,+02467.68,  g
583,2017/08/30,01:09:17,ST,+02467.67,  g
584,2017/08/30,01:10:17,ST,+02467.69,  g
585,2017/08/30,01:11:17,ST,+02467.65,  g
586,2017/08/30,01:12:17,ST,+02467.66,  g
587,2017/08/30,01:13:17,ST,+02467.62,  g
588,2017/08/30,01:14:17,ST,+02467.62,  g
589,2017/08/30,01:15:17,ST,+02467.60,  g
590,2017/08/30,01:16:17,ST,+02467.62,  g
591,2017/08/30,01:17:17,ST,+02467.59,  g
592,2017/08/30,01:18:17,US,+02467.58,  g
593,2017/08/30,01:19:17,ST,+02467.58,  g
594,2017/08/30,01:20:17,ST,+02467.58,  g
595,2017/08/30,01:21:17,US,+02467.58,  g
596,2017/08/30,01:22:17,ST,+02467.56,  g
597,2017/08/30,01:23:17,ST,+02467.54,  g
598,2017/08/30,01:24:17,ST,+02467.53,  g
599,2017/08/30,01:25:17,ST,+02467.54,  g
600,2017/08/30,01:26:17,ST,+02467.52,  g
601,2017/08/30,01:27:17,ST,+02467.51,  g
602,2017/08/30,01:28:17,ST,+02467.51,  g
603,2017/08/30,01:29:17,ST,+02467.49,  g
604,2017/08/30,01:30:17,ST,+02467.48,  g
605,2017/08/30,01:31:17,ST,+02467.49,  g
606,2017/08/30,01:32:17,ST,+02467.46,  g
607,2017/08/30,01:33:17,ST,+02467.45,  g
608,2017/08/30,01:34:17,ST,+02467.44,  g
609,2017/08/30,01:35:17,ST,+02467.45,  g
610,2017/08/30,01:36:17,ST,+02467.43,  g
611,2017/08/30,01:37:17,ST,+02467.42,  g
612,2017/08/30,01:38:17,US,+02467.40,  g
613,2017/08/30,01:39:17,ST,+02467.40,  g
614,2017/08/30,01:40:17,ST,+02467.39,  g
615,2017/08/30,01:41:17,ST,+02467.38,  g
616,2017/08/30,01:42:17,ST,+02467.37,  g
617,2017/08/30,01:43:17,US,+02467.34,  g
618,2017/08/30,01:44:17,ST,+02467.37,  g
619,2017/08/30,01:45:17,ST,+02467.35,  g
620,2017/08/30,01:46:17,US,+02467.33,  g
621,2017/08/30,01:47:17,ST,+02467.30,  g
622,2017/08/30,01:48:17,US,+02467.30,  g
623,2017/08/30,01:49:17,ST,+02467.31,  g
624,2017/08/30,01:50:17,ST,+02467.31,  g
625,2017/08/30,01:51:17,ST,+02467.30,  g
626,2017/08/30,01:52:17,ST,+02467.26,  g
627,2017/08/30,01:53:17,ST,+02467.26,  g
628,2017/08/30,01:54:17,US,+02467.29,  g
629,2017/08/30,01:55:17,ST,+02467.25,  g
630,2017/08/30,01:56:17,ST,+02467.25,  g
631,2017/08/30,01:57:17,ST,+02467.23,  g
632,2017/08/30,01:58:17,ST,+02467.23,  g
633,2017/08/30,01:59:17,ST,+02467.21,  g
634,2017/08/30,02:00:17,ST,+02467.23,  g
635,2017/08/30,02:01:17,ST,+02467.20,  g
636,2017/08/30,02:02:17,ST,+02467.18,  g
637,2017/08/30,02:03:17,ST,+02467.17,  g
638,2017/08/30,02:04:17,ST,+02467.15,  g
639,2017/08/30,02:05:17,ST,+02467.17,  g
640,2017/08/30,02:06:17,ST,+02467.17,  g
641,2017/08/30,02:07:17,ST,+02467.16,  g
642,2017/08/30,02:08:17,ST,+02467.11,  g
643,2017/08/30,02:09:17,ST,+02467.14,  g
644,2017/08/30,02:10:17,ST,+02467.11,  g
645,2017/08/30,02:11:17,ST,+02467.10,  g
646,2017/08/30,02:12:17,ST,+02467.09,  g
647,2017/08/30,02:13:17,ST,+02467.08,  g
648,2017/08/30,02:14:17,ST,+02467.06,  g
649,2017/08/30,02:15:17,US,+02467.08,  g
650,2017/08/30,02:16:17,ST,+02467.04,  g
651,2017/08/30,02:17:17,ST,+02467.04,  g
652,2017/08/30,02:18:17,ST,+02467.03,  g
653,2017/08/30,02:19:17,ST,+02467.02,  g
654,2017/08/30,02:20:17,ST,+02467.02,  g
655,2017/08/30,02:21:17,US,+02467.00,  g
656,2017/08/30,02:22:17,ST,+02466.99,  g
657,2017/08/30,02:23:17,ST,+02466.97,  g
658,2017/08/30,02:24:17,ST,+02466.97,  g
659,2017/08/30,02:25:17,ST,+02466.95,  g
660,2017/08/30,02:26:17,ST,+02466.95,  g
661,2017/08/30,02:27:17,ST,+02466.94,  g
662,2017/08/30,02:28:17,ST,+02466.94,  g
663,2017/08/30,02:29:17,ST,+02466.93,  g
664,2017/08/30,02:30:17,ST,+02466.93,  g
665,2017/08/30,02:31:17,ST,+02466.89,  g
666,2017/08/30,02:32:17,ST,+02466.90,  g
667,2017/08/30,02:33:17,ST,+02466.89,  g
668,2017/08/30,02:34:17,ST,+02466.87,  g
669,2017/08/30,02:35:17,US,+02466.85,  g
670,2017/08/30,02:36:17,ST,+02466.84,  g
671,2017/08/30,02:37:17,ST,+02466.84,  g
672,2017/08/30,02:38:17,ST,+02466.84,  g
673,2017/08/30,02:39:17,ST,+02466.83,  g
674,2017/08/30,02:40:17,ST,+02466.81,  g
675,2017/08/30,02:41:17,ST,+02466.82,  g
676,2017/08/30,02:42:17,ST,+02466.77,  g
677,2017/08/30,02:43:17,ST,+02466.79,  g
678,2017/08/30,02:44:17,ST,+02466.77,  g
679,2017/08/30,02:45:17,ST,+02466.76,  g
680,2017/08/30,02:46:17,ST,+02466.75,  g
681,2017/08/30,02:47:17,US,+02466.73,  g
682,2017/08/30,02:48:17,ST,+02466.72,  g
683,2017/08/30,02:49:17,ST,+02466.73,  g
684,2017/08/30,02:50:16,ST,+02466.69,  g
685,2017/08/30,02:51:17,ST,+02466.70,  g
686,2017/08/30,02:52:16,ST,+02466.68,  g
687,2017/08/30,02:53:17,ST,+02466.68,  g
688,2017/08/30,02:54:16,ST,+02466.67,  g
689,2017/08/30,02:55:17,US,+02466.65,  g
690,2017/08/30,02:56:16,ST,+02466.64,  g
691,2017/08/30,02:57:17,ST,+02466.65,  g
692,2017/08/30,02:58:16,ST,+02466.62,  g
693,2017/08/30,02:59:17,ST,+02466.61,  g
694,2017/08/30,03:00:16,ST,+02466.58,  g
695,2017/08/30,03:01:16,ST,+02466.59,  g
696,2017/08/30,03:02:16,ST,+02466.59,  g
697,2017/08/30,03:03:16,ST,+02466.57,  g
698,2017/08/30,03:04:16,ST,+02466.57,  g
699,2017/08/30,03:05:16,ST,+02466.57,  g
700,2017/08/30,03:06:16,ST,+02466.55,  g
701,2017/08/30,03:07:16,ST,+02466.55,  g
702,2017/08/30,03:08:16,ST,+02466.53,  g
703,2017/08/30,03:09:16,ST,+02466.52,  g
704,2017/08/30,03:10:16,US,+02466.51,  g
705,2017/08/30,03:11:16,ST,+02466.50,  g
706,2017/08/30,03:12:16,US,+02466.49,  g
707,2017/08/30,03:13:16,ST,+02466.48,  g
708,2017/08/30,03:14:16,ST,+02466.48,  g
709,2017/08/30,03:15:16,ST,+02466.45,  g
710,2017/08/30,03:16:16,ST,+02466.46,  g
711,2017/08/30,03:17:16,ST,+02466.45,  g
712,2017/08/30,03:18:16,ST,+02466.43,  g
713,2017/08/30,03:19:16,ST,+02466.43,  g
714,2017/08/30,03:20:16,ST,+02466.41,  g
715,2017/08/30,03:21:16,ST,+02466.40,  g
716,2017/08/30,03:22:16,ST,+02466.41,  g
717,2017/08/30,03:23:16,ST,+02466.38,  g
718,2017/08/30,03:24:16,ST,+02466.37,  g
719,2017/08/30,03:25:16,ST,+02466.38,  g
720,2017/08/30,03:26:16,ST,+02466.37,  g
721,2017/08/30,03:27:16,ST,+02466.33,  g
722,2017/08/30,03:28:16,ST,+02466.34,  g
723,2017/08/30,03:29:16,ST,+02466.37,  g
724,2017/08/30,03:30:16,ST,+02466.33,  g
725,2017/08/30,03:31:16,ST,+02466.31,  g
726,2017/08/30,03:32:16,ST,+02466.31,  g
727,2017/08/30,03:33:16,ST,+02466.30,  g
728,2017/08/30,03:34:16,ST,+02466.29,  g
729,2017/08/30,03:35:16,ST,+02466.29,  g
730,2017/08/30,03:36:16,ST,+02466.29,  g
731,2017/08/30,03:37:16,ST,+02466.27,  g
732,2017/08/30,03:38:16,US,+02466.22,  g
733,2017/08/30,03:39:16,ST,+02466.25,  g
734,2017/08/30,03:40:16,ST,+02466.24,  g
735,2017/08/30,03:41:16,ST,+02466.22,  g
736,2017/08/30,03:42:16,ST,+02466.22,  g
737,2017/08/30,03:43:16,ST,+02466.21,  g
738,2017/08/30,03:44:16,ST,+02466.21,  g
739,2017/08/30,03:45:16,ST,+02466.21,  g
740,2017/08/30,03:46:16,ST,+02466.19,  g
741,2017/08/30,03:47:16,ST,+02466.18,  g
742,2017/08/30,03:48:16,ST,+02466.18,  g
743,2017/08/30,03:49:16,ST,+02466.16,  g
744,2017/08/30,03:50:16,ST,+02466.15,  g
745,2017/08/30,03:51:16,ST,+02466.15,  g
746,2017/08/30,03:52:16,US,+02466.12,  g
747,2017/08/30,03:53:16,ST,+02466.14,  g
748,2017/08/30,03:54:16,US,+02466.12,  g
749,2017/08/30,03:55:16,ST,+02466.10,  g
750,2017/08/30,03:56:16,ST,+02466.09,  g
751,2017/08/30,03:57:16,ST,+02466.10,  g
752,2017/08/30,03:58:16,ST,+02466.06,  g
753,2017/08/30,03:59:16,ST,+02466.05,  g
754,2017/08/30,04:00:16,ST,+02466.04,  g
755,2017/08/30,04:01:16,ST,+02466.06,  g
756,2017/08/30,04:02:16,ST,+02466.03,  g
757,2017/08/30,04:03:16,ST,+02466.04,  g
758,2017/08/30,04:04:16,ST,+02466.03,  g
759,2017/08/30,04:05:16,ST,+02466.02,  g
760,2017/08/30,04:06:16,ST,+02466.00,  g
761,2017/08/30,04:07:16,ST,+02465.98,  g
762,2017/08/30,04:08:16,ST,+02465.95,  g
763,2017/08/30,04:09:16,ST,+02465.95,  g
764,2017/08/30,04:10:16,ST,+02465.95,  g
765,2017/08/30,04:11:16,ST,+02465.94,  g
766,2017/08/30,04:12:16,ST,+02465.92,  g
767,2017/08/30,04:13:16,US,+02465.89,  g
768,2017/08/30,04:14:16,US,+02465.90,  g
769,2017/08/30,04:15:16,ST,+02465.88,  g
770,2017/08/30,04:16:16,ST,+02465.87,  g
771,2017/08/30,04:17:16,ST,+02465.87,  g
772,2017/08/30,04:18:16,ST,+02465.89,  g
773,2017/08/30,04:19:16,ST,+02465.86,  g
774,2017/08/30,04:20:16,US,+02465.88,  g
775,2017/08/30,04:21:16,ST,+02465.83,  g
776,2017/08/30,04:22:16,ST,+02465.83,  g
777,2017/08/30,04:23:16,ST,+02465.82,  g
778,2017/08/30,04:24:16,ST,+02465.82,  g
779,2017/08/30,04:25:16,ST,+02465.80,  g
780,2017/08/30,04:26:16,ST,+02465.82,  g
781,2017/08/30,04:27:16,ST,+02465.78,  g
782,2017/08/30,04:28:16,ST,+02465.77,  g
783,2017/08/30,04:29:16,ST,+02465.76,  g
784,2017/08/30,04:30:16,ST,+02465.78,  g
785,2017/08/30,04:31:16,ST,+02465.74,  g
786,2017/08/30,04:32:16,ST,+02465.74,  g
787,2017/08/30,04:33:16,ST,+02465.74,  g
788,2017/08/30,04:34:16,ST,+02465.72,  g
789,2017/08/30,04:35:16,ST,+02465.72,  g
790,2017/08/30,04:36:16,ST,+02465.72,  g
791,2017/08/30,04:37:16,US,+02465.69,  g
792,2017/08/30,04:38:16,ST,+02465.71,  g
793,2017/08/30,04:39:16,ST,+02465.69,  g
794,2017/08/30,04:40:16,ST,+02465.68,  g
795,2017/08/30,04:41:16,ST,+02465.67,  g
796,2017/08/30,04:42:16,ST,+02465.66,  g
797,2017/08/30,04:43:16,ST,+02465.64,  g
798,2017/08/30,04:44:16,ST,+02465.64,  g
799,2017/08/30,04:45:16,ST,+02465.64,  g
800,2017/08/30,04:46:16,ST,+02465.65,  g
801,2017/08/30,04:47:16,ST,+02465.62,  g
802,2017/08/30,04:48:16,ST,+02465.60,  g
803,2017/08/30,04:49:16,ST,+02465.60,  g
804,2017/08/30,04:50:16,ST,+02465.59,  g
805,2017/08/30,04:51:16,ST,+02465.57,  g
806,2017/08/30,04:52:16,ST,+02465.57,  g
807,2017/08/30,04:53:16,ST,+02465.56,  g
808,2017/08/30,04:54:16,ST,+02465.53,  g
809,2017/08/30,04:55:16,ST,+02465.52,  g
810,2017/08/30,04:56:16,ST,+02465.52,  g
811,2017/08/30,04:57:16,ST,+02465.53,  g
812,2017/08/30,04:58:16,ST,+02465.50,  g
813,2017/08/30,04:59:16,ST,+02465.51,  g
814,2017/08/30,05:00:16,ST,+02465.49,  g
815,2017/08/30,05:01:16,ST,+02465.50,  g
816,2017/08/30,05:02:16,ST,+02465.47,  g
817,2017/08/30,05:03:16,ST,+02465.44,  g
818,2017/08/30,05:04:16,ST,+02465.43,  g
819,2017/08/30,05:05:16,ST,+02465.43,  g
820,2017/08/30,05:06:15,US,+02465.42,  g
821,2017/08/30,05:07:16,ST,+02465.43,  g
822,2017/08/30,05:08:15,ST,+02465.39,  g
823,2017/08/30,05:09:16,ST,+02465.41,  g
824,2017/08/30,05:10:15,ST,+02465.37,  g
825,2017/08/30,05:11:16,ST,+02465.37,  g
826,2017/08/30,05:12:15,ST,+02465.38,  g
827,2017/08/30,05:13:16,ST,+02465.33,  g
828,2017/08/30,05:14:15,ST,+02465.34,  g
829,2017/08/30,05:15:16,ST,+02465.34,  g
830,2017/08/30,05:16:15,ST,+02465.31,  g
831,2017/08/30,05:17:15,ST,+02465.34,  g
832,2017/08/30,05:18:15,US,+02465.30,  g
833,2017/08/30,05:19:15,ST,+02465.29,  g
834,2017/08/30,05:20:15,ST,+02465.29,  g
835,2017/08/30,05:21:15,ST,+02465.25,  g
836,2017/08/30,05:22:15,ST,+02465.27,  g
837,2017/08/30,05:23:15,ST,+02465.23,  g
838,2017/08/30,05:24:15,ST,+02465.23,  g
839,2017/08/30,05:25:15,ST,+02465.22,  g
840,2017/08/30,05:26:15,ST,+02465.21,  g
841,2017/08/30,05:27:15,US,+02465.23,  g
842,2017/08/30,05:28:15,ST,+02465.16,  g
843,2017/08/30,05:29:15,ST,+02465.17,  g
844,2017/08/30,05:30:15,ST,+02465.16,  g
845,2017/08/30,05:31:15,ST,+02465.15,  g
846,2017/08/30,05:32:15,ST,+02465.14,  g
847,2017/08/30,05:33:15,ST,+02465.14,  g
848,2017/08/30,05:34:15,ST,+02465.10,  g
849,2017/08/30,05:35:15,ST,+02465.09,  g
850,2017/08/30,05:36:15,ST,+02465.11,  g
851,2017/08/30,05:37:15,ST,+02465.07,  g
852,2017/08/30,05:38:15,ST,+02465.06,  g
853,2017/08/30,05:39:15,ST,+02465.06,  g
854,2017/08/30,05:40:15,ST,+02465.07,  g
855,2017/08/30,05:41:15,ST,+02465.04,  g
856,2017/08/30,05:42:15,ST,+02465.02,  g
857,2017/08/30,05:43:15,ST,+02465.03,  g
858,2017/08/30,05:44:15,ST,+02465.04,  g
859,2017/08/30,05:45:15,ST,+02464.99,  g
860,2017/08/30,05:46:15,ST,+02465.00,  g
861,2017/08/30,05:47:15,ST,+02464.98,  g
862,2017/08/30,05:48:15,ST,+02464.98,  g
863,2017/08/30,05:49:15,ST,+02464.96,  g
864,2017/08/30,05:50:15,ST,+02464.96,  g
865,2017/08/30,05:51:15,ST,+02464.94,  g
866,2017/08/30,05:52:15,ST,+02464.95,  g
867,2017/08/30,05:53:15,ST,+02464.91,  g
868,2017/08/30,05:54:15,ST,+02464.91,  g
869,2017/08/30,05:55:15,US,+02464.89,  g
870,2017/08/30,05:56:15,US,+02464.89,  g
871,2017/08/30,05:57:15,ST,+02464.85,  g
872,2017/08/30,05:58:15,ST,+02464.85,  g
873,2017/08/30,05:59:15,ST,+02464.85,  g
874,2017/08/30,06:00:15,ST,+02464.84,  g
875,2017/08/30,06:01:15,ST,+02464.81,  g
876,2017/08/30,06:02:15,ST,+02464.80,  g
877,2017/08/30,06:03:15,ST,+02464.81,  g
878,2017/08/30,06:04:15,ST,+02464.78,  g
879,2017/08/30,06:05:15,ST,+02464.77,  g
880,2017/08/30,06:06:15,ST,+02464.76,  g
881,2017/08/30,06:07:15,ST,+02464.76,  g
882,2017/08/30,06:08:15,ST,+02464.73,  g
883,2017/08/30,06:09:15,ST,+02464.74,  g
884,2017/08/30,06:10:15,ST,+02464.70,  g
885,2017/08/30,06:11:15,ST,+02464.68,  g
886,2017/08/30,06:12:15,ST,+02464.65,  g
887,2017/08/30,06:13:15,ST,+02464.62,  g
888,2017/08/30,06:14:15,ST,+02464.61,  g
889,2017/08/30,06:15:15,ST,+02464.57,  g
890,2017/08/30,06:16:15,ST,+02464.56,  g
891,2017/08/30,06:17:15,ST,+02464.52,  g
892,2017/08/30,06:18:15,ST,+02464.48,  g
893,2017/08/30,06:19:15,ST,+02464.46,  g
894,2017/08/30,06:20:15,ST,+02464.41,  g
895,2017/08/30,06:21:15,ST,+02464.34,  g
896,2017/08/30,06:22:15,ST,+02464.30,  g
897,2017/08/30,06:23:15,ST,+02464.22,  g
898,2017/08/30,06:24:15,ST,+02464.16,  g
899,2017/08/30,06:25:15,ST,+02464.09,  g
900,2017/08/30,06:26:15,ST,+02464.04,  g
901,2017/08/30,06:27:15,ST,+02463.95,  g
902,2017/08/30,06:28:15,ST,+02463.91,  g
903,2017/08/30,06:29:15,ST,+02463.83,  g
904,2017/08/30,06:30:15,ST,+02463.78,  g
905,2017/08/30,06:31:15,ST,+02463.69,  g
906,2017/08/30,06:32:15,ST,+02463.65,  g
907,2017/08/30,06:33:15,US,+02463.57,  g
908,2017/08/30,06:34:15,ST,+02463.54,  g
909,2017/08/30,06:35:15,ST,+02463.47,  g
910,2017/08/30,06:36:15,ST,+02463.43,  g
911,2017/08/30,06:37:15,ST,+02463.34,  g
912,2017/08/30,06:38:15,ST,+02463.25,  g
913,2017/08/30,06:39:15,ST,+02463.19,  g
914,2017/08/30,06:40:15,ST,+02463.11,  g
915,2017/08/30,06:41:15,US,+02463.04,  g
916,2017/08/30,06:42:15,US,+02463.05,  g
917,2017/08/30,06:43:15,US,+02462.92,  g
918,2017/08/30,06:44:15,US,+02462.85,  g
919,2017/08/30,06:45:15,US,+02462.82,  g
920,2017/08/30,06:46:15,US,+02462.76,  g
921,2017/08/30,06:47:15,US,+02462.67,  g
922,2017/08/30,06:48:15,ST,+02462.67,  g
923,2017/08/30,06:49:15,US,+02462.57,  g
924,2017/08/30,06:50:15,US,+02462.60,  g
925,2017/08/30,06:51:15,US,+02462.42,  g
926,2017/08/30,06:52:15,ST,+02462.36,  g
927,2017/08/30,06:53:15,US,+02462.39,  g
928,2017/08/30,06:54:15,US,+02462.23,  g
929,2017/08/30,06:55:15,ST,+02462.29,  g
930,2017/08/30,06:56:15,US,+02462.10,  g
931,2017/08/30,06:57:15,US,+02462.22,  g
932,2017/08/30,06:58:15,US,+02462.12,  g
933,2017/08/30,06:59:15,US,+02462.07,  g
934,2017/08/30,07:00:15,US,+02462.11,  g
935,2017/08/30,07:01:15,US,+02461.90,  g
936,2017/08/30,07:02:15,ST,+02462.03,  g
937,2017/08/30,07:03:15,US,+02461.69,  g
938,2017/08/30,07:04:15,ST,+02461.88,  g
939,2017/08/30,07:05:15,ST,+02461.70,  g
940,2017/08/30,07:06:15,US,+02461.76,  g
941,2017/08/30,07:07:15,US,+02461.80,  g
942,2017/08/30,07:08:15,US,+02461.45,  g
943,2017/08/30,07:09:15,US,+02461.62,  g
944,2017/08/30,07:10:15,US,+02461.42,  g
945,2017/08/30,07:11:15,ST,+02461.49,  g
946,2017/08/30,07:12:15,US,+02461.26,  g
947,2017/08/30,07:13:15,ST,+02461.36,  g
948,2017/08/30,07:14:15,US,+02461.34,  g
949,2017/08/30,07:15:15,US,+02461.08,  g
950,2017/08/30,07:16:15,US,+02461.20,  g
951,2017/08/30,07:17:14,US,+02461.05,  g
952,2017/08/30,07:18:15,US,+02461.02,  g
953,2017/08/30,07:19:14,US,+02460.93,  g
954,2017/08/30,07:20:15,US,+02460.97,  g
955,2017/08/30,07:21:14,US,+02460.96,  g
956,2017/08/30,07:22:15,US,+02460.80,  g
957,2017/08/30,07:23:14,US,+02460.67,  g
958,2017/08/30,07:24:15,US,+02460.60,  g
959,2017/08/30,07:25:14,ST,+02460.64,  g
960,2017/08/30,07:26:14,US,+02460.55,  g
961,2017/08/30,07:27:14,ST,+02460.47,  g
962,2017/08/30,07:28:14,US,+02460.43,  g
963,2017/08/30,07:29:14,US,+02460.38,  g
964,2017/08/30,07:30:14,US,+02460.34,  g
965,2017/08/30,07:31:15,US,+02460.27,  g
966,2017/08/30,07:32:14,US,+02460.25,  g
967,2017/08/30,07:33:14,US,+02460.25,  g
968,2017/08/30,07:34:14,US,+02459.98,  g
969,2017/08/30,07:35:14,US,+02460.09,  g
970,2017/08/30,07:36:14,US,+02459.84,  g
971,2017/08/30,07:37:14,US,+02459.97,  g
972,2017/08/30,07:38:14,US,+02459.71,  g
973,2017/08/30,07:39:14,ST,+02459.77,  g
974,2017/08/30,07:40:14,US,+02459.75,  g
975,2017/08/30,07:41:14,US,+02459.49,  g
976,2017/08/30,07:42:14,US,+02459.55,  g
977,2017/08/30,07:43:14,US,+02459.44,  g
978,2017/08/30,07:44:14,ST,+02459.51,  g
979,2017/08/30,07:45:14,ST,+02459.35,  g
980,2017/08/30,07:46:14,US,+02459.30,  g
981,2017/08/30,07:47:14,US,+02459.41,  g
982,2017/08/30,07:48:14,US,+02458.99,  g
983,2017/08/30,07:49:14,US,+02459.22,  g
984,2017/08/30,07:50:14,US,+02458.98,  g
985,2017/08/30,07:51:14,US,+02459.00,  g
986,2017/08/30,07:52:14,US,+02458.96,  g
987,2017/08/30,07:53:14,US,+02458.87,  g
988,2017/08/30,07:54:14,US,+02458.87,  g
989,2017/08/30,07:55:14,US,+02458.56,  g
990,2017/08/30,07:56:14,US,+02458.73,  g
991,2017/08/30,07:57:14,US,+02458.56,  g
992,2017/08/30,07:58:14,US,+02458.56,  g
993,2017/08/30,07:59:14,US,+02458.53,  g
994,2017/08/30,08:00:14,US,+02458.26,  g
995,2017/08/30,08:01:14,US,+02458.39,  g
996,2017/08/30,08:02:14,US,+02458.11,  g
997,2017/08/30,08:03:14,ST,+02458.18,  g
998,2017/08/30,08:04:14,ST,+02458.13,  g
999,2017/08/30,08:05:14,US,+02458.07,  g
1000,2017/08/30,08:06:14,ST,+02458.00,  g
1001,2017/08/30,08:07:14,US,+02457.85,  g
1002,2017/08/30,08:08:14,US,+02457.89,  g
1003,2017/08/30,08:09:14,ST,+02457.80,  g
1004,2017/08/30,08:10:14,US,+02457.73,  g
1005,2017/08/30,08:11:14,US,+02457.64,  g
1006,2017/08/30,08:12:14,US,+02457.58,  g
1007,2017/08/30,08:13:14,US,+02457.52,  g
1008,2017/08/30,08:14:14,US,+02457.44,  g
1009,2017/08/30,08:15:14,ST,+02457.42,  g
1010,2017/08/30,08:16:14,US,+02457.21,  g
1011,2017/08/30,08:17:14,US,+02457.25,  g
1012,2017/08/30,08:18:14,US,+02457.15,  g
1013,2017/08/30,08:19:14,ST,+02457.14,  g
1014,2017/08/30,08:20:14,ST,+02457.05,  g
1015,2017/08/30,08:21:14,ST,+02456.92,  g
1016,2017/08/30,08:22:14,ST,+02456.85,  g
1017,2017/08/30,08:23:14,US,+02456.66,  g
1018,2017/08/30,08:24:14,ST,+02456.58,  g
1019,2017/08/30,08:25:14,ST,+02456.51,  g
1020,2017/08/30,08:26:14,ST,+02456.44,  g
1021,2017/08/30,08:27:14,ST,+02456.35,  g
1022,2017/08/30,08:28:14,ST,+02456.29,  g
1023,2017/08/30,08:29:14,ST,+02456.20,  g
1024,2017/08/30,08:30:14,ST,+02456.11,  g
1025,2017/08/30,08:31:14,ST,+02456.04,  g
1026,2017/08/30,08:32:14,ST,+02455.95,  g
1027,2017/08/30,08:33:14,ST,+02455.89,  g
1028,2017/08/30,08:34:14,ST,+02455.80,  g
1029,2017/08/30,08:35:14,ST,+02455.73,  g
1030,2017/08/30,08:36:14,ST,+02455.64,  g
1031,2017/08/30,08:37:14,ST,+02455.55,  g
1032,2017/08/30,08:38:14,ST,+02455.50,  g
1033,2017/08/30,08:39:14,ST,+02455.39,  g
1034,2017/08/30,08:40:14,ST,+02455.29,  g
1035,2017/08/30,08:41:14,ST,+02455.21,  g
1036,2017/08/30,08:42:14,ST,+02455.14,  g
1037,2017/08/30,08:43:14,ST,+02455.08,  g
1038,2017/08/30,08:44:14,ST,+02454.99,  g
1039,2017/08/30,08:45:14,ST,+02454.91,  g
