3186,2017/08/31,21:23:22,ST,+02542.52,  g
3187,2017/08/31,21:24:22,ST,+02542.51,  g
3188,2017/08/31,21:25:22,ST,+02542.51,  g
3189,2017/08/31,21:26:22,ST,+02542.51,  g
3190,2017/08/31,21:27:22,ST,+02542.49,  g
3191,2017/08/31,21:28:22,ST,+02542.48,  g
3192,2017/08/31,21:29:22,ST,+02542.48,  g
3193,2017/08/31,21:30:22,ST,+02542.48,  g
3194,2017/08/31,21:31:22,ST,+02542.47,  g
3195,2017/08/31,21:32:22,ST,+02542.47,  g
3196,2017/08/31,21:33:21,ST,+02542.46,  g
3197,2017/08/31,21:34:22,ST,+02542.45,  g
3198,2017/08/31,21:35:22,ST,+02542.44,  g
3199,2017/08/31,21:36:22,ST,+02542.45,  g
3200,2017/08/31,21:37:21,ST,+02542.44,  g
3201,2017/08/31,21:38:22,ST,+02542.43,  g
3202,2017/08/31,21:39:22,ST,+02542.43,  g
3203,2017/08/31,21:40:22,ST,+02542.43,  g
3204,2017/08/31,21:41:21,ST,+02542.42,  g
3205,2017/08/31,21:42:21,ST,+02542.42,  g
3206,2017/08/31,21:43:22,ST,+02542.42,  g
3207,2017/08/31,21:44:22,ST,+02542.40,  g
3208,2017/08/31,21:45:22,ST,+02542.40,  g
3209,2017/08/31,21:46:21,ST,+02542.39,  g
3210,2017/08/31,21:47:22,ST,+02542.39,  g
3211,2017/08/31,21:48:22,ST,+02542.36,  g
3212,2017/08/31,21:49:22,ST,+02542.41,  g
3213,2017/08/31,21:50:21,ST,+02542.40,  g
3214,2017/08/31,21:51:21,ST,+02542.39,  g
3215,2017/08/31,21:52:22,ST,+02542.40,  g
3216,2017/08/31,21:53:22,ST,+02542.39,  g
3217,2017/08/31,21:54:21,ST,+02542.38,  g
3218,2017/08/31,21:55:21,ST,+02542.38,  g
3219,2017/08/31,21:56:22,ST,+02542.37,  g
3220,2017/08/31,21:57:22,ST,+02542.37,  g
3221,2017/08/31,21:58:21,ST,+02542.36,  g
3222,2017/08/31,21:59:21,ST,+02542.36,  g
3223,2017/08/31,22:00:21,ST,+02542.35,  g
3224,2017/08/31,22:01:22,ST,+02542.34,  g
3225,2017/08/31,22:02:21,ST,+02542.34,  g
3226,2017/08/31,22:03:21,ST,+02542.33,  g
3227,2017/08/31,22:04:21,ST,+02542.33,  g
3228,2017/08/31,22:05:21,ST,+02542.32,  g
3229,2017/08/31,22:06:21,ST,+02542.31,  g
3230,2017/08/31,22:07:21,ST,+02542.31,  g
3231,2017/08/31,22:08:21,ST,+02542.30,  g
3232,2017/08/31,22:09:21,ST,+02542.31,  g
3233,2017/08/31,22:10:21,ST,+02542.29,  g
3234,2017/08/31,22:11:21,ST,+02542.29,  g
3235,2017/08/31,22:12:21,ST,+02542.28,  g
3236,2017/08/31,22:13:21,ST,+02542.28,  g
3237,2017/08/31,22:14:21,ST,+02542.27,  g
3238,2017/08/31,22:15:21,ST,+02542.26,  g
3239,2017/08/31,22:16:21,ST,+02542.26,  g
3240,2017/08/31,22:17:21,ST,+02542.26,  g
3241,2017/08/31,22:18:21,ST,+02542.25,  g
3242,2017/08/31,22:19:21,ST,+02542.25,  g
3243,2017/08/31,22:20:21,ST,+02542.24,  g
3244,2017/08/31,22:21:21,ST,+02542.23,  g
3245,2017/08/31,22:22:21,ST,+02542.22,  g
3246,2017/08/31,22:23:21,ST,+02542.23,  g
3247,2017/08/31,22:24:21,ST,+02542.22,  g
3248,2017/08/31,22:25:21,ST,+02542.21,  g
3249,2017/08/31,22:26:21,ST,+02542.21,  g
3250,2017/08/31,22:27:21,ST,+02542.20,  g
3251,2017/08/31,22:28:21,ST,+02542.20,  g
3252,2017/08/31,22:29:21,ST,+02542.18,  g
3253,2017/08/31,22:30:21,ST,+02542.18,  g
3254,2017/08/31,22:31:21,ST,+02542.18,  g
3255,2017/08/31,22:32:21,ST,+02542.17,  g
3256,2017/08/31,22:33:21,ST,+02542.16,  g
3257,2017/08/31,22:34:21,ST,+02542.16,  g
3258,2017/08/31,22:35:21,ST,+02542.15,  g
3259,2017/08/31,22:36:21,ST,+02542.15,  g
3260,2017/08/31,22:37:21,ST,+02542.14,  g
3261,2017/08/31,22:38:21,ST,+02542.13,  g
3262,2017/08/31,22:39:21,ST,+02542.14,  g
3263,2017/08/31,22:40:21,ST,+02542.11,  g
3264,2017/08/31,22:41:21,ST,+02542.11,  g
3265,2017/08/31,22:42:21,ST,+02542.11,  g
3266,2017/08/31,22:43:21,ST,+02542.10,  g
3267,2017/08/31,22:44:21,ST,+02542.10,  g
3268,2017/08/31,22:45:21,ST,+02542.09,  g
3269,2017/08/31,22:46:21,ST,+02542.09,  g
3270,2017/08/31,22:47:21,ST,+02542.08,  g
3271,2017/08/31,22:48:21,ST,+02542.07,  g
3272,2017/08/31,22:49:21,ST,+02542.07,  g
3273,2017/08/31,22:50:21,ST,+02542.06,  g
3274,2017/08/31,22:51:21,ST,+02542.05,  g
3275,2017/08/31,22:52:21,ST,+02542.05,  g
3276,2017/08/31,22:53:21,ST,+02542.04,  g
3277,2017/08/31,22:54:21,ST,+02542.03,  g
3278,2017/08/31,22:55:21,ST,+02542.03,  g
3279,2017/08/31,22:56:21,ST,+02542.02,  g
3280,2017/08/31,22:57:21,ST,+02542.02,  g
3281,2017/08/31,22:58:21,ST,+02542.00,  g
3282,2017/08/31,22:59:21,ST,+02542.00,  g
3283,2017/08/31,23:00:21,ST,+02542.00,  g
3284,2017/08/31,23:01:21,ST,+02541.99,  g
3285,2017/08/31,23:02:21,ST,+02541.98,  g
3286,2017/08/31,23:03:21,ST,+02541.97,  g
3287,2017/08/31,23:04:21,ST,+02541.97,  g
3288,2017/08/31,23:05:21,ST,+02541.96,  g
3289,2017/08/31,23:06:21,ST,+02541.96,  g
3290,2017/08/31,23:07:21,ST,+02541.94,  g
3291,2017/08/31,23:08:21,ST,+02541.94,  g
3292,2017/08/31,23:09:21,ST,+02541.93,  g
3293,2017/08/31,23:10:21,ST,+02541.92,  g
3294,2017/08/31,23:11:21,ST,+02541.92,  g
3295,2017/08/31,23:12:21,ST,+02541.91,  g
3296,2017/08/31,23:13:21,ST,+02541.90,  g
3297,2017/08/31,23:14:21,ST,+02541.89,  g
3298,2017/08/31,23:15:21,ST,+02541.89,  g
3299,2017/08/31,23:16:21,ST,+02541.88,  g
3300,2017/08/31,23:17:21,ST,+02541.87,  g
3301,2017/08/31,23:18:21,ST,+02541.86,  g
3302,2017/08/31,23:19:21,ST,+02541.85,  g
3303,2017/08/31,23:20:21,ST,+02541.84,  g
3304,2017/08/31,23:21:21,ST,+02541.84,  g
3305,2017/08/31,23:22:21,ST,+02541.83,  g
3306,2017/08/31,23:23:21,ST,+02541.82,  g
3307,2017/08/31,23:24:21,ST,+02541.81,  g
3308,2017/08/31,23:25:21,ST,+02541.80,  g
3309,2017/08/31,23:26:21,ST,+02541.80,  g
3310,2017/08/31,23:27:21,ST,+02541.80,  g
3311,2017/08/31,23:28:21,ST,+02541.79,  g
3312,2017/08/31,23:29:21,ST,+02541.78,  g
3313,2017/08/31,23:30:21,ST,+02541.77,  g
3314,2017/08/31,23:31:21,ST,+02541.76,  g
3315,2017/08/31,23:32:21,ST,+02541.75,  g
3316,2017/08/31,23:33:21,ST,+02541.75,  g
3317,2017/08/31,23:34:21,ST,+02541.74,  g
3318,2017/08/31,23:35:21,ST,+02541.73,  g
3319,2017/08/31,23:36:21,ST,+02541.72,  g
3320,2017/08/31,23:37:21,ST,+02541.72,  g
3321,2017/08/31,23:38:21,ST,+02541.70,  g
3322,2017/08/31,23:39:21,ST,+02541.70,  g
3323,2017/08/31,23:40:21,ST,+02541.68,  g
3324,2017/08/31,23:41:21,ST,+02541.69,  g
3325,2017/08/31,23:42:21,ST,+02541.68,  g
3326,2017/08/31,23:43:21,ST,+02541.67,  g
3327,2017/08/31,23:44:21,ST,+02541.66,  g
3328,2017/08/31,23:45:21,ST,+02541.65,  g
3329,2017/08/31,23:46:21,ST,+02541.64,  g
3330,2017/08/31,23:47:21,ST,+02541.62,  g
3331,2017/08/31,23:48:21,ST,+02541.61,  g
3332,2017/08/31,23:49:21,ST,+02541.61,  g
3333,2017/08/31,23:50:21,ST,+02541.60,  g
3334,2017/08/31,23:51:21,ST,+02541.59,  g
3335,2017/08/31,23:52:21,ST,+02541.59,  g
3336,2017/08/31,23:53:21,ST,+02541.57,  g
3337,2017/08/31,23:54:21,ST,+02541.56,  g
3338,2017/08/31,23:55:21,ST,+02541.56,  g
3339,2017/08/31,23:56:21,ST,+02541.55,  g
3340,2017/08/31,23:57:21,ST,+02541.53,  g
3341,2017/08/31,23:58:21,ST,+02541.53,  g
3342,2017/08/31,23:59:21,ST,+02541.52,  g
3343,2017/09/01,00:00:21,ST,+02541.51,  g
3344,2017/09/01,00:01:21,ST,+02541.50,  g
3345,2017/09/01,00:02:21,ST,+02541.49,  g
3346,2017/09/01,00:03:21,ST,+02541.48,  g
3347,2017/09/01,00:04:21,ST,+02541.47,  g
3348,2017/09/01,00:05:21,ST,+02541.47,  g
3349,2017/09/01,00:06:21,ST,+02541.45,  g
3350,2017/09/01,00:07:21,ST,+02541.45,  g
3351,2017/09/01,00:08:21,ST,+02541.43,  g
3352,2017/09/01,00:09:21,ST,+02541.43,  g
3353,2017/09/01,00:10:21,ST,+02541.42,  g
3354,2017/09/01,00:11:21,ST,+02541.40,  g
3355,2017/09/01,00:12:21,ST,+02541.40,  g
3356,2017/09/01,00:13:21,ST,+02541.40,  g
3357,2017/09/01,00:14:21,ST,+02541.38,  g
3358,2017/09/01,00:15:21,ST,+02541.38,  g
3359,2017/09/01,00:16:21,ST,+02541.36,  g
3360,2017/09/01,00:17:21,ST,+02541.35,  g
3361,2017/09/01,00:18:21,ST,+02541.35,  g
3362,2017/09/01,00:19:21,ST,+02541.34,  g
3363,2017/09/01,00:20:21,ST,+02541.33,  g
3364,2017/09/01,00:21:21,ST,+02541.32,  g
3365,2017/09/01,00:22:21,ST,+02541.31,  g
3366,2017/09/01,00:23:21,ST,+02541.30,  g
3367,2017/09/01,00:24:21,ST,+02541.29,  g
3368,2017/09/01,00:25:21,ST,+02541.28,  g
3369,2017/09/01,00:26:21,ST,+02541.27,  g
3370,2017/09/01,00:27:21,ST,+02541.26,  g
3371,2017/09/01,00:28:21,ST,+02541.25,  g
3372,2017/09/01,00:29:21,ST,+02541.25,  g
3373,2017/09/01,00:30:21,ST,+02541.24,  g
3374,2017/09/01,00:31:21,ST,+02541.22,  g
3375,2017/09/01,00:32:21,ST,+02541.21,  g
3376,2017/09/01,00:33:21,ST,+02541.20,  g
3377,2017/09/01,00:34:21,ST,+02541.20,  g
3378,2017/09/01,00:35:21,ST,+02541.19,  g
3379,2017/09/01,00:36:21,ST,+02541.18,  g
3380,2017/09/01,00:37:21,ST,+02541.17,  g
3381,2017/09/01,00:38:21,ST,+02541.17,  g
3382,2017/09/01,00:39:21,ST,+02541.15,  g
3383,2017/09/01,00:40:21,ST,+02541.14,  g
3384,2017/09/01,00:41:21,ST,+02541.14,  g
3385,2017/09/01,00:42:21,ST,+02541.12,  g
3386,2017/09/01,00:43:21,ST,+02541.11,  g
3387,2017/09/01,00:44:21,ST,+02541.10,  g
3388,2017/09/01,00:45:21,ST,+02541.09,  g
3389,2017/09/01,00:46:21,ST,+02541.08,  g
3390,2017/09/01,00:47:21,ST,+02541.08,  g
3391,2017/09/01,00:48:21,ST,+02541.06,  g
3392,2017/09/01,00:49:21,ST,+02541.06,  g
3393,2017/09/01,00:50:21,ST,+02541.05,  g
3394,2017/09/01,00:51:21,ST,+02541.03,  g
3395,2017/09/01,00:52:21,ST,+02541.03,  g
3396,2017/09/01,00:53:21,ST,+02541.02,  g
3397,2017/09/01,00:54:21,ST,+02541.01,  g
3398,2017/09/01,00:55:21,ST,+02541.00,  g
3399,2017/09/01,00:56:21,ST,+02540.99,  g
3400,2017/09/01,00:57:21,ST,+02540.99,  g
3401,2017/09/01,00:58:21,ST,+02540.97,  g
3402,2017/09/01,00:59:21,ST,+02540.96,  g
3403,2017/09/01,01:00:21,ST,+02540.95,  g
3404,2017/09/01,01:01:21,ST,+02540.95,  g
3405,2017/09/01,01:02:21,ST,+02540.94,  g
3406,2017/09/01,01:03:21,ST,+02540.93,  g
3407,2017/09/01,01:04:21,ST,+02540.92,  g
3408,2017/09/01,01:05:21,ST,+02540.92,  g
3409,2017/09/01,01:06:21,ST,+02540.89,  g
3410,2017/09/01,01:07:21,ST,+02540.89,  g
3411,2017/09/01,01:08:21,ST,+02540.88,  g
3412,2017/09/01,01:09:21,ST,+02540.87,  g
3413,2017/09/01,01:10:21,ST,+02540.87,  g
3414,2017/09/01,01:11:21,ST,+02540.86,  g
3415,2017/09/01,01:12:21,ST,+02540.85,  g
3416,2017/09/01,01:13:21,ST,+02540.84,  g
3417,2017/09/01,01:14:21,ST,+02540.83,  g
3418,2017/09/01,01:15:21,ST,+02540.82,  g
3419,2017/09/01,01:16:21,ST,+02540.81,  g
3420,2017/09/01,01:17:21,ST,+02540.80,  g
3421,2017/09/01,01:18:21,ST,+02540.77,  g
3422,2017/09/01,01:19:21,ST,+02540.78,  g
3423,2017/09/01,01:20:21,ST,+02540.77,  g
3424,2017/09/01,01:21:21,ST,+02540.76,  g
3425,2017/09/01,01:22:21,ST,+02540.75,  g
3426,2017/09/01,01:23:21,ST,+02540.74,  g
3427,2017/09/01,01:24:21,ST,+02540.73,  g
3428,2017/09/01,01:25:21,ST,+02540.72,  g
3429,2017/09/01,01:26:21,ST,+02540.72,  g
3430,2017/09/01,01:27:21,ST,+02540.71,  g
3431,2017/09/01,01:28:21,ST,+02540.69,  g
3432,2017/09/01,01:29:21,ST,+02540.69,  g
3433,2017/09/01,01:30:21,ST,+02540.67,  g
3434,2017/09/01,01:31:21,ST,+02540.66,  g
3435,2017/09/01,01:32:21,ST,+02540.66,  g
3436,2017/09/01,01:33:21,ST,+02540.66,  g
3437,2017/09/01,01:34:21,ST,+02540.64,  g
3438,2017/09/01,01:35:21,ST,+02540.63,  g
3439,2017/09/01,01:36:21,ST,+02540.63,  g
3440,2017/09/01,01:37:21,ST,+02540.62,  g
3441,2017/09/01,01:38:21,ST,+02540.61,  g
3442,2017/09/01,01:39:21,ST,+02540.60,  g
3443,2017/09/01,01:40:20,ST,+02540.58,  g
3444,2017/09/01,01:41:21,ST,+02540.58,  g
3445,2017/09/01,01:42:21,ST,+02540.58,  g
3446,2017/09/01,01:43:21,ST,+02540.55,  g
3447,2017/09/01,01:44:20,ST,+02540.55,  g
3448,2017/09/01,01:45:20,ST,+02540.54,  g
3449,2017/09/01,01:46:21,ST,+02540.53,  g
3450,2017/09/01,01:47:21,ST,+02540.52,  g
3451,2017/09/01,01:48:20,ST,+02540.51,  g
3452,2017/09/01,01:49:20,ST,+02540.50,  g
3453,2017/09/01,01:50:21,ST,+02540.49,  g
3454,2017/09/01,01:51:21,ST,+02540.48,  g
3455,2017/09/01,01:52:21,ST,+02540.48,  g
3456,2017/09/01,01:53:20,ST,+02540.48,  g
3457,2017/09/01,01:54:20,ST,+02540.46,  g
3458,2017/09/01,01:55:21,ST,+02540.44,  g
3459,2017/09/01,01:56:21,ST,+02540.44,  g
3460,2017/09/01,01:57:20,ST,+02540.44,  g
3461,2017/09/01,01:58:20,ST,+02540.43,  g
3462,2017/09/01,01:59:21,ST,+02540.42,  g
3463,2017/09/01,02:00:21,ST,+02540.41,  g
3464,2017/09/01,02:01:20,ST,+02540.40,  g
3465,2017/09/01,02:02:20,ST,+02540.40,  g
3466,2017/09/01,02:03:20,ST,+02540.38,  g
3467,2017/09/01,02:04:21,ST,+02540.37,  g
3468,2017/09/01,02:05:20,ST,+02540.36,  g
3469,2017/09/01,02:06:20,ST,+02540.35,  g
3470,2017/09/01,02:07:20,ST,+02540.35,  g
3471,2017/09/01,02:08:20,ST,+02540.33,  g
3472,2017/09/01,02:09:20,ST,+02540.33,  g
3473,2017/09/01,02:10:20,ST,+02540.32,  g
3474,2017/09/01,02:11:20,ST,+02540.30,  g
3475,2017/09/01,02:12:20,ST,+02540.30,  g
3476,2017/09/01,02:13:21,ST,+02540.28,  g
3477,2017/09/01,02:14:20,ST,+02540.28,  g
3478,2017/09/01,02:15:20,ST,+02540.28,  g
3479,2017/09/01,02:16:20,ST,+02540.26,  g
3480,2017/09/01,02:17:20,ST,+02540.25,  g
3481,2017/09/01,02:18:20,ST,+02540.25,  g
3482,2017/09/01,02:19:20,ST,+02540.24,  g
3483,2017/09/01,02:20:20,ST,+02540.22,  g
3484,2017/09/01,02:21:20,ST,+02540.22,  g
3485,2017/09/01,02:22:20,ST,+02540.21,  g
3486,2017/09/01,02:23:20,ST,+02540.20,  g
3487,2017/09/01,02:24:20,ST,+02540.19,  g
3488,2017/09/01,02:25:20,ST,+02540.18,  g
3489,2017/09/01,02:26:20,ST,+02540.17,  g
3490,2017/09/01,02:27:20,ST,+02540.16,  g
3491,2017/09/01,02:28:20,ST,+02540.15,  g
3492,2017/09/01,02:29:20,ST,+02540.14,  g
3493,2017/09/01,02:30:20,ST,+02540.12,  g
3494,2017/09/01,02:31:20,ST,+02540.12,  g
3495,2017/09/01,02:32:20,ST,+02540.12,  g
3496,2017/09/01,02:33:20,ST,+02540.10,  g
3497,2017/09/01,02:34:20,ST,+02540.10,  g
3498,2017/09/01,02:35:20,ST,+02540.08,  g
3499,2017/09/01,02:36:20,ST,+02540.09,  g
3500,2017/09/01,02:37:20,ST,+02540.08,  g
3501,2017/09/01,02:38:20,ST,+02540.07,  g
3502,2017/09/01,02:39:20,ST,+02540.07,  g
3503,2017/09/01,02:40:20,ST,+02540.06,  g
3504,2017/09/01,02:41:20,ST,+02540.04,  g
3505,2017/09/01,02:42:20,ST,+02540.03,  g
3506,2017/09/01,02:43:20,ST,+02540.02,  g
3507,2017/09/01,02:44:20,ST,+02540.02,  g
3508,2017/09/01,02:45:20,ST,+02540.01,  g
3509,2017/09/01,02:46:20,ST,+02540.00,  g
3510,2017/09/01,02:47:20,ST,+02539.98,  g
3511,2017/09/01,02:48:20,ST,+02539.97,  g
3512,2017/09/01,02:49:20,ST,+02539.96,  g
3513,2017/09/01,02:50:20,ST,+02539.95,  g
3514,2017/09/01,02:51:20,ST,+02539.94,  g
3515,2017/09/01,02:52:20,ST,+02539.94,  g
3516,2017/09/01,02:53:20,ST,+02539.93,  g
3517,2017/09/01,02:54:20,ST,+02539.91,  g
3518,2017/09/01,02:55:20,ST,+02539.90,  g
3519,2017/09/01,02:56:20,ST,+02539.90,  g
3520,2017/09/01,02:57:20,ST,+02539.89,  g
3521,2017/09/01,02:58:20,ST,+02539.88,  g
3522,2017/09/01,02:59:20,ST,+02539.87,  g
3523,2017/09/01,03:00:20,ST,+02539.86,  g
3524,2017/09/01,03:01:20,ST,+02539.85,  g
3525,2017/09/01,03:02:20,ST,+02539.84,  g
3526,2017/09/01,03:03:20,ST,+02539.81,  g
3527,2017/09/01,03:04:20,ST,+02539.82,  g
3528,2017/09/01,03:05:20,ST,+02539.81,  g
3529,2017/09/01,03:06:20,ST,+02539.80,  g
3530,2017/09/01,03:07:20,ST,+02539.79,  g
3531,2017/09/01,03:08:20,ST,+02539.78,  g
3532,2017/09/01,03:09:20,ST,+02539.76,  g
3533,2017/09/01,03:10:20,ST,+02539.76,  g
3534,2017/09/01,03:11:20,ST,+02539.75,  g
3535,2017/09/01,03:12:20,ST,+02539.75,  g
3536,2017/09/01,03:13:20,ST,+02539.73,  g
3537,2017/09/01,03:14:20,ST,+02539.72,  g
3538,2017/09/01,03:15:20,ST,+02539.70,  g
3539,2017/09/01,03:16:20,ST,+02539.69,  g
3540,2017/09/01,03:17:20,ST,+02539.69,  g
3541,2017/09/01,03:18:20,ST,+02539.67,  g
3542,2017/09/01,03:19:20,ST,+02539.66,  g
3543,2017/09/01,03:20:20,ST,+02539.65,  g
3544,2017/09/01,03:21:20,ST,+02539.64,  g
3545,2017/09/01,03:22:20,ST,+02539.63,  g
3546,2017/09/01,03:23:20,ST,+02539.63,  g
3547,2017/09/01,03:24:20,ST,+02539.61,  g
3548,2017/09/01,03:25:20,ST,+02539.60,  g
3549,2017/09/01,03:26:20,ST,+02539.60,  g
3550,2017/09/01,03:27:20,ST,+02539.58,  g
3551,2017/09/01,03:28:20,ST,+02539.57,  g
3552,2017/09/01,03:29:20,ST,+02539.56,  g
3553,2017/09/01,03:30:20,ST,+02539.55,  g
3554,2017/09/01,03:31:20,ST,+02539.53,  g
3555,2017/09/01,03:32:20,ST,+02539.52,  g
3556,2017/09/01,03:33:20,ST,+02539.51,  g
3557,2017/09/01,03:34:20,ST,+02539.50,  g
3558,2017/09/01,03:35:20,ST,+02539.49,  g
3559,2017/09/01,03:36:20,ST,+02539.49,  g
3560,2017/09/01,03:37:20,ST,+02539.47,  g
3561,2017/09/01,03:38:20,ST,+02539.46,  g
3562,2017/09/01,03:39:20,ST,+02539.44,  g
3563,2017/09/01,03:40:20,ST,+02539.44,  g
3564,2017/09/01,03:41:20,ST,+02539.42,  g
3565,2017/09/01,03:42:20,ST,+02539.42,  g
3566,2017/09/01,03:43:20,ST,+02539.40,  g
3567,2017/09/01,03:44:20,ST,+02539.39,  g
3568,2017/09/01,03:45:20,ST,+02539.38,  g
3569,2017/09/01,03:46:20,ST,+02539.36,  g
3570,2017/09/01,03:47:20,ST,+02539.36,  g
3571,2017/09/01,03:48:20,ST,+02539.35,  g
3572,2017/09/01,03:49:20,ST,+02539.34,  g
3573,2017/09/01,03:50:20,ST,+02539.32,  g
3574,2017/09/01,03:51:20,ST,+02539.32,  g
3575,2017/09/01,03:52:20,ST,+02539.31,  g
3576,2017/09/01,03:53:20,ST,+02539.30,  g
3577,2017/09/01,03:54:20,ST,+02539.28,  g
3578,2017/09/01,03:55:20,ST,+02539.27,  g
3579,2017/09/01,03:56:20,ST,+02539.26,  g
3580,2017/09/01,03:57:20,ST,+02539.25,  g
3581,2017/09/01,03:58:20,ST,+02539.24,  g
3582,2017/09/01,03:59:20,ST,+02539.22,  g
3583,2017/09/01,04:00:20,ST,+02539.21,  g
3584,2017/09/01,04:01:20,ST,+02539.21,  g
3585,2017/09/01,04:02:20,ST,+02539.20,  g
3586,2017/09/01,04:03:20,ST,+02539.18,  g
3587,2017/09/01,04:04:20,ST,+02539.17,  g
3588,2017/09/01,04:05:20,ST,+02539.16,  g
3589,2017/09/01,04:06:20,ST,+02539.15,  g
3590,2017/09/01,04:07:20,ST,+02539.14,  g
3591,2017/09/01,04:08:20,ST,+02539.13,  g
3592,2017/09/01,04:09:20,ST,+02539.12,  g
3593,2017/09/01,04:10:20,ST,+02539.11,  g
3594,2017/09/01,04:11:20,ST,+02539.10,  g
3595,2017/09/01,04:12:20,ST,+02539.09,  g
3596,2017/09/01,04:13:20,ST,+02539.07,  g
3597,2017/09/01,04:14:20,ST,+02539.07,  g
3598,2017/09/01,04:15:20,ST,+02539.05,  g
3599,2017/09/01,04:16:20,ST,+02539.04,  g
3600,2017/09/01,04:17:20,ST,+02539.03,  g
3601,2017/09/01,04:18:20,ST,+02539.01,  g
3602,2017/09/01,04:19:20,ST,+02539.01,  g
3603,2017/09/01,04:20:20,ST,+02538.99,  g
3604,2017/09/01,04:21:20,ST,+02538.99,  g
3605,2017/09/01,04:22:20,ST,+02538.98,  g
3606,2017/09/01,04:23:20,ST,+02538.96,  g
3607,2017/09/01,04:24:20,ST,+02538.95,  g
3608,2017/09/01,04:25:20,ST,+02538.95,  g
3609,2017/09/01,04:26:20,ST,+02538.94,  g
3610,2017/09/01,04:27:20,ST,+02538.93,  g
3611,2017/09/01,04:28:20,ST,+02538.91,  g
3612,2017/09/01,04:29:20,ST,+02538.90,  g
3613,2017/09/01,04:30:20,ST,+02538.89,  g
3614,2017/09/01,04:31:20,ST,+02538.87,  g
3615,2017/09/01,04:32:20,ST,+02538.88,  g
3616,2017/09/01,04:33:20,ST,+02538.86,  g
3617,2017/09/01,04:34:20,ST,+02538.85,  g
3618,2017/09/01,04:35:20,ST,+02538.84,  g
3619,2017/09/01,04:36:20,ST,+02538.83,  g
3620,2017/09/01,04:37:20,ST,+02538.81,  g
3621,2017/09/01,04:38:20,ST,+02538.81,  g
3622,2017/09/01,04:39:20,ST,+02538.79,  g
3623,2017/09/01,04:40:20,ST,+02538.78,  g
3624,2017/09/01,04:41:20,ST,+02538.77,  g
3625,2017/09/01,04:42:20,ST,+02538.76,  g
3626,2017/09/01,04:43:20,ST,+02538.76,  g
3627,2017/09/01,04:44:20,ST,+02538.75,  g
3628,2017/09/01,04:45:20,ST,+02538.73,  g
3629,2017/09/01,04:46:20,ST,+02538.72,  g
3630,2017/09/01,04:47:20,ST,+02538.71,  g
3631,2017/09/01,04:48:20,ST,+02538.70,  g
3632,2017/09/01,04:49:20,ST,+02538.70,  g
3633,2017/09/01,04:50:20,ST,+02538.68,  g
3634,2017/09/01,04:51:20,ST,+02538.67,  g
3635,2017/09/01,04:52:20,ST,+02538.66,  g
3636,2017/09/01,04:53:20,ST,+02538.65,  g
3637,2017/09/01,04:54:20,ST,+02538.64,  g
3638,2017/09/01,04:55:20,ST,+02538.64,  g
3639,2017/09/01,04:56:20,ST,+02538.62,  g
3640,2017/09/01,04:57:20,ST,+02538.61,  g
3641,2017/09/01,04:58:20,ST,+02538.59,  g
3642,2017/09/01,04:59:20,ST,+02538.59,  g
3643,2017/09/01,05:00:20,ST,+02538.58,  g
3644,2017/09/01,05:01:20,ST,+02538.57,  g
3645,2017/09/01,05:02:20,ST,+02538.56,  g
3646,2017/09/01,05:03:20,ST,+02538.55,  g
3647,2017/09/01,05:04:20,ST,+02538.54,  g
3648,2017/09/01,05:05:20,ST,+02538.54,  g
3649,2017/09/01,05:06:20,ST,+02538.53,  g
3650,2017/09/01,05:07:20,ST,+02538.50,  g
3651,2017/09/01,05:08:20,ST,+02538.50,  g
3652,2017/09/01,05:09:20,ST,+02538.49,  g
3653,2017/09/01,05:10:20,ST,+02538.48,  g
3654,2017/09/01,05:11:20,ST,+02538.47,  g
3655,2017/09/01,05:12:20,ST,+02538.47,  g
3656,2017/09/01,05:13:20,ST,+02538.45,  g
3657,2017/09/01,05:14:20,ST,+02538.45,  g
3658,2017/09/01,05:15:20,ST,+02538.44,  g
3659,2017/09/01,05:16:20,ST,+02538.42,  g
3660,2017/09/01,05:17:20,ST,+02538.41,  g
3661,2017/09/01,05:18:20,ST,+02538.41,  g
3662,2017/09/01,05:19:20,ST,+02538.39,  g
3663,2017/09/01,05:20:20,ST,+02538.40,  g
3664,2017/09/01,05:21:20,ST,+02538.37,  g
3665,2017/09/01,05:22:20,ST,+02538.36,  g
3666,2017/09/01,05:23:20,ST,+02538.36,  g
3667,2017/09/01,05:24:20,ST,+02538.34,  g
3668,2017/09/01,05:25:20,ST,+02538.33,  g
3669,2017/09/01,05:26:20,ST,+02538.33,  g
3670,2017/09/01,05:27:20,ST,+02538.31,  g
3671,2017/09/01,05:28:20,ST,+02538.30,  g
3672,2017/09/01,05:29:20,ST,+02538.31,  g
3673,2017/09/01,05:30:20,ST,+02538.29,  g
3674,2017/09/01,05:31:20,ST,+02538.27,  g
3675,2017/09/01,05:32:20,ST,+02538.26,  g
3676,2017/09/01,05:33:20,ST,+02538.25,  g
3677,2017/09/01,05:34:20,ST,+02538.24,  g
3678,2017/09/01,05:35:20,ST,+02538.22,  g
3679,2017/09/01,05:36:20,ST,+02538.21,  g
3680,2017/09/01,05:37:20,ST,+02538.19,  g
3681,2017/09/01,05:38:20,ST,+02538.19,  g
3682,2017/09/01,05:39:20,ST,+02538.18,  g
3683,2017/09/01,05:40:20,ST,+02538.17,  g
3684,2017/09/01,05:41:20,ST,+02538.16,  g
3685,2017/09/01,05:42:20,ST,+02538.15,  g
