525,2017/08/30,00:16:35,ST,+02359.89,  g
526,2017/08/30,00:17:35,ST,+02359.84,  g
527,2017/08/30,00:18:35,ST,+02359.86,  g
528,2017/08/30,00:19:35,ST,+02359.84,  g
529,2017/08/30,00:20:35,ST,+02359.86,  g
530,2017/08/30,00:21:35,ST,+02359.87,  g
531,2017/08/30,00:22:35,ST,+02359.82,  g
532,2017/08/30,00:23:35,ST,+02359.79,  g
533,2017/08/30,00:24:35,ST,+02359.82,  g
534,2017/08/30,00:25:35,ST,+02359.77,  g
535,2017/08/30,00:26:35,ST,+02359.80,  g
536,2017/08/30,00:27:35,ST,+02359.79,  g
537,2017/08/30,00:28:35,ST,+02359.78,  g
538,2017/08/30,00:29:35,ST,+02359.78,  g
539,2017/08/30,00:30:35,US,+02359.78,  g
540,2017/08/30,00:31:35,US,+02359.75,  g
541,2017/08/30,00:32:35,ST,+02359.77,  g
542,2017/08/30,00:33:35,ST,+02359.76,  g
543,2017/08/30,00:34:35,ST,+02359.74,  g
544,2017/08/30,00:35:35,US,+02359.70,  g
545,2017/08/30,00:36:35,ST,+02359.73,  g
546,2017/08/30,00:37:35,ST,+02359.71,  g
547,2017/08/30,00:38:35,ST,+02359.70,  g
548,2017/08/30,00:39:35,US,+02359.69,  g
549,2017/08/30,00:40:35,ST,+02359.67,  g
550,2017/08/30,00:41:35,ST,+02359.69,  g
551,2017/08/30,00:42:35,ST,+02359.68,  g
552,2017/08/30,00:43:35,US,+02359.66,  g
553,2017/08/30,00:44:35,ST,+02359.64,  g
554,2017/08/30,00:45:35,US,+02359.67,  g
555,2017/08/30,00:46:35,ST,+02359.66,  g
556,2017/08/30,00:47:35,US,+02359.61,  g
557,2017/08/30,00:48:35,ST,+02359.60,  g
558,2017/08/30,00:49:35,ST,+02359.62,  g
559,2017/08/30,00:50:35,ST,+02359.61,  g
560,2017/08/30,00:51:35,ST,+02359.60,  g
561,2017/08/30,00:52:35,ST,+02359.60,  g
562,2017/08/30,00:53:35,ST,+02359.59,  g
563,2017/08/30,00:54:35,ST,+02359.59,  g
564,2017/08/30,00:55:35,ST,+02359.58,  g
565,2017/08/30,00:56:35,ST,+02359.57,  g
566,2017/08/30,00:57:35,US,+02359.55,  g
567,2017/08/30,00:58:35,US,+02359.56,  g
568,2017/08/30,00:59:35,US,+02359.58,  g
569,2017/08/30,01:00:35,ST,+02359.54,  g
570,2017/08/30,01:01:35,US,+02359.53,  g
571,2017/08/30,01:02:35,ST,+02359.52,  g
572,2017/08/30,01:03:35,ST,+02359.53,  g
573,2017/08/30,01:04:35,ST,+02359.50,  g
574,2017/08/30,01:05:35,US,+02359.50,  g
575,2017/08/30,01:06:35,ST,+02359.49,  g
576,2017/08/30,01:07:35,ST,+02359.46,  g
577,2017/08/30,01:08:35,ST,+02359.49,  g
578,2017/08/30,01:09:35,ST,+02359.47,  g
579,2017/08/30,01:10:35,US,+02359.48,  g
580,2017/08/30,01:11:35,ST,+02359.42,  g
581,2017/08/30,01:12:35,ST,+02359.44,  g
582,2017/08/30,01:13:35,ST,+02359.46,  g
583,2017/08/30,01:14:35,US,+02359.43,  g
584,2017/08/30,01:15:35,ST,+02359.44,  g
585,2017/08/30,01:16:35,US,+02359.42,  g
586,2017/08/30,01:17:35,US,+02359.33,  g
587,2017/08/30,01:18:35,ST,+02359.39,  g
588,2017/08/30,01:19:35,ST,+02359.37,  g
589,2017/08/30,01:20:35,US,+02359.38,  g
590,2017/08/30,01:21:35,US,+02359.36,  g
591,2017/08/30,01:22:35,US,+02359.39,  g
592,2017/08/30,01:23:35,US,+02359.33,  g
593,2017/08/30,01:24:35,ST,+02359.36,  g
594,2017/08/30,01:25:35,ST,+02359.36,  g
595,2017/08/30,01:26:35,ST,+02359.32,  g
596,2017/08/30,01:27:35,ST,+02359.32,  g
597,2017/08/30,01:28:35,ST,+02359.32,  g
598,2017/08/30,01:29:35,ST,+02359.33,  g
599,2017/08/30,01:30:35,US,+02359.32,  g
600,2017/08/30,01:31:35,US,+02359.28,  g
601,2017/08/30,01:32:35,ST,+02359.31,  g
602,2017/08/30,01:33:35,ST,+02359.30,  g
603,2017/08/30,01:34:35,ST,+02359.30,  g
604,2017/08/30,01:35:35,ST,+02359.25,  g
605,2017/08/30,01:36:35,ST,+02359.28,  g
606,2017/08/30,01:37:35,US,+02359.23,  g
607,2017/08/30,01:38:35,US,+02359.24,  g
608,2017/08/30,01:39:35,ST,+02359.27,  g
609,2017/08/30,01:40:35,US,+02359.20,  g
610,2017/08/30,01:41:35,ST,+02359.23,  g
611,2017/08/30,01:42:35,US,+02359.16,  g
612,2017/08/30,01:43:35,US,+02359.22,  g
613,2017/08/30,01:44:35,ST,+02359.21,  g
614,2017/08/30,01:45:35,ST,+02359.18,  g
615,2017/08/30,01:46:35,ST,+02359.20,  g
616,2017/08/30,01:47:35,ST,+02359.17,  g
617,2017/08/30,01:48:35,US,+02359.17,  g
618,2017/08/30,01:49:35,ST,+02359.15,  g
619,2017/08/30,01:50:35,ST,+02359.17,  g
620,2017/08/30,01:51:35,ST,+02359.17,  g
621,2017/08/30,01:52:35,US,+02359.09,  g
622,2017/08/30,01:53:35,US,+02359.13,  g
623,2017/08/30,01:54:35,ST,+02359.15,  g
624,2017/08/30,01:55:35,ST,+02359.11,  g
625,2017/08/30,01:56:35,ST,+02359.13,  g
626,2017/08/30,01:57:35,ST,+02359.13,  g
627,2017/08/30,01:58:35,ST,+02359.08,  g
628,2017/08/30,01:59:35,ST,+02359.08,  g
629,2017/08/30,02:00:35,ST,+02359.09,  g
630,2017/08/30,02:01:35,US,+02359.01,  g
631,2017/08/30,02:02:35,US,+02359.06,  g
632,2017/08/30,02:03:35,ST,+02359.06,  g
633,2017/08/30,02:04:35,ST,+02359.07,  g
634,2017/08/30,02:05:35,ST,+02359.06,  g
635,2017/08/30,02:06:35,ST,+02359.04,  g
636,2017/08/30,02:07:35,US,+02359.05,  g
637,2017/08/30,02:08:35,ST,+02359.01,  g
638,2017/08/30,02:09:35,ST,+02359.03,  g
639,2017/08/30,02:10:35,ST,+02359.01,  g
640,2017/08/30,02:11:35,US,+02358.98,  g
641,2017/08/30,02:12:35,ST,+02358.98,  g
642,2017/08/30,02:13:35,US,+02359.00,  g
643,2017/08/30,02:14:35,ST,+02359.01,  g
644,2017/08/30,02:15:35,ST,+02359.00,  g
645,2017/08/30,02:16:35,ST,+02358.97,  g
646,2017/08/30,02:17:35,ST,+02359.00,  g
647,2017/08/30,02:18:35,US,+02358.98,  g
648,2017/08/30,02:19:35,ST,+02358.95,  g
649,2017/08/30,02:20:35,ST,+02358.97,  g
650,2017/08/30,02:21:35,ST,+02358.95,  g
651,2017/08/30,02:22:35,ST,+02358.96,  g
652,2017/08/30,02:23:35,ST,+02358.93,  g
653,2017/08/30,02:24:35,ST,+02358.92,  g
654,2017/08/30,02:25:35,US,+02358.89,  g
655,2017/08/30,02:26:35,US,+02358.90,  g
656,2017/08/30,02:27:35,ST,+02358.91,  g
657,2017/08/30,02:28:35,US,+02358.87,  g
658,2017/08/30,02:29:35,ST,+02358.88,  g
659,2017/08/30,02:30:35,ST,+02358.83,  g
660,2017/08/30,02:31:35,ST,+02358.87,  g
661,2017/08/30,02:32:35,ST,+02358.83,  g
662,2017/08/30,02:33:35,US,+02358.80,  g
663,2017/08/30,02:34:35,ST,+02358.82,  g
664,2017/08/30,02:35:35,ST,+02358.83,  g
665,2017/08/30,02:36:35,US,+02358.84,  g
666,2017/08/30,02:37:35,ST,+02358.84,  g
667,2017/08/30,02:38:35,ST,+02358.82,  g
668,2017/08/30,02:39:35,US,+02358.80,  g
669,2017/08/30,02:40:35,ST,+02358.79,  g
670,2017/08/30,02:41:35,ST,+02358.75,  g
671,2017/08/30,02:42:35,ST,+02358.78,  g
672,2017/08/30,02:43:35,ST,+02358.79,  g
673,2017/08/30,02:44:35,ST,+02358.76,  g
674,2017/08/30,02:45:35,ST,+02358.78,  g
675,2017/08/30,02:46:35,US,+02358.73,  g
676,2017/08/30,02:47:35,ST,+02358.71,  g
677,2017/08/30,02:48:35,US,+02358.73,  g
678,2017/08/30,02:49:35,US,+02358.71,  g
679,2017/08/30,02:50:35,ST,+02358.68,  g
680,2017/08/30,02:51:35,ST,+02358.69,  g
681,2017/08/30,02:52:35,ST,+02358.69,  g
682,2017/08/30,02:53:35,ST,+02358.68,  g
683,2017/08/30,02:54:35,ST,+02358.71,  g
684,2017/08/30,02:55:35,ST,+02358.71,  g
685,2017/08/30,02:56:35,ST,+02358.69,  g
686,2017/08/30,02:57:35,ST,+02358.69,  g
687,2017/08/30,02:58:35,ST,+02358.66,  g
688,2017/08/30,02:59:35,ST,+02358.64,  g
689,2017/08/30,03:00:35,US,+02358.64,  g
690,2017/08/30,03:01:35,ST,+02358.63,  g
691,2017/08/30,03:02:35,ST,+02358.64,  g
692,2017/08/30,03:03:35,US,+02358.63,  g
693,2017/08/30,03:04:35,ST,+02358.61,  g
694,2017/08/30,03:05:35,ST,+02358.59,  g
695,2017/08/30,03:06:35,ST,+02358.62,  g
696,2017/08/30,03:07:35,ST,+02358.59,  g
697,2017/08/30,03:08:35,US,+02358.57,  g
698,2017/08/30,03:09:35,US,+02358.57,  g
699,2017/08/30,03:10:35,US,+02358.52,  g
700,2017/08/30,03:11:35,US,+02358.56,  g
701,2017/08/30,03:12:35,US,+02358.53,  g
702,2017/08/30,03:13:35,US,+02358.49,  g
703,2017/08/30,03:14:35,US,+02358.51,  g
704,2017/08/30,03:15:35,ST,+02358.50,  g
705,2017/08/30,03:16:35,ST,+02358.54,  g
706,2017/08/30,03:17:35,ST,+02358.53,  g
707,2017/08/30,03:18:35,US,+02358.53,  g
708,2017/08/30,03:19:35,ST,+02358.50,  g
709,2017/08/30,03:20:35,ST,+02358.50,  g
710,2017/08/30,03:21:35,US,+02358.48,  g
711,2017/08/30,03:22:35,US,+02358.49,  g
712,2017/08/30,03:23:35,US,+02358.47,  g
713,2017/08/30,03:24:35,ST,+02358.48,  g
714,2017/08/30,03:25:35,ST,+02358.45,  g
715,2017/08/30,03:26:35,ST,+02358.44,  g
716,2017/08/30,03:27:35,ST,+02358.40,  g
717,2017/08/30,03:28:35,ST,+02358.44,  g
718,2017/08/30,03:29:35,US,+02358.46,  g
719,2017/08/30,03:30:35,ST,+02358.39,  g
720,2017/08/30,03:31:35,ST,+02358.38,  g
721,2017/08/30,03:32:35,ST,+02358.41,  g
722,2017/08/30,03:33:35,US,+02358.37,  g
723,2017/08/30,03:34:35,ST,+02358.35,  g
724,2017/08/30,03:35:35,US,+02358.36,  g
725,2017/08/30,03:36:35,ST,+02358.35,  g
726,2017/08/30,03:37:35,ST,+02358.39,  g
727,2017/08/30,03:38:35,ST,+02358.35,  g
728,2017/08/30,03:39:35,US,+02358.36,  g
729,2017/08/30,03:40:35,ST,+02358.31,  g
730,2017/08/30,03:41:35,US,+02358.32,  g
731,2017/08/30,03:42:35,US,+02358.30,  g
732,2017/08/30,03:43:35,ST,+02358.30,  g
733,2017/08/30,03:44:35,US,+02358.29,  g
734,2017/08/30,03:45:35,US,+02358.27,  g
735,2017/08/30,03:46:35,ST,+02358.31,  g
736,2017/08/30,03:47:35,ST,+02358.29,  g
737,2017/08/30,03:48:35,ST,+02358.30,  g
738,2017/08/30,03:49:35,ST,+02358.30,  g
739,2017/08/30,03:50:35,US,+02358.22,  g
740,2017/08/30,03:51:35,ST,+02358.27,  g
741,2017/08/30,03:52:35,ST,+02358.24,  g
742,2017/08/30,03:53:35,ST,+02358.25,  g
743,2017/08/30,03:54:35,ST,+02358.24,  g
744,2017/08/30,03:55:35,ST,+02358.23,  g
745,2017/08/30,03:56:35,ST,+02358.20,  g
746,2017/08/30,03:57:35,ST,+02358.23,  g
747,2017/08/30,03:58:35,ST,+02358.21,  g
748,2017/08/30,03:59:35,ST,+02358.20,  g
749,2017/08/30,04:00:35,ST,+02358.17,  g
750,2017/08/30,04:01:35,ST,+02358.20,  g
751,2017/08/30,04:02:35,ST,+02358.19,  g
752,2017/08/30,04:03:35,ST,+02358.15,  g
753,2017/08/30,04:04:35,ST,+02358.17,  g
754,2017/08/30,04:05:35,US,+02358.11,  g
755,2017/08/30,04:06:35,US,+02358.13,  g
756,2017/08/30,04:07:35,ST,+02358.09,  g
757,2017/08/30,04:08:35,ST,+02358.13,  g
758,2017/08/30,04:09:35,ST,+02358.12,  g
759,2017/08/30,04:10:35,ST,+02358.12,  g
760,2017/08/30,04:11:35,US,+02358.12,  g
761,2017/08/30,04:12:35,ST,+02358.10,  g
762,2017/08/30,04:13:35,ST,+02358.09,  g
763,2017/08/30,04:14:35,ST,+02358.09,  g
764,2017/08/30,04:15:35,US,+02358.10,  g
765,2017/08/30,04:16:35,US,+02358.06,  g
766,2017/08/30,04:17:35,US,+02358.03,  g
767,2017/08/30,04:18:35,ST,+02358.06,  g
768,2017/08/30,04:19:35,US,+02357.99,  g
769,2017/08/30,04:20:35,ST,+02358.03,  g
770,2017/08/30,04:21:35,ST,+02358.03,  g
771,2017/08/30,04:22:35,US,+02358.04,  g
772,2017/08/30,04:23:35,ST,+02357.98,  g
773,2017/08/30,04:24:35,US,+02358.03,  g
774,2017/08/30,04:25:35,ST,+02358.00,  g
775,2017/08/30,04:26:35,ST,+02358.00,  g
776,2017/08/30,04:27:35,ST,+02357.98,  g
777,2017/08/30,04:28:35,US,+02357.94,  g
778,2017/08/30,04:29:35,ST,+02357.98,  g
779,2017/08/30,04:30:35,US,+02357.95,  g
780,2017/08/30,04:31:35,ST,+02357.96,  g
781,2017/08/30,04:32:35,ST,+02357.95,  g
782,2017/08/30,04:33:35,ST,+02357.93,  g
783,2017/08/30,04:34:35,ST,+02357.91,  g
784,2017/08/30,04:35:35,ST,+02357.92,  g
785,2017/08/30,04:36:35,ST,+02357.92,  g
786,2017/08/30,04:37:35,ST,+02357.92,  g
787,2017/08/30,04:38:35,ST,+02357.87,  g
788,2017/08/30,04:39:35,US,+02357.88,  g
789,2017/08/30,04:40:35,ST,+02357.85,  g
790,2017/08/30,04:41:35,ST,+02357.89,  g
791,2017/08/30,04:42:35,ST,+02357.84,  g
792,2017/08/30,04:43:35,US,+02357.83,  g
793,2017/08/30,04:44:35,ST,+02357.84,  g
794,2017/08/30,04:45:35,ST,+02357.82,  g
795,2017/08/30,04:46:35,ST,+02357.82,  g
796,2017/08/30,04:47:35,ST,+02357.81,  g
797,2017/08/30,04:48:34,ST,+02357.83,  g
798,2017/08/30,04:49:35,ST,+02357.82,  g
799,2017/08/30,04:50:35,US,+02357.80,  g
800,2017/08/30,04:51:35,US,+02357.76,  g
801,2017/08/30,04:52:35,ST,+02357.80,  g
802,2017/08/30,04:53:35,ST,+02357.76,  g
803,2017/08/30,04:54:35,ST,+02357.74,  g
804,2017/08/30,04:55:34,ST,+02357.76,  g
805,2017/08/30,04:56:35,US,+02357.76,  g
806,2017/08/30,04:57:34,US,+02357.72,  g
807,2017/08/30,04:58:35,US,+02357.72,  g
808,2017/08/30,04:59:35,US,+02357.71,  g
809,2017/08/30,05:00:35,ST,+02357.73,  g
810,2017/08/30,05:01:35,ST,+02357.71,  g
811,2017/08/30,05:02:34,ST,+02357.70,  g
812,2017/08/30,05:03:35,ST,+02357.64,  g
813,2017/08/30,05:04:34,ST,+02357.70,  g
814,2017/08/30,05:05:35,ST,+02357.66,  g
815,2017/08/30,05:06:34,ST,+02357.65,  g
816,2017/08/30,05:07:35,ST,+02357.64,  g
817,2017/08/30,05:08:34,US,+02357.66,  g
818,2017/08/30,05:09:34,US,+02357.59,  g
819,2017/08/30,05:10:35,ST,+02357.61,  g
820,2017/08/30,05:11:34,ST,+02357.62,  g
821,2017/08/30,05:12:35,ST,+02357.61,  g
822,2017/08/30,05:13:34,ST,+02357.59,  g
823,2017/08/30,05:14:35,ST,+02357.57,  g
824,2017/08/30,05:15:34,ST,+02357.58,  g
825,2017/08/30,05:16:34,ST,+02357.56,  g
826,2017/08/30,05:17:34,US,+02357.57,  g
827,2017/08/30,05:18:34,ST,+02357.52,  g
828,2017/08/30,05:19:35,US,+02357.50,  g
829,2017/08/30,05:20:34,ST,+02357.49,  g
830,2017/08/30,05:21:35,ST,+02357.53,  g
831,2017/08/30,05:22:34,ST,+02357.47,  g
832,2017/08/30,05:23:35,ST,+02357.49,  g
833,2017/08/30,05:24:34,ST,+02357.48,  g
834,2017/08/30,05:25:34,ST,+02357.49,  g
835,2017/08/30,05:26:34,US,+02357.48,  g
836,2017/08/30,05:27:34,ST,+02357.50,  g
837,2017/08/30,05:28:35,US,+02357.42,  g
838,2017/08/30,05:29:34,ST,+02357.46,  g
839,2017/08/30,05:30:35,ST,+02357.45,  g
840,2017/08/30,05:31:34,ST,+02357.42,  g
841,2017/08/30,05:32:34,ST,+02357.42,  g
842,2017/08/30,05:33:34,US,+02357.42,  g
843,2017/08/30,05:34:34,US,+02357.39,  g
844,2017/08/30,05:35:34,ST,+02357.39,  g
845,2017/08/30,05:36:34,ST,+02357.39,  g
846,2017/08/30,05:37:35,ST,+02357.38,  g
847,2017/08/30,05:38:34,ST,+02357.41,  g
848,2017/08/30,05:39:34,ST,+02357.39,  g
849,2017/08/30,05:40:34,ST,+02357.38,  g
850,2017/08/30,05:41:34,US,+02357.32,  g
851,2017/08/30,05:42:34,ST,+02357.33,  g
852,2017/08/30,05:43:34,ST,+02357.34,  g
853,2017/08/30,05:44:34,ST,+02357.32,  g
854,2017/08/30,05:45:34,ST,+02357.29,  g
855,2017/08/30,05:46:34,ST,+02357.31,  g
856,2017/08/30,05:47:34,US,+02357.32,  g
857,2017/08/30,05:48:34,ST,+02357.29,  g
858,2017/08/30,05:49:34,US,+02357.26,  g
859,2017/08/30,05:50:34,US,+02357.29,  g
860,2017/08/30,05:51:34,ST,+02357.23,  g
861,2017/08/30,05:52:34,ST,+02357.21,  g
862,2017/08/30,05:53:34,ST,+02357.21,  g
863,2017/08/30,05:54:34,ST,+02357.18,  g
864,2017/08/30,05:55:34,ST,+02357.22,  g
865,2017/08/30,05:56:34,US,+02357.24,  g
866,2017/08/30,05:57:34,ST,+02357.21,  g
867,2017/08/30,05:58:34,ST,+02357.17,  g
868,2017/08/30,05:59:34,US,+02357.16,  g
869,2017/08/30,06:00:34,ST,+02357.18,  g
870,2017/08/30,06:01:34,US,+02357.19,  g
871,2017/08/30,06:02:34,ST,+02357.12,  g
872,2017/08/30,06:03:34,ST,+02357.15,  g
873,2017/08/30,06:04:34,US,+02357.13,  g
874,2017/08/30,06:05:34,US,+02357.13,  g
875,2017/08/30,06:06:34,ST,+02357.07,  g
876,2017/08/30,06:07:34,US,+02357.09,  g
877,2017/08/30,06:08:34,ST,+02357.09,  g
878,2017/08/30,06:09:34,ST,+02357.04,  g
879,2017/08/30,06:10:34,ST,+02357.04,  g
880,2017/08/30,06:11:34,ST,+02357.05,  g
881,2017/08/30,06:12:34,ST,+02357.00,  g
882,2017/08/30,06:13:34,ST,+02357.01,  g
883,2017/08/30,06:14:34,US,+02356.99,  g
884,2017/08/30,06:15:34,ST,+02356.93,  g
885,2017/08/30,06:16:34,US,+02356.94,  g
886,2017/08/30,06:17:34,ST,+02356.87,  g
887,2017/08/30,06:18:34,US,+02356.88,  g
888,2017/08/30,06:19:34,ST,+02356.84,  g
889,2017/08/30,06:20:34,ST,+02356.83,  g
890,2017/08/30,06:21:34,ST,+02356.75,  g
891,2017/08/30,06:22:34,US,+02356.70,  g
892,2017/08/30,06:23:34,US,+02356.71,  g
893,2017/08/30,06:24:34,ST,+02356.63,  g
894,2017/08/30,06:25:34,US,+02356.66,  g
895,2017/08/30,06:26:34,ST,+02356.58,  g
896,2017/08/30,06:27:34,ST,+02356.52,  g
897,2017/08/30,06:28:34,US,+02356.47,  g
898,2017/08/30,06:29:34,US,+02356.40,  g
899,2017/08/30,06:30:34,ST,+02356.36,  g
900,2017/08/30,06:31:34,ST,+02356.31,  g
901,2017/08/30,06:32:34,ST,+02356.29,  g
902,2017/08/30,06:33:34,ST,+02356.21,  g
903,2017/08/30,06:34:34,ST,+02356.18,  g
904,2017/08/30,06:35:34,US,+02356.13,  g
905,2017/08/30,06:36:34,ST,+02356.10,  g
906,2017/08/30,06:37:34,ST,+02356.06,  g
907,2017/08/30,06:38:34,US,+02355.44,  g
908,2017/08/30,06:39:34,US,+02355.50,  g
909,2017/08/30,06:40:34,US,+02355.49,  g
910,2017/08/30,06:41:34,US,+02355.32,  g
911,2017/08/30,06:42:34,ST,+02355.15,  g
912,2017/08/30,06:43:34,US,+02355.22,  g
913,2017/08/30,06:44:34,US,+02354.99,  g
914,2017/08/30,06:45:34,US,+02355.05,  g
915,2017/08/30,06:46:34,US,+02354.98,  g
916,2017/08/30,06:47:34,US,+02354.85,  g
917,2017/08/30,06:48:34,US,+02355.16,  g
918,2017/08/30,06:49:34,US,+02355.18,  g
919,2017/08/30,06:50:34,US,+02355.24,  g
920,2017/08/30,06:51:34,US,+02355.07,  g
921,2017/08/30,06:52:34,US,+02355.12,  g
922,2017/08/30,06:53:34,US,+02355.07,  g
923,2017/08/30,06:54:34,US,+02355.04,  g
924,2017/08/30,06:55:34,US,+02355.22,  g
925,2017/08/30,06:56:34,US,+02354.89,  g
926,2017/08/30,06:57:34,US,+02354.86,  g
927,2017/08/30,06:58:34,US,+02354.87,  g
928,2017/08/30,06:59:34,US,+02354.82,  g
929,2017/08/30,07:00:34,ST,+02354.80,  g
930,2017/08/30,07:01:34,US,+02354.93,  g
931,2017/08/30,07:02:34,US,+02354.79,  g
932,2017/08/30,07:03:34,US,+02354.91,  g
933,2017/08/30,07:04:34,US,+02354.73,  g
934,2017/08/30,07:05:34,US,+02354.53,  g
935,2017/08/30,07:06:34,ST,+02354.71,  g
936,2017/08/30,07:07:34,ST,+02354.61,  g
937,2017/08/30,07:08:34,US,+02354.55,  g
938,2017/08/30,07:09:34,US,+02354.58,  g
939,2017/08/30,07:10:34,US,+02354.42,  g
940,2017/08/30,07:11:34,US,+02354.37,  g
941,2017/08/30,07:12:34,US,+02354.46,  g
942,2017/08/30,07:13:34,US,+02354.49,  g
943,2017/08/30,07:14:34,US,+02354.34,  g
944,2017/08/30,07:15:34,US,+02354.20,  g
945,2017/08/30,07:16:34,ST,+02354.22,  g
946,2017/08/30,07:17:34,US,+02354.14,  g
947,2017/08/30,07:18:34,US,+02354.18,  g
948,2017/08/30,07:19:34,ST,+02354.29,  g
949,2017/08/30,07:20:34,US,+02354.14,  g
950,2017/08/30,07:21:34,US,+02354.09,  g
951,2017/08/30,07:22:34,US,+02354.03,  g
952,2017/08/30,07:23:34,US,+02353.90,  g
953,2017/08/30,07:24:34,ST,+02354.01,  g
954,2017/08/30,07:25:34,US,+02353.87,  g
955,2017/08/30,07:26:34,US,+02353.98,  g
956,2017/08/30,07:27:34,US,+02353.83,  g
957,2017/08/30,07:28:34,US,+02353.70,  g
958,2017/08/30,07:29:34,US,+02353.78,  g
959,2017/08/30,07:30:34,US,+02353.52,  g
960,2017/08/30,07:31:34,ST,+02353.66,  g
961,2017/08/30,07:32:34,US,+02353.74,  g
962,2017/08/30,07:33:34,US,+02353.57,  g
963,2017/08/30,07:34:34,US,+02353.54,  g
964,2017/08/30,07:35:34,US,+02353.44,  g
965,2017/08/30,07:36:34,US,+02353.48,  g
966,2017/08/30,07:37:34,US,+02353.62,  g
967,2017/08/30,07:38:34,US,+02353.41,  g
968,2017/08/30,07:39:34,US,+02353.41,  g
969,2017/08/30,07:40:34,US,+02353.26,  g
970,2017/08/30,07:41:34,US,+02353.20,  g
971,2017/08/30,07:42:34,US,+02353.35,  g
972,2017/08/30,07:43:34,US,+02353.13,  g
973,2017/08/30,07:44:34,US,+02353.20,  g
974,2017/08/30,07:45:34,US,+02353.09,  g
975,2017/08/30,07:46:34,ST,+02353.05,  g
976,2017/08/30,07:47:34,US,+02353.07,  g
977,2017/08/30,07:48:34,US,+02352.95,  g
978,2017/08/30,07:49:34,US,+02352.91,  g
979,2017/08/30,07:50:34,US,+02352.91,  g
980,2017/08/30,07:51:34,US,+02352.91,  g
981,2017/08/30,07:52:34,US,+02353.00,  g
982,2017/08/30,07:53:34,US,+02352.84,  g
983,2017/08/30,07:54:34,US,+02352.74,  g
984,2017/08/30,07:55:34,US,+02352.90,  g
985,2017/08/30,07:56:34,US,+02352.50,  g
986,2017/08/30,07:57:34,US,+02352.85,  g
987,2017/08/30,07:58:34,US,+02352.53,  g
988,2017/08/30,07:59:34,US,+02352.69,  g
989,2017/08/30,08:00:34,US,+02352.61,  g
990,2017/08/30,08:01:34,US,+02352.54,  g
991,2017/08/30,08:02:34,US,+02352.52,  g
992,2017/08/30,08:03:34,US,+02352.45,  g
993,2017/08/30,08:04:34,US,+02352.54,  g
994,2017/08/30,08:05:34,ST,+02352.52,  g
995,2017/08/30,08:06:34,ST,+02352.35,  g
996,2017/08/30,08:07:34,US,+02352.27,  g
997,2017/08/30,08:08:34,US,+02352.53,  g
998,2017/08/30,08:09:34,US,+02352.23,  g
999,2017/08/30,08:10:34,US,+02352.37,  g
1000,2017/08/30,08:11:34,ST,+02352.10,  g
1001,2017/08/30,08:12:34,US,+02352.22,  g
1002,2017/08/30,08:13:34,US,+02352.17,  g
1003,2017/08/30,08:14:34,US,+02352.03,  g
1004,2017/08/30,08:15:34,ST,+02352.24,  g
1005,2017/08/30,08:16:34,ST,+02352.19,  g
1006,2017/08/30,08:17:34,ST,+02352.13,  g
1007,2017/08/30,08:18:34,ST,+02352.07,  g
1008,2017/08/30,08:19:34,ST,+02352.01,  g
1009,2017/08/30,08:20:34,ST,+02351.94,  g
1010,2017/08/30,08:21:34,ST,+02351.87,  g
1011,2017/08/30,08:22:33,ST,+02351.80,  g
1012,2017/08/30,08:23:34,ST,+02351.74,  g
1013,2017/08/30,08:24:33,ST,+02351.66,  g
1014,2017/08/30,08:25:34,US,+02351.59,  g
1015,2017/08/30,08:26:34,US,+02351.31,  g
1016,2017/08/30,08:27:34,US,+02351.25,  g
1017,2017/08/30,08:28:34,ST,+02351.22,  g
1018,2017/08/30,08:29:34,ST,+02351.36,  g
1019,2017/08/30,08:30:34,ST,+02350.94,  g
1020,2017/08/30,08:31:34,US,+02350.97,  g
1021,2017/08/30,08:32:34,US,+02351.09,  g
1022,2017/08/30,08:33:33,US,+02350.93,  g
1023,2017/08/30,08:34:34,US,+02350.76,  g
1024,2017/08/30,08:35:33,US,+02350.85,  g
1025,2017/08/30,08:36:34,US,+02350.75,  g
1026,2017/08/30,08:37:33,US,+02350.64,  g
1027,2017/08/30,08:38:34,US,+02350.87,  g
1028,2017/08/30,08:39:33,US,+02350.46,  g
1029,2017/08/30,08:40:34,US,+02350.58,  g
1030,2017/08/30,08:41:33,US,+02350.37,  g
1031,2017/08/30,08:42:33,ST,+02350.36,  g
1032,2017/08/30,08:43:33,ST,+02350.41,  g
1033,2017/08/30,08:44:33,US,+02350.19,  g
1034,2017/08/30,08:45:33,ST,+02350.23,  g
1035,2017/08/30,08:46:33,US,+02350.27,  g
1036,2017/08/30,08:47:33,US,+02349.97,  g
1037,2017/08/30,08:48:33,US,+02350.04,  g
1038,2017/08/30,08:49:33,ST,+02350.25,  g
1039,2017/08/30,08:50:33,US,+02349.97,  g
1040,2017/08/30,08:51:33,US,+02349.90,  g
1041,2017/08/30,08:52:33,US,+02349.72,  g
1042,2017/08/30,08:53:33,US,+02349.71,  g
1043,2017/08/30,08:54:33,US,+02349.77,  g
1044,2017/08/30,08:55:33,ST,+02349.61,  g
1045,2017/08/30,08:56:33,ST,+02349.56,  g
1046,2017/08/30,08:57:33,ST,+02349.66,  g
1047,2017/08/30,08:58:33,US,+02349.54,  g
1048,2017/08/30,08:59:33,US,+02349.45,  g
