520,2017/08/30,00:12:41,ST,+02427.00,  g
521,2017/08/30,00:13:41,ST,+02426.99,  g
522,2017/08/30,00:14:42,ST,+02426.97,  g
523,2017/08/30,00:15:41,ST,+02426.97,  g
524,2017/08/30,00:16:41,ST,+02426.97,  g
525,2017/08/30,00:17:41,ST,+02426.96,  g
526,2017/08/30,00:18:41,ST,+02426.96,  g
527,2017/08/30,00:19:42,ST,+02426.94,  g
528,2017/08/30,00:20:41,ST,+02426.94,  g
529,2017/08/30,00:21:42,ST,+02426.92,  g
530,2017/08/30,00:22:42,ST,+02426.91,  g
531,2017/08/30,00:23:41,ST,+02426.91,  g
532,2017/08/30,00:24:42,ST,+02426.90,  g
533,2017/08/30,00:25:41,ST,+02426.88,  g
534,2017/08/30,00:26:42,ST,+02426.88,  g
535,2017/08/30,00:27:42,ST,+02426.88,  g
536,2017/08/30,00:28:41,ST,+02426.87,  g
537,2017/08/30,00:29:42,ST,+02426.88,  g
538,2017/08/30,00:30:42,ST,+02426.86,  g
539,2017/08/30,00:31:42,ST,+02426.85,  g
540,2017/08/30,00:32:42,ST,+02426.84,  g
541,2017/08/30,00:33:42,ST,+02426.82,  g
542,2017/08/30,00:34:42,ST,+02426.83,  g
543,2017/08/30,00:35:42,ST,+02426.82,  g
544,2017/08/30,00:36:42,ST,+02426.80,  g
545,2017/08/30,00:37:42,ST,+02426.80,  g
546,2017/08/30,00:38:42,ST,+02426.78,  g
547,2017/08/30,00:39:42,ST,+02426.77,  g
548,2017/08/30,00:40:42,ST,+02426.77,  g
549,2017/08/30,00:41:42,ST,+02426.75,  g
550,2017/08/30,00:42:42,ST,+02426.75,  g
551,2017/08/30,00:43:42,ST,+02426.72,  g
552,2017/08/30,00:44:42,ST,+02426.72,  g
553,2017/08/30,00:45:42,ST,+02426.70,  g
554,2017/08/30,00:46:42,ST,+02426.70,  g
555,2017/08/30,00:47:42,ST,+02426.69,  g
556,2017/08/30,00:48:42,ST,+02426.68,  g
557,2017/08/30,00:49:42,ST,+02426.67,  g
558,2017/08/30,00:50:42,ST,+02426.67,  g
559,2017/08/30,00:51:42,ST,+02426.64,  g
560,2017/08/30,00:52:42,ST,+02426.64,  g
561,2017/08/30,00:53:42,ST,+02426.63,  g
562,2017/08/30,00:54:42,ST,+02426.62,  g
563,2017/08/30,00:55:42,ST,+02426.60,  g
564,2017/08/30,00:56:42,ST,+02426.60,  g
565,2017/08/30,00:57:42,ST,+02426.59,  g
566,2017/08/30,00:58:42,ST,+02426.57,  g
567,2017/08/30,00:59:42,ST,+02426.55,  g
568,2017/08/30,01:00:42,ST,+02426.55,  g
569,2017/08/30,01:01:42,ST,+02426.53,  g
570,2017/08/30,01:02:42,ST,+02426.53,  g
571,2017/08/30,01:03:42,ST,+02426.52,  g
572,2017/08/30,01:04:42,ST,+02426.51,  g
573,2017/08/30,01:05:42,ST,+02426.49,  g
574,2017/08/30,01:06:42,ST,+02426.47,  g
575,2017/08/30,01:07:42,ST,+02426.46,  g
576,2017/08/30,01:08:42,ST,+02426.47,  g
577,2017/08/30,01:09:42,ST,+02426.44,  g
578,2017/08/30,01:10:42,ST,+02426.42,  g
579,2017/08/30,01:11:42,ST,+02426.41,  g
580,2017/08/30,01:12:42,ST,+02426.40,  g
581,2017/08/30,01:13:42,ST,+02426.40,  g
582,2017/08/30,01:14:42,ST,+02426.39,  g
583,2017/08/30,01:15:42,ST,+02426.36,  g
584,2017/08/30,01:16:42,ST,+02426.35,  g
585,2017/08/30,01:17:42,ST,+02426.34,  g
586,2017/08/30,01:18:42,ST,+02426.34,  g
587,2017/08/30,01:19:42,ST,+02426.32,  g
588,2017/08/30,01:20:42,ST,+02426.31,  g
589,2017/08/30,01:21:42,ST,+02426.30,  g
590,2017/08/30,01:22:42,ST,+02426.28,  g
591,2017/08/30,01:23:42,ST,+02426.27,  g
592,2017/08/30,01:24:42,ST,+02426.27,  g
593,2017/08/30,01:25:42,ST,+02426.25,  g
594,2017/08/30,01:26:42,ST,+02426.23,  g
595,2017/08/30,01:27:42,ST,+02426.22,  g
596,2017/08/30,01:28:42,ST,+02426.23,  g
597,2017/08/30,01:29:42,ST,+02426.19,  g
598,2017/08/30,01:30:42,ST,+02426.18,  g
599,2017/08/30,01:31:42,ST,+02426.20,  g
600,2017/08/30,01:32:42,ST,+02426.17,  g
601,2017/08/30,01:33:42,ST,+02426.15,  g
602,2017/08/30,01:34:42,ST,+02426.15,  g
603,2017/08/30,01:35:42,US,+02426.12,  g
604,2017/08/30,01:36:42,ST,+02426.13,  g
605,2017/08/30,01:37:42,ST,+02426.11,  g
606,2017/08/30,01:38:42,ST,+02426.10,  g
607,2017/08/30,01:39:42,ST,+02426.08,  g
608,2017/08/30,01:40:42,ST,+02426.07,  g
609,2017/08/30,01:41:42,ST,+02426.07,  g
610,2017/08/30,01:42:42,ST,+02426.05,  g
611,2017/08/30,01:43:42,ST,+02426.05,  g
612,2017/08/30,01:44:42,ST,+02426.04,  g
613,2017/08/30,01:45:42,ST,+02426.02,  g
614,2017/08/30,01:46:42,ST,+02426.01,  g
615,2017/08/30,01:47:42,ST,+02426.00,  g
616,2017/08/30,01:48:42,ST,+02425.99,  g
617,2017/08/30,01:49:42,ST,+02425.98,  g
618,2017/08/30,01:50:42,ST,+02425.97,  g
619,2017/08/30,01:51:42,ST,+02425.95,  g
620,2017/08/30,01:52:42,ST,+02425.95,  g
621,2017/08/30,01:53:42,ST,+02425.93,  g
622,2017/08/30,01:54:42,ST,+02425.93,  g
623,2017/08/30,01:55:42,ST,+02425.92,  g
624,2017/08/30,01:56:42,ST,+02425.91,  g
625,2017/08/30,01:57:42,ST,+02425.90,  g
626,2017/08/30,01:58:42,ST,+02425.88,  g
627,2017/08/30,01:59:42,ST,+02425.88,  g
628,2017/08/30,02:00:42,ST,+02425.86,  g
629,2017/08/30,02:01:42,ST,+02425.86,  g
630,2017/08/30,02:02:42,US,+02425.84,  g
631,2017/08/30,02:03:42,ST,+02425.83,  g
632,2017/08/30,02:04:42,ST,+02425.83,  g
633,2017/08/30,02:05:42,ST,+02425.83,  g
634,2017/08/30,02:06:42,ST,+02425.81,  g
635,2017/08/30,02:07:42,ST,+02425.81,  g
636,2017/08/30,02:08:42,ST,+02425.81,  g
637,2017/08/30,02:09:43,ST,+02425.78,  g
638,2017/08/30,02:10:42,ST,+02425.78,  g
639,2017/08/30,02:11:42,ST,+02425.77,  g
640,2017/08/30,02:12:42,ST,+02425.75,  g
641,2017/08/30,02:13:42,ST,+02425.74,  g
642,2017/08/30,02:14:43,ST,+02425.72,  g
643,2017/08/30,02:15:42,ST,+02425.73,  g
644,2017/08/30,02:16:42,ST,+02425.72,  g
645,2017/08/30,02:17:43,ST,+02425.70,  g
646,2017/08/30,02:18:42,ST,+02425.70,  g
647,2017/08/30,02:19:43,ST,+02425.69,  g
648,2017/08/30,02:20:43,ST,+02425.67,  g
649,2017/08/30,02:21:43,ST,+02425.68,  g
650,2017/08/30,02:22:43,ST,+02425.66,  g
651,2017/08/30,02:23:42,ST,+02425.65,  g
652,2017/08/30,02:24:43,ST,+02425.64,  g
653,2017/08/30,02:25:43,ST,+02425.63,  g
654,2017/08/30,02:26:43,ST,+02425.62,  g
655,2017/08/30,02:27:43,ST,+02425.62,  g
656,2017/08/30,02:28:43,ST,+02425.60,  g
657,2017/08/30,02:29:43,ST,+02425.60,  g
658,2017/08/30,02:30:43,ST,+02425.60,  g
659,2017/08/30,02:31:43,ST,+02425.59,  g
660,2017/08/30,02:32:43,ST,+02425.57,  g
661,2017/08/30,02:33:43,ST,+02425.58,  g
662,2017/08/30,02:34:43,ST,+02425.57,  g
663,2017/08/30,02:35:43,ST,+02425.55,  g
664,2017/08/30,02:36:43,ST,+02425.53,  g
665,2017/08/30,02:37:43,ST,+02425.52,  g
666,2017/08/30,02:38:43,ST,+02425.53,  g
667,2017/08/30,02:39:43,ST,+02425.52,  g
668,2017/08/30,02:40:43,ST,+02425.51,  g
669,2017/08/30,02:41:43,ST,+02425.50,  g
670,2017/08/30,02:42:43,ST,+02425.49,  g
671,2017/08/30,02:43:43,ST,+02425.49,  g
672,2017/08/30,02:44:43,ST,+02425.47,  g
673,2017/08/30,02:45:43,ST,+02425.48,  g
674,2017/08/30,02:46:43,ST,+02425.45,  g
675,2017/08/30,02:47:43,ST,+02425.45,  g
676,2017/08/30,02:48:43,ST,+02425.45,  g
677,2017/08/30,02:49:43,ST,+02425.44,  g
678,2017/08/30,02:50:43,ST,+02425.42,  g
679,2017/08/30,02:51:43,ST,+02425.42,  g
680,2017/08/30,02:52:43,ST,+02425.42,  g
681,2017/08/30,02:53:43,ST,+02425.41,  g
682,2017/08/30,02:54:43,ST,+02425.41,  g
683,2017/08/30,02:55:43,ST,+02425.39,  g
684,2017/08/30,02:56:43,ST,+02425.38,  g
685,2017/08/30,02:57:43,US,+02425.38,  g
686,2017/08/30,02:58:43,ST,+02425.37,  g
687,2017/08/30,02:59:43,ST,+02425.36,  g
688,2017/08/30,03:00:43,ST,+02425.36,  g
689,2017/08/30,03:01:43,ST,+02425.35,  g
690,2017/08/30,03:02:43,ST,+02425.35,  g
691,2017/08/30,03:03:43,ST,+02425.32,  g
692,2017/08/30,03:04:43,ST,+02425.32,  g
693,2017/08/30,03:05:43,ST,+02425.32,  g
694,2017/08/30,03:06:43,ST,+02425.30,  g
695,2017/08/30,03:07:43,ST,+02425.31,  g
696,2017/08/30,03:08:43,ST,+02425.29,  g
697,2017/08/30,03:09:43,ST,+02425.28,  g
698,2017/08/30,03:10:43,ST,+02425.28,  g
699,2017/08/30,03:11:43,ST,+02425.27,  g
700,2017/08/30,03:12:43,ST,+02425.26,  g
701,2017/08/30,03:13:43,ST,+02425.25,  g
702,2017/08/30,03:14:43,US,+02425.23,  g
703,2017/08/30,03:15:43,ST,+02425.24,  g
704,2017/08/30,03:16:43,ST,+02425.23,  g
705,2017/08/30,03:17:43,ST,+02425.21,  g
706,2017/08/30,03:18:43,ST,+02425.20,  g
707,2017/08/30,03:19:43,ST,+02425.21,  g
708,2017/08/30,03:20:43,US,+02425.18,  g
709,2017/08/30,03:21:43,ST,+02425.18,  g
710,2017/08/30,03:22:43,ST,+02425.17,  g
711,2017/08/30,03:23:43,ST,+02425.16,  g
712,2017/08/30,03:24:43,ST,+02425.15,  g
713,2017/08/30,03:25:43,ST,+02425.15,  g
714,2017/08/30,03:26:43,ST,+02425.16,  g
715,2017/08/30,03:27:43,ST,+02425.14,  g
716,2017/08/30,03:28:43,ST,+02425.14,  g
717,2017/08/30,03:29:43,ST,+02425.13,  g
718,2017/08/30,03:30:43,ST,+02425.11,  g
719,2017/08/30,03:31:43,ST,+02425.11,  g
720,2017/08/30,03:32:43,ST,+02425.11,  g
721,2017/08/30,03:33:43,ST,+02425.09,  g
722,2017/08/30,03:34:43,ST,+02425.07,  g
723,2017/08/30,03:35:43,ST,+02425.07,  g
724,2017/08/30,03:36:43,ST,+02425.07,  g
725,2017/08/30,03:37:43,ST,+02425.05,  g
726,2017/08/30,03:38:43,ST,+02425.04,  g
727,2017/08/30,03:39:43,ST,+02425.01,  g
728,2017/08/30,03:40:43,ST,+02425.04,  g
729,2017/08/30,03:41:43,ST,+02425.03,  g
730,2017/08/30,03:42:43,ST,+02425.02,  g
731,2017/08/30,03:43:43,ST,+02425.00,  g
732,2017/08/30,03:44:43,ST,+02425.00,  g
733,2017/08/30,03:45:43,ST,+02424.99,  g
734,2017/08/30,03:46:43,ST,+02424.97,  g
735,2017/08/30,03:47:43,ST,+02424.97,  g
736,2017/08/30,03:48:43,ST,+02424.96,  g
737,2017/08/30,03:49:43,ST,+02424.95,  g
738,2017/08/30,03:50:43,ST,+02424.93,  g
739,2017/08/30,03:51:43,ST,+02424.93,  g
740,2017/08/30,03:52:43,ST,+02424.92,  g
741,2017/08/30,03:53:43,ST,+02424.90,  g
742,2017/08/30,03:54:43,ST,+02424.91,  g
743,2017/08/30,03:55:43,ST,+02424.90,  g
744,2017/08/30,03:56:43,ST,+02424.88,  g
745,2017/08/30,03:57:43,ST,+02424.88,  g
746,2017/08/30,03:58:43,ST,+02424.87,  g
747,2017/08/30,03:59:43,ST,+02424.86,  g
748,2017/08/30,04:00:43,ST,+02424.85,  g
749,2017/08/30,04:01:43,US,+02424.83,  g
750,2017/08/30,04:02:43,ST,+02424.82,  g
751,2017/08/30,04:03:43,ST,+02424.82,  g
752,2017/08/30,04:04:44,ST,+02424.80,  g
753,2017/08/30,04:05:43,ST,+02424.81,  g
754,2017/08/30,04:06:43,US,+02424.77,  g
755,2017/08/30,04:07:43,ST,+02424.78,  g
756,2017/08/30,04:08:43,ST,+02424.78,  g
757,2017/08/30,04:09:44,ST,+02424.76,  g
758,2017/08/30,04:10:43,ST,+02424.74,  g
759,2017/08/30,04:11:43,ST,+02424.74,  g
760,2017/08/30,04:12:44,ST,+02424.73,  g
761,2017/08/30,04:13:43,ST,+02424.72,  g
762,2017/08/30,04:14:44,ST,+02424.72,  g
763,2017/08/30,04:15:43,ST,+02424.68,  g
764,2017/08/30,04:16:44,ST,+02424.68,  g
765,2017/08/30,04:17:44,ST,+02424.67,  g
766,2017/08/30,04:18:43,ST,+02424.66,  g
767,2017/08/30,04:19:44,ST,+02424.65,  g
768,2017/08/30,04:20:44,ST,+02424.65,  g
769,2017/08/30,04:21:44,ST,+02424.62,  g
770,2017/08/30,04:22:44,ST,+02424.62,  g
771,2017/08/30,04:23:44,ST,+02424.61,  g
772,2017/08/30,04:24:44,ST,+02424.60,  g
773,2017/08/30,04:25:44,ST,+02424.58,  g
774,2017/08/30,04:26:44,ST,+02424.58,  g
775,2017/08/30,04:27:44,ST,+02424.58,  g
776,2017/08/30,04:28:44,ST,+02424.55,  g
777,2017/08/30,04:29:44,ST,+02424.54,  g
778,2017/08/30,04:30:44,ST,+02424.53,  g
779,2017/08/30,04:31:44,ST,+02424.52,  g
780,2017/08/30,04:32:44,ST,+02424.52,  g
781,2017/08/30,04:33:44,ST,+02424.50,  g
782,2017/08/30,04:34:44,ST,+02424.49,  g
783,2017/08/30,04:35:44,US,+02424.49,  g
784,2017/08/30,04:36:44,ST,+02424.47,  g
785,2017/08/30,04:37:44,ST,+02424.45,  g
786,2017/08/30,04:38:44,ST,+02424.45,  g
787,2017/08/30,04:39:44,ST,+02424.43,  g
788,2017/08/30,04:40:44,ST,+02424.41,  g
789,2017/08/30,04:41:44,ST,+02424.40,  g
790,2017/08/30,04:42:44,ST,+02424.40,  g
791,2017/08/30,04:43:44,ST,+02424.39,  g
792,2017/08/30,04:44:44,ST,+02424.37,  g
793,2017/08/30,04:45:44,ST,+02424.35,  g
794,2017/08/30,04:46:44,US,+02424.33,  g
795,2017/08/30,04:47:44,ST,+02424.33,  g
796,2017/08/30,04:48:44,ST,+02424.32,  g
797,2017/08/30,04:49:44,ST,+02424.32,  g
798,2017/08/30,04:50:44,ST,+02424.30,  g
799,2017/08/30,04:51:44,ST,+02424.29,  g
800,2017/08/30,04:52:44,ST,+02424.28,  g
801,2017/08/30,04:53:44,ST,+02424.28,  g
802,2017/08/30,04:54:44,ST,+02424.25,  g
803,2017/08/30,04:55:44,ST,+02424.23,  g
804,2017/08/30,04:56:44,ST,+02424.22,  g
805,2017/08/30,04:57:44,US,+02424.24,  g
806,2017/08/30,04:58:44,ST,+02424.21,  g
807,2017/08/30,04:59:44,ST,+02424.20,  g
808,2017/08/30,05:00:44,ST,+02424.19,  g
809,2017/08/30,05:01:44,ST,+02424.18,  g
810,2017/08/30,05:02:44,ST,+02424.17,  g
811,2017/08/30,05:03:44,ST,+02424.14,  g
812,2017/08/30,05:04:44,ST,+02424.13,  g
813,2017/08/30,05:05:44,ST,+02424.12,  g
814,2017/08/30,05:06:44,ST,+02424.12,  g
815,2017/08/30,05:07:44,ST,+02424.10,  g
816,2017/08/30,05:08:44,ST,+02424.08,  g
817,2017/08/30,05:09:44,US,+02424.06,  g
818,2017/08/30,05:10:44,ST,+02424.07,  g
819,2017/08/30,05:11:44,ST,+02424.05,  g
820,2017/08/30,05:12:44,ST,+02424.05,  g
821,2017/08/30,05:13:44,ST,+02424.03,  g
822,2017/08/30,05:14:44,ST,+02424.01,  g
823,2017/08/30,05:15:44,ST,+02424.00,  g
824,2017/08/30,05:16:44,ST,+02423.98,  g
825,2017/08/30,05:17:44,ST,+02423.99,  g
826,2017/08/30,05:18:44,ST,+02423.97,  g
827,2017/08/30,05:19:44,ST,+02423.95,  g
828,2017/08/30,05:20:44,ST,+02423.93,  g
829,2017/08/30,05:21:44,ST,+02423.93,  g
830,2017/08/30,05:22:44,ST,+02423.90,  g
831,2017/08/30,05:23:44,ST,+02423.92,  g
832,2017/08/30,05:24:44,ST,+02423.90,  g
833,2017/08/30,05:25:44,ST,+02423.90,  g
834,2017/08/30,05:26:44,ST,+02423.87,  g
835,2017/08/30,05:27:44,ST,+02423.87,  g
836,2017/08/30,05:28:44,ST,+02423.83,  g
837,2017/08/30,05:29:44,ST,+02423.85,  g
838,2017/08/30,05:30:44,ST,+02423.83,  g
839,2017/08/30,05:31:44,ST,+02423.80,  g
840,2017/08/30,05:32:44,US,+02423.79,  g
841,2017/08/30,05:33:44,ST,+02423.79,  g
842,2017/08/30,05:34:44,ST,+02423.78,  g
843,2017/08/30,05:35:44,ST,+02423.77,  g
844,2017/08/30,05:36:44,ST,+02423.75,  g
845,2017/08/30,05:37:44,ST,+02423.75,  g
846,2017/08/30,05:38:44,ST,+02423.74,  g
847,2017/08/30,05:39:44,ST,+02423.73,  g
848,2017/08/30,05:40:44,ST,+02423.70,  g
849,2017/08/30,05:41:44,ST,+02423.70,  g
850,2017/08/30,05:42:44,ST,+02423.68,  g
851,2017/08/30,05:43:44,ST,+02423.68,  g
852,2017/08/30,05:44:44,ST,+02423.66,  g
853,2017/08/30,05:45:44,ST,+02423.65,  g
854,2017/08/30,05:46:44,ST,+02423.62,  g
855,2017/08/30,05:47:44,US,+02423.63,  g
856,2017/08/30,05:48:44,ST,+02423.62,  g
857,2017/08/30,05:49:44,ST,+02423.60,  g
858,2017/08/30,05:50:44,ST,+02423.58,  g
859,2017/08/30,05:51:44,ST,+02423.55,  g
860,2017/08/30,05:52:44,ST,+02423.57,  g
861,2017/08/30,05:53:44,ST,+02423.56,  g
862,2017/08/30,05:54:44,ST,+02423.55,  g
863,2017/08/30,05:55:44,ST,+02423.53,  g
864,2017/08/30,05:56:44,ST,+02423.52,  g
865,2017/08/30,05:57:44,ST,+02423.49,  g
866,2017/08/30,05:58:44,ST,+02423.48,  g
867,2017/08/30,05:59:45,ST,+02423.46,  g
868,2017/08/30,06:00:44,ST,+02423.46,  g
869,2017/08/30,06:01:44,ST,+02423.47,  g
870,2017/08/30,06:02:44,ST,+02423.43,  g
871,2017/08/30,06:03:44,ST,+02423.44,  g
872,2017/08/30,06:04:45,ST,+02423.41,  g
873,2017/08/30,06:05:44,ST,+02423.40,  g
874,2017/08/30,06:06:44,ST,+02423.40,  g
875,2017/08/30,06:07:45,ST,+02423.37,  g
876,2017/08/30,06:08:44,ST,+02423.34,  g
877,2017/08/30,06:09:45,ST,+02423.33,  g
878,2017/08/30,06:10:44,US,+02423.29,  g
879,2017/08/30,06:11:45,ST,+02423.29,  g
880,2017/08/30,06:12:45,ST,+02423.26,  g
881,2017/08/30,06:13:44,ST,+02423.23,  g
882,2017/08/30,06:14:45,ST,+02423.21,  g
883,2017/08/30,06:15:45,ST,+02423.16,  g
884,2017/08/30,06:16:45,ST,+02423.14,  g
885,2017/08/30,06:17:45,ST,+02423.10,  g
886,2017/08/30,06:18:44,ST,+02423.07,  g
887,2017/08/30,06:19:45,ST,+02423.01,  g
888,2017/08/30,06:20:45,ST,+02422.97,  g
889,2017/08/30,06:21:45,ST,+02422.92,  g
890,2017/08/30,06:22:45,ST,+02422.87,  g
891,2017/08/30,06:23:45,ST,+02422.80,  g
892,2017/08/30,06:24:45,ST,+02422.76,  g
893,2017/08/30,06:25:45,ST,+02422.66,  g
894,2017/08/30,06:26:45,ST,+02422.61,  g
895,2017/08/30,06:27:45,ST,+02422.52,  g
896,2017/08/30,06:28:45,ST,+02422.43,  g
897,2017/08/30,06:29:45,ST,+02422.35,  g
898,2017/08/30,06:30:45,ST,+02422.29,  g
899,2017/08/30,06:31:45,ST,+02422.19,  g
900,2017/08/30,06:32:45,ST,+02422.12,  g
901,2017/08/30,06:33:45,ST,+02422.05,  g
902,2017/08/30,06:34:45,ST,+02421.99,  g
903,2017/08/30,06:35:45,ST,+02421.90,  g
904,2017/08/30,06:36:45,US,+02421.82,  g
905,2017/08/30,06:37:45,ST,+02421.73,  g
906,2017/08/30,06:38:45,ST,+02421.66,  g
907,2017/08/30,06:39:45,US,+02421.60,  g
908,2017/08/30,06:40:45,ST,+02421.48,  g
909,2017/08/30,06:41:45,US,+02421.35,  g
910,2017/08/30,06:42:45,US,+02421.31,  g
911,2017/08/30,06:43:45,US,+02421.25,  g
912,2017/08/30,06:44:45,ST,+02421.12,  g
913,2017/08/30,06:45:45,ST,+02421.10,  g
914,2017/08/30,06:46:45,US,+02421.03,  g
915,2017/08/30,06:47:45,US,+02420.90,  g
916,2017/08/30,06:48:45,US,+02420.83,  g
917,2017/08/30,06:49:45,ST,+02420.81,  g
918,2017/08/30,06:50:45,ST,+02420.72,  g
919,2017/08/30,06:51:45,US,+02420.67,  g
920,2017/08/30,06:52:45,ST,+02420.62,  g
921,2017/08/30,06:53:45,US,+02420.62,  g
922,2017/08/30,06:54:45,ST,+02420.58,  g
923,2017/08/30,06:55:45,US,+02420.59,  g
924,2017/08/30,06:56:45,ST,+02420.46,  g
925,2017/08/30,06:57:45,US,+02420.58,  g
926,2017/08/30,06:58:45,ST,+02420.45,  g
927,2017/08/30,06:59:45,US,+02420.37,  g
928,2017/08/30,07:00:45,ST,+02420.33,  g
929,2017/08/30,07:01:45,US,+02420.28,  g
930,2017/08/30,07:02:45,ST,+02420.28,  g
931,2017/08/30,07:03:45,ST,+02420.22,  g
932,2017/08/30,07:04:45,US,+02420.11,  g
933,2017/08/30,07:05:45,US,+02420.12,  g
934,2017/08/30,07:06:45,US,+02420.04,  g
935,2017/08/30,07:07:45,ST,+02420.00,  g
936,2017/08/30,07:08:45,US,+02419.95,  g
937,2017/08/30,07:09:45,US,+02419.93,  g
938,2017/08/30,07:10:45,ST,+02419.87,  g
939,2017/08/30,07:11:45,US,+02419.81,  g
940,2017/08/30,07:12:45,US,+02419.75,  g
941,2017/08/30,07:13:45,ST,+02419.77,  g
942,2017/08/30,07:14:45,ST,+02419.61,  g
943,2017/08/30,07:15:45,US,+02419.63,  g
944,2017/08/30,07:16:45,US,+02419.58,  g
945,2017/08/30,07:17:45,US,+02419.46,  g
946,2017/08/30,07:18:45,US,+02419.46,  g
947,2017/08/30,07:19:45,US,+02419.32,  g
948,2017/08/30,07:20:45,ST,+02419.32,  g
949,2017/08/30,07:21:45,US,+02419.16,  g
950,2017/08/30,07:22:45,ST,+02419.16,  g
951,2017/08/30,07:23:45,US,+02419.06,  g
952,2017/08/30,07:24:45,US,+02418.99,  g
953,2017/08/30,07:25:45,US,+02418.88,  g
954,2017/08/30,07:26:45,US,+02418.85,  g
955,2017/08/30,07:27:45,US,+02418.78,  g
956,2017/08/30,07:28:45,ST,+02418.72,  g
957,2017/08/30,07:29:45,US,+02418.58,  g
958,2017/08/30,07:30:45,US,+02418.52,  g
959,2017/08/30,07:31:45,ST,+02418.50,  g
960,2017/08/30,07:32:45,ST,+02418.40,  g
961,2017/08/30,07:33:45,US,+02418.31,  g
962,2017/08/30,07:34:45,US,+02418.22,  g
963,2017/08/30,07:35:45,US,+02418.20,  g
964,2017/08/30,07:36:45,ST,+02418.11,  g
965,2017/08/30,07:37:45,US,+02418.05,  g
966,2017/08/30,07:38:45,ST,+02417.95,  g
967,2017/08/30,07:39:45,ST,+02417.86,  g
968,2017/08/30,07:40:45,US,+02417.76,  g
969,2017/08/30,07:41:45,ST,+02417.74,  g
970,2017/08/30,07:42:45,ST,+02417.60,  g
971,2017/08/30,07:43:45,ST,+02417.56,  g
972,2017/08/30,07:44:45,ST,+02417.44,  g
973,2017/08/30,07:45:45,US,+02417.35,  g
974,2017/08/30,07:46:45,US,+02417.34,  g
975,2017/08/30,07:47:45,ST,+02417.20,  g
976,2017/08/30,07:48:45,ST,+02417.23,  g
977,2017/08/30,07:49:45,ST,+02417.12,  g
978,2017/08/30,07:50:45,ST,+02416.96,  g
979,2017/08/30,07:51:45,ST,+02416.94,  g
980,2017/08/30,07:52:45,ST,+02416.89,  g
981,2017/08/30,07:53:45,ST,+02416.77,  g
982,2017/08/30,07:54:45,US,+02416.76,  g
983,2017/08/30,07:55:45,ST,+02416.68,  g
984,2017/08/30,07:56:45,ST,+02416.59,  g
985,2017/08/30,07:57:45,ST,+02416.46,  g
986,2017/08/30,07:58:45,ST,+02416.40,  g
987,2017/08/30,07:59:45,US,+02416.35,  g
988,2017/08/30,08:00:45,ST,+02416.28,  g
989,2017/08/30,08:01:45,ST,+02416.21,  g
990,2017/08/30,08:02:45,US,+02416.12,  g
991,2017/08/30,08:03:45,US,+02415.97,  g
992,2017/08/30,08:04:45,US,+02415.97,  g
993,2017/08/30,08:05:45,ST,+02415.91,  g
994,2017/08/30,08:06:45,ST,+02415.83,  g
995,2017/08/30,08:07:45,US,+02415.69,  g
996,2017/08/30,08:08:45,US,+02415.66,  g
997,2017/08/30,08:09:45,US,+02415.55,  g
998,2017/08/30,08:10:45,US,+02415.50,  g
999,2017/08/30,08:11:45,US,+02415.39,  g
1000,2017/08/30,08:12:45,ST,+02415.38,  g
1001,2017/08/30,08:13:45,ST,+02415.23,  g
1002,2017/08/30,08:14:45,US,+02415.15,  g
1003,2017/08/30,08:15:45,ST,+02415.12,  g
1004,2017/08/30,08:16:45,ST,+02414.99,  g
1005,2017/08/30,08:17:45,ST,+02414.90,  g
1006,2017/08/30,08:18:45,ST,+02414.78,  g
1007,2017/08/30,08:19:45,ST,+02414.70,  g
1008,2017/08/30,08:20:45,US,+02414.56,  g
1009,2017/08/30,08:21:45,ST,+02414.47,  g
1010,2017/08/30,08:22:45,ST,+02414.36,  g
1011,2017/08/30,08:23:45,ST,+02414.23,  g
1012,2017/08/30,08:24:45,ST,+02414.12,  g
1013,2017/08/30,08:25:45,ST,+02414.02,  g
1014,2017/08/30,08:26:45,US,+02413.88,  g
1015,2017/08/30,08:27:45,ST,+02413.73,  g
1016,2017/08/30,08:28:45,ST,+02413.63,  g
1017,2017/08/30,08:29:45,ST,+02413.53,  g
1018,2017/08/30,08:30:45,ST,+02413.40,  g
1019,2017/08/30,08:31:45,ST,+02413.31,  g
1020,2017/08/30,08:32:45,US,+02413.13,  g
1021,2017/08/30,08:33:45,US,+02413.11,  g
1022,2017/08/30,08:34:45,US,+02413.00,  g
1023,2017/08/30,08:35:45,ST,+02412.86,  g
1024,2017/08/30,08:36:45,ST,+02412.74,  g
1025,2017/08/30,08:37:45,ST,+02412.62,  g
1026,2017/08/30,08:38:45,US,+02412.52,  g
1027,2017/08/30,08:39:45,ST,+02412.43,  g
1028,2017/08/30,08:40:45,US,+02412.32,  g
1029,2017/08/30,08:41:45,ST,+02412.18,  g
1030,2017/08/30,08:42:46,US,+02412.08,  g
1031,2017/08/30,08:43:45,US,+02411.99,  g
1032,2017/08/30,08:44:45,US,+02411.89,  g
1033,2017/08/30,08:45:46,ST,+02411.78,  g
1034,2017/08/30,08:46:45,ST,+02411.67,  g
1035,2017/08/30,08:47:46,ST,+02411.57,  g
1036,2017/08/30,08:48:45,ST,+02411.47,  g
1037,2017/08/30,08:49:45,ST,+02411.36,  g
1038,2017/08/30,08:50:46,ST,+02411.25,  g
