3227,2017/08/31,21:14:52,ST,+02404.84,  g
3228,2017/08/31,21:15:52,ST,+02404.83,  g
3229,2017/08/31,21:16:52,ST,+02404.79,  g
3230,2017/08/31,21:17:52,ST,+02404.81,  g
3231,2017/08/31,21:18:52,ST,+02404.79,  g
3232,2017/08/31,21:19:52,ST,+02404.80,  g
3233,2017/08/31,21:20:52,ST,+02404.80,  g
3234,2017/08/31,21:21:52,ST,+02404.77,  g
3235,2017/08/31,21:22:52,ST,+02404.77,  g
3236,2017/08/31,21:23:52,ST,+02404.78,  g
3237,2017/08/31,21:24:52,ST,+02404.74,  g
3238,2017/08/31,21:25:52,ST,+02404.75,  g
3239,2017/08/31,21:26:52,ST,+02404.75,  g
3240,2017/08/31,21:27:52,ST,+02404.75,  g
3241,2017/08/31,21:28:51,ST,+02404.74,  g
3242,2017/08/31,21:29:52,ST,+02404.73,  g
3243,2017/08/31,21:30:52,ST,+02404.72,  g
3244,2017/08/31,21:31:52,ST,+02404.71,  g
3245,2017/08/31,21:32:52,ST,+02404.71,  g
3246,2017/08/31,21:33:52,ST,+02404.71,  g
3247,2017/08/31,21:34:52,ST,+02404.69,  g
3248,2017/08/31,21:35:52,ST,+02404.71,  g
3249,2017/08/31,21:36:51,ST,+02404.69,  g
3250,2017/08/31,21:37:52,ST,+02404.68,  g
3251,2017/08/31,21:38:52,ST,+02404.67,  g
3252,2017/08/31,21:39:51,US,+02404.68,  g
3253,2017/08/31,21:40:52,ST,+02404.65,  g
3254,2017/08/31,21:41:51,ST,+02404.66,  g
3255,2017/08/31,21:42:51,ST,+02404.65,  g
3256,2017/08/31,21:43:52,ST,+02404.64,  g
3257,2017/08/31,21:44:51,ST,+02404.64,  g
3258,2017/08/31,21:45:51,ST,+02404.64,  g
3259,2017/08/31,21:46:52,ST,+02404.61,  g
3260,2017/08/31,21:47:51,ST,+02404.63,  g
3261,2017/08/31,21:48:51,ST,+02404.63,  g
3262,2017/08/31,21:49:51,ST,+02404.60,  g
3263,2017/08/31,21:50:51,ST,+02404.60,  g
3264,2017/08/31,21:51:51,ST,+02404.60,  g
3265,2017/08/31,21:52:51,ST,+02404.59,  g
3266,2017/08/31,21:53:51,ST,+02404.59,  g
3267,2017/08/31,21:54:51,ST,+02404.59,  g
3268,2017/08/31,21:55:51,ST,+02404.57,  g
3269,2017/08/31,21:56:51,ST,+02404.57,  g
3270,2017/08/31,21:57:51,ST,+02404.56,  g
3271,2017/08/31,21:58:51,ST,+02404.55,  g
3272,2017/08/31,21:59:51,ST,+02404.55,  g
3273,2017/08/31,22:00:51,ST,+02404.55,  g
3274,2017/08/31,22:01:51,ST,+02404.54,  g
3275,2017/08/31,22:02:51,ST,+02404.53,  g
3276,2017/08/31,22:03:51,ST,+02404.52,  g
3277,2017/08/31,22:04:51,ST,+02404.51,  g
3278,2017/08/31,22:05:51,ST,+02404.52,  g
3279,2017/08/31,22:06:51,ST,+02404.50,  g
3280,2017/08/31,22:07:51,ST,+02404.50,  g
3281,2017/08/31,22:08:51,ST,+02404.49,  g
3282,2017/08/31,22:09:51,ST,+02404.48,  g
3283,2017/08/31,22:10:51,ST,+02404.48,  g
3284,2017/08/31,22:11:51,ST,+02404.48,  g
3285,2017/08/31,22:12:51,ST,+02404.47,  g
3286,2017/08/31,22:13:51,ST,+02404.43,  g
3287,2017/08/31,22:14:51,ST,+02404.43,  g
3288,2017/08/31,22:15:51,ST,+02404.44,  g
3289,2017/08/31,22:16:51,ST,+02404.44,  g
3290,2017/08/31,22:17:51,ST,+02404.44,  g
3291,2017/08/31,22:18:51,ST,+02404.42,  g
3292,2017/08/31,22:19:51,ST,+02404.43,  g
3293,2017/08/31,22:20:51,ST,+02404.41,  g
3294,2017/08/31,22:21:51,ST,+02404.41,  g
3295,2017/08/31,22:22:51,ST,+02404.40,  g
3296,2017/08/31,22:23:51,ST,+02404.39,  g
3297,2017/08/31,22:24:51,ST,+02404.38,  g
3298,2017/08/31,22:25:51,ST,+02404.39,  g
3299,2017/08/31,22:26:51,ST,+02404.38,  g
3300,2017/08/31,22:27:51,ST,+02404.37,  g
3301,2017/08/31,22:28:51,ST,+02404.35,  g
3302,2017/08/31,22:29:51,ST,+02404.37,  g
3303,2017/08/31,22:30:51,ST,+02404.37,  g
3304,2017/08/31,22:31:51,ST,+02404.37,  g
3305,2017/08/31,22:32:51,ST,+02404.36,  g
3306,2017/08/31,22:33:51,ST,+02404.34,  g
3307,2017/08/31,22:34:51,ST,+02404.34,  g
3308,2017/08/31,22:35:51,ST,+02404.33,  g
3309,2017/08/31,22:36:51,ST,+02404.34,  g
3310,2017/08/31,22:37:51,ST,+02404.33,  g
3311,2017/08/31,22:38:51,ST,+02404.33,  g
3312,2017/08/31,22:39:51,ST,+02404.32,  g
3313,2017/08/31,22:40:51,ST,+02404.32,  g
3314,2017/08/31,22:41:51,ST,+02404.31,  g
3315,2017/08/31,22:42:51,ST,+02404.32,  g
3316,2017/08/31,22:43:51,ST,+02404.31,  g
3317,2017/08/31,22:44:51,ST,+02404.30,  g
3318,2017/08/31,22:45:51,ST,+02404.28,  g
3319,2017/08/31,22:46:51,ST,+02404.30,  g
3320,2017/08/31,22:47:51,ST,+02404.29,  g
3321,2017/08/31,22:48:51,ST,+02404.27,  g
3322,2017/08/31,22:49:51,ST,+02404.27,  g
3323,2017/08/31,22:50:51,ST,+02404.25,  g
3324,2017/08/31,22:51:51,ST,+02404.25,  g
3325,2017/08/31,22:52:51,ST,+02404.26,  g
3326,2017/08/31,22:53:51,ST,+02404.25,  g
3327,2017/08/31,22:54:51,ST,+02404.26,  g
3328,2017/08/31,22:55:51,ST,+02404.25,  g
3329,2017/08/31,22:56:51,ST,+02404.24,  g
3330,2017/08/31,22:57:51,ST,+02404.22,  g
3331,2017/08/31,22:58:51,ST,+02404.21,  g
3332,2017/08/31,22:59:51,ST,+02404.20,  g
3333,2017/08/31,23:00:51,ST,+02404.21,  g
3334,2017/08/31,23:01:51,ST,+02404.20,  g
3335,2017/08/31,23:02:51,ST,+02404.20,  g
3336,2017/08/31,23:03:51,ST,+02404.19,  g
3337,2017/08/31,23:04:51,ST,+02404.19,  g
3338,2017/08/31,23:05:51,ST,+02404.18,  g
3339,2017/08/31,23:06:51,ST,+02404.19,  g
3340,2017/08/31,23:07:51,ST,+02404.17,  g
3341,2017/08/31,23:08:51,ST,+02404.17,  g
3342,2017/08/31,23:09:51,ST,+02404.17,  g
3343,2017/08/31,23:10:51,ST,+02404.15,  g
3344,2017/08/31,23:11:51,ST,+02404.14,  g
3345,2017/08/31,23:12:51,ST,+02404.14,  g
3346,2017/08/31,23:13:51,ST,+02404.14,  g
3347,2017/08/31,23:14:51,ST,+02404.12,  g
3348,2017/08/31,23:15:51,ST,+02404.12,  g
3349,2017/08/31,23:16:51,ST,+02404.11,  g
3350,2017/08/31,23:17:51,ST,+02404.12,  g
3351,2017/08/31,23:18:51,ST,+02404.12,  g
3352,2017/08/31,23:19:51,ST,+02404.11,  g
3353,2017/08/31,23:20:51,ST,+02404.10,  g
3354,2017/08/31,23:21:51,ST,+02404.11,  g
3355,2017/08/31,23:22:51,ST,+02404.11,  g
3356,2017/08/31,23:23:51,ST,+02404.07,  g
3357,2017/08/31,23:24:51,ST,+02404.07,  g
3358,2017/08/31,23:25:51,ST,+02404.07,  g
3359,2017/08/31,23:26:51,ST,+02404.07,  g
3360,2017/08/31,23:27:51,ST,+02404.05,  g
3361,2017/08/31,23:28:51,ST,+02404.05,  g
3362,2017/08/31,23:29:51,ST,+02404.05,  g
3363,2017/08/31,23:30:51,ST,+02404.06,  g
3364,2017/08/31,23:31:51,ST,+02404.04,  g
3365,2017/08/31,23:32:51,ST,+02404.03,  g
3366,2017/08/31,23:33:51,ST,+02404.02,  g
3367,2017/08/31,23:34:51,ST,+02404.04,  g
3368,2017/08/31,23:35:51,ST,+02404.03,  g
3369,2017/08/31,23:36:51,ST,+02404.03,  g
3370,2017/08/31,23:37:51,ST,+02404.01,  g
3371,2017/08/31,23:38:51,ST,+02404.01,  g
3372,2017/08/31,23:39:50,ST,+02404.01,  g
3373,2017/08/31,23:40:51,ST,+02403.99,  g
3374,2017/08/31,23:41:51,ST,+02404.00,  g
3375,2017/08/31,23:42:51,ST,+02404.00,  g
3376,2017/08/31,23:43:51,ST,+02403.98,  g
3377,2017/08/31,23:44:50,ST,+02403.96,  g
3378,2017/08/31,23:45:51,ST,+02403.96,  g
3379,2017/08/31,23:46:51,ST,+02403.97,  g
3380,2017/08/31,23:47:50,ST,+02403.94,  g
3381,2017/08/31,23:48:51,ST,+02403.95,  g
3382,2017/08/31,23:49:51,ST,+02403.92,  g
3383,2017/08/31,23:50:50,ST,+02403.93,  g
3384,2017/08/31,23:51:51,ST,+02403.93,  g
3385,2017/08/31,23:52:50,ST,+02403.92,  g
3386,2017/08/31,23:53:50,ST,+02403.92,  g
3387,2017/08/31,23:54:51,ST,+02403.90,  g
3388,2017/08/31,23:55:50,ST,+02403.91,  g
3389,2017/08/31,23:56:50,ST,+02403.89,  g
3390,2017/08/31,23:57:51,ST,+02403.87,  g
3391,2017/08/31,23:58:50,ST,+02403.87,  g
3392,2017/08/31,23:59:50,ST,+02403.87,  g
3393,2017/09/01,00:00:50,ST,+02403.86,  g
3394,2017/09/01,00:01:50,ST,+02403.87,  g
3395,2017/09/01,00:02:50,ST,+02403.85,  g
3396,2017/09/01,00:03:50,ST,+02403.83,  g
3397,2017/09/01,00:04:50,ST,+02403.82,  g
3398,2017/09/01,00:05:50,ST,+02403.83,  g
3399,2017/09/01,00:06:50,ST,+02403.81,  g
3400,2017/09/01,00:07:50,ST,+02403.80,  g
3401,2017/09/01,00:08:50,ST,+02403.81,  g
3402,2017/09/01,00:09:50,ST,+02403.80,  g
3403,2017/09/01,00:10:50,ST,+02403.79,  g
3404,2017/09/01,00:11:50,US,+02403.77,  g
3405,2017/09/01,00:12:50,ST,+02403.77,  g
3406,2017/09/01,00:13:50,ST,+02403.77,  g
3407,2017/09/01,00:14:50,ST,+02403.74,  g
3408,2017/09/01,00:15:50,ST,+02403.75,  g
3409,2017/09/01,00:16:50,ST,+02403.74,  g
3410,2017/09/01,00:17:50,ST,+02403.75,  g
3411,2017/09/01,00:18:50,ST,+02403.73,  g
3412,2017/09/01,00:19:50,ST,+02403.71,  g
3413,2017/09/01,00:20:50,ST,+02403.73,  g
3414,2017/09/01,00:21:50,ST,+02403.70,  g
3415,2017/09/01,00:22:50,ST,+02403.70,  g
3416,2017/09/01,00:23:50,ST,+02403.69,  g
3417,2017/09/01,00:24:50,ST,+02403.67,  g
3418,2017/09/01,00:25:50,ST,+02403.68,  g
3419,2017/09/01,00:26:50,ST,+02403.68,  g
3420,2017/09/01,00:27:50,ST,+02403.67,  g
3421,2017/09/01,00:28:50,ST,+02403.66,  g
3422,2017/09/01,00:29:50,ST,+02403.67,  g
3423,2017/09/01,00:30:50,ST,+02403.64,  g
3424,2017/09/01,00:31:50,ST,+02403.62,  g
3425,2017/09/01,00:32:50,ST,+02403.63,  g
3426,2017/09/01,00:33:50,ST,+02403.62,  g
3427,2017/09/01,00:34:50,ST,+02403.61,  g
3428,2017/09/01,00:35:50,ST,+02403.61,  g
3429,2017/09/01,00:36:50,ST,+02403.59,  g
3430,2017/09/01,00:37:50,ST,+02403.58,  g
3431,2017/09/01,00:38:50,ST,+02403.59,  g
3432,2017/09/01,00:39:50,ST,+02403.56,  g
3433,2017/09/01,00:40:50,ST,+02403.54,  g
3434,2017/09/01,00:41:50,ST,+02403.55,  g
3435,2017/09/01,00:42:50,US,+02403.55,  g
3436,2017/09/01,00:43:50,ST,+02403.54,  g
3437,2017/09/01,00:44:50,ST,+02403.53,  g
3438,2017/09/01,00:45:50,ST,+02403.53,  g
3439,2017/09/01,00:46:50,ST,+02403.51,  g
3440,2017/09/01,00:47:50,ST,+02403.52,  g
3441,2017/09/01,00:48:50,ST,+02403.51,  g
3442,2017/09/01,00:49:50,ST,+02403.49,  g
3443,2017/09/01,00:50:50,ST,+02403.49,  g
3444,2017/09/01,00:51:50,ST,+02403.47,  g
3445,2017/09/01,00:52:50,ST,+02403.47,  g
3446,2017/09/01,00:53:50,ST,+02403.44,  g
3447,2017/09/01,00:54:50,ST,+02403.45,  g
3448,2017/09/01,00:55:50,ST,+02403.43,  g
3449,2017/09/01,00:56:50,ST,+02403.44,  g
3450,2017/09/01,00:57:50,ST,+02403.42,  g
3451,2017/09/01,00:58:50,ST,+02403.42,  g
3452,2017/09/01,00:59:50,ST,+02403.39,  g
3453,2017/09/01,01:00:50,ST,+02403.39,  g
3454,2017/09/01,01:01:50,ST,+02403.39,  g
3455,2017/09/01,01:02:50,ST,+02403.37,  g
3456,2017/09/01,01:03:50,ST,+02403.36,  g
3457,2017/09/01,01:04:50,ST,+02403.36,  g
3458,2017/09/01,01:05:50,ST,+02403.37,  g
3459,2017/09/01,01:06:50,ST,+02403.36,  g
3460,2017/09/01,01:07:50,ST,+02403.34,  g
3461,2017/09/01,01:08:50,ST,+02403.33,  g
3462,2017/09/01,01:09:50,ST,+02403.33,  g
3463,2017/09/01,01:10:50,ST,+02403.31,  g
3464,2017/09/01,01:11:50,ST,+02403.29,  g
3465,2017/09/01,01:12:50,ST,+02403.29,  g
3466,2017/09/01,01:13:50,ST,+02403.28,  g
3467,2017/09/01,01:14:50,ST,+02403.27,  g
3468,2017/09/01,01:15:50,ST,+02403.26,  g
3469,2017/09/01,01:16:50,ST,+02403.25,  g
3470,2017/09/01,01:17:50,ST,+02403.24,  g
3471,2017/09/01,01:18:50,ST,+02403.24,  g
3472,2017/09/01,01:19:50,ST,+02403.22,  g
3473,2017/09/01,01:20:50,ST,+02403.21,  g
3474,2017/09/01,01:21:50,ST,+02403.21,  g
3475,2017/09/01,01:22:50,ST,+02403.20,  g
3476,2017/09/01,01:23:50,ST,+02403.21,  g
3477,2017/09/01,01:24:50,ST,+02403.20,  g
3478,2017/09/01,01:25:50,ST,+02403.19,  g
3479,2017/09/01,01:26:50,ST,+02403.16,  g
3480,2017/09/01,01:27:50,ST,+02403.16,  g
3481,2017/09/01,01:28:50,ST,+02403.15,  g
3482,2017/09/01,01:29:50,ST,+02403.16,  g
3483,2017/09/01,01:30:50,ST,+02403.15,  g
3484,2017/09/01,01:31:50,ST,+02403.12,  g
3485,2017/09/01,01:32:50,ST,+02403.13,  g
3486,2017/09/01,01:33:50,ST,+02403.10,  g
3487,2017/09/01,01:34:50,ST,+02403.10,  g
3488,2017/09/01,01:35:50,ST,+02403.09,  g
3489,2017/09/01,01:36:50,ST,+02403.09,  g
3490,2017/09/01,01:37:50,ST,+02403.08,  g
3491,2017/09/01,01:38:50,ST,+02403.06,  g
3492,2017/09/01,01:39:50,ST,+02403.06,  g
3493,2017/09/01,01:40:50,ST,+02403.06,  g
3494,2017/09/01,01:41:50,ST,+02403.02,  g
3495,2017/09/01,01:42:50,ST,+02403.03,  g
3496,2017/09/01,01:43:50,ST,+02403.03,  g
3497,2017/09/01,01:44:50,ST,+02403.01,  g
3498,2017/09/01,01:45:50,ST,+02403.03,  g
3499,2017/09/01,01:46:50,ST,+02403.01,  g
3500,2017/09/01,01:47:50,ST,+02403.00,  g
3501,2017/09/01,01:48:50,ST,+02402.97,  g
3502,2017/09/01,01:49:50,ST,+02402.97,  g
3503,2017/09/01,01:50:49,ST,+02402.96,  g
3504,2017/09/01,01:51:50,ST,+02402.97,  g
3505,2017/09/01,01:52:50,ST,+02402.96,  g
3506,2017/09/01,01:53:49,ST,+02402.95,  g
3507,2017/09/01,01:54:50,ST,+02402.94,  g
3508,2017/09/01,01:55:50,ST,+02402.92,  g
3509,2017/09/01,01:56:49,ST,+02402.93,  g
3510,2017/09/01,01:57:50,ST,+02402.92,  g
3511,2017/09/01,01:58:49,ST,+02402.90,  g
3512,2017/09/01,01:59:49,ST,+02402.90,  g
3513,2017/09/01,02:00:50,ST,+02402.89,  g
3514,2017/09/01,02:01:49,ST,+02402.88,  g
3515,2017/09/01,02:02:49,ST,+02402.87,  g
3516,2017/09/01,02:03:50,ST,+02402.87,  g
3517,2017/09/01,02:04:49,ST,+02402.86,  g
3518,2017/09/01,02:05:49,ST,+02402.84,  g
3519,2017/09/01,02:06:49,ST,+02402.83,  g
3520,2017/09/01,02:07:49,ST,+02402.84,  g
3521,2017/09/01,02:08:49,ST,+02402.84,  g
3522,2017/09/01,02:09:49,ST,+02402.83,  g
3523,2017/09/01,02:10:49,ST,+02402.81,  g
3524,2017/09/01,02:11:49,ST,+02402.80,  g
3525,2017/09/01,02:12:49,ST,+02402.80,  g
3526,2017/09/01,02:13:49,ST,+02402.78,  g
3527,2017/09/01,02:14:49,ST,+02402.80,  g
3528,2017/09/01,02:15:49,ST,+02402.77,  g
3529,2017/09/01,02:16:49,ST,+02402.76,  g
3530,2017/09/01,02:17:49,ST,+02402.76,  g
3531,2017/09/01,02:18:49,ST,+02402.75,  g
3532,2017/09/01,02:19:49,ST,+02402.75,  g
3533,2017/09/01,02:20:49,ST,+02402.72,  g
3534,2017/09/01,02:21:49,ST,+02402.72,  g
3535,2017/09/01,02:22:49,ST,+02402.72,  g
3536,2017/09/01,02:23:49,ST,+02402.71,  g
3537,2017/09/01,02:24:49,ST,+02402.71,  g
3538,2017/09/01,02:25:49,ST,+02402.69,  g
3539,2017/09/01,02:26:49,ST,+02402.69,  g
3540,2017/09/01,02:27:49,ST,+02402.69,  g
3541,2017/09/01,02:28:49,ST,+02402.66,  g
3542,2017/09/01,02:29:49,ST,+02402.65,  g
3543,2017/09/01,02:30:49,ST,+02402.64,  g
3544,2017/09/01,02:31:49,ST,+02402.64,  g
3545,2017/09/01,02:32:49,ST,+02402.64,  g
3546,2017/09/01,02:33:49,ST,+02402.63,  g
3547,2017/09/01,02:34:49,ST,+02402.61,  g
3548,2017/09/01,02:35:49,ST,+02402.62,  g
3549,2017/09/01,02:36:49,ST,+02402.59,  g
3550,2017/09/01,02:37:49,ST,+02402.60,  g
3551,2017/09/01,02:38:49,ST,+02402.58,  g
3552,2017/09/01,02:39:49,ST,+02402.57,  g
3553,2017/09/01,02:40:49,ST,+02402.54,  g
3554,2017/09/01,02:41:49,ST,+02402.54,  g
3555,2017/09/01,02:42:49,ST,+02402.57,  g
3556,2017/09/01,02:43:49,ST,+02402.54,  g
3557,2017/09/01,02:44:49,ST,+02402.52,  g
3558,2017/09/01,02:45:49,ST,+02402.52,  g
3559,2017/09/01,02:46:49,ST,+02402.52,  g
3560,2017/09/01,02:47:49,ST,+02402.51,  g
3561,2017/09/01,02:48:49,ST,+02402.50,  g
3562,2017/09/01,02:49:49,ST,+02402.50,  g
3563,2017/09/01,02:50:49,ST,+02402.49,  g
3564,2017/09/01,02:51:49,ST,+02402.47,  g
3565,2017/09/01,02:52:49,ST,+02402.46,  g
3566,2017/09/01,02:53:49,ST,+02402.43,  g
3567,2017/09/01,02:54:49,ST,+02402.43,  g
3568,2017/09/01,02:55:49,ST,+02402.45,  g
3569,2017/09/01,02:56:49,ST,+02402.43,  g
3570,2017/09/01,02:57:49,ST,+02402.41,  g
3571,2017/09/01,02:58:49,ST,+02402.41,  g
3572,2017/09/01,02:59:49,ST,+02402.40,  g
3573,2017/09/01,03:00:49,ST,+02402.38,  g
3574,2017/09/01,03:01:49,ST,+02402.38,  g
3575,2017/09/01,03:02:49,ST,+02402.36,  g
3576,2017/09/01,03:03:49,ST,+02402.35,  g
3577,2017/09/01,03:04:49,ST,+02402.33,  g
3578,2017/09/01,03:05:49,ST,+02402.33,  g
3579,2017/09/01,03:06:49,ST,+02402.34,  g
3580,2017/09/01,03:07:49,ST,+02402.30,  g
3581,2017/09/01,03:08:49,ST,+02402.31,  g
3582,2017/09/01,03:09:49,ST,+02402.29,  g
3583,2017/09/01,03:10:49,ST,+02402.29,  g
3584,2017/09/01,03:11:49,ST,+02402.27,  g
3585,2017/09/01,03:12:49,ST,+02402.27,  g
3586,2017/09/01,03:13:49,ST,+02402.26,  g
3587,2017/09/01,03:14:49,ST,+02402.25,  g
3588,2017/09/01,03:15:49,ST,+02402.24,  g
3589,2017/09/01,03:16:49,ST,+02402.24,  g
3590,2017/09/01,03:17:49,ST,+02402.21,  g
3591,2017/09/01,03:18:49,ST,+02402.20,  g
3592,2017/09/01,03:19:49,ST,+02402.19,  g
3593,2017/09/01,03:20:49,ST,+02402.17,  g
3594,2017/09/01,03:21:49,ST,+02402.16,  g
3595,2017/09/01,03:22:49,ST,+02402.17,  g
3596,2017/09/01,03:23:49,ST,+02402.15,  g
3597,2017/09/01,03:24:49,ST,+02402.16,  g
3598,2017/09/01,03:25:49,ST,+02402.13,  g
3599,2017/09/01,03:26:49,ST,+02402.11,  g
3600,2017/09/01,03:27:49,ST,+02402.11,  g
3601,2017/09/01,03:28:49,ST,+02402.12,  g
3602,2017/09/01,03:29:49,ST,+02402.07,  g
3603,2017/09/01,03:30:49,ST,+02402.08,  g
3604,2017/09/01,03:31:49,ST,+02402.06,  g
3605,2017/09/01,03:32:49,ST,+02402.06,  g
3606,2017/09/01,03:33:49,ST,+02402.04,  g
3607,2017/09/01,03:34:49,ST,+02402.04,  g
3608,2017/09/01,03:35:49,ST,+02402.04,  g
3609,2017/09/01,03:36:49,ST,+02402.03,  g
3610,2017/09/01,03:37:49,ST,+02402.01,  g
3611,2017/09/01,03:38:49,ST,+02401.99,  g
3612,2017/09/01,03:39:49,ST,+02401.97,  g
3613,2017/09/01,03:40:49,ST,+02401.97,  g
3614,2017/09/01,03:41:49,US,+02401.92,  g
3615,2017/09/01,03:42:49,ST,+02401.96,  g
3616,2017/09/01,03:43:49,ST,+02401.93,  g
3617,2017/09/01,03:44:49,US,+02401.95,  g
3618,2017/09/01,03:45:49,ST,+02401.92,  g
3619,2017/09/01,03:46:49,ST,+02401.92,  g
3620,2017/09/01,03:47:49,ST,+02401.89,  g
3621,2017/09/01,03:48:49,ST,+02401.89,  g
3622,2017/09/01,03:49:49,ST,+02401.88,  g
3623,2017/09/01,03:50:49,ST,+02401.90,  g
3624,2017/09/01,03:51:49,ST,+02401.86,  g
3625,2017/09/01,03:52:49,ST,+02401.87,  g
3626,2017/09/01,03:53:49,ST,+02401.84,  g
3627,2017/09/01,03:54:49,ST,+02401.83,  g
3628,2017/09/01,03:55:49,ST,+02401.83,  g
3629,2017/09/01,03:56:49,ST,+02401.81,  g
3630,2017/09/01,03:57:49,ST,+02401.80,  g
3631,2017/09/01,03:58:49,ST,+02401.79,  g
3632,2017/09/01,03:59:48,ST,+02401.77,  g
3633,2017/09/01,04:00:49,ST,+02401.77,  g
3634,2017/09/01,04:01:49,ST,+02401.77,  g
3635,2017/09/01,04:02:48,ST,+02401.75,  g
3636,2017/09/01,04:03:49,ST,+02401.73,  g
3637,2017/09/01,04:04:49,ST,+02401.71,  g
3638,2017/09/01,04:05:48,ST,+02401.71,  g
3639,2017/09/01,04:06:49,ST,+02401.70,  g
3640,2017/09/01,04:07:48,ST,+02401.70,  g
3641,2017/09/01,04:08:49,US,+02401.68,  g
3642,2017/09/01,04:09:49,ST,+02401.69,  g
3643,2017/09/01,04:10:48,ST,+02401.67,  g
3644,2017/09/01,04:11:49,ST,+02401.65,  g
3645,2017/09/01,04:12:48,US,+02401.65,  g
3646,2017/09/01,04:13:48,ST,+02401.63,  g
3647,2017/09/01,04:14:49,ST,+02401.63,  g
3648,2017/09/01,04:15:48,ST,+02401.62,  g
3649,2017/09/01,04:16:48,ST,+02401.60,  g
3650,2017/09/01,04:17:49,ST,+02401.61,  g
3651,2017/09/01,04:18:48,ST,+02401.58,  g
3652,2017/09/01,04:19:48,ST,+02401.57,  g
3653,2017/09/01,04:20:48,ST,+02401.57,  g
3654,2017/09/01,04:21:48,ST,+02401.55,  g
3655,2017/09/01,04:22:48,ST,+02401.54,  g
3656,2017/09/01,04:23:48,ST,+02401.56,  g
3657,2017/09/01,04:24:48,ST,+02401.49,  g
3658,2017/09/01,04:25:48,ST,+02401.52,  g
3659,2017/09/01,04:26:48,ST,+02401.52,  g
3660,2017/09/01,04:27:48,US,+02401.51,  g
3661,2017/09/01,04:28:48,ST,+02401.48,  g
3662,2017/09/01,04:29:48,ST,+02401.47,  g
3663,2017/09/01,04:30:48,ST,+02401.46,  g
3664,2017/09/01,04:31:48,ST,+02401.47,  g
3665,2017/09/01,04:32:48,ST,+02401.43,  g
3666,2017/09/01,04:33:48,ST,+02401.40,  g
3667,2017/09/01,04:34:48,ST,+02401.42,  g
3668,2017/09/01,04:35:48,ST,+02401.40,  g
3669,2017/09/01,04:36:48,ST,+02401.39,  g
3670,2017/09/01,04:37:48,ST,+02401.37,  g
3671,2017/09/01,04:38:48,ST,+02401.38,  g
3672,2017/09/01,04:39:48,ST,+02401.36,  g
3673,2017/09/01,04:40:48,ST,+02401.35,  g
3674,2017/09/01,04:41:48,ST,+02401.34,  g
3675,2017/09/01,04:42:48,ST,+02401.35,  g
3676,2017/09/01,04:43:48,ST,+02401.32,  g
3677,2017/09/01,04:44:48,ST,+02401.30,  g
3678,2017/09/01,04:45:48,ST,+02401.29,  g
3679,2017/09/01,04:46:48,ST,+02401.31,  g
3680,2017/09/01,04:47:48,ST,+02401.28,  g
3681,2017/09/01,04:48:48,ST,+02401.25,  g
3682,2017/09/01,04:49:48,ST,+02401.28,  g
3683,2017/09/01,04:50:48,ST,+02401.27,  g
3684,2017/09/01,04:51:48,ST,+02401.27,  g
3685,2017/09/01,04:52:48,ST,+02401.26,  g
3686,2017/09/01,04:53:48,US,+02401.23,  g
3687,2017/09/01,04:54:48,ST,+02401.25,  g
3688,2017/09/01,04:55:48,ST,+02401.21,  g
3689,2017/09/01,04:56:48,ST,+02401.23,  g
3690,2017/09/01,04:57:48,ST,+02401.19,  g
3691,2017/09/01,04:58:48,ST,+02401.20,  g
3692,2017/09/01,04:59:48,ST,+02401.19,  g
3693,2017/09/01,05:00:48,US,+02401.21,  g
3694,2017/09/01,05:01:48,ST,+02401.18,  g
3695,2017/09/01,05:02:48,ST,+02401.17,  g
3696,2017/09/01,05:03:48,ST,+02401.14,  g
3697,2017/09/01,05:04:48,ST,+02401.15,  g
3698,2017/09/01,05:05:48,ST,+02401.15,  g
3699,2017/09/01,05:06:48,ST,+02401.12,  g
3700,2017/09/01,05:07:48,ST,+02401.14,  g
3701,2017/09/01,05:08:48,ST,+02401.13,  g
3702,2017/09/01,05:09:48,ST,+02401.11,  g
3703,2017/09/01,05:10:48,ST,+02401.11,  g
3704,2017/09/01,05:11:48,ST,+02401.10,  g
3705,2017/09/01,05:12:48,ST,+02401.09,  g
3706,2017/09/01,05:13:48,ST,+02401.08,  g
3707,2017/09/01,05:14:48,ST,+02401.07,  g
3708,2017/09/01,05:15:48,ST,+02401.05,  g
3709,2017/09/01,05:16:48,ST,+02401.04,  g
3710,2017/09/01,05:17:48,ST,+02401.04,  g
3711,2017/09/01,05:18:48,ST,+02401.05,  g
3712,2017/09/01,05:19:48,ST,+02401.02,  g
3713,2017/09/01,05:20:48,ST,+02401.03,  g
3714,2017/09/01,05:21:48,ST,+02401.01,  g
3715,2017/09/01,05:22:48,ST,+02401.00,  g
3716,2017/09/01,05:23:48,ST,+02400.99,  g
3717,2017/09/01,05:24:48,ST,+02400.99,  g
3718,2017/09/01,05:25:48,ST,+02400.98,  g
3719,2017/09/01,05:26:48,ST,+02400.96,  g
3720,2017/09/01,05:27:48,ST,+02400.97,  g
3721,2017/09/01,05:28:48,ST,+02400.95,  g
3722,2017/09/01,05:29:48,ST,+02400.94,  g
3723,2017/09/01,05:30:48,ST,+02400.92,  g
3724,2017/09/01,05:31:48,ST,+02400.93,  g
3725,2017/09/01,05:32:48,ST,+02400.92,  g
3726,2017/09/01,05:33:48,ST,+02400.92,  g
