527,2017/08/30,00:13:25,US,+02362.44,  g
528,2017/08/30,00:14:25,ST,+02362.41,  g
529,2017/08/30,00:15:25,ST,+02362.40,  g
530,2017/08/30,00:16:25,US,+02362.37,  g
531,2017/08/30,00:17:25,ST,+02362.36,  g
532,2017/08/30,00:18:25,US,+02362.34,  g
533,2017/08/30,00:19:25,ST,+02362.37,  g
534,2017/08/30,00:20:25,ST,+02362.37,  g
535,2017/08/30,00:21:25,ST,+02362.33,  g
536,2017/08/30,00:22:25,ST,+02362.34,  g
537,2017/08/30,00:23:25,ST,+02362.33,  g
538,2017/08/30,00:24:25,ST,+02362.35,  g
539,2017/08/30,00:25:25,ST,+02362.29,  g
540,2017/08/30,00:26:25,ST,+02362.27,  g
541,2017/08/30,00:27:25,US,+02362.28,  g
542,2017/08/30,00:28:25,ST,+02362.26,  g
543,2017/08/30,00:29:25,US,+02362.29,  g
544,2017/08/30,00:30:25,ST,+02362.28,  g
545,2017/08/30,00:31:24,ST,+02362.22,  g
546,2017/08/30,00:32:24,US,+02362.22,  g
547,2017/08/30,00:33:24,ST,+02362.17,  g
548,2017/08/30,00:34:24,US,+02362.16,  g
549,2017/08/30,00:35:24,ST,+02362.22,  g
550,2017/08/30,00:36:24,ST,+02362.22,  g
551,2017/08/30,00:37:24,US,+02362.16,  g
552,2017/08/30,00:38:24,ST,+02362.19,  g
553,2017/08/30,00:39:24,ST,+02362.13,  g
554,2017/08/30,00:40:24,US,+02362.14,  g
555,2017/08/30,00:41:24,US,+02362.15,  g
556,2017/08/30,00:42:24,US,+02362.11,  g
557,2017/08/30,00:43:24,US,+02362.14,  g
558,2017/08/30,00:44:24,ST,+02362.09,  g
559,2017/08/30,00:45:24,US,+02362.12,  g
560,2017/08/30,00:46:24,ST,+02362.06,  g
561,2017/08/30,00:47:24,ST,+02362.05,  g
562,2017/08/30,00:48:24,ST,+02362.07,  g
563,2017/08/30,00:49:24,US,+02362.04,  g
564,2017/08/30,00:50:24,ST,+02362.00,  g
565,2017/08/30,00:51:24,US,+02362.03,  g
566,2017/08/30,00:52:24,US,+02362.04,  g
567,2017/08/30,00:53:24,ST,+02362.05,  g
568,2017/08/30,00:54:24,US,+02362.02,  g
569,2017/08/30,00:55:24,ST,+02361.98,  g
570,2017/08/30,00:56:24,US,+02361.95,  g
571,2017/08/30,00:57:24,US,+02361.93,  g
572,2017/08/30,00:58:24,ST,+02361.86,  g
573,2017/08/30,00:59:24,ST,+02361.94,  g
574,2017/08/30,01:00:24,ST,+02361.89,  g
575,2017/08/30,01:01:24,ST,+02361.95,  g
576,2017/08/30,01:02:24,ST,+02361.90,  g
577,2017/08/30,01:03:24,ST,+02361.84,  g
578,2017/08/30,01:04:24,ST,+02361.84,  g
579,2017/08/30,01:05:24,ST,+02361.83,  g
580,2017/08/30,01:06:24,US,+02361.83,  g
581,2017/08/30,01:07:24,ST,+02361.84,  g
582,2017/08/30,01:08:24,ST,+02361.82,  g
583,2017/08/30,01:09:24,ST,+02361.84,  g
584,2017/08/30,01:10:24,US,+02361.86,  g
585,2017/08/30,01:11:24,ST,+02361.81,  g
586,2017/08/30,01:12:24,US,+02361.78,  g
587,2017/08/30,01:13:24,US,+02361.79,  g
588,2017/08/30,01:14:24,ST,+02361.83,  g
589,2017/08/30,01:15:24,ST,+02361.76,  g
590,2017/08/30,01:16:24,US,+02361.78,  g
591,2017/08/30,01:17:24,ST,+02361.77,  g
592,2017/08/30,01:18:24,ST,+02361.75,  g
593,2017/08/30,01:19:24,US,+02361.78,  g
594,2017/08/30,01:20:24,US,+02361.70,  g
595,2017/08/30,01:21:24,US,+02361.74,  g
596,2017/08/30,01:22:24,ST,+02361.67,  g
597,2017/08/30,01:23:24,ST,+02361.73,  g
598,2017/08/30,01:24:23,US,+02361.69,  g
599,2017/08/30,01:25:23,US,+02361.65,  g
600,2017/08/30,01:26:23,ST,+02361.61,  g
601,2017/08/30,01:27:23,ST,+02361.61,  g
602,2017/08/30,01:28:23,ST,+02361.59,  g
603,2017/08/30,01:29:24,US,+02361.64,  g
604,2017/08/30,01:30:24,ST,+02361.60,  g
605,2017/08/30,01:31:23,US,+02361.56,  g
606,2017/08/30,01:32:23,ST,+02361.60,  g
607,2017/08/30,01:33:23,ST,+02361.54,  g
608,2017/08/30,01:34:23,ST,+02361.52,  g
609,2017/08/30,01:35:23,US,+02361.52,  g
610,2017/08/30,01:36:23,US,+02361.54,  g
611,2017/08/30,01:37:23,ST,+02361.56,  g
612,2017/08/30,01:38:23,ST,+02361.51,  g
613,2017/08/30,01:39:23,ST,+02361.51,  g
614,2017/08/30,01:40:23,ST,+02361.47,  g
615,2017/08/30,01:41:23,ST,+02361.53,  g
616,2017/08/30,01:42:23,ST,+02361.48,  g
617,2017/08/30,01:43:23,ST,+02361.51,  g
618,2017/08/30,01:44:23,ST,+02361.46,  g
619,2017/08/30,01:45:23,US,+02361.43,  g
620,2017/08/30,01:46:23,ST,+02361.42,  g
621,2017/08/30,01:47:23,ST,+02361.42,  g
622,2017/08/30,01:48:23,US,+02361.39,  g
623,2017/08/30,01:49:23,US,+02361.40,  g
624,2017/08/30,01:50:23,ST,+02361.40,  g
625,2017/08/30,01:51:23,ST,+02361.41,  g
626,2017/08/30,01:52:23,ST,+02361.44,  g
627,2017/08/30,01:53:23,ST,+02361.38,  g
628,2017/08/30,01:54:23,ST,+02361.32,  g
629,2017/08/30,01:55:23,US,+02361.38,  g
630,2017/08/30,01:56:23,US,+02361.36,  g
631,2017/08/30,01:57:23,US,+02361.27,  g
632,2017/08/30,01:58:23,ST,+02361.32,  g
633,2017/08/30,01:59:23,US,+02361.27,  g
634,2017/08/30,02:00:23,ST,+02361.29,  g
635,2017/08/30,02:01:23,ST,+02361.28,  g
636,2017/08/30,02:02:23,ST,+02361.26,  g
637,2017/08/30,02:03:23,US,+02361.27,  g
638,2017/08/30,02:04:23,ST,+02361.27,  g
639,2017/08/30,02:05:23,ST,+02361.23,  g
640,2017/08/30,02:06:23,ST,+02361.22,  g
641,2017/08/30,02:07:23,US,+02361.17,  g
642,2017/08/30,02:08:23,ST,+02361.14,  g
643,2017/08/30,02:09:23,ST,+02361.23,  g
644,2017/08/30,02:10:23,ST,+02361.18,  g
645,2017/08/30,02:11:23,ST,+02361.18,  g
646,2017/08/30,02:12:23,ST,+02361.17,  g
647,2017/08/30,02:13:23,ST,+02361.16,  g
648,2017/08/30,02:14:23,US,+02361.16,  g
649,2017/08/30,02:15:23,ST,+02361.14,  g
650,2017/08/30,02:16:23,ST,+02361.16,  g
651,2017/08/30,02:17:22,ST,+02361.14,  g
652,2017/08/30,02:18:22,US,+02361.17,  g
653,2017/08/30,02:19:22,US,+02361.13,  g
654,2017/08/30,02:20:23,ST,+02361.09,  g
655,2017/08/30,02:21:23,ST,+02361.09,  g
656,2017/08/30,02:22:23,US,+02361.07,  g
657,2017/08/30,02:23:22,ST,+02361.07,  g
658,2017/08/30,02:24:22,ST,+02361.07,  g
659,2017/08/30,02:25:22,US,+02361.08,  g
660,2017/08/30,02:26:22,US,+02361.03,  g
661,2017/08/30,02:27:22,ST,+02361.05,  g
662,2017/08/30,02:28:22,ST,+02361.09,  g
663,2017/08/30,02:29:22,US,+02361.07,  g
664,2017/08/30,02:30:22,ST,+02361.03,  g
665,2017/08/30,02:31:22,ST,+02360.99,  g
666,2017/08/30,02:32:22,US,+02360.99,  g
667,2017/08/30,02:33:22,ST,+02360.95,  g
668,2017/08/30,02:34:22,ST,+02360.95,  g
669,2017/08/30,02:35:22,ST,+02360.94,  g
670,2017/08/30,02:36:22,ST,+02360.94,  g
671,2017/08/30,02:37:22,ST,+02360.95,  g
672,2017/08/30,02:38:22,ST,+02360.95,  g
673,2017/08/30,02:39:22,ST,+02360.90,  g
674,2017/08/30,02:40:22,ST,+02360.88,  g
675,2017/08/30,02:41:22,ST,+02360.89,  g
676,2017/08/30,02:42:22,ST,+02360.85,  g
677,2017/08/30,02:43:22,ST,+02360.90,  g
678,2017/08/30,02:44:22,ST,+02360.84,  g
679,2017/08/30,02:45:22,ST,+02360.87,  g
680,2017/08/30,02:46:22,ST,+02360.81,  g
681,2017/08/30,02:47:22,ST,+02360.82,  g
682,2017/08/30,02:48:22,ST,+02360.79,  g
683,2017/08/30,02:49:22,ST,+02360.81,  g
684,2017/08/30,02:50:22,ST,+02360.78,  g
685,2017/08/30,02:51:22,ST,+02360.76,  g
686,2017/08/30,02:52:22,ST,+02360.76,  g
687,2017/08/30,02:53:22,ST,+02360.77,  g
688,2017/08/30,02:54:22,US,+02360.73,  g
689,2017/08/30,02:55:22,ST,+02360.79,  g
690,2017/08/30,02:56:22,US,+02360.70,  g
691,2017/08/30,02:57:22,ST,+02360.69,  g
692,2017/08/30,02:58:22,US,+02360.72,  g
693,2017/08/30,02:59:22,ST,+02360.67,  g
694,2017/08/30,03:00:22,US,+02360.69,  g
695,2017/08/30,03:01:22,ST,+02360.70,  g
696,2017/08/30,03:02:22,ST,+02360.68,  g
697,2017/08/30,03:03:22,ST,+02360.68,  g
698,2017/08/30,03:04:22,US,+02360.68,  g
699,2017/08/30,03:05:22,US,+02360.67,  g
700,2017/08/30,03:06:22,US,+02360.60,  g
701,2017/08/30,03:07:22,ST,+02360.60,  g
702,2017/08/30,03:08:22,US,+02360.62,  g
703,2017/08/30,03:09:22,US,+02360.64,  g
704,2017/08/30,03:10:21,ST,+02360.59,  g
705,2017/08/30,03:11:22,ST,+02360.58,  g
706,2017/08/30,03:12:22,ST,+02360.59,  g
707,2017/08/30,03:13:22,US,+02360.55,  g
708,2017/08/30,03:14:22,ST,+02360.58,  g
709,2017/08/30,03:15:22,US,+02360.55,  g
710,2017/08/30,03:16:21,US,+02360.55,  g
711,2017/08/30,03:17:21,US,+02360.57,  g
712,2017/08/30,03:18:21,US,+02360.53,  g
713,2017/08/30,03:19:21,ST,+02360.52,  g
714,2017/08/30,03:20:21,US,+02360.48,  g
715,2017/08/30,03:21:21,US,+02360.48,  g
716,2017/08/30,03:22:21,US,+02360.48,  g
717,2017/08/30,03:23:21,US,+02360.46,  g
718,2017/08/30,03:24:21,ST,+02360.50,  g
719,2017/08/30,03:25:21,ST,+02360.47,  g
720,2017/08/30,03:26:21,ST,+02360.42,  g
721,2017/08/30,03:27:21,ST,+02360.42,  g
722,2017/08/30,03:28:21,ST,+02360.42,  g
723,2017/08/30,03:29:21,US,+02360.39,  g
724,2017/08/30,03:30:21,US,+02360.43,  g
725,2017/08/30,03:31:21,ST,+02360.34,  g
726,2017/08/30,03:32:21,ST,+02360.34,  g
727,2017/08/30,03:33:21,ST,+02360.36,  g
728,2017/08/30,03:34:21,ST,+02360.37,  g
729,2017/08/30,03:35:21,US,+02360.38,  g
730,2017/08/30,03:36:21,ST,+02360.32,  g
731,2017/08/30,03:37:21,ST,+02360.35,  g
732,2017/08/30,03:38:21,ST,+02360.33,  g
733,2017/08/30,03:39:21,US,+02360.33,  g
734,2017/08/30,03:40:21,US,+02360.33,  g
735,2017/08/30,03:41:21,ST,+02360.28,  g
736,2017/08/30,03:42:21,ST,+02360.31,  g
737,2017/08/30,03:43:21,US,+02360.32,  g
738,2017/08/30,03:44:21,US,+02360.24,  g
739,2017/08/30,03:45:21,ST,+02360.27,  g
740,2017/08/30,03:46:21,ST,+02360.23,  g
741,2017/08/30,03:47:21,ST,+02360.24,  g
742,2017/08/30,03:48:21,US,+02360.25,  g
743,2017/08/30,03:49:21,US,+02360.25,  g
744,2017/08/30,03:50:21,US,+02360.20,  g
745,2017/08/30,03:51:21,ST,+02360.24,  g
746,2017/08/30,03:52:21,ST,+02360.22,  g
747,2017/08/30,03:53:21,ST,+02360.18,  g
748,2017/08/30,03:54:21,ST,+02360.18,  g
749,2017/08/30,03:55:21,ST,+02360.16,  g
750,2017/08/30,03:56:21,US,+02360.12,  g
751,2017/08/30,03:57:21,ST,+02360.18,  g
752,2017/08/30,03:58:21,ST,+02360.13,  g
753,2017/08/30,03:59:21,US,+02360.08,  g
754,2017/08/30,04:00:21,ST,+02360.08,  g
755,2017/08/30,04:01:21,ST,+02360.09,  g
756,2017/08/30,04:02:21,ST,+02360.07,  g
757,2017/08/30,04:03:21,ST,+02360.03,  g
758,2017/08/30,04:04:21,ST,+02360.03,  g
759,2017/08/30,04:05:21,US,+02359.97,  g
760,2017/08/30,04:06:21,ST,+02360.01,  g
761,2017/08/30,04:07:21,ST,+02360.03,  g
762,2017/08/30,04:08:21,US,+02359.99,  g
763,2017/08/30,04:09:20,US,+02359.97,  g
764,2017/08/30,04:10:20,ST,+02359.99,  g
765,2017/08/30,04:11:20,US,+02359.98,  g
766,2017/08/30,04:12:20,ST,+02359.91,  g
767,2017/08/30,04:13:20,ST,+02359.98,  g
768,2017/08/30,04:14:20,US,+02359.98,  g
769,2017/08/30,04:15:20,ST,+02359.90,  g
770,2017/08/30,04:16:20,ST,+02359.88,  g
771,2017/08/30,04:17:20,ST,+02359.85,  g
772,2017/08/30,04:18:20,ST,+02359.84,  g
773,2017/08/30,04:19:20,ST,+02359.88,  g
774,2017/08/30,04:20:20,US,+02359.89,  g
775,2017/08/30,04:21:20,US,+02359.86,  g
776,2017/08/30,04:22:20,ST,+02359.86,  g
777,2017/08/30,04:23:20,US,+02359.80,  g
778,2017/08/30,04:24:20,ST,+02359.86,  g
779,2017/08/30,04:25:20,ST,+02359.75,  g
780,2017/08/30,04:26:20,US,+02359.78,  g
781,2017/08/30,04:27:20,US,+02359.78,  g
782,2017/08/30,04:28:20,ST,+02359.70,  g
783,2017/08/30,04:29:20,ST,+02359.71,  g
784,2017/08/30,04:30:20,US,+02359.72,  g
785,2017/08/30,04:31:20,US,+02359.69,  g
786,2017/08/30,04:32:20,ST,+02359.68,  g
787,2017/08/30,04:33:20,ST,+02359.64,  g
788,2017/08/30,04:34:20,US,+02359.69,  g
789,2017/08/30,04:35:20,ST,+02359.72,  g
790,2017/08/30,04:36:20,ST,+02359.70,  g
791,2017/08/30,04:37:20,US,+02359.59,  g
792,2017/08/30,04:38:20,ST,+02359.63,  g
793,2017/08/30,04:39:20,US,+02359.58,  g
794,2017/08/30,04:40:20,US,+02359.60,  g
795,2017/08/30,04:41:20,US,+02359.55,  g
796,2017/08/30,04:42:20,ST,+02359.57,  g
797,2017/08/30,04:43:20,US,+02359.53,  g
798,2017/08/30,04:44:20,US,+02359.55,  g
799,2017/08/30,04:45:20,ST,+02359.51,  g
800,2017/08/30,04:46:20,ST,+02359.49,  g
801,2017/08/30,04:47:20,US,+02359.51,  g
802,2017/08/30,04:48:20,ST,+02359.54,  g
803,2017/08/30,04:49:20,US,+02359.50,  g
804,2017/08/30,04:50:20,ST,+02359.46,  g
805,2017/08/30,04:51:20,ST,+02359.48,  g
806,2017/08/30,04:52:20,ST,+02359.49,  g
807,2017/08/30,04:53:20,ST,+02359.41,  g
808,2017/08/30,04:54:20,ST,+02359.39,  g
809,2017/08/30,04:55:20,US,+02359.37,  g
810,2017/08/30,04:56:20,US,+02359.41,  g
811,2017/08/30,04:57:20,US,+02359.40,  g
812,2017/08/30,04:58:20,ST,+02359.33,  g
813,2017/08/30,04:59:20,US,+02359.33,  g
814,2017/08/30,05:00:20,ST,+02359.39,  g
815,2017/08/30,05:01:19,ST,+02359.35,  g
816,2017/08/30,05:02:19,US,+02359.31,  g
817,2017/08/30,05:03:19,ST,+02359.26,  g
818,2017/08/30,05:04:19,ST,+02359.28,  g
819,2017/08/30,05:05:19,ST,+02359.23,  g
820,2017/08/30,05:06:19,US,+02359.28,  g
821,2017/08/30,05:07:19,ST,+02359.24,  g
822,2017/08/30,05:08:19,ST,+02359.23,  g
823,2017/08/30,05:09:19,ST,+02359.22,  g
824,2017/08/30,05:10:19,US,+02359.24,  g
825,2017/08/30,05:11:19,ST,+02359.19,  g
826,2017/08/30,05:12:19,ST,+02359.21,  g
827,2017/08/30,05:13:19,US,+02359.23,  g
828,2017/08/30,05:14:19,ST,+02359.13,  g
829,2017/08/30,05:15:19,ST,+02359.14,  g
830,2017/08/30,05:16:19,US,+02359.08,  g
831,2017/08/30,05:17:19,ST,+02359.12,  g
832,2017/08/30,05:18:19,ST,+02359.16,  g
833,2017/08/30,05:19:19,ST,+02359.17,  g
834,2017/08/30,05:20:19,US,+02359.11,  g
835,2017/08/30,05:21:19,ST,+02359.05,  g
836,2017/08/30,05:22:19,ST,+02359.01,  g
837,2017/08/30,05:23:19,US,+02359.09,  g
838,2017/08/30,05:24:19,US,+02359.01,  g
839,2017/08/30,05:25:19,ST,+02358.99,  g
840,2017/08/30,05:26:19,ST,+02359.02,  g
841,2017/08/30,05:27:19,ST,+02359.00,  g
842,2017/08/30,05:28:19,US,+02358.99,  g
843,2017/08/30,05:29:19,US,+02358.94,  g
844,2017/08/30,05:30:19,ST,+02358.97,  g
845,2017/08/30,05:31:19,ST,+02358.95,  g
846,2017/08/30,05:32:19,ST,+02358.95,  g
847,2017/08/30,05:33:19,US,+02358.89,  g
848,2017/08/30,05:34:19,US,+02358.87,  g
849,2017/08/30,05:35:19,US,+02358.91,  g
850,2017/08/30,05:36:19,ST,+02358.84,  g
851,2017/08/30,05:37:19,US,+02358.87,  g
852,2017/08/30,05:38:19,ST,+02358.81,  g
853,2017/08/30,05:39:19,US,+02358.84,  g
854,2017/08/30,05:40:19,US,+02358.85,  g
855,2017/08/30,05:41:19,ST,+02358.77,  g
856,2017/08/30,05:42:19,ST,+02358.78,  g
857,2017/08/30,05:43:19,US,+02358.72,  g
858,2017/08/30,05:44:19,ST,+02358.72,  g
859,2017/08/30,05:45:19,US,+02358.70,  g
860,2017/08/30,05:46:19,ST,+02358.72,  g
861,2017/08/30,05:47:19,US,+02358.70,  g
862,2017/08/30,05:48:19,US,+02358.68,  g
863,2017/08/30,05:49:19,US,+02358.68,  g
864,2017/08/30,05:50:19,ST,+02358.63,  g
865,2017/08/30,05:51:19,US,+02358.60,  g
866,2017/08/30,05:52:19,US,+02358.60,  g
867,2017/08/30,05:53:19,US,+02358.59,  g
868,2017/08/30,05:54:18,ST,+02358.67,  g
869,2017/08/30,05:55:18,ST,+02358.54,  g
870,2017/08/30,05:56:18,ST,+02358.53,  g
871,2017/08/30,05:57:18,ST,+02358.57,  g
872,2017/08/30,05:58:18,US,+02358.54,  g
873,2017/08/30,05:59:18,US,+02358.49,  g
874,2017/08/30,06:00:18,ST,+02358.47,  g
875,2017/08/30,06:01:18,ST,+02358.41,  g
876,2017/08/30,06:02:18,US,+02358.48,  g
877,2017/08/30,06:03:18,ST,+02358.54,  g
878,2017/08/30,06:04:18,US,+02358.42,  g
879,2017/08/30,06:05:18,US,+02358.41,  g
880,2017/08/30,06:06:18,US,+02358.35,  g
881,2017/08/30,06:07:18,ST,+02358.36,  g
882,2017/08/30,06:08:18,US,+02358.33,  g
883,2017/08/30,06:09:18,ST,+02358.28,  g
884,2017/08/30,06:10:18,US,+02358.32,  g
885,2017/08/30,06:11:18,US,+02358.26,  g
886,2017/08/30,06:12:18,ST,+02358.22,  g
887,2017/08/30,06:13:18,ST,+02358.24,  g
888,2017/08/30,06:14:18,ST,+02358.24,  g
889,2017/08/30,06:15:18,ST,+02358.12,  g
890,2017/08/30,06:16:18,US,+02358.05,  g
891,2017/08/30,06:17:18,ST,+02358.03,  g
892,2017/08/30,06:18:18,ST,+02357.95,  g
893,2017/08/30,06:19:18,ST,+02358.00,  g
894,2017/08/30,06:20:18,ST,+02357.91,  g
895,2017/08/30,06:21:18,ST,+02357.89,  g
896,2017/08/30,06:22:18,US,+02357.80,  g
897,2017/08/30,06:23:18,US,+02357.72,  g
898,2017/08/30,06:24:18,US,+02357.61,  g
899,2017/08/30,06:25:18,ST,+02357.55,  g
900,2017/08/30,06:26:18,ST,+02357.45,  g
901,2017/08/30,06:27:18,ST,+02357.34,  g
902,2017/08/30,06:28:18,ST,+02357.28,  g
903,2017/08/30,06:29:18,US,+02357.24,  g
904,2017/08/30,06:30:18,ST,+02357.12,  g
905,2017/08/30,06:31:18,US,+02357.07,  g
906,2017/08/30,06:32:18,ST,+02356.99,  g
907,2017/08/30,06:33:18,ST,+02356.88,  g
908,2017/08/30,06:34:18,ST,+02356.83,  g
909,2017/08/30,06:35:18,ST,+02356.74,  g
910,2017/08/30,06:36:18,US,+02356.64,  g
911,2017/08/30,06:37:18,ST,+02356.52,  g
912,2017/08/30,06:38:18,ST,+02356.44,  g
913,2017/08/30,06:39:18,ST,+02356.35,  g
914,2017/08/30,06:40:18,US,+02356.15,  g
915,2017/08/30,06:41:18,US,+02356.20,  g
916,2017/08/30,06:42:18,US,+02356.02,  g
917,2017/08/30,06:43:18,US,+02355.67,  g
918,2017/08/30,06:44:18,US,+02355.17,  g
919,2017/08/30,06:45:18,US,+02355.62,  g
920,2017/08/30,06:46:18,US,+02355.28,  g
921,2017/08/30,06:47:17,US,+02355.72,  g
922,2017/08/30,06:48:17,US,+02355.36,  g
923,2017/08/30,06:49:17,US,+02355.83,  g
924,2017/08/30,06:50:17,US,+02355.76,  g
925,2017/08/30,06:51:17,US,+02355.85,  g
926,2017/08/30,06:52:17,US,+02355.60,  g
927,2017/08/30,06:53:17,US,+02355.50,  g
928,2017/08/30,06:54:17,US,+02355.35,  g
929,2017/08/30,06:55:17,US,+02355.24,  g
930,2017/08/30,06:56:17,US,+02355.36,  g
931,2017/08/30,06:57:17,US,+02355.47,  g
932,2017/08/30,06:58:17,US,+02355.61,  g
933,2017/08/30,06:59:17,US,+02355.35,  g
934,2017/08/30,07:00:17,US,+02355.34,  g
935,2017/08/30,07:01:17,US,+02354.99,  g
936,2017/08/30,07:02:17,US,+02355.11,  g
937,2017/08/30,07:03:17,US,+02354.73,  g
938,2017/08/30,07:04:17,US,+02354.93,  g
939,2017/08/30,07:05:17,US,+02355.05,  g
940,2017/08/30,07:06:17,US,+02354.69,  g
941,2017/08/30,07:07:17,US,+02354.75,  g
942,2017/08/30,07:08:17,US,+02354.03,  g
943,2017/08/30,07:09:17,US,+02354.61,  g
944,2017/08/30,07:10:17,US,+02353.36,  g
945,2017/08/30,07:11:17,ST,+02354.40,  g
946,2017/08/30,07:12:17,US,+02353.82,  g
947,2017/08/30,07:13:17,US,+02354.16,  g
948,2017/08/30,07:14:17,US,+02354.15,  g
949,2017/08/30,07:15:17,US,+02353.34,  g
950,2017/08/30,07:16:17,US,+02354.10,  g
951,2017/08/30,07:17:17,US,+02352.99,  g
952,2017/08/30,07:18:17,US,+02353.83,  g
953,2017/08/30,07:19:17,US,+02353.13,  g
954,2017/08/30,07:20:17,US,+02353.62,  g
955,2017/08/30,07:21:17,US,+02353.72,  g
956,2017/08/30,07:22:17,US,+02352.76,  g
957,2017/08/30,07:23:17,US,+02353.52,  g
958,2017/08/30,07:24:17,US,+02352.74,  g
959,2017/08/30,07:25:17,US,+02353.32,  g
960,2017/08/30,07:26:17,US,+02353.15,  g
961,2017/08/30,07:27:17,US,+02353.25,  g
962,2017/08/30,07:28:17,US,+02353.16,  g
963,2017/08/30,07:29:17,US,+02352.01,  g
964,2017/08/30,07:30:17,ST,+02353.00,  g
965,2017/08/30,07:31:17,US,+02352.75,  g
966,2017/08/30,07:32:17,US,+02352.87,  g
967,2017/08/30,07:33:17,US,+02352.62,  g
968,2017/08/30,07:34:17,US,+02352.64,  g
969,2017/08/30,07:35:17,US,+02352.45,  g
970,2017/08/30,07:36:17,US,+02351.25,  g
971,2017/08/30,07:37:16,US,+02352.40,  g
972,2017/08/30,07:38:16,US,+02352.20,  g
973,2017/08/30,07:39:16,US,+02352.38,  g
974,2017/08/30,07:40:16,US,+02351.90,  g
975,2017/08/30,07:41:16,US,+02351.59,  g
976,2017/08/30,07:42:16,US,+02351.83,  g
977,2017/08/30,07:43:16,US,+02350.90,  g
978,2017/08/30,07:44:16,US,+02351.71,  g
979,2017/08/30,07:45:16,US,+02351.61,  g
980,2017/08/30,07:46:16,US,+02351.71,  g
981,2017/08/30,07:47:16,US,+02351.44,  g
982,2017/08/30,07:48:16,US,+02350.66,  g
983,2017/08/30,07:49:16,US,+02351.28,  g
984,2017/08/30,07:50:16,US,+02351.18,  g
985,2017/08/30,07:51:16,US,+02351.27,  g
986,2017/08/30,07:52:16,US,+02350.98,  g
987,2017/08/30,07:53:16,US,+02350.97,  g
988,2017/08/30,07:54:16,US,+02350.97,  g
989,2017/08/30,07:55:16,US,+02350.10,  g
990,2017/08/30,07:56:16,US,+02350.77,  g
991,2017/08/30,07:57:16,US,+02350.71,  g
992,2017/08/30,07:58:16,ST,+02350.47,  g
993,2017/08/30,07:59:16,US,+02350.24,  g
994,2017/08/30,08:00:16,US,+02350.15,  g
995,2017/08/30,08:01:16,US,+02350.05,  g
996,2017/08/30,08:02:16,US,+02350.27,  g
997,2017/08/30,08:03:16,US,+02350.02,  g
998,2017/08/30,08:04:16,US,+02349.88,  g
999,2017/08/30,08:05:16,US,+02349.74,  g
1000,2017/08/30,08:06:16,US,+02349.23,  g
1001,2017/08/30,08:07:16,US,+02349.72,  g
1002,2017/08/30,08:08:16,US,+02349.34,  g
1003,2017/08/30,08:09:16,US,+02348.54,  g
1004,2017/08/30,08:10:16,US,+02349.47,  g
1005,2017/08/30,08:11:16,US,+02349.33,  g
1006,2017/08/30,08:12:16,US,+02349.22,  g
1007,2017/08/30,08:13:16,ST,+02349.13,  g
1008,2017/08/30,08:14:16,US,+02349.07,  g
1009,2017/08/30,08:15:16,US,+02348.83,  g
1010,2017/08/30,08:16:16,US,+02348.79,  g
1011,2017/08/30,08:17:16,US,+02348.68,  g
1012,2017/08/30,08:18:16,US,+02348.70,  g
1013,2017/08/30,08:19:16,US,+02348.57,  g
1014,2017/08/30,08:20:15,ST,+02348.45,  g
1015,2017/08/30,08:21:15,US,+02348.31,  g
1016,2017/08/30,08:22:15,US,+02344.90,  g
1017,2017/08/30,08:23:15,US,+02347.92,  g
1018,2017/08/30,08:24:16,US,+02347.78,  g
1019,2017/08/30,08:25:16,ST,+02347.67,  g
1020,2017/08/30,08:26:16,ST,+02347.52,  g
1021,2017/08/30,08:27:15,US,+02347.39,  g
1022,2017/08/30,08:28:15,ST,+02347.30,  g
1023,2017/08/30,08:29:15,US,+02347.12,  g
1024,2017/08/30,08:30:15,ST,+02347.03,  g
1025,2017/08/30,08:31:15,US,+02346.91,  g
1026,2017/08/30,08:32:15,ST,+02346.76,  g
1027,2017/08/30,08:33:15,US,+02346.63,  g
1028,2017/08/30,08:34:15,US,+02346.59,  g
1029,2017/08/30,08:35:15,US,+02346.46,  g
1030,2017/08/30,08:36:15,ST,+02346.33,  g
1031,2017/08/30,08:37:15,ST,+02346.20,  g
1032,2017/08/30,08:38:15,US,+02346.09,  g
1033,2017/08/30,08:39:15,ST,+02345.87,  g
1034,2017/08/30,08:40:15,ST,+02345.79,  g
1035,2017/08/30,08:41:15,US,+02345.71,  g
1036,2017/08/30,08:42:15,US,+02345.60,  g
1037,2017/08/30,08:43:15,US,+02345.43,  g
1038,2017/08/30,08:44:15,US,+02345.33,  g
1039,2017/08/30,08:45:15,US,+02345.22,  g
1040,2017/08/30,08:46:15,ST,+02345.15,  g
1041,2017/08/30,08:47:15,ST,+02345.06,  g
1042,2017/08/30,08:48:15,ST,+02344.88,  g
1043,2017/08/30,08:49:15,ST,+02344.78,  g
1044,2017/08/30,08:50:15,ST,+02344.70,  g
1045,2017/08/30,08:51:15,US,+02344.56,  g
1046,2017/08/30,08:52:15,US,+02344.48,  g
1047,2017/08/30,08:53:15,US,+02344.41,  g
1048,2017/08/30,08:54:15,ST,+02344.18,  g
1049,2017/08/30,08:55:15,US,+02344.15,  g
1050,2017/08/30,08:56:15,ST,+02344.03,  g
1051,2017/08/30,08:57:15,US,+02343.90,  g
1052,2017/08/30,08:58:15,US,+02343.75,  g
