TL_6,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.5,64.0,15.4,010102916
9342,2017-09-04 23:41:00,20.5,55.5,11.3
9343,2017-09-04 23:42:00,20.5,55.5,11.3
9344,2017-09-04 23:43:00,20.5,55.0,11.2
9345,2017-09-04 23:44:00,20.5,55.5,11.3
9346,2017-09-04 23:45:00,20.5,55.0,11.2
9347,2017-09-04 23:46:00,20.5,55.0,11.2
9348,2017-09-04 23:47:00,20.5,55.0,11.2
9349,2017-09-04 23:48:00,20.5,55.0,11.2
9350,2017-09-04 23:49:00,20.5,55.0,11.2
9351,2017-09-04 23:50:00,20.5,55.0,11.2
9352,2017-09-04 23:51:00,20.5,55.0,11.2
9353,2017-09-04 23:52:00,20.5,55.0,11.2
9354,2017-09-04 23:53:00,20.5,55.0,11.2
9355,2017-09-04 23:54:00,20.5,55.0,11.2
9356,2017-09-04 23:55:00,20.5,55.0,11.2
9357,2017-09-04 23:56:00,20.5,55.0,11.2
9358,2017-09-04 23:57:00,20.5,55.0,11.2
9359,2017-09-04 23:58:00,20.5,55.0,11.2
9360,2017-09-04 23:59:00,20.5,55.0,11.2
9361,2017-09-05 00:00:00,20.5,55.0,11.2
9362,2017-09-05 00:01:00,20.5,55.0,11.2
9363,2017-09-05 00:02:00,20.5,55.0,11.2
9364,2017-09-05 00:03:00,20.5,55.0,11.2
9365,2017-09-05 00:04:00,20.5,55.0,11.2
9366,2017-09-05 00:05:00,20.5,55.0,11.2
9367,2017-09-05 00:06:00,20.5,55.0,11.2
9368,2017-09-05 00:07:00,20.5,55.0,11.2
9369,2017-09-05 00:08:00,20.5,55.0,11.2
9370,2017-09-05 00:09:00,20.5,55.0,11.2
9371,2017-09-05 00:10:00,20.5,55.0,11.2
9372,2017-09-05 00:11:00,20.5,55.0,11.2
9373,2017-09-05 00:12:00,20.5,55.0,11.2
9374,2017-09-05 00:13:00,20.5,55.0,11.2
9375,2017-09-05 00:14:00,20.5,55.0,11.2
9376,2017-09-05 00:15:00,20.5,55.0,11.2
9377,2017-09-05 00:16:00,20.5,55.0,11.2
9378,2017-09-05 00:17:00,20.5,55.0,11.2
9379,2017-09-05 00:18:00,20.5,55.0,11.2
9380,2017-09-05 00:19:00,20.5,55.0,11.2
9381,2017-09-05 00:20:00,20.5,55.0,11.2
9382,2017-09-05 00:21:00,20.5,55.0,11.2
9383,2017-09-05 00:22:00,20.5,55.0,11.2
9384,2017-09-05 00:23:00,20.5,55.0,11.2
9385,2017-09-05 00:24:00,20.5,55.0,11.2
9386,2017-09-05 00:25:00,20.5,55.0,11.2
9387,2017-09-05 00:26:00,20.5,55.0,11.2
9388,2017-09-05 00:27:00,20.5,55.0,11.2
9389,2017-09-05 00:28:00,20.5,55.0,11.2
9390,2017-09-05 00:29:00,20.5,55.0,11.2
9391,2017-09-05 00:30:00,20.5,55.0,11.2
9392,2017-09-05 00:31:00,20.5,55.0,11.2
9393,2017-09-05 00:32:00,20.5,55.0,11.2
9394,2017-09-05 00:33:00,20.5,55.0,11.2
9395,2017-09-05 00:34:00,20.5,54.5,11.0
9396,2017-09-05 00:35:00,20.5,54.5,11.0
9397,2017-09-05 00:36:00,20.5,54.5,11.0
9398,2017-09-05 00:37:00,20.5,54.5,11.0
9399,2017-09-05 00:38:00,20.5,54.5,11.0
9400,2017-09-05 00:39:00,20.5,54.5,11.0
9401,2017-09-05 00:40:00,20.5,54.5,11.0
9402,2017-09-05 00:41:00,20.5,54.5,11.0
9403,2017-09-05 00:42:00,20.5,54.5,11.0
9404,2017-09-05 00:43:00,20.5,54.5,11.0
9405,2017-09-05 00:44:00,20.5,54.5,11.0
9406,2017-09-05 00:45:00,20.5,54.5,11.0
9407,2017-09-05 00:46:00,20.5,54.5,11.0
9408,2017-09-05 00:47:00,20.5,54.5,11.0
9409,2017-09-05 00:48:00,20.5,54.5,11.0
9410,2017-09-05 00:49:00,20.5,54.5,11.0
9411,2017-09-05 00:50:00,20.5,54.5,11.0
9412,2017-09-05 00:51:00,20.5,54.5,11.0
9413,2017-09-05 00:52:00,20.5,54.5,11.0
9414,2017-09-05 00:53:00,20.5,54.5,11.0
9415,2017-09-05 00:54:00,20.5,54.5,11.0
9416,2017-09-05 00:55:00,20.5,54.5,11.0
9417,2017-09-05 00:56:00,20.5,54.5,11.0
9418,2017-09-05 00:57:00,20.5,54.5,11.0
9419,2017-09-05 00:58:00,20.5,54.5,11.0
9420,2017-09-05 00:59:00,20.5,54.5,11.0
9421,2017-09-05 01:00:00,20.5,54.5,11.0
9422,2017-09-05 01:01:00,20.5,54.5,11.0
9423,2017-09-05 01:02:00,20.5,54.5,11.0
9424,2017-09-05 01:03:00,20.5,54.5,11.0
9425,2017-09-05 01:04:00,20.5,54.5,11.0
9426,2017-09-05 01:05:00,20.5,54.5,11.0
9427,2017-09-05 01:06:00,20.5,54.5,11.0
9428,2017-09-05 01:07:00,20.5,54.5,11.0
9429,2017-09-05 01:08:00,20.5,54.5,11.0
9430,2017-09-05 01:09:00,20.5,54.5,11.0
9431,2017-09-05 01:10:00,20.5,54.5,11.0
9432,2017-09-05 01:11:00,20.5,54.5,11.0
9433,2017-09-05 01:12:00,20.5,54.5,11.0
9434,2017-09-05 01:13:00,20.5,54.5,11.0
9435,2017-09-05 01:14:00,20.5,54.5,11.0
9436,2017-09-05 01:15:00,20.5,54.5,11.0
9437,2017-09-05 01:16:00,20.5,54.5,11.0
9438,2017-09-05 01:17:00,20.5,54.5,11.0
9439,2017-09-05 01:18:00,20.5,54.5,11.0
9440,2017-09-05 01:19:00,20.5,54.5,11.0
9441,2017-09-05 01:20:00,20.5,54.5,11.0
9442,2017-09-05 01:21:00,20.5,54.0,10.9
9443,2017-09-05 01:22:00,20.5,54.0,10.9
9444,2017-09-05 01:23:00,20.5,54.5,11.0
9445,2017-09-05 01:24:00,20.5,54.5,11.0
9446,2017-09-05 01:25:00,20.5,54.0,10.9
9447,2017-09-05 01:26:00,20.5,54.0,10.9
9448,2017-09-05 01:27:00,20.5,54.0,10.9
9449,2017-09-05 01:28:00,20.5,54.5,11.0
9450,2017-09-05 01:29:00,20.5,54.0,10.9
9451,2017-09-05 01:30:00,20.5,54.0,10.9
9452,2017-09-05 01:31:00,20.5,54.0,10.9
9453,2017-09-05 01:32:00,20.5,54.0,10.9
9454,2017-09-05 01:33:00,20.5,54.0,10.9
9455,2017-09-05 01:34:00,20.5,54.0,10.9
9456,2017-09-05 01:35:00,20.0,54.0,10.4
9457,2017-09-05 01:36:00,20.0,54.0,10.4
9458,2017-09-05 01:37:00,20.0,54.0,10.4
9459,2017-09-05 01:38:00,20.0,54.0,10.4
9460,2017-09-05 01:39:00,20.0,54.0,10.4
9461,2017-09-05 01:40:00,20.0,54.0,10.4
9462,2017-09-05 01:41:00,20.0,54.0,10.4
9463,2017-09-05 01:42:00,20.0,54.0,10.4
9464,2017-09-05 01:43:00,20.0,54.0,10.4
9465,2017-09-05 01:44:00,20.0,54.0,10.4
9466,2017-09-05 01:45:00,20.0,54.0,10.4
9467,2017-09-05 01:46:00,20.0,54.0,10.4
9468,2017-09-05 01:47:00,20.0,53.5,10.3
9469,2017-09-05 01:48:00,20.0,54.0,10.4
9470,2017-09-05 01:49:00,20.0,54.0,10.4
9471,2017-09-05 01:50:00,20.0,54.0,10.4
9472,2017-09-05 01:51:00,20.0,54.0,10.4
9473,2017-09-05 01:52:00,20.0,54.0,10.4
9474,2017-09-05 01:53:00,20.0,53.5,10.3
9475,2017-09-05 01:54:00,20.0,53.5,10.3
9476,2017-09-05 01:55:00,20.0,53.5,10.3
9477,2017-09-05 01:56:00,20.0,53.5,10.3
9478,2017-09-05 01:57:00,20.0,54.0,10.4
9479,2017-09-05 01:58:00,20.0,54.0,10.4
9480,2017-09-05 01:59:00,20.0,54.0,10.4
9481,2017-09-05 02:00:00,20.0,54.0,10.4
9482,2017-09-05 02:01:00,20.0,54.0,10.4
9483,2017-09-05 02:02:00,20.0,54.0,10.4
9484,2017-09-05 02:03:00,20.0,54.0,10.4
9485,2017-09-05 02:04:00,20.0,54.0,10.4
9486,2017-09-05 02:05:00,20.0,54.0,10.4
9487,2017-09-05 02:06:00,20.0,54.0,10.4
9488,2017-09-05 02:07:00,20.0,54.0,10.4
9489,2017-09-05 02:08:00,20.0,54.0,10.4
9490,2017-09-05 02:09:00,20.0,54.0,10.4
9491,2017-09-05 02:10:00,20.0,53.5,10.3
9492,2017-09-05 02:11:00,20.0,53.5,10.3
9493,2017-09-05 02:12:00,20.0,53.5,10.3
9494,2017-09-05 02:13:00,20.0,54.0,10.4
9495,2017-09-05 02:14:00,20.0,53.5,10.3
9496,2017-09-05 02:15:00,20.0,54.0,10.4
9497,2017-09-05 02:16:00,20.0,53.5,10.3
9498,2017-09-05 02:17:00,20.0,53.5,10.3
9499,2017-09-05 02:18:00,20.0,53.5,10.3
9500,2017-09-05 02:19:00,20.0,53.5,10.3
9501,2017-09-05 02:20:00,20.0,53.5,10.3
9502,2017-09-05 02:21:00,20.0,53.5,10.3
9503,2017-09-05 02:22:00,20.0,54.0,10.4
9504,2017-09-05 02:23:00,20.0,53.5,10.3
9505,2017-09-05 02:24:00,20.0,53.5,10.3
9506,2017-09-05 02:25:00,20.0,53.5,10.3
9507,2017-09-05 02:26:00,20.0,53.5,10.3
9508,2017-09-05 02:27:00,20.0,53.5,10.3
9509,2017-09-05 02:28:00,20.0,53.5,10.3
9510,2017-09-05 02:29:00,20.0,53.5,10.3
9511,2017-09-05 02:30:00,20.0,53.5,10.3
9512,2017-09-05 02:31:00,20.0,53.5,10.3
9513,2017-09-05 02:32:00,20.0,53.5,10.3
9514,2017-09-05 02:33:00,20.0,53.5,10.3
9515,2017-09-05 02:34:00,20.0,53.5,10.3
9516,2017-09-05 02:35:00,20.0,53.0,10.1
9517,2017-09-05 02:36:00,20.0,53.5,10.3
9518,2017-09-05 02:37:00,20.0,53.5,10.3
9519,2017-09-05 02:38:00,20.0,53.0,10.1
9520,2017-09-05 02:39:00,20.0,53.0,10.1
9521,2017-09-05 02:40:00,20.0,53.0,10.1
9522,2017-09-05 02:41:00,20.0,53.0,10.1
9523,2017-09-05 02:42:00,20.0,53.0,10.1
9524,2017-09-05 02:43:00,20.0,53.0,10.1
9525,2017-09-05 02:44:00,20.0,53.0,10.1
9526,2017-09-05 02:45:00,20.0,53.0,10.1
9527,2017-09-05 02:46:00,20.0,53.0,10.1
9528,2017-09-05 02:47:00,20.0,53.0,10.1
9529,2017-09-05 02:48:00,20.0,53.0,10.1
9530,2017-09-05 02:49:00,20.0,53.0,10.1
9531,2017-09-05 02:50:00,20.0,53.0,10.1
9532,2017-09-05 02:51:00,20.0,53.5,10.3
9533,2017-09-05 02:52:00,20.0,53.0,10.1
9534,2017-09-05 02:53:00,20.0,53.0,10.1
9535,2017-09-05 02:54:00,20.0,53.5,10.3
9536,2017-09-05 02:55:00,20.0,53.0,10.1
9537,2017-09-05 02:56:00,20.0,53.0,10.1
9538,2017-09-05 02:57:00,20.0,53.0,10.1
9539,2017-09-05 02:58:00,20.0,53.0,10.1
9540,2017-09-05 02:59:00,20.0,53.0,10.1
9541,2017-09-05 03:00:00,20.0,53.0,10.1
9542,2017-09-05 03:01:00,20.0,53.0,10.1
9543,2017-09-05 03:02:00,20.0,53.0,10.1
9544,2017-09-05 03:03:00,20.0,53.0,10.1
9545,2017-09-05 03:04:00,20.0,53.0,10.1
9546,2017-09-05 03:05:00,20.0,53.0,10.1
9547,2017-09-05 03:06:00,20.0,53.0,10.1
9548,2017-09-05 03:07:00,20.0,53.0,10.1
9549,2017-09-05 03:08:00,20.0,53.0,10.1
9550,2017-09-05 03:09:00,20.0,53.0,10.1
9551,2017-09-05 03:10:00,20.0,52.5,10.0
9552,2017-09-05 03:11:00,20.0,53.0,10.1
9553,2017-09-05 03:12:00,20.0,52.5,10.0
9554,2017-09-05 03:13:00,20.0,52.5,10.0
9555,2017-09-05 03:14:00,20.0,52.5,10.0
9556,2017-09-05 03:15:00,20.0,53.0,10.1
9557,2017-09-05 03:16:00,20.0,52.5,10.0
9558,2017-09-05 03:17:00,20.0,52.5,10.0
9559,2017-09-05 03:18:00,20.0,52.5,10.0
9560,2017-09-05 03:19:00,20.0,52.5,10.0
9561,2017-09-05 03:20:00,20.0,52.5,10.0
9562,2017-09-05 03:21:00,20.0,52.5,10.0
9563,2017-09-05 03:22:00,20.0,52.5,10.0
9564,2017-09-05 03:23:00,20.0,52.5,10.0
9565,2017-09-05 03:24:00,20.0,52.5,10.0
9566,2017-09-05 03:25:00,20.0,52.5,10.0
9567,2017-09-05 03:26:00,20.0,52.5,10.0
9568,2017-09-05 03:27:00,20.0,52.5,10.0
9569,2017-09-05 03:28:00,20.0,52.5,10.0
9570,2017-09-05 03:29:00,20.0,52.5,10.0
9571,2017-09-05 03:30:00,20.0,52.5,10.0
9572,2017-09-05 03:31:00,20.0,52.5,10.0
9573,2017-09-05 03:32:00,20.0,52.5,10.0
9574,2017-09-05 03:33:00,20.0,52.5,10.0
9575,2017-09-05 03:34:00,20.0,52.0,9.9
9576,2017-09-05 03:35:00,20.0,52.5,10.0
9577,2017-09-05 03:36:00,20.0,52.5,10.0
9578,2017-09-05 03:37:00,20.0,52.0,9.9
9579,2017-09-05 03:38:00,20.0,52.5,10.0
9580,2017-09-05 03:39:00,20.0,52.5,10.0
9581,2017-09-05 03:40:00,20.0,52.0,9.9
9582,2017-09-05 03:41:00,20.0,52.0,9.9
9583,2017-09-05 03:42:00,20.0,52.0,9.9
9584,2017-09-05 03:43:00,20.0,52.0,9.9
9585,2017-09-05 03:44:00,20.0,52.5,10.0
9586,2017-09-05 03:45:00,20.0,52.5,10.0
9587,2017-09-05 03:46:00,20.0,52.0,9.9
9588,2017-09-05 03:47:00,20.0,52.0,9.9
9589,2017-09-05 03:48:00,20.0,52.0,9.9
9590,2017-09-05 03:49:00,20.0,52.0,9.9
9591,2017-09-05 03:50:00,20.0,52.0,9.9
9592,2017-09-05 03:51:00,20.0,52.0,9.9
9593,2017-09-05 03:52:00,20.0,52.0,9.9
9594,2017-09-05 03:53:00,20.0,52.5,10.0
9595,2017-09-05 03:54:00,20.0,52.0,9.9
9596,2017-09-05 03:55:00,20.0,52.0,9.9
9597,2017-09-05 03:56:00,20.0,52.0,9.9
9598,2017-09-05 03:57:00,20.0,52.0,9.9
9599,2017-09-05 03:58:00,20.0,52.0,9.9
9600,2017-09-05 03:59:00,20.0,51.5,9.7
9601,2017-09-05 04:00:00,20.0,52.0,9.9
9602,2017-09-05 04:01:00,20.0,51.5,9.7
9603,2017-09-05 04:02:00,20.0,51.5,9.7
9604,2017-09-05 04:03:00,20.0,51.5,9.7
9605,2017-09-05 04:04:00,20.0,51.5,9.7
9606,2017-09-05 04:05:00,20.0,52.0,9.9
9607,2017-09-05 04:06:00,20.0,52.0,9.9
9608,2017-09-05 04:07:00,20.0,51.5,9.7
9609,2017-09-05 04:08:00,20.0,51.5,9.7
9610,2017-09-05 04:09:00,20.0,52.0,9.9
9611,2017-09-05 04:10:00,20.0,51.5,9.7
9612,2017-09-05 04:11:00,20.0,51.5,9.7
9613,2017-09-05 04:12:00,20.0,51.5,9.7
9614,2017-09-05 04:13:00,20.0,51.5,9.7
9615,2017-09-05 04:14:00,20.0,51.5,9.7
9616,2017-09-05 04:15:00,20.0,51.5,9.7
9617,2017-09-05 04:16:00,20.0,51.0,9.6
9618,2017-09-05 04:17:00,20.0,51.5,9.7
9619,2017-09-05 04:18:00,20.0,51.5,9.7
9620,2017-09-05 04:19:00,20.0,51.5,9.7
9621,2017-09-05 04:20:00,20.0,51.5,9.7
9622,2017-09-05 04:21:00,20.0,51.5,9.7
9623,2017-09-05 04:22:00,20.0,51.5,9.7
9624,2017-09-05 04:23:00,20.0,51.5,9.7
9625,2017-09-05 04:24:00,20.0,51.5,9.7
9626,2017-09-05 04:25:00,20.0,51.5,9.7
9627,2017-09-05 04:26:00,20.0,51.5,9.7
9628,2017-09-05 04:27:00,20.0,51.0,9.6
9629,2017-09-05 04:28:00,20.0,51.5,9.7
9630,2017-09-05 04:29:00,20.0,51.0,9.6
9631,2017-09-05 04:30:00,20.0,51.5,9.7
9632,2017-09-05 04:31:00,20.0,51.5,9.7
9633,2017-09-05 04:32:00,20.0,51.5,9.7
9634,2017-09-05 04:33:00,20.0,51.0,9.6
9635,2017-09-05 04:34:00,20.0,51.0,9.6
9636,2017-09-05 04:35:00,20.0,51.0,9.6
9637,2017-09-05 04:36:00,20.0,51.0,9.6
9638,2017-09-05 04:37:00,20.0,51.5,9.7
9639,2017-09-05 04:38:00,20.0,51.0,9.6
9640,2017-09-05 04:39:00,20.0,51.0,9.6
9641,2017-09-05 04:40:00,20.0,51.0,9.6
9642,2017-09-05 04:41:00,20.0,51.0,9.6
9643,2017-09-05 04:42:00,20.0,51.0,9.6
9644,2017-09-05 04:43:00,20.0,51.0,9.6
9645,2017-09-05 04:44:00,20.0,51.0,9.6
9646,2017-09-05 04:45:00,20.0,50.5,9.4
9647,2017-09-05 04:46:00,20.0,50.5,9.4
9648,2017-09-05 04:47:00,20.0,50.5,9.4
9649,2017-09-05 04:48:00,20.0,50.5,9.4
9650,2017-09-05 04:49:00,20.0,50.5,9.4
9651,2017-09-05 04:50:00,20.0,50.5,9.4
9652,2017-09-05 04:51:00,20.0,50.5,9.4
9653,2017-09-05 04:52:00,20.0,50.5,9.4
9654,2017-09-05 04:53:00,20.0,50.5,9.4
9655,2017-09-05 04:54:00,20.0,50.5,9.4
9656,2017-09-05 04:55:00,20.0,50.5,9.4
9657,2017-09-05 04:56:00,20.0,50.5,9.4
9658,2017-09-05 04:57:00,20.0,50.5,9.4
9659,2017-09-05 04:58:00,20.0,50.5,9.4
9660,2017-09-05 04:59:00,20.0,50.5,9.4
9661,2017-09-05 05:00:00,20.0,50.0,9.3
9662,2017-09-05 05:01:00,20.0,50.0,9.3
9663,2017-09-05 05:02:00,20.0,50.0,9.3
9664,2017-09-05 05:03:00,20.0,50.0,9.3
9665,2017-09-05 05:04:00,20.0,50.0,9.3
9666,2017-09-05 05:05:00,20.0,50.5,9.4
9667,2017-09-05 05:06:00,20.0,50.0,9.3
9668,2017-09-05 05:07:00,20.0,50.0,9.3
9669,2017-09-05 05:08:00,20.0,50.0,9.3
9670,2017-09-05 05:09:00,20.0,50.0,9.3
9671,2017-09-05 05:10:00,20.0,50.0,9.3
9672,2017-09-05 05:11:00,20.0,50.0,9.3
9673,2017-09-05 05:12:00,20.0,50.0,9.3
9674,2017-09-05 05:13:00,20.0,49.5,9.1
9675,2017-09-05 05:14:00,20.0,49.5,9.1
9676,2017-09-05 05:15:00,20.0,49.5,9.1
9677,2017-09-05 05:16:00,20.0,50.0,9.3
9678,2017-09-05 05:17:00,20.0,50.0,9.3
9679,2017-09-05 05:18:00,20.0,49.5,9.1
9680,2017-09-05 05:19:00,20.0,49.5,9.1
9681,2017-09-05 05:20:00,20.0,49.5,9.1
9682,2017-09-05 05:21:00,20.0,49.5,9.1
9683,2017-09-05 05:22:00,20.0,49.5,9.1
9684,2017-09-05 05:23:00,20.0,49.5,9.1
9685,2017-09-05 05:24:00,20.0,49.5,9.1
9686,2017-09-05 05:25:00,20.0,49.5,9.1
9687,2017-09-05 05:26:00,20.0,49.5,9.1
9688,2017-09-05 05:27:00,20.0,50.0,9.3
9689,2017-09-05 05:28:00,20.0,50.0,9.3
9690,2017-09-05 05:29:00,20.0,50.0,9.3
9691,2017-09-05 05:30:00,20.0,50.0,9.3
9692,2017-09-05 05:31:00,20.0,49.5,9.1
9693,2017-09-05 05:32:00,20.0,49.5,9.1
9694,2017-09-05 05:33:00,20.0,49.5,9.1
9695,2017-09-05 05:34:00,20.0,49.5,9.1
9696,2017-09-05 05:35:00,20.0,49.5,9.1
9697,2017-09-05 05:36:00,20.0,49.5,9.1
9698,2017-09-05 05:37:00,20.0,50.0,9.3
9699,2017-09-05 05:38:00,20.0,50.0,9.3
9700,2017-09-05 05:39:00,20.0,50.0,9.3
9701,2017-09-05 05:40:00,20.0,50.0,9.3
9702,2017-09-05 05:41:00,20.0,49.5,9.1
9703,2017-09-05 05:42:00,20.0,50.0,9.3
9704,2017-09-05 05:43:00,20.0,50.0,9.3
9705,2017-09-05 05:44:00,20.0,50.0,9.3
9706,2017-09-05 05:45:00,20.0,50.0,9.3
9707,2017-09-05 05:46:00,20.0,50.0,9.3
9708,2017-09-05 05:47:00,20.0,50.0,9.3
9709,2017-09-05 05:48:00,20.0,50.0,9.3
9710,2017-09-05 05:49:00,20.0,50.5,9.4
9711,2017-09-05 05:50:00,20.0,49.5,9.1
9712,2017-09-05 05:51:00,20.0,49.5,9.1
9713,2017-09-05 05:52:00,20.0,49.5,9.1
9714,2017-09-05 05:53:00,20.0,49.5,9.1
9715,2017-09-05 05:54:00,20.0,49.5,9.1
9716,2017-09-05 05:55:00,20.0,49.5,9.1
9717,2017-09-05 05:56:00,20.0,49.5,9.1
9718,2017-09-05 05:57:00,20.0,49.5,9.1
9719,2017-09-05 05:58:00,20.0,49.5,9.1
9720,2017-09-05 05:59:00,20.0,49.5,9.1
9721,2017-09-05 06:00:00,20.0,50.0,9.3
9722,2017-09-05 06:01:00,20.0,50.0,9.3
9723,2017-09-05 06:02:00,20.0,49.5,9.1
9724,2017-09-05 06:03:00,20.0,50.0,9.3
9725,2017-09-05 06:04:00,20.0,50.0,9.3
9726,2017-09-05 06:05:00,20.0,49.5,9.1
9727,2017-09-05 06:06:00,20.0,50.0,9.3
9728,2017-09-05 06:07:00,20.0,49.5,9.1
9729,2017-09-05 06:08:00,20.0,50.0,9.3
9730,2017-09-05 06:09:00,20.0,49.5,9.1
9731,2017-09-05 06:10:00,20.0,49.5,9.1
9732,2017-09-05 06:11:00,20.0,50.0,9.3
9733,2017-09-05 06:12:00,20.0,49.5,9.1
9734,2017-09-05 06:13:00,20.0,49.5,9.1
9735,2017-09-05 06:14:00,20.0,50.0,9.3
9736,2017-09-05 06:15:00,20.0,50.0,9.3
9737,2017-09-05 06:16:00,20.0,50.0,9.3
9738,2017-09-05 06:17:00,20.0,49.5,9.1
9739,2017-09-05 06:18:00,20.0,49.5,9.1
9740,2017-09-05 06:19:00,20.0,49.5,9.1
9741,2017-09-05 06:20:00,20.0,49.5,9.1
9742,2017-09-05 06:21:00,20.0,49.5,9.1
9743,2017-09-05 06:22:00,20.0,49.5,9.1
9744,2017-09-05 06:23:00,20.0,49.5,9.1
9745,2017-09-05 06:24:00,20.0,49.5,9.1
9746,2017-09-05 06:25:00,20.0,49.5,9.1
9747,2017-09-05 06:26:00,20.0,49.5,9.1
9748,2017-09-05 06:27:00,20.0,49.5,9.1
9749,2017-09-05 06:28:00,20.0,49.5,9.1
9750,2017-09-05 06:29:00,20.0,49.5,9.1
9751,2017-09-05 06:30:00,20.0,49.5,9.1
9752,2017-09-05 06:31:00,20.0,49.0,9.0
9753,2017-09-05 06:32:00,20.0,49.0,9.0
9754,2017-09-05 06:33:00,20.0,49.5,9.1
9755,2017-09-05 06:34:00,20.0,49.5,9.1
9756,2017-09-05 06:35:00,20.0,49.0,9.0
9757,2017-09-05 06:36:00,20.0,49.0,9.0
9758,2017-09-05 06:37:00,20.0,49.0,9.0
9759,2017-09-05 06:38:00,20.0,49.0,9.0
9760,2017-09-05 06:39:00,20.0,49.0,9.0
9761,2017-09-05 06:40:00,20.0,49.0,9.0
9762,2017-09-05 06:41:00,20.0,49.0,9.0
9763,2017-09-05 06:42:00,20.0,49.0,9.0
9764,2017-09-05 06:43:00,20.0,49.0,9.0
9765,2017-09-05 06:44:00,20.0,48.5,8.8
9766,2017-09-05 06:45:00,20.0,48.5,8.8
9767,2017-09-05 06:46:00,20.0,48.5,8.8
9768,2017-09-05 06:47:00,20.0,48.5,8.8
9769,2017-09-05 06:48:00,20.0,48.5,8.8
9770,2017-09-05 06:49:00,20.0,48.5,8.8
9771,2017-09-05 06:50:00,20.0,48.5,8.8
9772,2017-09-05 06:51:00,20.0,48.5,8.8
9773,2017-09-05 06:52:00,20.0,48.5,8.8
9774,2017-09-05 06:53:00,20.0,48.5,8.8
9775,2017-09-05 06:54:00,20.0,48.5,8.8
9776,2017-09-05 06:55:00,20.0,49.0,9.0
9777,2017-09-05 06:56:00,20.0,48.5,8.8
9778,2017-09-05 06:57:00,20.0,49.0,9.0
9779,2017-09-05 06:58:00,20.0,48.5,8.8
9780,2017-09-05 06:59:00,20.0,48.5,8.8
9781,2017-09-05 07:00:00,20.0,48.5,8.8
9782,2017-09-05 07:01:00,20.0,48.5,8.8
9783,2017-09-05 07:02:00,20.0,48.5,8.8
9784,2017-09-05 07:03:00,20.0,48.5,8.8
9785,2017-09-05 07:04:00,20.0,48.5,8.8
9786,2017-09-05 07:05:00,20.0,48.5,8.8
9787,2017-09-05 07:06:00,20.0,48.5,8.8
9788,2017-09-05 07:07:00,20.0,49.0,9.0
9789,2017-09-05 07:08:00,20.0,48.5,8.8
9790,2017-09-05 07:09:00,20.0,48.5,8.8
9791,2017-09-05 07:10:00,20.0,48.5,8.8
9792,2017-09-05 07:11:00,20.0,48.5,8.8
9793,2017-09-05 07:12:00,20.0,48.5,8.8
9794,2017-09-05 07:13:00,20.0,48.5,8.8
9795,2017-09-05 07:14:00,20.0,48.5,8.8
9796,2017-09-05 07:15:00,20.0,48.5,8.8
9797,2017-09-05 07:16:00,20.0,48.5,8.8
9798,2017-09-05 07:17:00,20.0,48.5,8.8
9799,2017-09-05 07:18:00,20.0,48.0,8.7
9800,2017-09-05 07:19:00,20.0,48.0,8.7
9801,2017-09-05 07:20:00,20.0,48.0,8.7
9802,2017-09-05 07:21:00,20.0,48.0,8.7
9803,2017-09-05 07:22:00,20.0,48.5,8.8
9804,2017-09-05 07:23:00,20.0,48.0,8.7
9805,2017-09-05 07:24:00,20.0,48.0,8.7
9806,2017-09-05 07:25:00,20.0,48.0,8.7
9807,2017-09-05 07:26:00,20.0,48.0,8.7
9808,2017-09-05 07:27:00,20.0,48.0,8.7
9809,2017-09-05 07:28:00,20.0,48.0,8.7
9810,2017-09-05 07:29:00,20.0,48.0,8.7
9811,2017-09-05 07:30:00,20.0,48.0,8.7
9812,2017-09-05 07:31:00,20.0,47.5,8.5
9813,2017-09-05 07:32:00,20.0,47.5,8.5
9814,2017-09-05 07:33:00,20.0,47.5,8.5
9815,2017-09-05 07:34:00,20.0,47.5,8.5
9816,2017-09-05 07:35:00,20.0,47.0,8.4
9817,2017-09-05 07:36:00,20.0,47.0,8.4
9818,2017-09-05 07:37:00,20.0,47.5,8.5
9819,2017-09-05 07:38:00,20.0,47.0,8.4
9820,2017-09-05 07:39:00,20.0,47.5,8.5
9821,2017-09-05 07:40:00,20.0,47.0,8.4
9822,2017-09-05 07:41:00,20.0,47.0,8.4
9823,2017-09-05 07:42:00,20.0,47.5,8.5
9824,2017-09-05 07:43:00,20.0,47.0,8.4
9825,2017-09-05 07:44:00,20.5,47.5,9.0
9826,2017-09-05 07:45:00,20.5,47.0,8.8
9827,2017-09-05 07:46:00,20.5,47.0,8.8
9828,2017-09-05 07:47:00,20.5,47.0,8.8
9829,2017-09-05 07:48:00,20.5,47.0,8.8
9830,2017-09-05 07:49:00,20.5,47.0,8.8
9831,2017-09-05 07:50:00,20.5,47.0,8.8
9832,2017-09-05 07:51:00,20.5,46.5,8.7
9833,2017-09-05 07:52:00,20.5,46.5,8.7
9834,2017-09-05 07:53:00,20.5,46.5,8.7
9835,2017-09-05 07:54:00,20.5,46.5,8.7
9836,2017-09-05 07:55:00,20.5,46.5,8.7
9837,2017-09-05 07:56:00,20.5,46.5,8.7
9838,2017-09-05 07:57:00,20.5,46.5,8.7
