TL_5,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.0,61.0,14.1,010102581
4825,2017-09-01 20:24:00,21.0,60.0,12.9
4826,2017-09-01 20:25:00,21.0,60.0,12.9
4827,2017-09-01 20:26:00,21.0,60.0,12.9
4828,2017-09-01 20:27:00,21.0,60.0,12.9
4829,2017-09-01 20:28:00,21.0,60.0,12.9
4830,2017-09-01 20:29:00,21.0,60.0,12.9
4831,2017-09-01 20:30:00,21.0,60.0,12.9
4832,2017-09-01 20:31:00,21.0,60.0,12.9
4833,2017-09-01 20:32:00,21.0,60.0,12.9
4834,2017-09-01 20:33:00,21.0,60.0,12.9
4835,2017-09-01 20:34:00,21.0,60.0,12.9
4836,2017-09-01 20:35:00,21.0,60.0,12.9
4837,2017-09-01 20:36:00,21.0,60.0,12.9
4838,2017-09-01 20:37:00,21.0,60.0,12.9
4839,2017-09-01 20:38:00,21.0,60.0,12.9
4840,2017-09-01 20:39:00,21.0,60.0,12.9
4841,2017-09-01 20:40:00,21.0,60.0,12.9
4842,2017-09-01 20:41:00,21.0,60.5,13.1
4843,2017-09-01 20:42:00,21.0,60.5,13.1
4844,2017-09-01 20:43:00,21.0,60.5,13.1
4845,2017-09-01 20:44:00,21.0,60.5,13.1
4846,2017-09-01 20:45:00,21.0,60.5,13.1
4847,2017-09-01 20:46:00,21.0,60.5,13.1
4848,2017-09-01 20:47:00,21.0,60.5,13.1
4849,2017-09-01 20:48:00,21.0,60.5,13.1
4850,2017-09-01 20:49:00,21.0,60.5,13.1
4851,2017-09-01 20:50:00,21.0,60.5,13.1
4852,2017-09-01 20:51:00,21.0,60.5,13.1
4853,2017-09-01 20:52:00,21.0,60.5,13.1
4854,2017-09-01 20:53:00,21.0,60.5,13.1
4855,2017-09-01 20:54:00,21.0,60.5,13.1
4856,2017-09-01 20:55:00,21.0,60.5,13.1
4857,2017-09-01 20:56:00,21.0,60.5,13.1
4858,2017-09-01 20:57:00,21.0,60.5,13.1
4859,2017-09-01 20:58:00,20.5,60.5,12.6
4860,2017-09-01 20:59:00,20.5,60.5,12.6
4861,2017-09-01 21:00:00,20.5,60.5,12.6
4862,2017-09-01 21:01:00,20.5,60.5,12.6
4863,2017-09-01 21:02:00,20.5,60.5,12.6
4864,2017-09-01 21:03:00,20.5,60.5,12.6
4865,2017-09-01 21:04:00,20.5,60.5,12.6
4866,2017-09-01 21:05:00,20.5,60.5,12.6
4867,2017-09-01 21:06:00,20.5,60.5,12.6
4868,2017-09-01 21:07:00,20.5,60.5,12.6
4869,2017-09-01 21:08:00,20.5,60.5,12.6
4870,2017-09-01 21:09:00,20.5,60.5,12.6
4871,2017-09-01 21:10:00,20.5,60.5,12.6
4872,2017-09-01 21:11:00,20.5,60.5,12.6
4873,2017-09-01 21:12:00,20.5,60.5,12.6
4874,2017-09-01 21:13:00,20.5,60.5,12.6
4875,2017-09-01 21:14:00,20.5,60.5,12.6
4876,2017-09-01 21:15:00,20.5,60.5,12.6
4877,2017-09-01 21:16:00,20.5,60.5,12.6
4878,2017-09-01 21:17:00,20.5,60.5,12.6
4879,2017-09-01 21:18:00,20.5,60.5,12.6
4880,2017-09-01 21:19:00,20.5,60.5,12.6
4881,2017-09-01 21:20:00,20.5,61.0,12.7
4882,2017-09-01 21:21:00,20.5,61.0,12.7
4883,2017-09-01 21:22:00,20.5,61.0,12.7
4884,2017-09-01 21:23:00,20.5,61.0,12.7
4885,2017-09-01 21:24:00,20.5,61.0,12.7
4886,2017-09-01 21:25:00,20.5,61.0,12.7
4887,2017-09-01 21:26:00,20.5,61.0,12.7
4888,2017-09-01 21:27:00,20.5,61.0,12.7
4889,2017-09-01 21:28:00,20.5,61.0,12.7
4890,2017-09-01 21:29:00,20.5,61.0,12.7
4891,2017-09-01 21:30:00,20.5,61.0,12.7
4892,2017-09-01 21:31:00,20.5,61.0,12.7
4893,2017-09-01 21:32:00,20.5,61.0,12.7
4894,2017-09-01 21:33:00,20.5,61.0,12.7
4895,2017-09-01 21:34:00,20.5,61.0,12.7
4896,2017-09-01 21:35:00,20.5,61.0,12.7
4897,2017-09-01 21:36:00,20.5,61.0,12.7
4898,2017-09-01 21:37:00,20.5,61.0,12.7
4899,2017-09-01 21:38:00,20.5,61.0,12.7
4900,2017-09-01 21:39:00,20.5,61.0,12.7
4901,2017-09-01 21:40:00,20.5,61.0,12.7
4902,2017-09-01 21:41:00,20.5,61.0,12.7
4903,2017-09-01 21:42:00,20.5,61.0,12.7
4904,2017-09-01 21:43:00,20.5,61.0,12.7
4905,2017-09-01 21:44:00,20.5,61.0,12.7
4906,2017-09-01 21:45:00,20.5,61.0,12.7
4907,2017-09-01 21:46:00,20.5,61.0,12.7
4908,2017-09-01 21:47:00,20.5,61.0,12.7
4909,2017-09-01 21:48:00,20.5,61.0,12.7
4910,2017-09-01 21:49:00,20.5,61.0,12.7
4911,2017-09-01 21:50:00,20.5,61.0,12.7
4912,2017-09-01 21:51:00,20.5,61.0,12.7
4913,2017-09-01 21:52:00,20.5,61.0,12.7
4914,2017-09-01 21:53:00,20.5,61.0,12.7
4915,2017-09-01 21:54:00,20.5,61.0,12.7
4916,2017-09-01 21:55:00,20.5,61.0,12.7
4917,2017-09-01 21:56:00,20.5,61.0,12.7
4918,2017-09-01 21:57:00,20.5,61.0,12.7
4919,2017-09-01 21:58:00,20.5,61.0,12.7
4920,2017-09-01 21:59:00,20.5,61.0,12.7
4921,2017-09-01 22:00:00,20.5,61.0,12.7
4922,2017-09-01 22:01:00,20.5,61.0,12.7
4923,2017-09-01 22:02:00,20.5,61.0,12.7
4924,2017-09-01 22:03:00,20.5,61.0,12.7
4925,2017-09-01 22:04:00,20.5,61.0,12.7
4926,2017-09-01 22:05:00,20.5,61.0,12.7
4927,2017-09-01 22:06:00,20.5,61.0,12.7
4928,2017-09-01 22:07:00,20.5,61.0,12.7
4929,2017-09-01 22:08:00,20.5,61.0,12.7
4930,2017-09-01 22:09:00,20.5,61.0,12.7
4931,2017-09-01 22:10:00,20.5,61.5,12.8
4932,2017-09-01 22:11:00,20.5,61.5,12.8
4933,2017-09-01 22:12:00,20.5,61.5,12.8
4934,2017-09-01 22:13:00,20.5,61.5,12.8
4935,2017-09-01 22:14:00,20.5,61.5,12.8
4936,2017-09-01 22:15:00,20.5,61.5,12.8
4937,2017-09-01 22:16:00,20.5,61.5,12.8
4938,2017-09-01 22:17:00,20.5,61.5,12.8
4939,2017-09-01 22:18:00,20.5,61.5,12.8
4940,2017-09-01 22:19:00,20.5,61.5,12.8
4941,2017-09-01 22:20:00,20.5,61.5,12.8
4942,2017-09-01 22:21:00,20.5,61.5,12.8
4943,2017-09-01 22:22:00,20.5,61.5,12.8
4944,2017-09-01 22:23:00,20.5,61.5,12.8
4945,2017-09-01 22:24:00,20.5,61.5,12.8
4946,2017-09-01 22:25:00,20.5,61.5,12.8
4947,2017-09-01 22:26:00,20.5,61.5,12.8
4948,2017-09-01 22:27:00,20.5,61.5,12.8
4949,2017-09-01 22:28:00,20.5,61.5,12.8
4950,2017-09-01 22:29:00,20.5,61.5,12.8
4951,2017-09-01 22:30:00,20.5,61.5,12.8
4952,2017-09-01 22:31:00,20.5,61.5,12.8
4953,2017-09-01 22:32:00,20.5,61.5,12.8
4954,2017-09-01 22:33:00,20.5,61.5,12.8
4955,2017-09-01 22:34:00,20.5,61.5,12.8
4956,2017-09-01 22:35:00,20.5,61.5,12.8
4957,2017-09-01 22:36:00,20.5,61.5,12.8
4958,2017-09-01 22:37:00,20.5,61.5,12.8
4959,2017-09-01 22:38:00,20.5,61.5,12.8
4960,2017-09-01 22:39:00,20.5,61.5,12.8
4961,2017-09-01 22:40:00,20.5,61.5,12.8
4962,2017-09-01 22:41:00,20.5,61.5,12.8
4963,2017-09-01 22:42:00,20.5,61.5,12.8
4964,2017-09-01 22:43:00,20.5,61.5,12.8
4965,2017-09-01 22:44:00,20.5,61.5,12.8
4966,2017-09-01 22:45:00,20.5,62.0,13.0
4967,2017-09-01 22:46:00,20.5,62.0,13.0
4968,2017-09-01 22:47:00,20.5,62.0,13.0
4969,2017-09-01 22:48:00,20.5,62.0,13.0
4970,2017-09-01 22:49:00,20.5,62.0,13.0
4971,2017-09-01 22:50:00,20.5,62.0,13.0
4972,2017-09-01 22:51:00,20.5,62.0,13.0
4973,2017-09-01 22:52:00,20.5,62.0,13.0
4974,2017-09-01 22:53:00,20.5,62.0,13.0
4975,2017-09-01 22:54:00,20.5,62.0,13.0
4976,2017-09-01 22:55:00,20.5,62.0,13.0
4977,2017-09-01 22:56:00,20.5,62.0,13.0
4978,2017-09-01 22:57:00,20.5,62.0,13.0
4979,2017-09-01 22:58:00,20.5,62.0,13.0
4980,2017-09-01 22:59:00,20.5,62.0,13.0
4981,2017-09-01 23:00:00,20.5,62.0,13.0
4982,2017-09-01 23:01:00,20.5,62.0,13.0
4983,2017-09-01 23:02:00,20.5,62.0,13.0
4984,2017-09-01 23:03:00,20.5,62.0,13.0
4985,2017-09-01 23:04:00,20.5,62.0,13.0
4986,2017-09-01 23:05:00,20.5,62.0,13.0
4987,2017-09-01 23:06:00,20.5,62.0,13.0
4988,2017-09-01 23:07:00,20.5,62.0,13.0
4989,2017-09-01 23:08:00,20.5,62.0,13.0
4990,2017-09-01 23:09:00,20.5,62.0,13.0
4991,2017-09-01 23:10:00,20.5,62.0,13.0
4992,2017-09-01 23:11:00,20.5,62.0,13.0
4993,2017-09-01 23:12:00,20.5,62.0,13.0
4994,2017-09-01 23:13:00,20.5,62.0,13.0
4995,2017-09-01 23:14:00,20.5,62.0,13.0
4996,2017-09-01 23:15:00,20.5,62.0,13.0
4997,2017-09-01 23:16:00,20.5,62.0,13.0
4998,2017-09-01 23:17:00,20.5,62.0,13.0
4999,2017-09-01 23:18:00,20.5,62.0,13.0
5000,2017-09-01 23:19:00,20.5,62.0,13.0
5001,2017-09-01 23:20:00,20.5,62.0,13.0
5002,2017-09-01 23:21:00,20.5,62.5,13.1
5003,2017-09-01 23:22:00,20.5,62.5,13.1
5004,2017-09-01 23:23:00,20.5,62.5,13.1
5005,2017-09-01 23:24:00,20.5,62.5,13.1
5006,2017-09-01 23:25:00,20.5,62.5,13.1
5007,2017-09-01 23:26:00,20.5,62.5,13.1
5008,2017-09-01 23:27:00,20.5,62.5,13.1
5009,2017-09-01 23:28:00,20.5,62.5,13.1
5010,2017-09-01 23:29:00,20.5,62.5,13.1
5011,2017-09-01 23:30:00,20.5,62.5,13.1
5012,2017-09-01 23:31:00,20.5,62.5,13.1
5013,2017-09-01 23:32:00,20.5,62.5,13.1
5014,2017-09-01 23:33:00,20.5,62.5,13.1
5015,2017-09-01 23:34:00,20.5,62.5,13.1
5016,2017-09-01 23:35:00,20.5,62.5,13.1
5017,2017-09-01 23:36:00,20.5,62.5,13.1
5018,2017-09-01 23:37:00,20.5,62.5,13.1
5019,2017-09-01 23:38:00,20.5,62.5,13.1
5020,2017-09-01 23:39:00,20.5,62.5,13.1
5021,2017-09-01 23:40:00,20.5,62.5,13.1
5022,2017-09-01 23:41:00,20.5,62.5,13.1
5023,2017-09-01 23:42:00,20.5,62.5,13.1
5024,2017-09-01 23:43:00,20.5,62.5,13.1
5025,2017-09-01 23:44:00,20.5,62.5,13.1
5026,2017-09-01 23:45:00,20.5,62.5,13.1
5027,2017-09-01 23:46:00,20.5,62.5,13.1
5028,2017-09-01 23:47:00,20.5,62.5,13.1
5029,2017-09-01 23:48:00,20.5,62.5,13.1
5030,2017-09-01 23:49:00,20.5,62.5,13.1
5031,2017-09-01 23:50:00,20.5,62.5,13.1
5032,2017-09-01 23:51:00,20.5,62.5,13.1
5033,2017-09-01 23:52:00,20.5,62.5,13.1
5034,2017-09-01 23:53:00,20.5,62.5,13.1
5035,2017-09-01 23:54:00,20.5,62.5,13.1
5036,2017-09-01 23:55:00,20.5,62.5,13.1
5037,2017-09-01 23:56:00,20.5,62.5,13.1
5038,2017-09-01 23:57:00,20.5,62.5,13.1
5039,2017-09-01 23:58:00,20.5,62.5,13.1
5040,2017-09-01 23:59:00,20.5,63.0,13.2
5041,2017-09-02 00:00:00,20.5,63.0,13.2
5042,2017-09-02 00:01:00,20.5,63.0,13.2
5043,2017-09-02 00:02:00,20.5,63.0,13.2
5044,2017-09-02 00:03:00,20.5,63.0,13.2
5045,2017-09-02 00:04:00,20.5,63.0,13.2
5046,2017-09-02 00:05:00,20.5,63.0,13.2
5047,2017-09-02 00:06:00,20.5,63.0,13.2
5048,2017-09-02 00:07:00,20.5,63.0,13.2
5049,2017-09-02 00:08:00,20.5,63.0,13.2
5050,2017-09-02 00:09:00,20.5,63.0,13.2
5051,2017-09-02 00:10:00,20.5,63.0,13.2
5052,2017-09-02 00:11:00,20.5,63.0,13.2
5053,2017-09-02 00:12:00,20.5,63.0,13.2
5054,2017-09-02 00:13:00,20.5,63.0,13.2
5055,2017-09-02 00:14:00,20.5,63.0,13.2
5056,2017-09-02 00:15:00,20.5,63.0,13.2
5057,2017-09-02 00:16:00,20.5,63.0,13.2
5058,2017-09-02 00:17:00,20.5,63.0,13.2
5059,2017-09-02 00:18:00,20.5,63.0,13.2
5060,2017-09-02 00:19:00,20.5,63.0,13.2
5061,2017-09-02 00:20:00,20.5,63.0,13.2
5062,2017-09-02 00:21:00,20.5,63.0,13.2
5063,2017-09-02 00:22:00,20.5,63.0,13.2
5064,2017-09-02 00:23:00,20.5,63.0,13.2
5065,2017-09-02 00:24:00,20.5,63.0,13.2
5066,2017-09-02 00:25:00,20.5,63.0,13.2
5067,2017-09-02 00:26:00,20.5,63.0,13.2
5068,2017-09-02 00:27:00,20.5,63.0,13.2
5069,2017-09-02 00:28:00,20.5,63.0,13.2
5070,2017-09-02 00:29:00,20.5,63.0,13.2
5071,2017-09-02 00:30:00,20.5,63.0,13.2
5072,2017-09-02 00:31:00,20.5,63.0,13.2
5073,2017-09-02 00:32:00,20.5,63.5,13.3
5074,2017-09-02 00:33:00,20.5,63.5,13.3
5075,2017-09-02 00:34:00,20.5,63.5,13.3
5076,2017-09-02 00:35:00,20.5,63.5,13.3
5077,2017-09-02 00:36:00,20.5,63.5,13.3
5078,2017-09-02 00:37:00,20.5,63.0,13.2
5079,2017-09-02 00:38:00,20.5,63.0,13.2
5080,2017-09-02 00:39:00,20.5,63.0,13.2
5081,2017-09-02 00:40:00,20.5,63.0,13.2
5082,2017-09-02 00:41:00,20.5,63.0,13.2
5083,2017-09-02 00:42:00,20.5,63.0,13.2
5084,2017-09-02 00:43:00,20.5,63.0,13.2
5085,2017-09-02 00:44:00,20.5,63.0,13.2
5086,2017-09-02 00:45:00,20.5,63.0,13.2
5087,2017-09-02 00:46:00,20.5,63.0,13.2
5088,2017-09-02 00:47:00,20.5,63.0,13.2
5089,2017-09-02 00:48:00,20.5,63.0,13.2
5090,2017-09-02 00:49:00,20.5,63.0,13.2
5091,2017-09-02 00:50:00,20.5,63.0,13.2
5092,2017-09-02 00:51:00,20.5,62.5,13.1
5093,2017-09-02 00:52:00,20.5,62.5,13.1
5094,2017-09-02 00:53:00,20.5,62.5,13.1
5095,2017-09-02 00:54:00,20.5,62.5,13.1
5096,2017-09-02 00:55:00,20.5,62.5,13.1
5097,2017-09-02 00:56:00,20.5,63.0,13.2
5098,2017-09-02 00:57:00,20.5,63.0,13.2
5099,2017-09-02 00:58:00,20.5,63.0,13.2
5100,2017-09-02 00:59:00,20.5,63.0,13.2
5101,2017-09-02 01:00:00,20.5,63.0,13.2
5102,2017-09-02 01:01:00,20.5,63.0,13.2
5103,2017-09-02 01:02:00,20.5,63.0,13.2
5104,2017-09-02 01:03:00,20.5,63.0,13.2
5105,2017-09-02 01:04:00,20.5,63.0,13.2
5106,2017-09-02 01:05:00,20.5,63.0,13.2
5107,2017-09-02 01:06:00,20.5,63.0,13.2
5108,2017-09-02 01:07:00,20.5,63.0,13.2
5109,2017-09-02 01:08:00,20.5,63.0,13.2
5110,2017-09-02 01:09:00,20.5,63.0,13.2
5111,2017-09-02 01:10:00,20.5,63.0,13.2
5112,2017-09-02 01:11:00,20.5,63.0,13.2
5113,2017-09-02 01:12:00,20.5,63.0,13.2
5114,2017-09-02 01:13:00,20.5,63.0,13.2
5115,2017-09-02 01:14:00,20.5,63.0,13.2
5116,2017-09-02 01:15:00,20.5,63.0,13.2
5117,2017-09-02 01:16:00,20.5,63.0,13.2
5118,2017-09-02 01:17:00,20.5,63.5,13.3
5119,2017-09-02 01:18:00,20.5,63.5,13.3
5120,2017-09-02 01:19:00,20.5,63.5,13.3
5121,2017-09-02 01:20:00,20.5,63.5,13.3
5122,2017-09-02 01:21:00,20.5,63.5,13.3
5123,2017-09-02 01:22:00,20.5,63.5,13.3
5124,2017-09-02 01:23:00,20.5,63.5,13.3
5125,2017-09-02 01:24:00,20.5,63.5,13.3
5126,2017-09-02 01:25:00,20.5,63.5,13.3
5127,2017-09-02 01:26:00,20.5,63.5,13.3
5128,2017-09-02 01:27:00,20.5,63.5,13.3
5129,2017-09-02 01:28:00,20.5,63.0,13.2
5130,2017-09-02 01:29:00,20.5,63.0,13.2
5131,2017-09-02 01:30:00,20.5,63.0,13.2
5132,2017-09-02 01:31:00,20.5,63.0,13.2
5133,2017-09-02 01:32:00,20.5,63.0,13.2
5134,2017-09-02 01:33:00,20.5,63.0,13.2
5135,2017-09-02 01:34:00,20.5,63.0,13.2
5136,2017-09-02 01:35:00,20.5,63.0,13.2
5137,2017-09-02 01:36:00,20.5,63.0,13.2
5138,2017-09-02 01:37:00,20.5,63.0,13.2
5139,2017-09-02 01:38:00,20.5,63.0,13.2
5140,2017-09-02 01:39:00,20.5,63.0,13.2
5141,2017-09-02 01:40:00,20.5,63.0,13.2
5142,2017-09-02 01:41:00,20.5,63.0,13.2
5143,2017-09-02 01:42:00,20.5,63.0,13.2
5144,2017-09-02 01:43:00,20.5,63.0,13.2
5145,2017-09-02 01:44:00,20.5,63.0,13.2
5146,2017-09-02 01:45:00,20.5,63.0,13.2
5147,2017-09-02 01:46:00,20.5,63.0,13.2
5148,2017-09-02 01:47:00,20.5,63.0,13.2
5149,2017-09-02 01:48:00,20.5,63.0,13.2
5150,2017-09-02 01:49:00,20.5,63.0,13.2
5151,2017-09-02 01:50:00,20.5,63.0,13.2
5152,2017-09-02 01:51:00,20.5,63.0,13.2
5153,2017-09-02 01:52:00,20.5,63.0,13.2
5154,2017-09-02 01:53:00,20.5,63.0,13.2
5155,2017-09-02 01:54:00,20.5,63.0,13.2
5156,2017-09-02 01:55:00,20.5,63.5,13.3
5157,2017-09-02 01:56:00,20.5,63.5,13.3
5158,2017-09-02 01:57:00,20.5,63.5,13.3
5159,2017-09-02 01:58:00,20.5,63.5,13.3
5160,2017-09-02 01:59:00,20.5,63.5,13.3
5161,2017-09-02 02:00:00,20.5,63.5,13.3
5162,2017-09-02 02:01:00,20.5,63.5,13.3
5163,2017-09-02 02:02:00,20.5,63.5,13.3
5164,2017-09-02 02:03:00,20.5,63.5,13.3
5165,2017-09-02 02:04:00,20.5,63.5,13.3
5166,2017-09-02 02:05:00,20.5,63.5,13.3
5167,2017-09-02 02:06:00,20.5,63.5,13.3
5168,2017-09-02 02:07:00,20.5,63.0,13.2
5169,2017-09-02 02:08:00,20.5,63.0,13.2
5170,2017-09-02 02:09:00,20.5,63.0,13.2
5171,2017-09-02 02:10:00,20.5,63.0,13.2
5172,2017-09-02 02:11:00,20.5,63.0,13.2
5173,2017-09-02 02:12:00,20.5,63.0,13.2
5174,2017-09-02 02:13:00,20.5,63.0,13.2
5175,2017-09-02 02:14:00,20.5,63.0,13.2
5176,2017-09-02 02:15:00,20.5,63.0,13.2
5177,2017-09-02 02:16:00,20.5,63.0,13.2
5178,2017-09-02 02:17:00,20.5,63.0,13.2
5179,2017-09-02 02:18:00,20.5,63.0,13.2
5180,2017-09-02 02:19:00,20.5,63.0,13.2
5181,2017-09-02 02:20:00,20.5,63.0,13.2
5182,2017-09-02 02:21:00,20.5,63.0,13.2
5183,2017-09-02 02:22:00,20.5,63.0,13.2
5184,2017-09-02 02:23:00,20.5,63.0,13.2
5185,2017-09-02 02:24:00,20.5,63.0,13.2
5186,2017-09-02 02:25:00,20.5,63.0,13.2
5187,2017-09-02 02:26:00,20.5,63.0,13.2
5188,2017-09-02 02:27:00,20.5,63.0,13.2
5189,2017-09-02 02:28:00,20.5,63.0,13.2
5190,2017-09-02 02:29:00,20.5,63.0,13.2
5191,2017-09-02 02:30:00,20.5,63.0,13.2
5192,2017-09-02 02:31:00,20.5,63.5,13.3
5193,2017-09-02 02:32:00,20.5,63.5,13.3
5194,2017-09-02 02:33:00,20.5,63.5,13.3
5195,2017-09-02 02:34:00,20.5,63.5,13.3
5196,2017-09-02 02:35:00,20.5,63.5,13.3
5197,2017-09-02 02:36:00,20.5,63.5,13.3
5198,2017-09-02 02:37:00,20.5,63.5,13.3
5199,2017-09-02 02:38:00,20.5,63.5,13.3
5200,2017-09-02 02:39:00,20.5,63.5,13.3
5201,2017-09-02 02:40:00,20.5,63.5,13.3
5202,2017-09-02 02:41:00,20.5,63.0,13.2
5203,2017-09-02 02:42:00,20.5,63.0,13.2
5204,2017-09-02 02:43:00,20.5,63.0,13.2
5205,2017-09-02 02:44:00,20.5,63.0,13.2
5206,2017-09-02 02:45:00,20.5,63.0,13.2
5207,2017-09-02 02:46:00,20.5,63.0,13.2
5208,2017-09-02 02:47:00,20.5,63.0,13.2
5209,2017-09-02 02:48:00,20.5,63.0,13.2
5210,2017-09-02 02:49:00,20.5,63.0,13.2
5211,2017-09-02 02:50:00,20.5,63.0,13.2
5212,2017-09-02 02:51:00,20.5,63.0,13.2
5213,2017-09-02 02:52:00,20.5,63.0,13.2
5214,2017-09-02 02:53:00,20.5,63.0,13.2
5215,2017-09-02 02:54:00,20.5,63.0,13.2
5216,2017-09-02 02:55:00,20.5,63.0,13.2
5217,2017-09-02 02:56:00,20.5,63.0,13.2
5218,2017-09-02 02:57:00,20.5,63.0,13.2
5219,2017-09-02 02:58:00,20.5,63.0,13.2
5220,2017-09-02 02:59:00,20.5,63.0,13.2
5221,2017-09-02 03:00:00,20.5,63.0,13.2
5222,2017-09-02 03:01:00,20.5,63.0,13.2
5223,2017-09-02 03:02:00,20.5,63.5,13.3
5224,2017-09-02 03:03:00,20.5,63.5,13.3
5225,2017-09-02 03:04:00,20.5,63.5,13.3
5226,2017-09-02 03:05:00,20.5,63.5,13.3
5227,2017-09-02 03:06:00,20.5,63.5,13.3
5228,2017-09-02 03:07:00,20.5,63.5,13.3
5229,2017-09-02 03:08:00,20.5,63.5,13.3
5230,2017-09-02 03:09:00,20.5,63.5,13.3
5231,2017-09-02 03:10:00,20.5,63.5,13.3
5232,2017-09-02 03:11:00,20.5,63.5,13.3
5233,2017-09-02 03:12:00,20.5,63.5,13.3
5234,2017-09-02 03:13:00,20.5,63.5,13.3
5235,2017-09-02 03:14:00,20.5,63.5,13.3
5236,2017-09-02 03:15:00,20.5,63.5,13.3
5237,2017-09-02 03:16:00,20.5,63.5,13.3
5238,2017-09-02 03:17:00,20.5,63.5,13.3
5239,2017-09-02 03:18:00,20.5,63.5,13.3
5240,2017-09-02 03:19:00,20.5,63.0,13.2
5241,2017-09-02 03:20:00,20.5,63.0,13.2
5242,2017-09-02 03:21:00,20.5,63.0,13.2
5243,2017-09-02 03:22:00,20.5,63.0,13.2
5244,2017-09-02 03:23:00,20.5,63.0,13.2
5245,2017-09-02 03:24:00,20.5,63.0,13.2
5246,2017-09-02 03:25:00,20.5,63.0,13.2
5247,2017-09-02 03:26:00,20.5,63.0,13.2
5248,2017-09-02 03:27:00,20.5,63.0,13.2
5249,2017-09-02 03:28:00,20.5,63.0,13.2
5250,2017-09-02 03:29:00,20.5,63.0,13.2
5251,2017-09-02 03:30:00,20.5,63.0,13.2
5252,2017-09-02 03:31:00,20.5,63.0,13.2
5253,2017-09-02 03:32:00,20.5,63.0,13.2
5254,2017-09-02 03:33:00,20.5,63.0,13.2
5255,2017-09-02 03:34:00,20.5,63.0,13.2
5256,2017-09-02 03:35:00,20.5,63.0,13.2
5257,2017-09-02 03:36:00,20.5,63.5,13.3
5258,2017-09-02 03:37:00,20.5,63.5,13.3
5259,2017-09-02 03:38:00,20.5,63.5,13.3
5260,2017-09-02 03:39:00,20.5,63.5,13.3
5261,2017-09-02 03:40:00,20.5,63.5,13.3
5262,2017-09-02 03:41:00,20.5,63.5,13.3
5263,2017-09-02 03:42:00,20.5,63.5,13.3
5264,2017-09-02 03:43:00,20.5,63.5,13.3
5265,2017-09-02 03:44:00,20.5,63.5,13.3
5266,2017-09-02 03:45:00,20.5,63.5,13.3
5267,2017-09-02 03:46:00,20.5,63.5,13.3
5268,2017-09-02 03:47:00,20.5,63.5,13.3
5269,2017-09-02 03:48:00,20.5,63.5,13.3
5270,2017-09-02 03:49:00,20.5,63.5,13.3
5271,2017-09-02 03:50:00,20.5,63.5,13.3
5272,2017-09-02 03:51:00,20.5,63.5,13.3
5273,2017-09-02 03:52:00,20.5,63.5,13.3
5274,2017-09-02 03:53:00,20.5,63.5,13.3
5275,2017-09-02 03:54:00,20.5,63.5,13.3
5276,2017-09-02 03:55:00,20.5,63.5,13.3
5277,2017-09-02 03:56:00,20.5,63.5,13.3
5278,2017-09-02 03:57:00,20.5,63.5,13.3
5279,2017-09-02 03:58:00,20.5,63.5,13.3
5280,2017-09-02 03:59:00,20.5,63.5,13.3
5281,2017-09-02 04:00:00,20.5,63.5,13.3
5282,2017-09-02 04:01:00,20.5,63.5,13.3
5283,2017-09-02 04:02:00,20.5,63.5,13.3
5284,2017-09-02 04:03:00,20.5,63.5,13.3
5285,2017-09-02 04:04:00,20.5,63.5,13.3
5286,2017-09-02 04:05:00,20.5,63.5,13.3
5287,2017-09-02 04:06:00,20.5,63.5,13.3
5288,2017-09-02 04:07:00,20.5,63.5,13.3
5289,2017-09-02 04:08:00,20.5,63.5,13.3
5290,2017-09-02 04:09:00,20.5,63.5,13.3
5291,2017-09-02 04:10:00,20.5,63.5,13.3
5292,2017-09-02 04:11:00,20.5,63.5,13.3
5293,2017-09-02 04:12:00,20.5,63.5,13.3
5294,2017-09-02 04:13:00,20.5,63.5,13.3
5295,2017-09-02 04:14:00,20.5,63.5,13.3
5296,2017-09-02 04:15:00,20.5,63.5,13.3
5297,2017-09-02 04:16:00,20.5,63.5,13.3
5298,2017-09-02 04:17:00,20.5,63.5,13.3
5299,2017-09-02 04:18:00,20.5,63.5,13.3
5300,2017-09-02 04:19:00,20.5,63.5,13.3
5301,2017-09-02 04:20:00,20.5,64.0,13.5
5302,2017-09-02 04:21:00,20.5,64.0,13.5
5303,2017-09-02 04:22:00,20.5,64.0,13.5
5304,2017-09-02 04:23:00,20.5,64.0,13.5
5305,2017-09-02 04:24:00,20.5,64.0,13.5
5306,2017-09-02 04:25:00,20.5,64.0,13.5
5307,2017-09-02 04:26:00,20.5,64.0,13.5
5308,2017-09-02 04:27:00,20.5,64.0,13.5
5309,2017-09-02 04:28:00,20.5,64.0,13.5
5310,2017-09-02 04:29:00,20.5,64.0,13.5
5311,2017-09-02 04:30:00,20.5,64.0,13.5
5312,2017-09-02 04:31:00,20.5,64.0,13.5
5313,2017-09-02 04:32:00,20.5,64.0,13.5
5314,2017-09-02 04:33:00,20.5,64.0,13.5
5315,2017-09-02 04:34:00,20.5,64.0,13.5
5316,2017-09-02 04:35:00,20.5,64.0,13.5
5317,2017-09-02 04:36:00,20.5,64.0,13.5
5318,2017-09-02 04:37:00,20.5,64.0,13.5
5319,2017-09-02 04:38:00,20.5,64.0,13.5
5320,2017-09-02 04:39:00,20.5,64.0,13.5
5321,2017-09-02 04:40:00,20.5,64.0,13.5
