TL_9,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.0,61.5,14.3,010096636
4753,2017-09-01 19:12:00,21.5,57.0,12.6
4754,2017-09-01 19:13:00,21.5,57.0,12.6
4755,2017-09-01 19:14:00,21.5,57.0,12.6
4756,2017-09-01 19:15:00,21.5,57.0,12.6
4757,2017-09-01 19:16:00,21.5,57.0,12.6
4758,2017-09-01 19:17:00,21.5,57.0,12.6
4759,2017-09-01 19:18:00,21.0,57.5,12.3
4760,2017-09-01 19:19:00,21.0,57.5,12.3
4761,2017-09-01 19:20:00,21.0,57.5,12.3
4762,2017-09-01 19:21:00,21.0,57.5,12.3
4763,2017-09-01 19:22:00,21.0,57.5,12.3
4764,2017-09-01 19:23:00,21.0,57.5,12.3
4765,2017-09-01 19:24:00,21.0,57.5,12.3
4766,2017-09-01 19:25:00,21.0,57.5,12.3
4767,2017-09-01 19:26:00,21.0,57.5,12.3
4768,2017-09-01 19:27:00,21.0,57.5,12.3
4769,2017-09-01 19:28:00,21.0,57.5,12.3
4770,2017-09-01 19:29:00,21.0,57.5,12.3
4771,2017-09-01 19:30:00,21.0,57.5,12.3
4772,2017-09-01 19:31:00,21.0,57.5,12.3
4773,2017-09-01 19:32:00,21.0,58.0,12.4
4774,2017-09-01 19:33:00,21.0,58.0,12.4
4775,2017-09-01 19:34:00,21.0,58.0,12.4
4776,2017-09-01 19:35:00,21.0,58.0,12.4
4777,2017-09-01 19:36:00,21.0,58.0,12.4
4778,2017-09-01 19:37:00,21.0,58.0,12.4
4779,2017-09-01 19:38:00,21.0,58.0,12.4
4780,2017-09-01 19:39:00,21.0,58.0,12.4
4781,2017-09-01 19:40:00,21.0,58.0,12.4
4782,2017-09-01 19:41:00,21.0,58.0,12.4
4783,2017-09-01 19:42:00,21.0,58.0,12.4
4784,2017-09-01 19:43:00,21.0,58.5,12.6
4785,2017-09-01 19:44:00,21.0,58.5,12.6
4786,2017-09-01 19:45:00,21.0,58.0,12.4
4787,2017-09-01 19:46:00,21.0,58.0,12.4
4788,2017-09-01 19:47:00,21.0,58.5,12.6
4789,2017-09-01 19:48:00,21.0,58.5,12.6
4790,2017-09-01 19:49:00,21.0,58.5,12.6
4791,2017-09-01 19:50:00,21.0,58.5,12.6
4792,2017-09-01 19:51:00,21.0,58.5,12.6
4793,2017-09-01 19:52:00,21.0,58.5,12.6
4794,2017-09-01 19:53:00,21.0,58.5,12.6
4795,2017-09-01 19:54:00,21.0,58.5,12.6
4796,2017-09-01 19:55:00,21.0,58.5,12.6
4797,2017-09-01 19:56:00,21.0,58.5,12.6
4798,2017-09-01 19:57:00,21.0,58.5,12.6
4799,2017-09-01 19:58:00,21.0,58.5,12.6
4800,2017-09-01 19:59:00,21.0,58.5,12.6
4801,2017-09-01 20:00:00,21.0,58.5,12.6
4802,2017-09-01 20:01:00,21.0,58.5,12.6
4803,2017-09-01 20:02:00,21.0,58.5,12.6
4804,2017-09-01 20:03:00,21.0,58.5,12.6
4805,2017-09-01 20:04:00,21.0,58.5,12.6
4806,2017-09-01 20:05:00,21.0,58.5,12.6
4807,2017-09-01 20:06:00,21.0,58.5,12.6
4808,2017-09-01 20:07:00,21.0,58.5,12.6
4809,2017-09-01 20:08:00,21.0,58.5,12.6
4810,2017-09-01 20:09:00,21.0,58.5,12.6
4811,2017-09-01 20:10:00,21.0,58.5,12.6
4812,2017-09-01 20:11:00,21.0,59.0,12.7
4813,2017-09-01 20:12:00,21.0,59.0,12.7
4814,2017-09-01 20:13:00,21.0,58.5,12.6
4815,2017-09-01 20:14:00,21.0,59.0,12.7
4816,2017-09-01 20:15:00,21.0,59.0,12.7
4817,2017-09-01 20:16:00,21.0,59.0,12.7
4818,2017-09-01 20:17:00,21.0,59.0,12.7
4819,2017-09-01 20:18:00,21.0,59.0,12.7
4820,2017-09-01 20:19:00,21.0,59.0,12.7
4821,2017-09-01 20:20:00,21.0,59.0,12.7
4822,2017-09-01 20:21:00,21.0,59.0,12.7
4823,2017-09-01 20:22:00,21.0,59.0,12.7
4824,2017-09-01 20:23:00,21.0,59.0,12.7
4825,2017-09-01 20:24:00,21.0,59.0,12.7
4826,2017-09-01 20:25:00,21.0,59.0,12.7
4827,2017-09-01 20:26:00,21.0,59.0,12.7
4828,2017-09-01 20:27:00,21.0,59.0,12.7
4829,2017-09-01 20:28:00,21.0,59.0,12.7
4830,2017-09-01 20:29:00,21.0,59.0,12.7
4831,2017-09-01 20:30:00,21.0,59.0,12.7
4832,2017-09-01 20:31:00,21.0,59.0,12.7
4833,2017-09-01 20:32:00,21.0,59.0,12.7
4834,2017-09-01 20:33:00,21.0,59.0,12.7
4835,2017-09-01 20:34:00,21.0,59.0,12.7
4836,2017-09-01 20:35:00,21.0,59.0,12.7
4837,2017-09-01 20:36:00,21.0,59.0,12.7
4838,2017-09-01 20:37:00,21.0,59.0,12.7
4839,2017-09-01 20:38:00,21.0,59.0,12.7
4840,2017-09-01 20:39:00,21.0,59.0,12.7
4841,2017-09-01 20:40:00,21.0,59.0,12.7
4842,2017-09-01 20:41:00,21.0,59.0,12.7
4843,2017-09-01 20:42:00,21.0,59.0,12.7
4844,2017-09-01 20:43:00,21.0,59.0,12.7
4845,2017-09-01 20:44:00,21.0,59.0,12.7
4846,2017-09-01 20:45:00,21.0,59.0,12.7
4847,2017-09-01 20:46:00,21.0,59.5,12.8
4848,2017-09-01 20:47:00,21.0,59.0,12.7
4849,2017-09-01 20:48:00,21.0,59.0,12.7
4850,2017-09-01 20:49:00,21.0,59.0,12.7
4851,2017-09-01 20:50:00,21.0,59.0,12.7
4852,2017-09-01 20:51:00,21.0,59.0,12.7
4853,2017-09-01 20:52:00,21.0,59.0,12.7
4854,2017-09-01 20:53:00,21.0,59.5,12.8
4855,2017-09-01 20:54:00,21.0,59.5,12.8
4856,2017-09-01 20:55:00,21.0,59.5,12.8
4857,2017-09-01 20:56:00,21.0,59.5,12.8
4858,2017-09-01 20:57:00,21.0,59.5,12.8
4859,2017-09-01 20:58:00,21.0,59.5,12.8
4860,2017-09-01 20:59:00,21.0,59.5,12.8
4861,2017-09-01 21:00:00,21.0,59.5,12.8
4862,2017-09-01 21:01:00,21.0,59.5,12.8
4863,2017-09-01 21:02:00,21.0,59.5,12.8
4864,2017-09-01 21:03:00,21.0,59.5,12.8
4865,2017-09-01 21:04:00,21.0,59.5,12.8
4866,2017-09-01 21:05:00,21.0,59.5,12.8
4867,2017-09-01 21:06:00,21.0,59.5,12.8
4868,2017-09-01 21:07:00,21.0,59.5,12.8
4869,2017-09-01 21:08:00,21.0,59.5,12.8
4870,2017-09-01 21:09:00,21.0,59.5,12.8
4871,2017-09-01 21:10:00,21.0,59.5,12.8
4872,2017-09-01 21:11:00,21.0,59.5,12.8
4873,2017-09-01 21:12:00,21.0,59.5,12.8
4874,2017-09-01 21:13:00,21.0,59.5,12.8
4875,2017-09-01 21:14:00,21.0,59.5,12.8
4876,2017-09-01 21:15:00,21.0,59.5,12.8
4877,2017-09-01 21:16:00,21.0,59.5,12.8
4878,2017-09-01 21:17:00,21.0,59.5,12.8
4879,2017-09-01 21:18:00,21.0,59.5,12.8
4880,2017-09-01 21:19:00,21.0,59.5,12.8
4881,2017-09-01 21:20:00,21.0,59.5,12.8
4882,2017-09-01 21:21:00,21.0,59.5,12.8
4883,2017-09-01 21:22:00,21.0,59.5,12.8
4884,2017-09-01 21:23:00,21.0,60.0,12.9
4885,2017-09-01 21:24:00,21.0,60.0,12.9
4886,2017-09-01 21:25:00,21.0,60.0,12.9
4887,2017-09-01 21:26:00,21.0,60.0,12.9
4888,2017-09-01 21:27:00,21.0,60.0,12.9
4889,2017-09-01 21:28:00,21.0,60.0,12.9
4890,2017-09-01 21:29:00,21.0,60.0,12.9
4891,2017-09-01 21:30:00,21.0,60.0,12.9
4892,2017-09-01 21:31:00,21.0,60.0,12.9
4893,2017-09-01 21:32:00,21.0,60.0,12.9
4894,2017-09-01 21:33:00,21.0,60.0,12.9
4895,2017-09-01 21:34:00,21.0,60.0,12.9
4896,2017-09-01 21:35:00,21.0,60.0,12.9
4897,2017-09-01 21:36:00,21.0,60.0,12.9
4898,2017-09-01 21:37:00,21.0,60.0,12.9
4899,2017-09-01 21:38:00,21.0,60.0,12.9
4900,2017-09-01 21:39:00,21.0,60.0,12.9
4901,2017-09-01 21:40:00,21.0,60.0,12.9
4902,2017-09-01 21:41:00,21.0,60.0,12.9
4903,2017-09-01 21:42:00,21.0,60.0,12.9
4904,2017-09-01 21:43:00,21.0,60.0,12.9
4905,2017-09-01 21:44:00,21.0,60.0,12.9
4906,2017-09-01 21:45:00,21.0,60.0,12.9
4907,2017-09-01 21:46:00,21.0,60.0,12.9
4908,2017-09-01 21:47:00,21.0,60.0,12.9
4909,2017-09-01 21:48:00,21.0,60.0,12.9
4910,2017-09-01 21:49:00,21.0,60.0,12.9
4911,2017-09-01 21:50:00,21.0,60.0,12.9
4912,2017-09-01 21:51:00,21.0,60.0,12.9
4913,2017-09-01 21:52:00,21.0,60.0,12.9
4914,2017-09-01 21:53:00,21.0,60.0,12.9
4915,2017-09-01 21:54:00,21.0,60.0,12.9
4916,2017-09-01 21:55:00,21.0,60.0,12.9
4917,2017-09-01 21:56:00,21.0,60.0,12.9
4918,2017-09-01 21:57:00,21.0,60.0,12.9
4919,2017-09-01 21:58:00,21.0,60.0,12.9
4920,2017-09-01 21:59:00,21.0,60.0,12.9
4921,2017-09-01 22:00:00,21.0,60.0,12.9
4922,2017-09-01 22:01:00,21.0,60.0,12.9
4923,2017-09-01 22:02:00,21.0,60.0,12.9
4924,2017-09-01 22:03:00,21.0,60.0,12.9
4925,2017-09-01 22:04:00,21.0,60.0,12.9
4926,2017-09-01 22:05:00,21.0,60.0,12.9
4927,2017-09-01 22:06:00,21.0,60.0,12.9
4928,2017-09-01 22:07:00,21.0,60.0,12.9
4929,2017-09-01 22:08:00,21.0,60.0,12.9
4930,2017-09-01 22:09:00,21.0,60.0,12.9
4931,2017-09-01 22:10:00,21.0,60.0,12.9
4932,2017-09-01 22:11:00,21.0,60.0,12.9
4933,2017-09-01 22:12:00,21.0,60.0,12.9
4934,2017-09-01 22:13:00,21.0,60.0,12.9
4935,2017-09-01 22:14:00,21.0,60.0,12.9
4936,2017-09-01 22:15:00,21.0,60.0,12.9
4937,2017-09-01 22:16:00,21.0,60.0,12.9
4938,2017-09-01 22:17:00,21.0,60.5,13.1
4939,2017-09-01 22:18:00,21.0,60.5,13.1
4940,2017-09-01 22:19:00,21.0,60.5,13.1
4941,2017-09-01 22:20:00,21.0,60.5,13.1
4942,2017-09-01 22:21:00,21.0,60.5,13.1
4943,2017-09-01 22:22:00,21.0,60.5,13.1
4944,2017-09-01 22:23:00,21.0,60.5,13.1
4945,2017-09-01 22:24:00,21.0,60.5,13.1
4946,2017-09-01 22:25:00,21.0,60.5,13.1
4947,2017-09-01 22:26:00,21.0,60.5,13.1
4948,2017-09-01 22:27:00,21.0,60.5,13.1
4949,2017-09-01 22:28:00,20.5,60.5,12.6
4950,2017-09-01 22:29:00,20.5,60.5,12.6
4951,2017-09-01 22:30:00,20.5,60.5,12.6
4952,2017-09-01 22:31:00,20.5,60.5,12.6
4953,2017-09-01 22:32:00,20.5,60.5,12.6
4954,2017-09-01 22:33:00,20.5,60.5,12.6
4955,2017-09-01 22:34:00,20.5,60.5,12.6
4956,2017-09-01 22:35:00,20.5,60.5,12.6
4957,2017-09-01 22:36:00,20.5,60.5,12.6
4958,2017-09-01 22:37:00,20.5,60.5,12.6
4959,2017-09-01 22:38:00,20.5,60.5,12.6
4960,2017-09-01 22:39:00,20.5,60.5,12.6
4961,2017-09-01 22:40:00,20.5,60.5,12.6
4962,2017-09-01 22:41:00,20.5,60.5,12.6
4963,2017-09-01 22:42:00,20.5,60.5,12.6
4964,2017-09-01 22:43:00,20.5,61.0,12.7
4965,2017-09-01 22:44:00,20.5,60.5,12.6
4966,2017-09-01 22:45:00,20.5,61.0,12.7
4967,2017-09-01 22:46:00,20.5,61.0,12.7
4968,2017-09-01 22:47:00,20.5,61.0,12.7
4969,2017-09-01 22:48:00,20.5,61.0,12.7
4970,2017-09-01 22:49:00,20.5,61.0,12.7
4971,2017-09-01 22:50:00,20.5,61.0,12.7
4972,2017-09-01 22:51:00,20.5,61.0,12.7
4973,2017-09-01 22:52:00,20.5,61.0,12.7
4974,2017-09-01 22:53:00,20.5,61.0,12.7
4975,2017-09-01 22:54:00,20.5,61.0,12.7
4976,2017-09-01 22:55:00,20.5,61.0,12.7
4977,2017-09-01 22:56:00,20.5,61.0,12.7
4978,2017-09-01 22:57:00,20.5,61.0,12.7
4979,2017-09-01 22:58:00,20.5,61.0,12.7
4980,2017-09-01 22:59:00,20.5,61.0,12.7
4981,2017-09-01 23:00:00,20.5,61.0,12.7
4982,2017-09-01 23:01:00,20.5,61.0,12.7
4983,2017-09-01 23:02:00,20.5,61.0,12.7
4984,2017-09-01 23:03:00,20.5,61.0,12.7
4985,2017-09-01 23:04:00,20.5,61.0,12.7
4986,2017-09-01 23:05:00,20.5,61.0,12.7
4987,2017-09-01 23:06:00,20.5,61.0,12.7
4988,2017-09-01 23:07:00,20.5,61.5,12.8
4989,2017-09-01 23:08:00,20.5,61.5,12.8
4990,2017-09-01 23:09:00,20.5,61.0,12.7
4991,2017-09-01 23:10:00,20.5,61.5,12.8
4992,2017-09-01 23:11:00,20.5,61.5,12.8
4993,2017-09-01 23:12:00,20.5,61.5,12.8
4994,2017-09-01 23:13:00,20.5,61.5,12.8
4995,2017-09-01 23:14:00,20.5,61.5,12.8
4996,2017-09-01 23:15:00,20.5,61.5,12.8
4997,2017-09-01 23:16:00,20.5,61.5,12.8
4998,2017-09-01 23:17:00,20.5,61.5,12.8
4999,2017-09-01 23:18:00,20.5,61.5,12.8
5000,2017-09-01 23:19:00,20.5,61.5,12.8
5001,2017-09-01 23:20:00,20.5,61.5,12.8
5002,2017-09-01 23:21:00,20.5,61.5,12.8
5003,2017-09-01 23:22:00,20.5,61.5,12.8
5004,2017-09-01 23:23:00,20.5,61.5,12.8
5005,2017-09-01 23:24:00,20.5,61.5,12.8
5006,2017-09-01 23:25:00,20.5,61.5,12.8
5007,2017-09-01 23:26:00,20.5,61.5,12.8
5008,2017-09-01 23:27:00,20.5,61.5,12.8
5009,2017-09-01 23:28:00,20.5,61.5,12.8
5010,2017-09-01 23:29:00,20.5,61.5,12.8
5011,2017-09-01 23:30:00,20.5,61.5,12.8
5012,2017-09-01 23:31:00,20.5,61.5,12.8
5013,2017-09-01 23:32:00,20.5,61.5,12.8
5014,2017-09-01 23:33:00,20.5,61.5,12.8
5015,2017-09-01 23:34:00,20.5,61.5,12.8
5016,2017-09-01 23:35:00,20.5,61.5,12.8
5017,2017-09-01 23:36:00,20.5,61.5,12.8
5018,2017-09-01 23:37:00,20.5,61.5,12.8
5019,2017-09-01 23:38:00,20.5,61.5,12.8
5020,2017-09-01 23:39:00,20.5,61.5,12.8
5021,2017-09-01 23:40:00,20.5,61.5,12.8
5022,2017-09-01 23:41:00,20.5,61.5,12.8
5023,2017-09-01 23:42:00,20.5,61.5,12.8
5024,2017-09-01 23:43:00,20.5,61.5,12.8
5025,2017-09-01 23:44:00,20.5,61.5,12.8
5026,2017-09-01 23:45:00,20.5,61.5,12.8
5027,2017-09-01 23:46:00,20.5,61.5,12.8
5028,2017-09-01 23:47:00,20.5,62.0,13.0
5029,2017-09-01 23:48:00,20.5,62.0,13.0
5030,2017-09-01 23:49:00,20.5,62.0,13.0
5031,2017-09-01 23:50:00,20.5,62.0,13.0
5032,2017-09-01 23:51:00,20.5,62.0,13.0
5033,2017-09-01 23:52:00,20.5,62.0,13.0
5034,2017-09-01 23:53:00,20.5,62.0,13.0
5035,2017-09-01 23:54:00,20.5,62.0,13.0
5036,2017-09-01 23:55:00,20.5,62.0,13.0
5037,2017-09-01 23:56:00,20.5,62.0,13.0
5038,2017-09-01 23:57:00,20.5,62.0,13.0
5039,2017-09-01 23:58:00,20.5,62.0,13.0
5040,2017-09-01 23:59:00,20.5,62.0,13.0
5041,2017-09-02 00:00:00,20.5,62.0,13.0
5042,2017-09-02 00:01:00,20.5,62.0,13.0
5043,2017-09-02 00:02:00,20.5,62.5,13.1
5044,2017-09-02 00:03:00,20.5,62.0,13.0
5045,2017-09-02 00:04:00,20.5,62.0,13.0
5046,2017-09-02 00:05:00,20.5,62.0,13.0
5047,2017-09-02 00:06:00,20.5,62.0,13.0
5048,2017-09-02 00:07:00,20.5,62.5,13.1
5049,2017-09-02 00:08:00,20.5,62.5,13.1
5050,2017-09-02 00:09:00,20.5,62.5,13.1
5051,2017-09-02 00:10:00,20.5,62.5,13.1
5052,2017-09-02 00:11:00,20.5,62.5,13.1
5053,2017-09-02 00:12:00,20.5,62.5,13.1
5054,2017-09-02 00:13:00,20.5,62.5,13.1
5055,2017-09-02 00:14:00,20.5,62.5,13.1
5056,2017-09-02 00:15:00,20.5,62.5,13.1
5057,2017-09-02 00:16:00,20.5,62.5,13.1
5058,2017-09-02 00:17:00,20.5,62.5,13.1
5059,2017-09-02 00:18:00,20.5,62.5,13.1
5060,2017-09-02 00:19:00,20.5,62.5,13.1
5061,2017-09-02 00:20:00,20.5,62.5,13.1
5062,2017-09-02 00:21:00,20.5,62.5,13.1
5063,2017-09-02 00:22:00,20.5,62.5,13.1
5064,2017-09-02 00:23:00,20.5,62.5,13.1
5065,2017-09-02 00:24:00,20.5,62.0,13.0
5066,2017-09-02 00:25:00,20.5,62.5,13.1
5067,2017-09-02 00:26:00,20.5,62.5,13.1
5068,2017-09-02 00:27:00,20.5,62.5,13.1
5069,2017-09-02 00:28:00,20.5,62.5,13.1
5070,2017-09-02 00:29:00,20.5,62.5,13.1
5071,2017-09-02 00:30:00,20.5,62.5,13.1
5072,2017-09-02 00:31:00,20.5,62.0,13.0
5073,2017-09-02 00:32:00,20.5,62.5,13.1
5074,2017-09-02 00:33:00,20.5,62.5,13.1
5075,2017-09-02 00:34:00,20.5,62.5,13.1
5076,2017-09-02 00:35:00,20.5,62.0,13.0
5077,2017-09-02 00:36:00,20.5,62.0,13.0
5078,2017-09-02 00:37:00,20.5,62.0,13.0
5079,2017-09-02 00:38:00,20.5,62.0,13.0
5080,2017-09-02 00:39:00,20.5,62.0,13.0
5081,2017-09-02 00:40:00,20.5,62.0,13.0
5082,2017-09-02 00:41:00,20.5,62.0,13.0
5083,2017-09-02 00:42:00,20.5,62.0,13.0
5084,2017-09-02 00:43:00,20.5,62.0,13.0
5085,2017-09-02 00:44:00,20.5,62.0,13.0
5086,2017-09-02 00:45:00,20.5,62.0,13.0
5087,2017-09-02 00:46:00,20.5,62.0,13.0
5088,2017-09-02 00:47:00,20.5,62.0,13.0
5089,2017-09-02 00:48:00,20.5,62.0,13.0
5090,2017-09-02 00:49:00,20.5,62.0,13.0
5091,2017-09-02 00:50:00,20.5,61.5,12.8
5092,2017-09-02 00:51:00,20.5,62.0,13.0
5093,2017-09-02 00:52:00,20.5,62.0,13.0
5094,2017-09-02 00:53:00,20.5,62.0,13.0
5095,2017-09-02 00:54:00,20.5,62.0,13.0
5096,2017-09-02 00:55:00,20.5,62.0,13.0
5097,2017-09-02 00:56:00,20.5,62.0,13.0
5098,2017-09-02 00:57:00,20.5,62.0,13.0
5099,2017-09-02 00:58:00,20.5,62.0,13.0
5100,2017-09-02 00:59:00,20.5,62.0,13.0
5101,2017-09-02 01:00:00,20.5,62.0,13.0
5102,2017-09-02 01:01:00,20.5,62.0,13.0
5103,2017-09-02 01:02:00,20.5,62.0,13.0
5104,2017-09-02 01:03:00,20.5,62.0,13.0
5105,2017-09-02 01:04:00,20.5,62.5,13.1
5106,2017-09-02 01:05:00,20.5,62.5,13.1
5107,2017-09-02 01:06:00,20.5,62.5,13.1
5108,2017-09-02 01:07:00,20.5,62.5,13.1
5109,2017-09-02 01:08:00,20.5,62.5,13.1
5110,2017-09-02 01:09:00,20.5,62.5,13.1
5111,2017-09-02 01:10:00,20.5,62.5,13.1
5112,2017-09-02 01:11:00,20.5,62.5,13.1
5113,2017-09-02 01:12:00,20.5,62.5,13.1
5114,2017-09-02 01:13:00,20.5,62.5,13.1
5115,2017-09-02 01:14:00,20.5,62.5,13.1
5116,2017-09-02 01:15:00,20.5,62.5,13.1
5117,2017-09-02 01:16:00,20.5,62.5,13.1
5118,2017-09-02 01:17:00,20.5,62.5,13.1
5119,2017-09-02 01:18:00,20.5,62.5,13.1
5120,2017-09-02 01:19:00,20.5,62.5,13.1
5121,2017-09-02 01:20:00,20.5,62.5,13.1
5122,2017-09-02 01:21:00,20.5,62.5,13.1
5123,2017-09-02 01:22:00,20.5,62.5,13.1
5124,2017-09-02 01:23:00,20.5,62.5,13.1
5125,2017-09-02 01:24:00,20.5,62.5,13.1
5126,2017-09-02 01:25:00,20.5,62.5,13.1
5127,2017-09-02 01:26:00,20.5,62.5,13.1
5128,2017-09-02 01:27:00,20.5,62.5,13.1
5129,2017-09-02 01:28:00,20.5,62.0,13.0
5130,2017-09-02 01:29:00,20.5,62.0,13.0
5131,2017-09-02 01:30:00,20.5,62.0,13.0
5132,2017-09-02 01:31:00,20.5,62.0,13.0
5133,2017-09-02 01:32:00,20.5,62.0,13.0
5134,2017-09-02 01:33:00,20.5,62.0,13.0
5135,2017-09-02 01:34:00,20.5,62.0,13.0
5136,2017-09-02 01:35:00,20.5,62.0,13.0
5137,2017-09-02 01:36:00,20.5,62.0,13.0
5138,2017-09-02 01:37:00,20.5,62.0,13.0
5139,2017-09-02 01:38:00,20.5,62.0,13.0
5140,2017-09-02 01:39:00,20.5,62.0,13.0
5141,2017-09-02 01:40:00,20.5,62.0,13.0
5142,2017-09-02 01:41:00,20.5,62.0,13.0
5143,2017-09-02 01:42:00,20.5,62.0,13.0
5144,2017-09-02 01:43:00,20.5,62.0,13.0
5145,2017-09-02 01:44:00,20.5,62.0,13.0
5146,2017-09-02 01:45:00,20.5,62.0,13.0
5147,2017-09-02 01:46:00,20.5,62.0,13.0
5148,2017-09-02 01:47:00,20.5,62.0,13.0
5149,2017-09-02 01:48:00,20.5,62.0,13.0
5150,2017-09-02 01:49:00,20.5,62.0,13.0
5151,2017-09-02 01:50:00,20.5,62.5,13.1
5152,2017-09-02 01:51:00,20.5,62.5,13.1
5153,2017-09-02 01:52:00,20.5,62.5,13.1
5154,2017-09-02 01:53:00,20.5,62.5,13.1
5155,2017-09-02 01:54:00,20.5,62.5,13.1
5156,2017-09-02 01:55:00,20.5,62.5,13.1
5157,2017-09-02 01:56:00,20.5,62.5,13.1
5158,2017-09-02 01:57:00,20.5,62.5,13.1
5159,2017-09-02 01:58:00,20.5,62.5,13.1
5160,2017-09-02 01:59:00,20.5,62.5,13.1
5161,2017-09-02 02:00:00,20.5,62.5,13.1
5162,2017-09-02 02:01:00,20.5,62.5,13.1
5163,2017-09-02 02:02:00,20.5,62.5,13.1
5164,2017-09-02 02:03:00,20.5,62.5,13.1
5165,2017-09-02 02:04:00,20.5,62.5,13.1
5166,2017-09-02 02:05:00,20.5,62.5,13.1
5167,2017-09-02 02:06:00,20.5,62.0,13.0
5168,2017-09-02 02:07:00,20.5,62.0,13.0
5169,2017-09-02 02:08:00,20.5,62.0,13.0
5170,2017-09-02 02:09:00,20.5,62.0,13.0
5171,2017-09-02 02:10:00,20.5,62.0,13.0
5172,2017-09-02 02:11:00,20.5,62.0,13.0
5173,2017-09-02 02:12:00,20.5,62.0,13.0
5174,2017-09-02 02:13:00,20.5,62.0,13.0
5175,2017-09-02 02:14:00,20.5,62.0,13.0
5176,2017-09-02 02:15:00,20.5,62.0,13.0
5177,2017-09-02 02:16:00,20.5,62.0,13.0
5178,2017-09-02 02:17:00,20.5,62.0,13.0
5179,2017-09-02 02:18:00,20.5,62.0,13.0
5180,2017-09-02 02:19:00,20.5,62.0,13.0
5181,2017-09-02 02:20:00,20.5,62.0,13.0
5182,2017-09-02 02:21:00,20.5,62.0,13.0
5183,2017-09-02 02:22:00,20.5,62.0,13.0
5184,2017-09-02 02:23:00,20.5,62.0,13.0
5185,2017-09-02 02:24:00,20.5,62.0,13.0
5186,2017-09-02 02:25:00,20.5,62.0,13.0
5187,2017-09-02 02:26:00,20.5,62.0,13.0
5188,2017-09-02 02:27:00,20.5,62.5,13.1
5189,2017-09-02 02:28:00,20.5,62.5,13.1
5190,2017-09-02 02:29:00,20.5,62.5,13.1
5191,2017-09-02 02:30:00,20.5,62.5,13.1
5192,2017-09-02 02:31:00,20.5,62.5,13.1
5193,2017-09-02 02:32:00,20.5,62.5,13.1
5194,2017-09-02 02:33:00,20.5,62.5,13.1
5195,2017-09-02 02:34:00,20.5,62.5,13.1
5196,2017-09-02 02:35:00,20.5,62.5,13.1
5197,2017-09-02 02:36:00,20.5,62.5,13.1
5198,2017-09-02 02:37:00,20.5,62.5,13.1
5199,2017-09-02 02:38:00,20.5,62.5,13.1
5200,2017-09-02 02:39:00,20.5,62.5,13.1
5201,2017-09-02 02:40:00,20.5,62.0,13.0
5202,2017-09-02 02:41:00,20.5,62.0,13.0
5203,2017-09-02 02:42:00,20.5,62.0,13.0
5204,2017-09-02 02:43:00,20.5,62.0,13.0
5205,2017-09-02 02:44:00,20.5,62.0,13.0
5206,2017-09-02 02:45:00,20.5,62.0,13.0
5207,2017-09-02 02:46:00,20.5,62.0,13.0
5208,2017-09-02 02:47:00,20.5,62.0,13.0
5209,2017-09-02 02:48:00,20.5,62.0,13.0
5210,2017-09-02 02:49:00,20.5,62.0,13.0
5211,2017-09-02 02:50:00,20.5,62.0,13.0
5212,2017-09-02 02:51:00,20.5,62.0,13.0
5213,2017-09-02 02:52:00,20.5,62.0,13.0
5214,2017-09-02 02:53:00,20.5,62.0,13.0
5215,2017-09-02 02:54:00,20.5,62.0,13.0
5216,2017-09-02 02:55:00,20.5,62.0,13.0
5217,2017-09-02 02:56:00,20.5,62.0,13.0
5218,2017-09-02 02:57:00,20.5,62.0,13.0
5219,2017-09-02 02:58:00,20.5,62.5,13.1
5220,2017-09-02 02:59:00,20.5,62.0,13.0
5221,2017-09-02 03:00:00,20.5,62.5,13.1
5222,2017-09-02 03:01:00,20.5,62.5,13.1
5223,2017-09-02 03:02:00,20.5,62.5,13.1
5224,2017-09-02 03:03:00,20.5,62.5,13.1
5225,2017-09-02 03:04:00,20.5,62.5,13.1
5226,2017-09-02 03:05:00,20.5,62.5,13.1
5227,2017-09-02 03:06:00,20.5,62.5,13.1
5228,2017-09-02 03:07:00,20.5,62.5,13.1
5229,2017-09-02 03:08:00,20.5,62.5,13.1
5230,2017-09-02 03:09:00,20.5,62.5,13.1
5231,2017-09-02 03:10:00,20.5,62.5,13.1
5232,2017-09-02 03:11:00,20.5,62.5,13.1
5233,2017-09-02 03:12:00,20.5,62.5,13.1
5234,2017-09-02 03:13:00,20.5,62.5,13.1
5235,2017-09-02 03:14:00,20.5,62.5,13.1
5236,2017-09-02 03:15:00,20.5,62.5,13.1
5237,2017-09-02 03:16:00,20.5,62.5,13.1
5238,2017-09-02 03:17:00,20.5,62.0,13.0
5239,2017-09-02 03:18:00,20.5,62.0,13.0
5240,2017-09-02 03:19:00,20.5,62.0,13.0
5241,2017-09-02 03:20:00,20.5,62.0,13.0
5242,2017-09-02 03:21:00,20.5,62.0,13.0
5243,2017-09-02 03:22:00,20.5,62.0,13.0
5244,2017-09-02 03:23:00,20.5,62.0,13.0
5245,2017-09-02 03:24:00,20.5,62.0,13.0
5246,2017-09-02 03:25:00,20.5,62.0,13.0
5247,2017-09-02 03:26:00,20.5,62.0,13.0
5248,2017-09-02 03:27:00,20.5,62.0,13.0
5249,2017-09-02 03:28:00,20.5,62.0,13.0
