TL_7,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.5,58.5,14.0,010103146
5977,2017-09-02 15:36:00,21.0,59.5,12.8
5978,2017-09-02 15:37:00,21.0,59.5,12.8
5979,2017-09-02 15:38:00,21.0,59.5,12.8
5980,2017-09-02 15:39:00,21.0,59.0,12.7
5981,2017-09-02 15:40:00,21.0,59.0,12.7
5982,2017-09-02 15:41:00,21.0,59.0,12.7
5983,2017-09-02 15:42:00,21.0,59.0,12.7
5984,2017-09-02 15:43:00,21.0,59.0,12.7
5985,2017-09-02 15:44:00,21.0,59.0,12.7
5986,2017-09-02 15:45:00,21.0,59.0,12.7
5987,2017-09-02 15:46:00,21.0,59.0,12.7
5988,2017-09-02 15:47:00,21.0,59.0,12.7
5989,2017-09-02 15:48:00,21.0,59.0,12.7
5990,2017-09-02 15:49:00,21.0,58.5,12.6
5991,2017-09-02 15:50:00,21.0,58.5,12.6
5992,2017-09-02 15:51:00,21.0,58.5,12.6
5993,2017-09-02 15:52:00,21.0,59.0,12.7
5994,2017-09-02 15:53:00,21.0,59.0,12.7
5995,2017-09-02 15:54:00,21.0,58.5,12.6
5996,2017-09-02 15:55:00,21.0,58.5,12.6
5997,2017-09-02 15:56:00,21.0,58.5,12.6
5998,2017-09-02 15:57:00,21.0,58.5,12.6
5999,2017-09-02 15:58:00,21.0,58.5,12.6
6000,2017-09-02 15:59:00,21.0,58.5,12.6
6001,2017-09-02 16:00:00,21.0,58.0,12.4
6002,2017-09-02 16:01:00,21.0,58.0,12.4
6003,2017-09-02 16:02:00,21.0,58.5,12.6
6004,2017-09-02 16:03:00,21.0,58.0,12.4
6005,2017-09-02 16:04:00,21.0,58.0,12.4
6006,2017-09-02 16:05:00,21.0,58.0,12.4
6007,2017-09-02 16:06:00,21.0,58.0,12.4
6008,2017-09-02 16:07:00,21.0,58.0,12.4
6009,2017-09-02 16:08:00,21.0,57.5,12.3
6010,2017-09-02 16:09:00,21.0,57.5,12.3
6011,2017-09-02 16:10:00,21.0,57.5,12.3
6012,2017-09-02 16:11:00,21.0,57.5,12.3
6013,2017-09-02 16:12:00,21.0,57.5,12.3
6014,2017-09-02 16:13:00,21.0,57.5,12.3
6015,2017-09-02 16:14:00,21.0,57.5,12.3
6016,2017-09-02 16:15:00,21.0,57.0,12.2
6017,2017-09-02 16:16:00,21.0,57.0,12.2
6018,2017-09-02 16:17:00,21.0,57.0,12.2
6019,2017-09-02 16:18:00,21.0,56.5,12.0
6020,2017-09-02 16:19:00,21.0,57.0,12.2
6021,2017-09-02 16:20:00,21.0,57.0,12.2
6022,2017-09-02 16:21:00,21.0,57.0,12.2
6023,2017-09-02 16:22:00,21.0,57.0,12.2
6024,2017-09-02 16:23:00,21.0,56.5,12.0
6025,2017-09-02 16:24:00,21.0,56.5,12.0
6026,2017-09-02 16:25:00,21.0,56.5,12.0
6027,2017-09-02 16:26:00,21.0,57.0,12.2
6028,2017-09-02 16:27:00,21.0,57.0,12.2
6029,2017-09-02 16:28:00,21.0,57.0,12.2
6030,2017-09-02 16:29:00,21.0,57.0,12.2
6031,2017-09-02 16:30:00,21.0,56.5,12.0
6032,2017-09-02 16:31:00,21.0,56.5,12.0
6033,2017-09-02 16:32:00,21.0,56.5,12.0
6034,2017-09-02 16:33:00,21.0,56.5,12.0
6035,2017-09-02 16:34:00,21.0,56.5,12.0
6036,2017-09-02 16:35:00,21.0,56.5,12.0
6037,2017-09-02 16:36:00,21.0,56.5,12.0
6038,2017-09-02 16:37:00,20.5,56.5,11.6
6039,2017-09-02 16:38:00,20.5,56.5,11.6
6040,2017-09-02 16:39:00,20.5,56.5,11.6
6041,2017-09-02 16:40:00,20.5,56.0,11.4
6042,2017-09-02 16:41:00,20.5,56.0,11.4
6043,2017-09-02 16:42:00,20.5,56.0,11.4
6044,2017-09-02 16:43:00,20.5,56.0,11.4
6045,2017-09-02 16:44:00,20.5,56.0,11.4
6046,2017-09-02 16:45:00,20.5,56.0,11.4
6047,2017-09-02 16:46:00,20.5,56.0,11.4
6048,2017-09-02 16:47:00,20.5,56.0,11.4
6049,2017-09-02 16:48:00,20.5,56.0,11.4
6050,2017-09-02 16:49:00,20.5,56.0,11.4
6051,2017-09-02 16:50:00,20.5,56.0,11.4
6052,2017-09-02 16:51:00,20.5,56.0,11.4
6053,2017-09-02 16:52:00,20.5,56.0,11.4
6054,2017-09-02 16:53:00,20.5,56.0,11.4
6055,2017-09-02 16:54:00,20.5,56.0,11.4
6056,2017-09-02 16:55:00,20.5,56.0,11.4
6057,2017-09-02 16:56:00,20.5,56.0,11.4
6058,2017-09-02 16:57:00,20.5,55.5,11.3
6059,2017-09-02 16:58:00,20.5,55.5,11.3
6060,2017-09-02 16:59:00,20.5,56.0,11.4
6061,2017-09-02 17:00:00,20.5,56.0,11.4
6062,2017-09-02 17:01:00,20.5,55.5,11.3
6063,2017-09-02 17:02:00,20.5,55.5,11.3
6064,2017-09-02 17:03:00,20.5,55.5,11.3
6065,2017-09-02 17:04:00,20.5,56.0,11.4
6066,2017-09-02 17:05:00,20.5,55.5,11.3
6067,2017-09-02 17:06:00,20.5,55.5,11.3
6068,2017-09-02 17:07:00,20.5,55.5,11.3
6069,2017-09-02 17:08:00,20.5,55.5,11.3
6070,2017-09-02 17:09:00,20.5,55.5,11.3
6071,2017-09-02 17:10:00,20.5,55.5,11.3
6072,2017-09-02 17:11:00,20.5,56.0,11.4
6073,2017-09-02 17:12:00,20.5,55.5,11.3
6074,2017-09-02 17:13:00,20.5,55.5,11.3
6075,2017-09-02 17:14:00,20.5,56.0,11.4
6076,2017-09-02 17:15:00,20.5,55.0,11.2
6077,2017-09-02 17:16:00,20.5,55.0,11.2
6078,2017-09-02 17:17:00,20.5,55.0,11.2
6079,2017-09-02 17:18:00,20.5,55.0,11.2
6080,2017-09-02 17:19:00,20.5,55.5,11.3
6081,2017-09-02 17:20:00,20.5,55.0,11.2
6082,2017-09-02 17:21:00,20.5,55.5,11.3
6083,2017-09-02 17:22:00,20.5,55.5,11.3
6084,2017-09-02 17:23:00,20.5,55.0,11.2
6085,2017-09-02 17:24:00,20.5,55.0,11.2
6086,2017-09-02 17:25:00,20.5,55.0,11.2
6087,2017-09-02 17:26:00,20.5,55.5,11.3
6088,2017-09-02 17:27:00,20.5,55.5,11.3
6089,2017-09-02 17:28:00,20.5,55.0,11.2
6090,2017-09-02 17:29:00,20.5,55.0,11.2
6091,2017-09-02 17:30:00,20.5,55.0,11.2
6092,2017-09-02 17:31:00,20.5,55.0,11.2
6093,2017-09-02 17:32:00,20.5,55.0,11.2
6094,2017-09-02 17:33:00,20.5,55.0,11.2
6095,2017-09-02 17:34:00,20.5,55.0,11.2
6096,2017-09-02 17:35:00,20.5,55.0,11.2
6097,2017-09-02 17:36:00,20.5,55.0,11.2
6098,2017-09-02 17:37:00,20.5,55.0,11.2
6099,2017-09-02 17:38:00,20.5,55.0,11.2
6100,2017-09-02 17:39:00,20.5,55.0,11.2
6101,2017-09-02 17:40:00,20.5,55.0,11.2
6102,2017-09-02 17:41:00,20.5,54.5,11.0
6103,2017-09-02 17:42:00,20.5,54.5,11.0
6104,2017-09-02 17:43:00,20.5,54.5,11.0
6105,2017-09-02 17:44:00,20.5,55.0,11.2
6106,2017-09-02 17:45:00,20.5,55.0,11.2
6107,2017-09-02 17:46:00,20.5,54.5,11.0
6108,2017-09-02 17:47:00,20.5,54.5,11.0
6109,2017-09-02 17:48:00,20.5,54.5,11.0
6110,2017-09-02 17:49:00,20.5,54.5,11.0
6111,2017-09-02 17:50:00,20.5,54.5,11.0
6112,2017-09-02 17:51:00,20.5,54.5,11.0
6113,2017-09-02 17:52:00,20.5,54.5,11.0
6114,2017-09-02 17:53:00,20.5,55.0,11.2
6115,2017-09-02 17:54:00,20.5,54.5,11.0
6116,2017-09-02 17:55:00,20.5,55.0,11.2
6117,2017-09-02 17:56:00,20.5,55.0,11.2
6118,2017-09-02 17:57:00,20.5,54.5,11.0
6119,2017-09-02 17:58:00,20.5,54.5,11.0
6120,2017-09-02 17:59:00,20.5,54.5,11.0
6121,2017-09-02 18:00:00,20.5,54.5,11.0
6122,2017-09-02 18:01:00,20.5,54.5,11.0
6123,2017-09-02 18:02:00,20.5,54.5,11.0
6124,2017-09-02 18:03:00,20.5,54.5,11.0
6125,2017-09-02 18:04:00,20.5,54.5,11.0
6126,2017-09-02 18:05:00,20.5,54.5,11.0
6127,2017-09-02 18:06:00,20.5,54.5,11.0
6128,2017-09-02 18:07:00,20.5,54.5,11.0
6129,2017-09-02 18:08:00,20.5,54.5,11.0
6130,2017-09-02 18:09:00,20.5,54.5,11.0
6131,2017-09-02 18:10:00,20.5,54.5,11.0
6132,2017-09-02 18:11:00,20.5,54.5,11.0
6133,2017-09-02 18:12:00,20.5,54.5,11.0
6134,2017-09-02 18:13:00,20.5,54.0,10.9
6135,2017-09-02 18:14:00,20.5,54.5,11.0
6136,2017-09-02 18:15:00,20.5,54.5,11.0
6137,2017-09-02 18:16:00,20.5,54.5,11.0
6138,2017-09-02 18:17:00,20.5,54.0,10.9
6139,2017-09-02 18:18:00,20.5,54.0,10.9
6140,2017-09-02 18:19:00,20.5,54.5,11.0
6141,2017-09-02 18:20:00,20.5,54.5,11.0
6142,2017-09-02 18:21:00,20.5,54.5,11.0
6143,2017-09-02 18:22:00,20.5,54.0,10.9
6144,2017-09-02 18:23:00,20.5,54.5,11.0
6145,2017-09-02 18:24:00,20.5,54.0,10.9
6146,2017-09-02 18:25:00,20.5,54.5,11.0
6147,2017-09-02 18:26:00,20.5,54.0,10.9
6148,2017-09-02 18:27:00,20.5,54.0,10.9
6149,2017-09-02 18:28:00,20.5,54.5,11.0
6150,2017-09-02 18:29:00,20.5,54.5,11.0
6151,2017-09-02 18:30:00,20.5,54.5,11.0
6152,2017-09-02 18:31:00,20.5,54.5,11.0
6153,2017-09-02 18:32:00,20.5,54.5,11.0
6154,2017-09-02 18:33:00,20.5,54.5,11.0
6155,2017-09-02 18:34:00,20.5,54.5,11.0
6156,2017-09-02 18:35:00,20.5,54.5,11.0
6157,2017-09-02 18:36:00,20.5,54.5,11.0
6158,2017-09-02 18:37:00,20.5,54.5,11.0
6159,2017-09-02 18:38:00,20.5,54.5,11.0
6160,2017-09-02 18:39:00,20.5,54.5,11.0
6161,2017-09-02 18:40:00,20.5,54.5,11.0
6162,2017-09-02 18:41:00,20.5,54.5,11.0
6163,2017-09-02 18:42:00,20.5,54.5,11.0
6164,2017-09-02 18:43:00,20.5,54.5,11.0
6165,2017-09-02 18:44:00,20.5,54.5,11.0
6166,2017-09-02 18:45:00,20.5,54.5,11.0
6167,2017-09-02 18:46:00,20.5,54.5,11.0
6168,2017-09-02 18:47:00,20.5,54.5,11.0
6169,2017-09-02 18:48:00,20.5,54.5,11.0
6170,2017-09-02 18:49:00,20.5,54.5,11.0
6171,2017-09-02 18:50:00,20.5,54.5,11.0
6172,2017-09-02 18:51:00,20.5,54.5,11.0
6173,2017-09-02 18:52:00,20.5,54.5,11.0
6174,2017-09-02 18:53:00,20.5,54.5,11.0
6175,2017-09-02 18:54:00,20.5,54.5,11.0
6176,2017-09-02 18:55:00,20.5,54.5,11.0
6177,2017-09-02 18:56:00,20.5,54.5,11.0
6178,2017-09-02 18:57:00,20.5,54.5,11.0
6179,2017-09-02 18:58:00,20.5,54.5,11.0
6180,2017-09-02 18:59:00,20.5,54.5,11.0
6181,2017-09-02 19:00:00,20.5,54.5,11.0
6182,2017-09-02 19:01:00,20.5,55.0,11.2
6183,2017-09-02 19:02:00,20.5,55.0,11.2
6184,2017-09-02 19:03:00,20.5,55.0,11.2
6185,2017-09-02 19:04:00,20.5,55.0,11.2
6186,2017-09-02 19:05:00,20.5,55.0,11.2
6187,2017-09-02 19:06:00,20.5,55.0,11.2
6188,2017-09-02 19:07:00,20.5,55.0,11.2
6189,2017-09-02 19:08:00,20.5,55.0,11.2
6190,2017-09-02 19:09:00,20.5,55.0,11.2
6191,2017-09-02 19:10:00,20.5,55.0,11.2
6192,2017-09-02 19:11:00,20.5,55.0,11.2
6193,2017-09-02 19:12:00,20.5,55.0,11.2
6194,2017-09-02 19:13:00,20.5,55.0,11.2
6195,2017-09-02 19:14:00,20.5,55.0,11.2
6196,2017-09-02 19:15:00,20.5,55.0,11.2
6197,2017-09-02 19:16:00,20.5,55.0,11.2
6198,2017-09-02 19:17:00,20.5,55.0,11.2
6199,2017-09-02 19:18:00,20.5,55.0,11.2
6200,2017-09-02 19:19:00,20.5,55.0,11.2
6201,2017-09-02 19:20:00,20.5,55.0,11.2
6202,2017-09-02 19:21:00,20.5,55.0,11.2
6203,2017-09-02 19:22:00,20.5,55.0,11.2
6204,2017-09-02 19:23:00,20.5,55.0,11.2
6205,2017-09-02 19:24:00,20.5,55.5,11.3
6206,2017-09-02 19:25:00,20.5,55.0,11.2
6207,2017-09-02 19:26:00,20.5,55.0,11.2
6208,2017-09-02 19:27:00,20.5,55.0,11.2
6209,2017-09-02 19:28:00,20.5,55.0,11.2
6210,2017-09-02 19:29:00,20.5,55.5,11.3
6211,2017-09-02 19:30:00,20.5,55.5,11.3
6212,2017-09-02 19:31:00,20.5,55.5,11.3
6213,2017-09-02 19:32:00,20.5,55.5,11.3
6214,2017-09-02 19:33:00,20.5,55.0,11.2
6215,2017-09-02 19:34:00,20.5,55.5,11.3
6216,2017-09-02 19:35:00,20.5,55.5,11.3
6217,2017-09-02 19:36:00,20.5,55.5,11.3
6218,2017-09-02 19:37:00,20.5,55.5,11.3
6219,2017-09-02 19:38:00,20.5,55.5,11.3
6220,2017-09-02 19:39:00,20.5,55.5,11.3
6221,2017-09-02 19:40:00,20.5,55.5,11.3
6222,2017-09-02 19:41:00,20.5,55.5,11.3
6223,2017-09-02 19:42:00,20.5,55.5,11.3
6224,2017-09-02 19:43:00,20.5,55.5,11.3
6225,2017-09-02 19:44:00,20.5,55.5,11.3
6226,2017-09-02 19:45:00,20.5,55.5,11.3
6227,2017-09-02 19:46:00,20.5,55.5,11.3
6228,2017-09-02 19:47:00,20.5,55.5,11.3
6229,2017-09-02 19:48:00,20.5,55.5,11.3
6230,2017-09-02 19:49:00,20.5,55.5,11.3
6231,2017-09-02 19:50:00,20.5,55.5,11.3
6232,2017-09-02 19:51:00,20.5,55.5,11.3
6233,2017-09-02 19:52:00,20.5,55.5,11.3
6234,2017-09-02 19:53:00,20.5,55.5,11.3
6235,2017-09-02 19:54:00,20.5,55.5,11.3
6236,2017-09-02 19:55:00,20.5,55.5,11.3
6237,2017-09-02 19:56:00,20.5,56.0,11.4
6238,2017-09-02 19:57:00,20.5,55.5,11.3
6239,2017-09-02 19:58:00,20.5,55.5,11.3
6240,2017-09-02 19:59:00,20.5,56.0,11.4
6241,2017-09-02 20:00:00,20.5,56.0,11.4
6242,2017-09-02 20:01:00,20.5,56.0,11.4
6243,2017-09-02 20:02:00,20.5,56.0,11.4
6244,2017-09-02 20:03:00,20.5,56.0,11.4
6245,2017-09-02 20:04:00,20.5,56.0,11.4
6246,2017-09-02 20:05:00,20.5,56.0,11.4
6247,2017-09-02 20:06:00,20.5,56.0,11.4
6248,2017-09-02 20:07:00,20.5,56.0,11.4
6249,2017-09-02 20:08:00,20.5,56.0,11.4
6250,2017-09-02 20:09:00,20.5,56.0,11.4
6251,2017-09-02 20:10:00,20.5,56.0,11.4
6252,2017-09-02 20:11:00,20.5,56.5,11.6
6253,2017-09-02 20:12:00,20.5,56.5,11.6
6254,2017-09-02 20:13:00,20.5,56.5,11.6
6255,2017-09-02 20:14:00,20.5,56.5,11.6
6256,2017-09-02 20:15:00,20.5,56.5,11.6
6257,2017-09-02 20:16:00,20.5,56.5,11.6
6258,2017-09-02 20:17:00,20.5,56.5,11.6
6259,2017-09-02 20:18:00,20.5,56.5,11.6
6260,2017-09-02 20:19:00,20.5,56.5,11.6
6261,2017-09-02 20:20:00,20.5,56.5,11.6
6262,2017-09-02 20:21:00,20.5,56.5,11.6
6263,2017-09-02 20:22:00,20.5,56.5,11.6
6264,2017-09-02 20:23:00,20.5,56.5,11.6
6265,2017-09-02 20:24:00,20.5,56.5,11.6
6266,2017-09-02 20:25:00,20.5,56.5,11.6
6267,2017-09-02 20:26:00,20.5,56.5,11.6
6268,2017-09-02 20:27:00,20.5,56.5,11.6
6269,2017-09-02 20:28:00,20.5,56.5,11.6
6270,2017-09-02 20:29:00,20.5,56.5,11.6
6271,2017-09-02 20:30:00,20.5,56.5,11.6
6272,2017-09-02 20:31:00,20.5,56.5,11.6
6273,2017-09-02 20:32:00,20.5,57.0,11.7
6274,2017-09-02 20:33:00,20.5,57.0,11.7
6275,2017-09-02 20:34:00,20.5,57.0,11.7
6276,2017-09-02 20:35:00,20.5,57.0,11.7
6277,2017-09-02 20:36:00,20.5,57.0,11.7
6278,2017-09-02 20:37:00,20.5,57.0,11.7
6279,2017-09-02 20:38:00,20.5,57.0,11.7
6280,2017-09-02 20:39:00,20.5,57.0,11.7
6281,2017-09-02 20:40:00,20.5,57.0,11.7
6282,2017-09-02 20:41:00,20.5,57.0,11.7
6283,2017-09-02 20:42:00,20.5,57.0,11.7
6284,2017-09-02 20:43:00,20.5,57.0,11.7
6285,2017-09-02 20:44:00,20.5,57.0,11.7
6286,2017-09-02 20:45:00,20.5,57.0,11.7
6287,2017-09-02 20:46:00,20.5,57.0,11.7
6288,2017-09-02 20:47:00,20.5,57.0,11.7
6289,2017-09-02 20:48:00,20.5,57.0,11.7
6290,2017-09-02 20:49:00,20.5,57.0,11.7
6291,2017-09-02 20:50:00,20.5,57.0,11.7
6292,2017-09-02 20:51:00,20.5,57.0,11.7
6293,2017-09-02 20:52:00,20.5,57.0,11.7
6294,2017-09-02 20:53:00,20.5,57.0,11.7
6295,2017-09-02 20:54:00,20.5,57.0,11.7
6296,2017-09-02 20:55:00,20.5,57.5,11.8
6297,2017-09-02 20:56:00,20.5,57.5,11.8
6298,2017-09-02 20:57:00,20.5,57.5,11.8
6299,2017-09-02 20:58:00,20.5,57.5,11.8
6300,2017-09-02 20:59:00,20.5,57.5,11.8
6301,2017-09-02 21:00:00,20.5,57.5,11.8
6302,2017-09-02 21:01:00,20.5,57.5,11.8
6303,2017-09-02 21:02:00,20.5,57.5,11.8
6304,2017-09-02 21:03:00,20.5,57.5,11.8
6305,2017-09-02 21:04:00,20.5,57.5,11.8
6306,2017-09-02 21:05:00,20.5,57.5,11.8
6307,2017-09-02 21:06:00,20.5,57.5,11.8
6308,2017-09-02 21:07:00,20.5,57.5,11.8
6309,2017-09-02 21:08:00,20.5,57.5,11.8
6310,2017-09-02 21:09:00,20.5,57.5,11.8
6311,2017-09-02 21:10:00,20.5,57.5,11.8
6312,2017-09-02 21:11:00,20.5,57.5,11.8
6313,2017-09-02 21:12:00,20.5,57.5,11.8
6314,2017-09-02 21:13:00,20.5,57.5,11.8
6315,2017-09-02 21:14:00,20.5,57.5,11.8
6316,2017-09-02 21:15:00,20.5,57.5,11.8
6317,2017-09-02 21:16:00,20.5,57.5,11.8
6318,2017-09-02 21:17:00,20.5,57.5,11.8
6319,2017-09-02 21:18:00,20.5,58.0,12.0
6320,2017-09-02 21:19:00,20.5,58.0,12.0
6321,2017-09-02 21:20:00,20.5,58.0,12.0
6322,2017-09-02 21:21:00,20.5,58.0,12.0
6323,2017-09-02 21:22:00,20.5,58.0,12.0
6324,2017-09-02 21:23:00,20.5,58.0,12.0
6325,2017-09-02 21:24:00,20.5,58.0,12.0
6326,2017-09-02 21:25:00,20.5,58.0,12.0
6327,2017-09-02 21:26:00,20.5,58.0,12.0
6328,2017-09-02 21:27:00,20.5,58.0,12.0
6329,2017-09-02 21:28:00,20.5,58.0,12.0
6330,2017-09-02 21:29:00,20.5,58.0,12.0
6331,2017-09-02 21:30:00,20.5,58.0,12.0
6332,2017-09-02 21:31:00,20.5,58.0,12.0
6333,2017-09-02 21:32:00,20.5,58.0,12.0
6334,2017-09-02 21:33:00,20.5,58.0,12.0
6335,2017-09-02 21:34:00,20.5,58.0,12.0
6336,2017-09-02 21:35:00,20.5,58.0,12.0
6337,2017-09-02 21:36:00,20.5,58.0,12.0
6338,2017-09-02 21:37:00,20.5,58.0,12.0
6339,2017-09-02 21:38:00,20.5,58.0,12.0
6340,2017-09-02 21:39:00,20.5,58.0,12.0
6341,2017-09-02 21:40:00,20.5,58.0,12.0
6342,2017-09-02 21:41:00,20.5,58.0,12.0
6343,2017-09-02 21:42:00,20.5,58.0,12.0
6344,2017-09-02 21:43:00,20.5,58.0,12.0
6345,2017-09-02 21:44:00,20.5,58.0,12.0
6346,2017-09-02 21:45:00,20.5,58.0,12.0
6347,2017-09-02 21:46:00,20.5,58.0,12.0
6348,2017-09-02 21:47:00,20.5,58.0,12.0
6349,2017-09-02 21:48:00,20.5,58.0,12.0
6350,2017-09-02 21:49:00,20.5,58.0,12.0
6351,2017-09-02 21:50:00,20.5,58.5,12.1
6352,2017-09-02 21:51:00,20.5,58.5,12.1
6353,2017-09-02 21:52:00,20.5,58.5,12.1
6354,2017-09-02 21:53:00,20.5,58.5,12.1
6355,2017-09-02 21:54:00,20.5,58.5,12.1
6356,2017-09-02 21:55:00,20.5,58.5,12.1
6357,2017-09-02 21:56:00,20.5,58.5,12.1
6358,2017-09-02 21:57:00,20.5,58.5,12.1
6359,2017-09-02 21:58:00,20.5,58.5,12.1
6360,2017-09-02 21:59:00,20.5,58.5,12.1
6361,2017-09-02 22:00:00,20.5,58.5,12.1
6362,2017-09-02 22:01:00,20.5,58.5,12.1
6363,2017-09-02 22:02:00,20.5,58.5,12.1
6364,2017-09-02 22:03:00,20.5,58.5,12.1
6365,2017-09-02 22:04:00,20.5,58.5,12.1
6366,2017-09-02 22:05:00,20.5,58.5,12.1
6367,2017-09-02 22:06:00,20.5,58.5,12.1
6368,2017-09-02 22:07:00,20.5,58.5,12.1
6369,2017-09-02 22:08:00,20.5,58.5,12.1
6370,2017-09-02 22:09:00,20.5,58.5,12.1
6371,2017-09-02 22:10:00,20.5,58.5,12.1
6372,2017-09-02 22:11:00,20.5,58.5,12.1
6373,2017-09-02 22:12:00,20.5,58.5,12.1
6374,2017-09-02 22:13:00,20.5,58.5,12.1
6375,2017-09-02 22:14:00,20.5,58.5,12.1
6376,2017-09-02 22:15:00,20.5,58.5,12.1
6377,2017-09-02 22:16:00,20.5,58.5,12.1
6378,2017-09-02 22:17:00,20.5,58.5,12.1
6379,2017-09-02 22:18:00,20.5,59.0,12.2
6380,2017-09-02 22:19:00,20.5,59.0,12.2
6381,2017-09-02 22:20:00,20.5,59.0,12.2
6382,2017-09-02 22:21:00,20.5,59.0,12.2
6383,2017-09-02 22:22:00,20.5,59.0,12.2
6384,2017-09-02 22:23:00,20.5,59.0,12.2
6385,2017-09-02 22:24:00,20.5,59.0,12.2
6386,2017-09-02 22:25:00,20.5,59.0,12.2
6387,2017-09-02 22:26:00,20.5,59.0,12.2
6388,2017-09-02 22:27:00,20.5,59.0,12.2
6389,2017-09-02 22:28:00,20.5,59.0,12.2
6390,2017-09-02 22:29:00,20.5,59.0,12.2
6391,2017-09-02 22:30:00,20.5,59.0,12.2
6392,2017-09-02 22:31:00,20.5,59.0,12.2
6393,2017-09-02 22:32:00,20.5,59.0,12.2
6394,2017-09-02 22:33:00,20.5,59.0,12.2
6395,2017-09-02 22:34:00,20.5,59.0,12.2
6396,2017-09-02 22:35:00,20.5,59.0,12.2
6397,2017-09-02 22:36:00,20.5,59.5,12.3
6398,2017-09-02 22:37:00,20.5,59.0,12.2
6399,2017-09-02 22:38:00,20.5,59.5,12.3
6400,2017-09-02 22:39:00,20.5,59.5,12.3
6401,2017-09-02 22:40:00,20.5,59.5,12.3
6402,2017-09-02 22:41:00,20.5,59.5,12.3
6403,2017-09-02 22:42:00,20.5,59.5,12.3
6404,2017-09-02 22:43:00,20.5,59.5,12.3
6405,2017-09-02 22:44:00,20.5,59.5,12.3
6406,2017-09-02 22:45:00,20.5,59.5,12.3
6407,2017-09-02 22:46:00,20.5,59.5,12.3
6408,2017-09-02 22:47:00,20.5,59.5,12.3
6409,2017-09-02 22:48:00,20.5,59.5,12.3
6410,2017-09-02 22:49:00,20.5,59.5,12.3
6411,2017-09-02 22:50:00,20.5,59.5,12.3
6412,2017-09-02 22:51:00,20.5,59.5,12.3
6413,2017-09-02 22:52:00,20.5,59.5,12.3
6414,2017-09-02 22:53:00,20.5,59.5,12.3
6415,2017-09-02 22:54:00,20.5,59.5,12.3
6416,2017-09-02 22:55:00,20.5,59.5,12.3
6417,2017-09-02 22:56:00,20.5,60.0,12.5
6418,2017-09-02 22:57:00,20.5,60.0,12.5
6419,2017-09-02 22:58:00,20.5,60.0,12.5
6420,2017-09-02 22:59:00,20.5,60.0,12.5
6421,2017-09-02 23:00:00,20.5,60.0,12.5
6422,2017-09-02 23:01:00,20.5,60.0,12.5
6423,2017-09-02 23:02:00,20.5,60.0,12.5
6424,2017-09-02 23:03:00,20.5,60.0,12.5
6425,2017-09-02 23:04:00,20.5,60.0,12.5
6426,2017-09-02 23:05:00,20.5,60.0,12.5
6427,2017-09-02 23:06:00,20.5,60.0,12.5
6428,2017-09-02 23:07:00,20.5,60.0,12.5
6429,2017-09-02 23:08:00,20.5,60.0,12.5
6430,2017-09-02 23:09:00,20.5,60.0,12.5
6431,2017-09-02 23:10:00,20.5,60.0,12.5
6432,2017-09-02 23:11:00,20.5,60.0,12.5
6433,2017-09-02 23:12:00,20.5,60.0,12.5
6434,2017-09-02 23:13:00,20.5,60.0,12.5
6435,2017-09-02 23:14:00,20.5,60.0,12.5
6436,2017-09-02 23:15:00,20.5,60.0,12.5
6437,2017-09-02 23:16:00,20.5,60.0,12.5
6438,2017-09-02 23:17:00,20.5,60.0,12.5
6439,2017-09-02 23:18:00,20.5,60.0,12.5
6440,2017-09-02 23:19:00,20.5,60.0,12.5
6441,2017-09-02 23:20:00,20.5,60.0,12.5
6442,2017-09-02 23:21:00,20.5,60.0,12.5
6443,2017-09-02 23:22:00,20.5,60.0,12.5
6444,2017-09-02 23:23:00,20.5,60.0,12.5
6445,2017-09-02 23:24:00,20.5,60.0,12.5
6446,2017-09-02 23:25:00,20.5,60.0,12.5
6447,2017-09-02 23:26:00,20.5,60.0,12.5
6448,2017-09-02 23:27:00,20.5,60.0,12.5
6449,2017-09-02 23:28:00,20.5,60.0,12.5
6450,2017-09-02 23:29:00,20.5,60.0,12.5
6451,2017-09-02 23:30:00,20.5,60.0,12.5
6452,2017-09-02 23:31:00,20.5,60.0,12.5
6453,2017-09-02 23:32:00,20.5,60.0,12.5
6454,2017-09-02 23:33:00,20.5,60.0,12.5
6455,2017-09-02 23:34:00,20.5,60.0,12.5
6456,2017-09-02 23:35:00,20.5,60.0,12.5
6457,2017-09-02 23:36:00,20.5,60.0,12.5
6458,2017-09-02 23:37:00,20.5,60.0,12.5
6459,2017-09-02 23:38:00,20.5,60.0,12.5
6460,2017-09-02 23:39:00,20.5,60.0,12.5
6461,2017-09-02 23:40:00,20.5,60.0,12.5
6462,2017-09-02 23:41:00,20.5,60.0,12.5
6463,2017-09-02 23:42:00,20.5,60.0,12.5
6464,2017-09-02 23:43:00,20.5,60.0,12.5
6465,2017-09-02 23:44:00,20.5,60.0,12.5
6466,2017-09-02 23:45:00,20.5,60.0,12.5
6467,2017-09-02 23:46:00,20.5,60.0,12.5
6468,2017-09-02 23:47:00,20.5,60.0,12.5
6469,2017-09-02 23:48:00,20.5,60.0,12.5
6470,2017-09-02 23:49:00,20.5,60.0,12.5
6471,2017-09-02 23:50:00,20.5,60.0,12.5
6472,2017-09-02 23:51:00,20.5,60.0,12.5
6473,2017-09-02 23:52:00,20.5,60.0,12.5
