TL_2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.0,63.0,14.6,010102244
2861,2017-08-31 11:40:00,30.0,44.5,16.6
2862,2017-08-31 11:41:00,30.0,44.0,16.4
2863,2017-08-31 11:42:00,30.0,45.0,16.8
2864,2017-08-31 11:43:00,30.0,44.0,16.4
2865,2017-08-31 11:44:00,30.0,44.0,16.4
2866,2017-08-31 11:45:00,30.0,44.5,16.6
2867,2017-08-31 11:46:00,30.0,43.5,16.2
2868,2017-08-31 11:47:00,30.0,44.5,16.6
2869,2017-08-31 11:48:00,30.0,44.0,16.4
2870,2017-08-31 11:49:00,30.0,44.0,16.4
2871,2017-08-31 11:50:00,30.0,44.5,16.6
2872,2017-08-31 11:51:00,30.0,43.5,16.2
2873,2017-08-31 11:52:00,30.0,44.0,16.4
2874,2017-08-31 11:53:00,30.0,44.5,16.6
2875,2017-08-31 11:54:00,30.0,43.5,16.2
2876,2017-08-31 11:55:00,30.0,44.5,16.6
2877,2017-08-31 11:56:00,30.0,44.0,16.4
2878,2017-08-31 11:57:00,30.0,44.0,16.4
2879,2017-08-31 11:58:00,30.0,44.0,16.4
2880,2017-08-31 11:59:00,30.0,43.0,16.1
2881,2017-08-31 12:00:00,30.0,42.0,15.7
2882,2017-08-31 12:01:00,30.0,41.5,15.5
2883,2017-08-31 12:02:00,30.0,40.5,15.1
2884,2017-08-31 12:03:00,30.0,40.0,14.9
2885,2017-08-31 12:04:00,30.0,41.0,15.3
2886,2017-08-31 12:05:00,30.0,41.5,15.5
2887,2017-08-31 12:06:00,30.0,40.5,15.1
2888,2017-08-31 12:07:00,30.0,40.0,14.9
2889,2017-08-31 12:08:00,30.0,40.5,15.1
2890,2017-08-31 12:09:00,30.0,41.0,15.3
2891,2017-08-31 12:10:00,30.0,40.5,15.1
2892,2017-08-31 12:11:00,30.0,39.5,14.7
2893,2017-08-31 12:12:00,30.0,40.5,15.1
2894,2017-08-31 12:13:00,30.0,40.5,15.1
2895,2017-08-31 12:14:00,30.0,40.0,14.9
2896,2017-08-31 12:15:00,30.0,39.5,14.7
2897,2017-08-31 12:16:00,30.0,40.5,15.1
2898,2017-08-31 12:17:00,30.0,40.0,14.9
2899,2017-08-31 12:18:00,30.0,39.5,14.7
2900,2017-08-31 12:19:00,30.0,40.5,15.1
2901,2017-08-31 12:20:00,30.0,40.0,14.9
2902,2017-08-31 12:21:00,30.0,39.5,14.7
2903,2017-08-31 12:22:00,30.0,40.0,14.9
2904,2017-08-31 12:23:00,30.0,40.5,15.1
2905,2017-08-31 12:24:00,30.0,39.5,14.7
2906,2017-08-31 12:25:00,30.0,39.0,14.5
2907,2017-08-31 12:26:00,30.0,40.5,15.1
2908,2017-08-31 12:27:00,30.0,39.5,14.7
2909,2017-08-31 12:28:00,30.0,39.0,14.5
2910,2017-08-31 12:29:00,30.0,40.0,14.9
2911,2017-08-31 12:30:00,30.0,40.0,14.9
2912,2017-08-31 12:31:00,30.0,39.0,14.5
2913,2017-08-31 12:32:00,30.0,40.0,14.9
2914,2017-08-31 12:33:00,30.0,40.0,14.9
2915,2017-08-31 12:34:00,30.0,39.0,14.5
2916,2017-08-31 12:35:00,30.0,39.5,14.7
2917,2017-08-31 12:36:00,30.0,40.0,14.9
2918,2017-08-31 12:37:00,30.0,39.0,14.5
2919,2017-08-31 12:38:00,30.0,39.0,14.5
2920,2017-08-31 12:39:00,30.0,40.0,14.9
2921,2017-08-31 12:40:00,30.0,39.0,14.5
2922,2017-08-31 12:41:00,30.0,38.5,14.3
2923,2017-08-31 12:42:00,30.0,39.5,14.7
2924,2017-08-31 12:43:00,30.0,39.0,14.5
2925,2017-08-31 12:44:00,30.0,38.5,14.3
2926,2017-08-31 12:45:00,30.0,39.5,14.7
2927,2017-08-31 12:46:00,30.0,39.0,14.5
2928,2017-08-31 12:47:00,30.0,38.5,14.3
2929,2017-08-31 12:48:00,30.0,39.5,14.7
2930,2017-08-31 12:49:00,30.0,39.0,14.5
2931,2017-08-31 12:50:00,30.0,38.5,14.3
2932,2017-08-31 12:51:00,30.0,39.5,14.7
2933,2017-08-31 12:52:00,30.0,39.0,14.5
2934,2017-08-31 12:53:00,30.0,38.5,14.3
2935,2017-08-31 12:54:00,30.0,39.5,14.7
2936,2017-08-31 12:55:00,30.0,39.0,14.5
2937,2017-08-31 12:56:00,30.0,38.0,14.1
2938,2017-08-31 12:57:00,30.0,39.0,14.5
2939,2017-08-31 12:58:00,30.0,39.0,14.5
2940,2017-08-31 12:59:00,30.0,38.0,14.1
2941,2017-08-31 13:00:00,30.0,37.5,13.9
2942,2017-08-31 13:01:00,30.0,37.0,13.7
2943,2017-08-31 13:02:00,30.0,36.0,13.3
2944,2017-08-31 13:03:00,30.0,36.0,13.3
2945,2017-08-31 13:04:00,30.0,35.5,13.1
2946,2017-08-31 13:05:00,30.0,35.0,12.9
2947,2017-08-31 13:06:00,30.0,35.0,12.9
2948,2017-08-31 13:07:00,30.0,34.5,12.6
2949,2017-08-31 13:08:00,30.0,34.5,12.6
2950,2017-08-31 13:09:00,30.0,34.0,12.4
2951,2017-08-31 13:10:00,30.0,34.0,12.4
2952,2017-08-31 13:11:00,30.0,34.0,12.4
2953,2017-08-31 13:12:00,30.0,33.5,12.2
2954,2017-08-31 13:13:00,30.0,33.5,12.2
2955,2017-08-31 13:14:00,30.0,35.5,13.1
2956,2017-08-31 13:15:00,30.0,35.5,13.1
2957,2017-08-31 13:16:00,30.0,35.0,12.9
2958,2017-08-31 13:17:00,30.0,34.5,12.6
2959,2017-08-31 13:18:00,30.0,34.0,12.4
2960,2017-08-31 13:19:00,30.0,33.5,12.2
2961,2017-08-31 13:20:00,30.0,33.5,12.2
2962,2017-08-31 13:21:00,30.0,33.5,12.2
2963,2017-08-31 13:22:00,30.0,35.0,12.9
2964,2017-08-31 13:23:00,30.0,35.0,12.9
2965,2017-08-31 13:24:00,30.0,34.5,12.6
2966,2017-08-31 13:25:00,30.0,34.0,12.4
2967,2017-08-31 13:26:00,30.0,33.5,12.2
2968,2017-08-31 13:27:00,30.0,33.0,12.0
2969,2017-08-31 13:28:00,30.0,33.0,12.0
2970,2017-08-31 13:29:00,30.0,35.0,12.9
2971,2017-08-31 13:30:00,30.0,35.0,12.9
2972,2017-08-31 13:31:00,30.0,34.5,12.6
2973,2017-08-31 13:32:00,30.0,34.0,12.4
2974,2017-08-31 13:33:00,30.0,33.5,12.2
2975,2017-08-31 13:34:00,30.0,33.0,12.0
2976,2017-08-31 13:35:00,30.0,33.0,12.0
2977,2017-08-31 13:36:00,30.0,34.5,12.6
2978,2017-08-31 13:37:00,30.0,35.0,12.9
2979,2017-08-31 13:38:00,30.0,34.5,12.6
2980,2017-08-31 13:39:00,30.0,33.5,12.2
2981,2017-08-31 13:40:00,30.0,33.0,12.0
2982,2017-08-31 13:41:00,30.0,33.0,12.0
2983,2017-08-31 13:42:00,30.0,33.0,12.0
2984,2017-08-31 13:43:00,30.0,34.5,12.6
2985,2017-08-31 13:44:00,30.0,34.5,12.6
2986,2017-08-31 13:45:00,30.0,34.0,12.4
2987,2017-08-31 13:46:00,30.0,33.5,12.2
2988,2017-08-31 13:47:00,30.0,33.0,12.0
2989,2017-08-31 13:48:00,30.0,33.0,12.0
2990,2017-08-31 13:49:00,30.0,34.5,12.6
2991,2017-08-31 13:50:00,30.0,34.5,12.6
2992,2017-08-31 13:51:00,30.0,33.5,12.2
2993,2017-08-31 13:52:00,30.0,33.0,12.0
2994,2017-08-31 13:53:00,30.0,33.0,12.0
2995,2017-08-31 13:54:00,30.0,33.0,12.0
2996,2017-08-31 13:55:00,30.0,34.5,12.6
2997,2017-08-31 13:56:00,30.0,34.5,12.6
2998,2017-08-31 13:57:00,30.0,33.5,12.2
2999,2017-08-31 13:58:00,30.0,34.5,12.6
3000,2017-08-31 13:59:00,30.0,35.0,12.9
3001,2017-08-31 14:00:00,30.0,42.0,15.7
3002,2017-08-31 14:01:00,30.0,34.5,12.6
3003,2017-08-31 14:02:00,30.0,34.0,12.4
3004,2017-08-31 14:03:00,30.0,33.0,12.0
3005,2017-08-31 14:04:00,30.0,33.0,12.0
3006,2017-08-31 14:05:00,30.0,32.5,11.7
3007,2017-08-31 14:06:00,30.0,32.0,11.5
3008,2017-08-31 14:07:00,30.0,32.0,11.5
3009,2017-08-31 14:08:00,30.0,32.0,11.5
3010,2017-08-31 14:09:00,30.0,31.5,11.3
3011,2017-08-31 14:10:00,30.0,31.5,11.3
3012,2017-08-31 14:11:00,30.0,31.5,11.3
3013,2017-08-31 14:12:00,30.0,31.5,11.3
3014,2017-08-31 14:13:00,30.0,31.0,11.0
3015,2017-08-31 14:14:00,30.0,31.0,11.0
3016,2017-08-31 14:15:00,30.0,31.0,11.0
3017,2017-08-31 14:16:00,30.0,31.0,11.0
3018,2017-08-31 14:17:00,30.0,31.0,11.0
3019,2017-08-31 14:18:00,30.0,31.0,11.0
3020,2017-08-31 14:19:00,30.0,30.5,10.8
3021,2017-08-31 14:20:00,30.0,30.5,10.8
3022,2017-08-31 14:21:00,30.0,30.5,10.8
3023,2017-08-31 14:22:00,30.0,30.5,10.8
3024,2017-08-31 14:23:00,30.0,30.5,10.8
3025,2017-08-31 14:24:00,30.0,30.5,10.8
3026,2017-08-31 14:25:00,30.0,30.5,10.8
3027,2017-08-31 14:26:00,30.0,30.5,10.8
3028,2017-08-31 14:27:00,30.0,30.5,10.8
3029,2017-08-31 14:28:00,30.0,30.5,10.8
3030,2017-08-31 14:29:00,30.0,30.0,10.5
3031,2017-08-31 14:30:00,30.0,30.5,10.8
3032,2017-08-31 14:31:00,30.0,30.5,10.8
3033,2017-08-31 14:32:00,30.0,30.0,10.5
3034,2017-08-31 14:33:00,30.0,30.0,10.5
3035,2017-08-31 14:34:00,30.0,30.0,10.5
3036,2017-08-31 14:35:00,30.0,30.0,10.5
3037,2017-08-31 14:36:00,30.0,30.0,10.5
3038,2017-08-31 14:37:00,30.0,30.0,10.5
3039,2017-08-31 14:38:00,30.0,30.0,10.5
3040,2017-08-31 14:39:00,30.0,30.0,10.5
3041,2017-08-31 14:40:00,30.0,30.0,10.5
3042,2017-08-31 14:41:00,30.0,30.0,10.5
3043,2017-08-31 14:42:00,30.0,30.0,10.5
3044,2017-08-31 14:43:00,30.0,30.0,10.5
3045,2017-08-31 14:44:00,30.0,30.0,10.5
3046,2017-08-31 14:45:00,30.0,30.0,10.5
3047,2017-08-31 14:46:00,30.0,30.0,10.5
3048,2017-08-31 14:47:00,30.0,30.0,10.5
3049,2017-08-31 14:48:00,30.0,30.0,10.5
3050,2017-08-31 14:49:00,30.0,29.5,10.3
3051,2017-08-31 14:50:00,30.0,30.5,10.8
3052,2017-08-31 14:51:00,30.0,30.5,10.8
3053,2017-08-31 14:52:00,30.0,31.0,11.0
3054,2017-08-31 14:53:00,30.0,31.0,11.0
3055,2017-08-31 14:54:00,30.0,30.5,10.8
3056,2017-08-31 14:55:00,30.0,30.5,10.8
3057,2017-08-31 14:56:00,30.0,30.0,10.5
3058,2017-08-31 14:57:00,30.0,31.0,11.0
3059,2017-08-31 14:58:00,30.0,32.5,11.7
3060,2017-08-31 14:59:00,30.0,34.0,12.4
3061,2017-08-31 15:00:00,30.0,34.5,12.6
3062,2017-08-31 15:01:00,30.0,35.0,12.9
3063,2017-08-31 15:02:00,29.5,35.5,12.6
3064,2017-08-31 15:03:00,29.5,36.0,12.9
3065,2017-08-31 15:04:00,29.5,36.5,13.1
3066,2017-08-31 15:05:00,29.5,37.0,13.3
3067,2017-08-31 15:06:00,29.5,37.0,13.3
3068,2017-08-31 15:07:00,29.5,37.5,13.5
3069,2017-08-31 15:08:00,29.5,38.0,13.7
3070,2017-08-31 15:09:00,29.5,39.0,14.1
3071,2017-08-31 15:10:00,29.5,39.0,14.1
3072,2017-08-31 15:11:00,29.5,39.0,14.1
3073,2017-08-31 15:12:00,29.5,40.0,14.5
3074,2017-08-31 15:13:00,29.0,40.0,14.0
3075,2017-08-31 15:14:00,29.5,40.0,14.5
3076,2017-08-31 15:15:00,29.5,40.5,14.7
3077,2017-08-31 15:16:00,29.5,40.5,14.7
3078,2017-08-31 15:17:00,29.5,41.0,14.9
3079,2017-08-31 15:18:00,29.5,41.0,14.9
3080,2017-08-31 15:19:00,29.5,41.0,14.9
3081,2017-08-31 15:20:00,29.5,41.0,14.9
3082,2017-08-31 15:21:00,29.5,41.5,15.1
3083,2017-08-31 15:22:00,29.5,41.5,15.1
3084,2017-08-31 15:23:00,29.0,41.5,14.6
3085,2017-08-31 15:24:00,29.0,42.0,14.8
3086,2017-08-31 15:25:00,29.0,42.0,14.8
3087,2017-08-31 15:26:00,29.0,42.0,14.8
3088,2017-08-31 15:27:00,29.0,42.0,14.8
3089,2017-08-31 15:28:00,29.0,42.0,14.8
3090,2017-08-31 15:29:00,29.0,42.5,15.0
3091,2017-08-31 15:30:00,29.0,42.5,15.0
3092,2017-08-31 15:31:00,29.0,42.5,15.0
3093,2017-08-31 15:32:00,29.0,40.5,14.2
3094,2017-08-31 15:33:00,29.0,41.0,14.4
3095,2017-08-31 15:34:00,29.0,41.0,14.4
3096,2017-08-31 15:35:00,29.0,42.0,14.8
3097,2017-08-31 15:36:00,29.0,42.5,15.0
3098,2017-08-31 15:37:00,28.5,42.5,14.5
3099,2017-08-31 15:38:00,28.5,43.0,14.7
3100,2017-08-31 15:39:00,28.5,43.0,14.7
3101,2017-08-31 15:40:00,28.5,43.5,14.9
3102,2017-08-31 15:41:00,28.5,44.5,15.2
3103,2017-08-31 15:42:00,28.5,44.5,15.2
3104,2017-08-31 15:43:00,28.5,44.5,15.2
3105,2017-08-31 15:44:00,28.5,45.0,15.4
3106,2017-08-31 15:45:00,28.5,45.0,15.4
3107,2017-08-31 15:46:00,28.5,45.0,15.4
3108,2017-08-31 15:47:00,29.0,44.5,15.7
3109,2017-08-31 15:48:00,29.0,44.0,15.5
3110,2017-08-31 15:49:00,29.0,44.0,15.5
3111,2017-08-31 15:50:00,29.0,43.5,15.3
3112,2017-08-31 15:51:00,29.5,43.5,15.8
3113,2017-08-31 15:52:00,29.5,43.5,15.8
3114,2017-08-31 15:53:00,29.5,43.0,15.6
3115,2017-08-31 15:54:00,29.5,43.0,15.6
3116,2017-08-31 15:55:00,29.5,43.0,15.6
3117,2017-08-31 15:56:00,29.5,43.0,15.6
3118,2017-08-31 15:57:00,30.0,43.0,16.1
3119,2017-08-31 15:58:00,30.0,43.0,16.1
3120,2017-08-31 15:59:00,30.0,42.5,15.9
3121,2017-08-31 16:00:00,30.0,42.5,15.9
3122,2017-08-31 16:01:00,30.0,42.5,15.9
3123,2017-08-31 16:02:00,30.0,42.5,15.9
3124,2017-08-31 16:03:00,30.0,42.5,15.9
3125,2017-08-31 16:04:00,30.0,42.5,15.9
3126,2017-08-31 16:05:00,30.0,42.5,15.9
3127,2017-08-31 16:06:00,30.0,42.5,15.9
3128,2017-08-31 16:07:00,30.0,42.5,15.9
3129,2017-08-31 16:08:00,30.0,42.5,15.9
3130,2017-08-31 16:09:00,30.0,42.5,15.9
3131,2017-08-31 16:10:00,30.0,42.5,15.9
3132,2017-08-31 16:11:00,30.0,42.5,15.9
3133,2017-08-31 16:12:00,30.0,42.5,15.9
3134,2017-08-31 16:13:00,30.0,42.5,15.9
3135,2017-08-31 16:14:00,30.0,42.5,15.9
3136,2017-08-31 16:15:00,30.5,42.5,16.3
3137,2017-08-31 16:16:00,30.5,42.5,16.3
3138,2017-08-31 16:17:00,30.5,42.5,16.3
3139,2017-08-31 16:18:00,30.5,42.5,16.3
3140,2017-08-31 16:19:00,30.5,42.5,16.3
3141,2017-08-31 16:20:00,30.5,42.5,16.3
3142,2017-08-31 16:21:00,30.5,42.5,16.3
3143,2017-08-31 16:22:00,30.5,42.5,16.3
3144,2017-08-31 16:23:00,30.5,42.5,16.3
3145,2017-08-31 16:24:00,30.5,42.5,16.3
3146,2017-08-31 16:25:00,30.5,42.5,16.3
3147,2017-08-31 16:26:00,30.5,42.5,16.3
3148,2017-08-31 16:27:00,30.5,42.5,16.3
3149,2017-08-31 16:28:00,30.5,42.5,16.3
3150,2017-08-31 16:29:00,30.5,42.5,16.3
3151,2017-08-31 16:30:00,30.5,42.5,16.3
3152,2017-08-31 16:31:00,30.5,42.5,16.3
3153,2017-08-31 16:32:00,30.5,42.5,16.3
3154,2017-08-31 16:33:00,30.5,42.5,16.3
3155,2017-08-31 16:34:00,30.5,42.5,16.3
3156,2017-08-31 16:35:00,30.5,42.5,16.3
3157,2017-08-31 16:36:00,30.5,43.0,16.5
3158,2017-08-31 16:37:00,30.5,43.0,16.5
3159,2017-08-31 16:38:00,30.5,42.5,16.3
3160,2017-08-31 16:39:00,30.5,42.5,16.3
3161,2017-08-31 16:40:00,30.5,42.5,16.3
3162,2017-08-31 16:41:00,30.5,42.5,16.3
3163,2017-08-31 16:42:00,30.5,42.5,16.3
3164,2017-08-31 16:43:00,30.5,42.5,16.3
3165,2017-08-31 16:44:00,30.5,42.5,16.3
3166,2017-08-31 16:45:00,30.5,43.0,16.5
3167,2017-08-31 16:46:00,30.5,43.0,16.5
3168,2017-08-31 16:47:00,30.5,42.5,16.3
3169,2017-08-31 16:48:00,30.5,43.0,16.5
3170,2017-08-31 16:49:00,30.5,43.0,16.5
3171,2017-08-31 16:50:00,30.5,43.0,16.5
3172,2017-08-31 16:51:00,30.5,43.0,16.5
3173,2017-08-31 16:52:00,30.5,43.0,16.5
3174,2017-08-31 16:53:00,30.5,43.0,16.5
3175,2017-08-31 16:54:00,30.5,43.0,16.5
3176,2017-08-31 16:55:00,30.5,43.0,16.5
3177,2017-08-31 16:56:00,30.5,43.0,16.5
3178,2017-08-31 16:57:00,30.5,43.0,16.5
3179,2017-08-31 16:58:00,30.5,43.0,16.5
3180,2017-08-31 16:59:00,30.5,43.0,16.5
3181,2017-08-31 17:00:00,30.5,43.0,16.5
3182,2017-08-31 17:01:00,30.5,43.0,16.5
3183,2017-08-31 17:02:00,30.5,43.0,16.5
3184,2017-08-31 17:03:00,30.5,43.0,16.5
3185,2017-08-31 17:04:00,30.5,43.0,16.5
3186,2017-08-31 17:05:00,30.5,43.0,16.5
3187,2017-08-31 17:06:00,30.5,43.0,16.5
3188,2017-08-31 17:07:00,30.5,43.0,16.5
3189,2017-08-31 17:08:00,30.5,43.0,16.5
3190,2017-08-31 17:09:00,30.5,43.0,16.5
3191,2017-08-31 17:10:00,30.5,43.0,16.5
3192,2017-08-31 17:11:00,30.5,43.0,16.5
3193,2017-08-31 17:12:00,30.5,43.0,16.5
3194,2017-08-31 17:13:00,30.5,43.0,16.5
3195,2017-08-31 17:14:00,30.5,43.0,16.5
3196,2017-08-31 17:15:00,30.5,43.0,16.5
3197,2017-08-31 17:16:00,30.5,43.0,16.5
3198,2017-08-31 17:17:00,30.5,43.0,16.5
3199,2017-08-31 17:18:00,30.5,43.0,16.5
3200,2017-08-31 17:19:00,30.5,43.0,16.5
3201,2017-08-31 17:20:00,30.5,43.0,16.5
3202,2017-08-31 17:21:00,30.5,43.0,16.5
3203,2017-08-31 17:22:00,30.5,43.0,16.5
3204,2017-08-31 17:23:00,30.5,43.0,16.5
3205,2017-08-31 17:24:00,30.5,43.0,16.5
3206,2017-08-31 17:25:00,30.5,43.0,16.5
3207,2017-08-31 17:26:00,30.5,43.0,16.5
3208,2017-08-31 17:27:00,30.5,43.0,16.5
3209,2017-08-31 17:28:00,30.5,43.0,16.5
3210,2017-08-31 17:29:00,30.5,43.0,16.5
3211,2017-08-31 17:30:00,30.5,43.0,16.5
3212,2017-08-31 17:31:00,30.5,43.0,16.5
3213,2017-08-31 17:32:00,30.5,43.0,16.5
3214,2017-08-31 17:33:00,30.5,43.0,16.5
3215,2017-08-31 17:34:00,30.5,43.0,16.5
3216,2017-08-31 17:35:00,30.5,43.0,16.5
3217,2017-08-31 17:36:00,30.5,43.0,16.5
3218,2017-08-31 17:37:00,30.5,43.0,16.5
3219,2017-08-31 17:38:00,30.5,43.0,16.5
3220,2017-08-31 17:39:00,30.5,43.0,16.5
3221,2017-08-31 17:40:00,30.5,43.0,16.5
3222,2017-08-31 17:41:00,30.5,43.0,16.5
3223,2017-08-31 17:42:00,30.5,43.0,16.5
3224,2017-08-31 17:43:00,30.5,43.0,16.5
3225,2017-08-31 17:44:00,30.5,43.0,16.5
3226,2017-08-31 17:45:00,30.5,43.0,16.5
3227,2017-08-31 17:46:00,30.5,43.0,16.5
3228,2017-08-31 17:47:00,30.5,43.0,16.5
3229,2017-08-31 17:48:00,30.5,43.0,16.5
3230,2017-08-31 17:49:00,30.5,43.0,16.5
3231,2017-08-31 17:50:00,30.5,43.0,16.5
3232,2017-08-31 17:51:00,30.5,43.0,16.5
3233,2017-08-31 17:52:00,30.5,43.0,16.5
3234,2017-08-31 17:53:00,30.5,43.0,16.5
3235,2017-08-31 17:54:00,30.5,43.0,16.5
3236,2017-08-31 17:55:00,30.5,43.0,16.5
3237,2017-08-31 17:56:00,30.5,43.0,16.5
3238,2017-08-31 17:57:00,30.5,43.0,16.5
3239,2017-08-31 17:58:00,30.5,43.0,16.5
3240,2017-08-31 17:59:00,30.5,43.5,16.7
3241,2017-08-31 18:00:00,30.5,43.0,16.5
3242,2017-08-31 18:01:00,30.5,43.0,16.5
3243,2017-08-31 18:02:00,30.5,43.0,16.5
3244,2017-08-31 18:03:00,30.5,43.0,16.5
3245,2017-08-31 18:04:00,30.5,43.0,16.5
3246,2017-08-31 18:05:00,30.5,43.0,16.5
3247,2017-08-31 18:06:00,30.5,43.0,16.5
3248,2017-08-31 18:07:00,30.5,43.0,16.5
3249,2017-08-31 18:08:00,30.5,43.0,16.5
3250,2017-08-31 18:09:00,30.5,43.0,16.5
3251,2017-08-31 18:10:00,30.5,43.0,16.5
3252,2017-08-31 18:11:00,30.5,43.0,16.5
3253,2017-08-31 18:12:00,30.5,43.0,16.5
3254,2017-08-31 18:13:00,30.5,43.0,16.5
3255,2017-08-31 18:14:00,30.5,43.0,16.5
3256,2017-08-31 18:15:00,30.5,43.0,16.5
3257,2017-08-31 18:16:00,30.5,43.0,16.5
3258,2017-08-31 18:17:00,30.5,43.0,16.5
3259,2017-08-31 18:18:00,30.5,43.0,16.5
3260,2017-08-31 18:19:00,30.5,43.0,16.5
3261,2017-08-31 18:20:00,30.5,43.0,16.5
3262,2017-08-31 18:21:00,30.5,43.0,16.5
3263,2017-08-31 18:22:00,30.5,43.0,16.5
3264,2017-08-31 18:23:00,30.5,43.0,16.5
3265,2017-08-31 18:24:00,30.5,43.0,16.5
3266,2017-08-31 18:25:00,30.5,43.0,16.5
3267,2017-08-31 18:26:00,30.5,43.0,16.5
3268,2017-08-31 18:27:00,30.5,43.0,16.5
3269,2017-08-31 18:28:00,30.5,43.0,16.5
3270,2017-08-31 18:29:00,30.5,43.0,16.5
3271,2017-08-31 18:30:00,30.5,43.0,16.5
3272,2017-08-31 18:31:00,30.5,43.0,16.5
3273,2017-08-31 18:32:00,30.5,43.0,16.5
3274,2017-08-31 18:33:00,30.5,43.0,16.5
3275,2017-08-31 18:34:00,30.5,43.0,16.5
3276,2017-08-31 18:35:00,30.5,43.0,16.5
3277,2017-08-31 18:36:00,30.5,43.0,16.5
3278,2017-08-31 18:37:00,30.5,43.0,16.5
3279,2017-08-31 18:38:00,30.5,43.0,16.5
3280,2017-08-31 18:39:00,30.5,43.0,16.5
3281,2017-08-31 18:40:00,30.5,43.0,16.5
3282,2017-08-31 18:41:00,30.5,43.0,16.5
3283,2017-08-31 18:42:00,30.5,43.0,16.5
3284,2017-08-31 18:43:00,30.5,43.0,16.5
3285,2017-08-31 18:44:00,30.5,43.0,16.5
3286,2017-08-31 18:45:00,30.5,43.0,16.5
3287,2017-08-31 18:46:00,30.5,43.0,16.5
3288,2017-08-31 18:47:00,30.5,43.0,16.5
3289,2017-08-31 18:48:00,30.5,43.0,16.5
3290,2017-08-31 18:49:00,30.5,43.0,16.5
3291,2017-08-31 18:50:00,30.5,43.0,16.5
3292,2017-08-31 18:51:00,30.5,43.0,16.5
3293,2017-08-31 18:52:00,30.5,43.0,16.5
3294,2017-08-31 18:53:00,30.5,43.0,16.5
3295,2017-08-31 18:54:00,30.5,43.0,16.5
3296,2017-08-31 18:55:00,30.5,43.0,16.5
3297,2017-08-31 18:56:00,30.5,43.0,16.5
3298,2017-08-31 18:57:00,30.5,43.0,16.5
3299,2017-08-31 18:58:00,30.5,43.0,16.5
3300,2017-08-31 18:59:00,30.5,43.0,16.5
3301,2017-08-31 19:00:00,30.5,43.0,16.5
3302,2017-08-31 19:01:00,30.5,43.0,16.5
3303,2017-08-31 19:02:00,30.5,43.0,16.5
3304,2017-08-31 19:03:00,30.5,43.0,16.5
3305,2017-08-31 19:04:00,30.5,43.0,16.5
3306,2017-08-31 19:05:00,30.5,43.0,16.5
3307,2017-08-31 19:06:00,30.5,43.0,16.5
3308,2017-08-31 19:07:00,30.5,43.0,16.5
3309,2017-08-31 19:08:00,30.5,43.0,16.5
3310,2017-08-31 19:09:00,30.5,43.5,16.7
3311,2017-08-31 19:10:00,30.5,43.0,16.5
3312,2017-08-31 19:11:00,30.5,43.0,16.5
3313,2017-08-31 19:12:00,30.5,43.0,16.5
3314,2017-08-31 19:13:00,30.5,43.0,16.5
3315,2017-08-31 19:14:00,30.5,43.0,16.5
3316,2017-08-31 19:15:00,30.5,43.0,16.5
3317,2017-08-31 19:16:00,30.5,43.0,16.5
3318,2017-08-31 19:17:00,30.5,43.0,16.5
3319,2017-08-31 19:18:00,30.5,43.0,16.5
3320,2017-08-31 19:19:00,30.5,43.0,16.5
3321,2017-08-31 19:20:00,30.5,43.0,16.5
3322,2017-08-31 19:21:00,30.5,43.0,16.5
3323,2017-08-31 19:22:00,30.5,43.0,16.5
3324,2017-08-31 19:23:00,30.5,43.0,16.5
3325,2017-08-31 19:24:00,30.5,43.0,16.5
3326,2017-08-31 19:25:00,30.5,43.0,16.5
3327,2017-08-31 19:26:00,30.5,43.0,16.5
3328,2017-08-31 19:27:00,30.5,43.0,16.5
3329,2017-08-31 19:28:00,30.5,43.0,16.5
3330,2017-08-31 19:29:00,30.5,43.0,16.5
3331,2017-08-31 19:30:00,30.5,43.0,16.5
3332,2017-08-31 19:31:00,30.5,43.0,16.5
3333,2017-08-31 19:32:00,30.5,43.0,16.5
3334,2017-08-31 19:33:00,30.5,43.0,16.5
3335,2017-08-31 19:34:00,30.5,43.0,16.5
3336,2017-08-31 19:35:00,30.5,43.0,16.5
3337,2017-08-31 19:36:00,30.5,43.0,16.5
3338,2017-08-31 19:37:00,30.5,43.0,16.5
3339,2017-08-31 19:38:00,30.5,43.0,16.5
3340,2017-08-31 19:39:00,30.5,43.0,16.5
3341,2017-08-31 19:40:00,30.5,43.0,16.5
3342,2017-08-31 19:41:00,30.5,43.0,16.5
3343,2017-08-31 19:42:00,30.5,43.0,16.5
3344,2017-08-31 19:43:00,30.5,43.0,16.5
3345,2017-08-31 19:44:00,30.5,43.0,16.5
3346,2017-08-31 19:45:00,30.5,43.0,16.5
3347,2017-08-31 19:46:00,30.5,43.0,16.5
3348,2017-08-31 19:47:00,30.5,43.0,16.5
3349,2017-08-31 19:48:00,30.5,43.0,16.5
3350,2017-08-31 19:49:00,30.5,43.0,16.5
3351,2017-08-31 19:50:00,30.5,43.0,16.5
3352,2017-08-31 19:51:00,30.5,43.0,16.5
3353,2017-08-31 19:52:00,30.5,43.0,16.5
3354,2017-08-31 19:53:00,30.5,43.0,16.5
3355,2017-08-31 19:54:00,30.5,43.0,16.5
3356,2017-08-31 19:55:00,30.5,43.0,16.5
3357,2017-08-31 19:56:00,30.5,43.0,16.5
