TL_3,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.0,62.5,14.5,010096837
5816,2017-09-02 12:55:00,21.0,64.5,14.1
5817,2017-09-02 12:56:00,21.0,64.5,14.1
5818,2017-09-02 12:57:00,21.0,64.5,14.1
5819,2017-09-02 12:58:00,21.0,64.5,14.1
5820,2017-09-02 12:59:00,21.0,64.5,14.1
5821,2017-09-02 13:00:00,21.0,64.5,14.1
5822,2017-09-02 13:01:00,21.0,64.5,14.1
5823,2017-09-02 13:02:00,21.0,64.5,14.1
5824,2017-09-02 13:03:00,21.0,64.5,14.1
5825,2017-09-02 13:04:00,21.0,64.5,14.1
5826,2017-09-02 13:05:00,21.0,64.5,14.1
5827,2017-09-02 13:06:00,21.0,64.5,14.1
5828,2017-09-02 13:07:00,21.0,64.5,14.1
5829,2017-09-02 13:08:00,21.0,64.5,14.1
5830,2017-09-02 13:09:00,21.0,64.5,14.1
5831,2017-09-02 13:10:00,21.0,64.5,14.1
5832,2017-09-02 13:11:00,21.0,64.5,14.1
5833,2017-09-02 13:12:00,21.0,64.5,14.1
5834,2017-09-02 13:13:00,21.0,64.5,14.1
5835,2017-09-02 13:14:00,21.0,64.0,13.9
5836,2017-09-02 13:15:00,21.0,64.0,13.9
5837,2017-09-02 13:16:00,21.0,64.0,13.9
5838,2017-09-02 13:17:00,21.0,64.0,13.9
5839,2017-09-02 13:18:00,21.0,64.0,13.9
5840,2017-09-02 13:19:00,21.0,64.0,13.9
5841,2017-09-02 13:20:00,21.0,64.0,13.9
5842,2017-09-02 13:21:00,21.0,64.0,13.9
5843,2017-09-02 13:22:00,21.0,64.0,13.9
5844,2017-09-02 13:23:00,21.0,64.0,13.9
5845,2017-09-02 13:24:00,21.0,64.0,13.9
5846,2017-09-02 13:25:00,21.0,64.0,13.9
5847,2017-09-02 13:26:00,21.0,64.0,13.9
5848,2017-09-02 13:27:00,21.0,64.0,13.9
5849,2017-09-02 13:28:00,21.0,64.0,13.9
5850,2017-09-02 13:29:00,21.0,64.0,13.9
5851,2017-09-02 13:30:00,21.0,64.0,13.9
5852,2017-09-02 13:31:00,21.0,64.0,13.9
5853,2017-09-02 13:32:00,21.0,64.0,13.9
5854,2017-09-02 13:33:00,21.0,64.0,13.9
5855,2017-09-02 13:34:00,21.0,64.5,14.1
5856,2017-09-02 13:35:00,21.0,64.5,14.1
5857,2017-09-02 13:36:00,21.0,64.5,14.1
5858,2017-09-02 13:37:00,21.0,64.5,14.1
5859,2017-09-02 13:38:00,21.0,64.5,14.1
5860,2017-09-02 13:39:00,21.0,64.5,14.1
5861,2017-09-02 13:40:00,21.0,64.5,14.1
5862,2017-09-02 13:41:00,21.0,64.5,14.1
5863,2017-09-02 13:42:00,21.0,64.5,14.1
5864,2017-09-02 13:43:00,21.0,64.5,14.1
5865,2017-09-02 13:44:00,21.0,64.5,14.1
5866,2017-09-02 13:45:00,21.0,64.5,14.1
5867,2017-09-02 13:46:00,21.0,64.5,14.1
5868,2017-09-02 13:47:00,21.0,64.5,14.1
5869,2017-09-02 13:48:00,21.0,64.5,14.1
5870,2017-09-02 13:49:00,21.0,64.5,14.1
5871,2017-09-02 13:50:00,21.0,64.5,14.1
5872,2017-09-02 13:51:00,21.0,64.5,14.1
5873,2017-09-02 13:52:00,21.0,64.5,14.1
5874,2017-09-02 13:53:00,21.0,64.5,14.1
5875,2017-09-02 13:54:00,21.0,64.5,14.1
5876,2017-09-02 13:55:00,21.0,64.5,14.1
5877,2017-09-02 13:56:00,21.0,64.5,14.1
5878,2017-09-02 13:57:00,21.0,64.5,14.1
5879,2017-09-02 13:58:00,21.0,64.5,14.1
5880,2017-09-02 13:59:00,21.0,64.5,14.1
5881,2017-09-02 14:00:00,21.0,64.0,13.9
5882,2017-09-02 14:01:00,21.0,64.0,13.9
5883,2017-09-02 14:02:00,21.0,64.0,13.9
5884,2017-09-02 14:03:00,21.0,64.0,13.9
5885,2017-09-02 14:04:00,21.0,64.0,13.9
5886,2017-09-02 14:05:00,21.0,64.0,13.9
5887,2017-09-02 14:06:00,21.0,64.0,13.9
5888,2017-09-02 14:07:00,21.0,64.0,13.9
5889,2017-09-02 14:08:00,21.0,64.0,13.9
5890,2017-09-02 14:09:00,21.0,64.0,13.9
5891,2017-09-02 14:10:00,21.0,64.0,13.9
5892,2017-09-02 14:11:00,21.0,64.0,13.9
5893,2017-09-02 14:12:00,21.0,64.0,13.9
5894,2017-09-02 14:13:00,21.0,64.0,13.9
5895,2017-09-02 14:14:00,21.0,64.0,13.9
5896,2017-09-02 14:15:00,21.0,64.0,13.9
5897,2017-09-02 14:16:00,21.0,64.0,13.9
5898,2017-09-02 14:17:00,21.0,64.0,13.9
5899,2017-09-02 14:18:00,21.0,64.0,13.9
5900,2017-09-02 14:19:00,21.0,63.5,13.8
5901,2017-09-02 14:20:00,21.0,63.5,13.8
5902,2017-09-02 14:21:00,21.0,63.5,13.8
5903,2017-09-02 14:22:00,21.0,63.5,13.8
5904,2017-09-02 14:23:00,21.0,63.5,13.8
5905,2017-09-02 14:24:00,21.0,63.5,13.8
5906,2017-09-02 14:25:00,21.0,63.5,13.8
5907,2017-09-02 14:26:00,21.0,63.5,13.8
5908,2017-09-02 14:27:00,21.0,63.5,13.8
5909,2017-09-02 14:28:00,21.0,63.5,13.8
5910,2017-09-02 14:29:00,21.0,63.5,13.8
5911,2017-09-02 14:30:00,21.0,63.0,13.7
5912,2017-09-02 14:31:00,21.0,63.0,13.7
5913,2017-09-02 14:32:00,21.0,63.0,13.7
5914,2017-09-02 14:33:00,21.0,63.0,13.7
5915,2017-09-02 14:34:00,21.0,63.0,13.7
5916,2017-09-02 14:35:00,21.0,63.0,13.7
5917,2017-09-02 14:36:00,21.0,63.0,13.7
5918,2017-09-02 14:37:00,21.0,63.0,13.7
5919,2017-09-02 14:38:00,21.0,63.0,13.7
5920,2017-09-02 14:39:00,21.0,63.0,13.7
5921,2017-09-02 14:40:00,21.0,63.0,13.7
5922,2017-09-02 14:41:00,21.0,63.0,13.7
5923,2017-09-02 14:42:00,21.0,63.0,13.7
5924,2017-09-02 14:43:00,21.0,63.0,13.7
5925,2017-09-02 14:44:00,21.0,63.0,13.7
5926,2017-09-02 14:45:00,21.0,63.0,13.7
5927,2017-09-02 14:46:00,21.0,63.0,13.7
5928,2017-09-02 14:47:00,21.0,63.0,13.7
5929,2017-09-02 14:48:00,21.0,63.0,13.7
5930,2017-09-02 14:49:00,21.0,63.0,13.7
5931,2017-09-02 14:50:00,21.0,63.0,13.7
5932,2017-09-02 14:51:00,21.0,63.0,13.7
5933,2017-09-02 14:52:00,21.0,63.0,13.7
5934,2017-09-02 14:53:00,21.0,63.0,13.7
5935,2017-09-02 14:54:00,21.0,63.0,13.7
5936,2017-09-02 14:55:00,21.0,63.0,13.7
5937,2017-09-02 14:56:00,21.0,63.0,13.7
5938,2017-09-02 14:57:00,21.0,63.0,13.7
5939,2017-09-02 14:58:00,21.0,63.0,13.7
5940,2017-09-02 14:59:00,21.0,63.0,13.7
5941,2017-09-02 15:00:00,21.0,63.0,13.7
5942,2017-09-02 15:01:00,21.0,62.5,13.6
5943,2017-09-02 15:02:00,21.0,62.5,13.6
5944,2017-09-02 15:03:00,21.0,62.5,13.6
5945,2017-09-02 15:04:00,21.0,62.5,13.6
5946,2017-09-02 15:05:00,21.0,62.5,13.6
5947,2017-09-02 15:06:00,21.0,62.5,13.6
5948,2017-09-02 15:07:00,21.0,62.5,13.6
5949,2017-09-02 15:08:00,21.0,62.5,13.6
5950,2017-09-02 15:09:00,21.0,62.5,13.6
5951,2017-09-02 15:10:00,21.0,62.5,13.6
5952,2017-09-02 15:11:00,21.0,62.0,13.4
5953,2017-09-02 15:12:00,21.0,62.0,13.4
5954,2017-09-02 15:13:00,21.0,62.0,13.4
5955,2017-09-02 15:14:00,21.0,62.0,13.4
5956,2017-09-02 15:15:00,21.0,62.0,13.4
5957,2017-09-02 15:16:00,21.0,62.0,13.4
5958,2017-09-02 15:17:00,21.0,62.0,13.4
5959,2017-09-02 15:18:00,21.0,62.0,13.4
5960,2017-09-02 15:19:00,21.0,62.0,13.4
5961,2017-09-02 15:20:00,21.0,62.0,13.4
5962,2017-09-02 15:21:00,21.0,61.5,13.3
5963,2017-09-02 15:22:00,21.0,61.5,13.3
5964,2017-09-02 15:23:00,21.0,61.5,13.3
5965,2017-09-02 15:24:00,21.0,61.5,13.3
5966,2017-09-02 15:25:00,21.0,61.5,13.3
5967,2017-09-02 15:26:00,21.0,61.5,13.3
5968,2017-09-02 15:27:00,21.0,61.5,13.3
5969,2017-09-02 15:28:00,21.0,61.5,13.3
5970,2017-09-02 15:29:00,21.0,61.5,13.3
5971,2017-09-02 15:30:00,21.0,61.5,13.3
5972,2017-09-02 15:31:00,21.0,61.0,13.2
5973,2017-09-02 15:32:00,21.0,61.0,13.2
5974,2017-09-02 15:33:00,21.0,61.0,13.2
5975,2017-09-02 15:34:00,21.0,61.0,13.2
5976,2017-09-02 15:35:00,21.0,61.0,13.2
5977,2017-09-02 15:36:00,21.0,61.0,13.2
5978,2017-09-02 15:37:00,21.0,61.0,13.2
5979,2017-09-02 15:38:00,21.0,61.0,13.2
5980,2017-09-02 15:39:00,21.0,61.0,13.2
5981,2017-09-02 15:40:00,21.0,61.0,13.2
5982,2017-09-02 15:41:00,21.0,61.0,13.2
5983,2017-09-02 15:42:00,21.0,61.0,13.2
5984,2017-09-02 15:43:00,21.0,60.5,13.1
5985,2017-09-02 15:44:00,21.0,60.5,13.1
5986,2017-09-02 15:45:00,21.0,60.5,13.1
5987,2017-09-02 15:46:00,21.0,60.5,13.1
5988,2017-09-02 15:47:00,21.0,60.5,13.1
5989,2017-09-02 15:48:00,21.0,60.5,13.1
5990,2017-09-02 15:49:00,21.0,60.5,13.1
5991,2017-09-02 15:50:00,21.0,60.5,13.1
5992,2017-09-02 15:51:00,21.0,60.5,13.1
5993,2017-09-02 15:52:00,20.5,60.5,12.6
5994,2017-09-02 15:53:00,21.0,60.0,12.9
5995,2017-09-02 15:54:00,20.5,60.0,12.5
5996,2017-09-02 15:55:00,20.5,60.0,12.5
5997,2017-09-02 15:56:00,20.5,60.0,12.5
5998,2017-09-02 15:57:00,20.5,60.0,12.5
5999,2017-09-02 15:58:00,20.5,60.0,12.5
6000,2017-09-02 15:59:00,20.5,60.0,12.5
6001,2017-09-02 16:00:00,20.5,60.0,12.5
6002,2017-09-02 16:01:00,20.5,60.0,12.5
6003,2017-09-02 16:02:00,20.5,60.0,12.5
6004,2017-09-02 16:03:00,20.5,60.0,12.5
6005,2017-09-02 16:04:00,20.5,60.0,12.5
6006,2017-09-02 16:05:00,20.5,59.5,12.3
6007,2017-09-02 16:06:00,20.5,59.5,12.3
6008,2017-09-02 16:07:00,20.5,59.5,12.3
6009,2017-09-02 16:08:00,20.5,59.5,12.3
6010,2017-09-02 16:09:00,20.5,59.5,12.3
6011,2017-09-02 16:10:00,20.5,59.5,12.3
6012,2017-09-02 16:11:00,20.5,59.5,12.3
6013,2017-09-02 16:12:00,20.5,59.5,12.3
6014,2017-09-02 16:13:00,20.5,59.5,12.3
6015,2017-09-02 16:14:00,20.5,59.5,12.3
6016,2017-09-02 16:15:00,20.5,59.5,12.3
6017,2017-09-02 16:16:00,20.5,59.0,12.2
6018,2017-09-02 16:17:00,20.5,59.0,12.2
6019,2017-09-02 16:18:00,20.5,59.0,12.2
6020,2017-09-02 16:19:00,20.5,59.0,12.2
6021,2017-09-02 16:20:00,20.5,59.0,12.2
6022,2017-09-02 16:21:00,20.5,59.0,12.2
6023,2017-09-02 16:22:00,20.5,59.0,12.2
6024,2017-09-02 16:23:00,20.5,59.0,12.2
6025,2017-09-02 16:24:00,20.5,59.0,12.2
6026,2017-09-02 16:25:00,20.5,58.5,12.1
6027,2017-09-02 16:26:00,20.5,58.5,12.1
6028,2017-09-02 16:27:00,20.5,58.5,12.1
6029,2017-09-02 16:28:00,20.5,58.5,12.1
6030,2017-09-02 16:29:00,20.5,58.5,12.1
6031,2017-09-02 16:30:00,20.5,58.5,12.1
6032,2017-09-02 16:31:00,20.5,58.5,12.1
6033,2017-09-02 16:32:00,20.5,58.5,12.1
6034,2017-09-02 16:33:00,20.5,58.5,12.1
6035,2017-09-02 16:34:00,20.5,58.5,12.1
6036,2017-09-02 16:35:00,20.5,58.5,12.1
6037,2017-09-02 16:36:00,20.5,58.0,12.0
6038,2017-09-02 16:37:00,20.5,58.0,12.0
6039,2017-09-02 16:38:00,20.5,58.0,12.0
6040,2017-09-02 16:39:00,20.5,58.0,12.0
6041,2017-09-02 16:40:00,20.5,58.0,12.0
6042,2017-09-02 16:41:00,20.5,58.0,12.0
6043,2017-09-02 16:42:00,20.5,58.0,12.0
6044,2017-09-02 16:43:00,20.5,58.0,12.0
6045,2017-09-02 16:44:00,20.5,58.0,12.0
6046,2017-09-02 16:45:00,20.5,58.0,12.0
6047,2017-09-02 16:46:00,20.5,58.0,12.0
6048,2017-09-02 16:47:00,20.5,58.0,12.0
6049,2017-09-02 16:48:00,20.5,58.0,12.0
6050,2017-09-02 16:49:00,20.5,58.0,12.0
6051,2017-09-02 16:50:00,20.5,58.0,12.0
6052,2017-09-02 16:51:00,20.5,57.5,11.8
6053,2017-09-02 16:52:00,20.5,57.5,11.8
6054,2017-09-02 16:53:00,20.5,57.5,11.8
6055,2017-09-02 16:54:00,20.5,57.5,11.8
6056,2017-09-02 16:55:00,20.5,57.5,11.8
6057,2017-09-02 16:56:00,20.5,57.5,11.8
6058,2017-09-02 16:57:00,20.5,57.5,11.8
6059,2017-09-02 16:58:00,20.5,57.5,11.8
6060,2017-09-02 16:59:00,20.5,57.5,11.8
6061,2017-09-02 17:00:00,20.5,57.5,11.8
6062,2017-09-02 17:01:00,20.5,57.5,11.8
6063,2017-09-02 17:02:00,20.5,57.5,11.8
6064,2017-09-02 17:03:00,20.5,57.5,11.8
6065,2017-09-02 17:04:00,20.5,57.5,11.8
6066,2017-09-02 17:05:00,20.5,57.5,11.8
6067,2017-09-02 17:06:00,20.5,57.5,11.8
6068,2017-09-02 17:07:00,20.5,57.5,11.8
6069,2017-09-02 17:08:00,20.5,57.5,11.8
6070,2017-09-02 17:09:00,20.5,57.5,11.8
6071,2017-09-02 17:10:00,20.5,57.5,11.8
6072,2017-09-02 17:11:00,20.5,57.5,11.8
6073,2017-09-02 17:12:00,20.5,57.5,11.8
6074,2017-09-02 17:13:00,20.5,57.0,11.7
6075,2017-09-02 17:14:00,20.5,57.0,11.7
6076,2017-09-02 17:15:00,20.5,57.0,11.7
6077,2017-09-02 17:16:00,20.5,57.0,11.7
6078,2017-09-02 17:17:00,20.5,57.0,11.7
6079,2017-09-02 17:18:00,20.5,57.0,11.7
6080,2017-09-02 17:19:00,20.5,57.0,11.7
6081,2017-09-02 17:20:00,20.5,57.0,11.7
6082,2017-09-02 17:21:00,20.5,57.0,11.7
6083,2017-09-02 17:22:00,20.5,57.0,11.7
6084,2017-09-02 17:23:00,20.5,57.0,11.7
6085,2017-09-02 17:24:00,20.5,57.0,11.7
6086,2017-09-02 17:25:00,20.5,57.0,11.7
6087,2017-09-02 17:26:00,20.5,57.0,11.7
6088,2017-09-02 17:27:00,20.5,57.0,11.7
6089,2017-09-02 17:28:00,20.5,57.0,11.7
6090,2017-09-02 17:29:00,20.5,57.0,11.7
6091,2017-09-02 17:30:00,20.5,57.0,11.7
6092,2017-09-02 17:31:00,20.5,57.0,11.7
6093,2017-09-02 17:32:00,20.5,57.0,11.7
6094,2017-09-02 17:33:00,20.5,57.0,11.7
6095,2017-09-02 17:34:00,20.5,57.0,11.7
6096,2017-09-02 17:35:00,20.5,57.0,11.7
6097,2017-09-02 17:36:00,20.5,57.0,11.7
6098,2017-09-02 17:37:00,20.5,57.0,11.7
6099,2017-09-02 17:38:00,20.5,57.0,11.7
6100,2017-09-02 17:39:00,20.5,57.0,11.7
6101,2017-09-02 17:40:00,20.5,56.5,11.6
6102,2017-09-02 17:41:00,20.5,56.5,11.6
6103,2017-09-02 17:42:00,20.5,56.5,11.6
6104,2017-09-02 17:43:00,20.5,56.5,11.6
6105,2017-09-02 17:44:00,20.5,56.5,11.6
6106,2017-09-02 17:45:00,20.5,56.5,11.6
6107,2017-09-02 17:46:00,20.5,56.5,11.6
6108,2017-09-02 17:47:00,20.5,56.5,11.6
6109,2017-09-02 17:48:00,20.5,56.5,11.6
6110,2017-09-02 17:49:00,20.5,56.5,11.6
6111,2017-09-02 17:50:00,20.5,56.5,11.6
6112,2017-09-02 17:51:00,20.5,56.5,11.6
6113,2017-09-02 17:52:00,20.5,56.5,11.6
6114,2017-09-02 17:53:00,20.5,56.5,11.6
6115,2017-09-02 17:54:00,20.5,56.5,11.6
6116,2017-09-02 17:55:00,20.5,56.5,11.6
6117,2017-09-02 17:56:00,20.5,56.5,11.6
6118,2017-09-02 17:57:00,20.5,56.5,11.6
6119,2017-09-02 17:58:00,20.5,56.5,11.6
6120,2017-09-02 17:59:00,20.5,56.5,11.6
6121,2017-09-02 18:00:00,20.5,56.5,11.6
6122,2017-09-02 18:01:00,20.5,56.5,11.6
6123,2017-09-02 18:02:00,20.5,56.5,11.6
6124,2017-09-02 18:03:00,20.5,56.5,11.6
6125,2017-09-02 18:04:00,20.5,56.5,11.6
6126,2017-09-02 18:05:00,20.5,56.5,11.6
6127,2017-09-02 18:06:00,20.5,56.5,11.6
6128,2017-09-02 18:07:00,20.5,56.5,11.6
6129,2017-09-02 18:08:00,20.5,56.5,11.6
6130,2017-09-02 18:09:00,20.5,56.5,11.6
6131,2017-09-02 18:10:00,20.5,56.5,11.6
6132,2017-09-02 18:11:00,20.5,56.5,11.6
6133,2017-09-02 18:12:00,20.5,56.0,11.4
6134,2017-09-02 18:13:00,20.5,56.0,11.4
6135,2017-09-02 18:14:00,20.5,56.0,11.4
6136,2017-09-02 18:15:00,20.5,56.0,11.4
6137,2017-09-02 18:16:00,20.5,56.0,11.4
6138,2017-09-02 18:17:00,20.5,56.0,11.4
6139,2017-09-02 18:18:00,20.5,56.0,11.4
6140,2017-09-02 18:19:00,20.5,56.0,11.4
6141,2017-09-02 18:20:00,20.5,56.0,11.4
6142,2017-09-02 18:21:00,20.5,56.0,11.4
6143,2017-09-02 18:22:00,20.5,56.0,11.4
6144,2017-09-02 18:23:00,20.5,56.0,11.4
6145,2017-09-02 18:24:00,20.5,56.0,11.4
6146,2017-09-02 18:25:00,20.5,56.0,11.4
6147,2017-09-02 18:26:00,20.5,56.0,11.4
6148,2017-09-02 18:27:00,20.5,56.0,11.4
6149,2017-09-02 18:28:00,20.5,56.0,11.4
6150,2017-09-02 18:29:00,20.5,56.0,11.4
6151,2017-09-02 18:30:00,20.5,56.0,11.4
6152,2017-09-02 18:31:00,20.5,56.0,11.4
6153,2017-09-02 18:32:00,20.5,56.0,11.4
6154,2017-09-02 18:33:00,20.5,56.0,11.4
6155,2017-09-02 18:34:00,20.5,56.0,11.4
6156,2017-09-02 18:35:00,20.5,56.0,11.4
6157,2017-09-02 18:36:00,20.5,56.0,11.4
6158,2017-09-02 18:37:00,20.5,56.0,11.4
6159,2017-09-02 18:38:00,20.5,56.0,11.4
6160,2017-09-02 18:39:00,20.5,56.0,11.4
6161,2017-09-02 18:40:00,20.5,56.0,11.4
6162,2017-09-02 18:41:00,20.5,56.0,11.4
6163,2017-09-02 18:42:00,20.5,56.0,11.4
6164,2017-09-02 18:43:00,20.5,56.0,11.4
6165,2017-09-02 18:44:00,20.5,56.0,11.4
6166,2017-09-02 18:45:00,20.5,56.0,11.4
6167,2017-09-02 18:46:00,20.5,56.0,11.4
6168,2017-09-02 18:47:00,20.5,56.0,11.4
6169,2017-09-02 18:48:00,20.5,56.0,11.4
6170,2017-09-02 18:49:00,20.5,56.0,11.4
6171,2017-09-02 18:50:00,20.5,56.0,11.4
6172,2017-09-02 18:51:00,20.5,56.0,11.4
6173,2017-09-02 18:52:00,20.5,56.0,11.4
6174,2017-09-02 18:53:00,20.5,56.0,11.4
6175,2017-09-02 18:54:00,20.5,56.0,11.4
6176,2017-09-02 18:55:00,20.5,56.0,11.4
6177,2017-09-02 18:56:00,20.5,56.0,11.4
6178,2017-09-02 18:57:00,20.5,56.0,11.4
6179,2017-09-02 18:58:00,20.5,56.0,11.4
6180,2017-09-02 18:59:00,20.5,56.0,11.4
6181,2017-09-02 19:00:00,20.5,56.0,11.4
6182,2017-09-02 19:01:00,20.5,56.0,11.4
6183,2017-09-02 19:02:00,20.5,56.0,11.4
6184,2017-09-02 19:03:00,20.5,56.0,11.4
6185,2017-09-02 19:04:00,20.5,56.0,11.4
6186,2017-09-02 19:05:00,20.5,56.0,11.4
6187,2017-09-02 19:06:00,20.5,56.0,11.4
6188,2017-09-02 19:07:00,20.5,56.0,11.4
6189,2017-09-02 19:08:00,20.5,56.0,11.4
6190,2017-09-02 19:09:00,20.5,56.0,11.4
6191,2017-09-02 19:10:00,20.5,56.0,11.4
6192,2017-09-02 19:11:00,20.5,56.0,11.4
6193,2017-09-02 19:12:00,20.5,56.0,11.4
6194,2017-09-02 19:13:00,20.5,56.5,11.6
6195,2017-09-02 19:14:00,20.5,56.5,11.6
6196,2017-09-02 19:15:00,20.5,56.5,11.6
6197,2017-09-02 19:16:00,20.5,56.5,11.6
6198,2017-09-02 19:17:00,20.5,56.5,11.6
6199,2017-09-02 19:18:00,20.5,56.5,11.6
6200,2017-09-02 19:19:00,20.5,56.5,11.6
6201,2017-09-02 19:20:00,20.5,56.5,11.6
6202,2017-09-02 19:21:00,20.5,56.5,11.6
6203,2017-09-02 19:22:00,20.5,56.5,11.6
6204,2017-09-02 19:23:00,20.5,56.5,11.6
6205,2017-09-02 19:24:00,20.5,56.5,11.6
6206,2017-09-02 19:25:00,20.5,56.5,11.6
6207,2017-09-02 19:26:00,20.5,56.5,11.6
6208,2017-09-02 19:27:00,20.5,56.5,11.6
6209,2017-09-02 19:28:00,20.5,56.5,11.6
6210,2017-09-02 19:29:00,20.5,56.5,11.6
6211,2017-09-02 19:30:00,20.5,56.5,11.6
6212,2017-09-02 19:31:00,20.5,56.5,11.6
6213,2017-09-02 19:32:00,20.5,56.5,11.6
6214,2017-09-02 19:33:00,20.5,56.5,11.6
6215,2017-09-02 19:34:00,20.5,56.5,11.6
6216,2017-09-02 19:35:00,20.5,56.5,11.6
6217,2017-09-02 19:36:00,20.5,56.5,11.6
6218,2017-09-02 19:37:00,20.5,56.5,11.6
6219,2017-09-02 19:38:00,20.5,56.5,11.6
6220,2017-09-02 19:39:00,20.5,56.5,11.6
6221,2017-09-02 19:40:00,20.5,56.5,11.6
6222,2017-09-02 19:41:00,20.5,56.5,11.6
6223,2017-09-02 19:42:00,20.5,56.5,11.6
6224,2017-09-02 19:43:00,20.5,56.5,11.6
6225,2017-09-02 19:44:00,20.5,56.5,11.6
6226,2017-09-02 19:45:00,20.5,56.5,11.6
6227,2017-09-02 19:46:00,20.5,56.5,11.6
6228,2017-09-02 19:47:00,20.5,56.5,11.6
6229,2017-09-02 19:48:00,20.5,56.5,11.6
6230,2017-09-02 19:49:00,20.5,56.5,11.6
6231,2017-09-02 19:50:00,20.5,56.5,11.6
6232,2017-09-02 19:51:00,20.5,56.5,11.6
6233,2017-09-02 19:52:00,20.5,56.5,11.6
6234,2017-09-02 19:53:00,20.5,56.5,11.6
6235,2017-09-02 19:54:00,20.5,56.5,11.6
6236,2017-09-02 19:55:00,20.5,56.5,11.6
6237,2017-09-02 19:56:00,20.5,56.5,11.6
6238,2017-09-02 19:57:00,20.5,56.5,11.6
6239,2017-09-02 19:58:00,20.5,56.5,11.6
6240,2017-09-02 19:59:00,20.5,56.5,11.6
6241,2017-09-02 20:00:00,20.5,56.5,11.6
6242,2017-09-02 20:01:00,20.5,56.5,11.6
6243,2017-09-02 20:02:00,20.5,56.5,11.6
6244,2017-09-02 20:03:00,20.5,56.5,11.6
6245,2017-09-02 20:04:00,20.5,56.5,11.6
6246,2017-09-02 20:05:00,20.5,56.5,11.6
6247,2017-09-02 20:06:00,20.5,57.0,11.7
6248,2017-09-02 20:07:00,20.5,57.0,11.7
6249,2017-09-02 20:08:00,20.5,57.0,11.7
6250,2017-09-02 20:09:00,20.5,57.0,11.7
6251,2017-09-02 20:10:00,20.5,57.0,11.7
6252,2017-09-02 20:11:00,20.5,57.0,11.7
6253,2017-09-02 20:12:00,20.5,57.0,11.7
6254,2017-09-02 20:13:00,20.5,57.0,11.7
6255,2017-09-02 20:14:00,20.5,57.0,11.7
6256,2017-09-02 20:15:00,20.5,57.0,11.7
6257,2017-09-02 20:16:00,20.5,57.0,11.7
6258,2017-09-02 20:17:00,20.5,57.0,11.7
6259,2017-09-02 20:18:00,20.5,57.0,11.7
6260,2017-09-02 20:19:00,20.5,57.0,11.7
6261,2017-09-02 20:20:00,20.5,57.0,11.7
6262,2017-09-02 20:21:00,20.5,57.0,11.7
6263,2017-09-02 20:22:00,20.5,57.0,11.7
6264,2017-09-02 20:23:00,20.5,57.0,11.7
6265,2017-09-02 20:24:00,20.5,57.0,11.7
6266,2017-09-02 20:25:00,20.5,57.0,11.7
6267,2017-09-02 20:26:00,20.5,57.0,11.7
6268,2017-09-02 20:27:00,20.5,57.0,11.7
6269,2017-09-02 20:28:00,20.5,57.0,11.7
6270,2017-09-02 20:29:00,20.5,57.0,11.7
6271,2017-09-02 20:30:00,20.5,57.0,11.7
6272,2017-09-02 20:31:00,20.5,57.5,11.8
6273,2017-09-02 20:32:00,20.5,57.5,11.8
6274,2017-09-02 20:33:00,20.5,57.5,11.8
6275,2017-09-02 20:34:00,20.5,57.5,11.8
6276,2017-09-02 20:35:00,20.5,57.5,11.8
6277,2017-09-02 20:36:00,20.5,57.5,11.8
6278,2017-09-02 20:37:00,20.5,57.5,11.8
6279,2017-09-02 20:38:00,20.5,57.5,11.8
6280,2017-09-02 20:39:00,20.5,57.5,11.8
6281,2017-09-02 20:40:00,20.5,57.5,11.8
6282,2017-09-02 20:41:00,20.5,57.5,11.8
6283,2017-09-02 20:42:00,20.5,57.5,11.8
6284,2017-09-02 20:43:00,20.5,57.5,11.8
6285,2017-09-02 20:44:00,20.5,57.5,11.8
6286,2017-09-02 20:45:00,20.5,57.5,11.8
6287,2017-09-02 20:46:00,20.5,57.5,11.8
6288,2017-09-02 20:47:00,20.5,57.5,11.8
6289,2017-09-02 20:48:00,20.5,57.5,11.8
6290,2017-09-02 20:49:00,20.5,57.5,11.8
6291,2017-09-02 20:50:00,20.5,57.5,11.8
6292,2017-09-02 20:51:00,20.5,57.5,11.8
6293,2017-09-02 20:52:00,20.5,57.5,11.8
6294,2017-09-02 20:53:00,20.5,57.5,11.8
6295,2017-09-02 20:54:00,20.5,57.5,11.8
6296,2017-09-02 20:55:00,20.5,57.5,11.8
6297,2017-09-02 20:56:00,20.5,57.5,11.8
6298,2017-09-02 20:57:00,20.5,57.5,11.8
6299,2017-09-02 20:58:00,20.5,57.5,11.8
6300,2017-09-02 20:59:00,20.5,57.5,11.8
6301,2017-09-02 21:00:00,20.5,58.0,12.0
6302,2017-09-02 21:01:00,20.5,58.0,12.0
6303,2017-09-02 21:02:00,20.5,58.0,12.0
6304,2017-09-02 21:03:00,20.5,58.0,12.0
6305,2017-09-02 21:04:00,20.5,58.0,12.0
6306,2017-09-02 21:05:00,20.5,58.0,12.0
6307,2017-09-02 21:06:00,20.5,58.0,12.0
6308,2017-09-02 21:07:00,20.5,58.0,12.0
6309,2017-09-02 21:08:00,20.5,58.0,12.0
6310,2017-09-02 21:09:00,20.5,58.0,12.0
6311,2017-09-02 21:10:00,20.5,58.0,12.0
6312,2017-09-02 21:11:00,20.5,58.0,12.0
