TL_8,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-08-29 12:00:00,22.0,62.5,14.5,010096492
5585,2017-09-02 09:04:00,21.0,61.5,13.3
5586,2017-09-02 09:05:00,21.0,61.5,13.3
5587,2017-09-02 09:06:00,21.0,61.5,13.3
5588,2017-09-02 09:07:00,21.0,61.5,13.3
5589,2017-09-02 09:08:00,21.0,61.5,13.3
5590,2017-09-02 09:09:00,21.0,61.5,13.3
5591,2017-09-02 09:10:00,21.0,61.5,13.3
5592,2017-09-02 09:11:00,21.0,61.5,13.3
5593,2017-09-02 09:12:00,21.0,61.5,13.3
5594,2017-09-02 09:13:00,21.0,61.5,13.3
5595,2017-09-02 09:14:00,21.0,61.5,13.3
5596,2017-09-02 09:15:00,21.0,61.5,13.3
5597,2017-09-02 09:16:00,21.0,61.5,13.3
5598,2017-09-02 09:17:00,21.0,61.5,13.3
5599,2017-09-02 09:18:00,21.0,61.5,13.3
5600,2017-09-02 09:19:00,21.0,61.5,13.3
5601,2017-09-02 09:20:00,21.0,61.5,13.3
5602,2017-09-02 09:21:00,21.0,61.5,13.3
5603,2017-09-02 09:22:00,21.0,61.5,13.3
5604,2017-09-02 09:23:00,21.0,61.5,13.3
5605,2017-09-02 09:24:00,21.0,61.5,13.3
5606,2017-09-02 09:25:00,21.0,61.5,13.3
5607,2017-09-02 09:26:00,21.0,61.5,13.3
5608,2017-09-02 09:27:00,21.0,61.5,13.3
5609,2017-09-02 09:28:00,21.0,61.5,13.3
5610,2017-09-02 09:29:00,21.0,62.0,13.4
5611,2017-09-02 09:30:00,21.0,62.0,13.4
5612,2017-09-02 09:31:00,21.0,62.0,13.4
5613,2017-09-02 09:32:00,21.0,62.0,13.4
5614,2017-09-02 09:33:00,21.0,62.0,13.4
5615,2017-09-02 09:34:00,21.0,62.0,13.4
5616,2017-09-02 09:35:00,21.0,62.0,13.4
5617,2017-09-02 09:36:00,21.0,62.0,13.4
5618,2017-09-02 09:37:00,21.0,62.0,13.4
5619,2017-09-02 09:38:00,21.0,62.0,13.4
5620,2017-09-02 09:39:00,21.0,62.0,13.4
5621,2017-09-02 09:40:00,21.0,62.0,13.4
5622,2017-09-02 09:41:00,21.0,62.0,13.4
5623,2017-09-02 09:42:00,21.0,62.0,13.4
5624,2017-09-02 09:43:00,21.0,62.0,13.4
5625,2017-09-02 09:44:00,21.0,62.0,13.4
5626,2017-09-02 09:45:00,21.0,62.0,13.4
5627,2017-09-02 09:46:00,21.0,62.0,13.4
5628,2017-09-02 09:47:00,21.0,62.0,13.4
5629,2017-09-02 09:48:00,21.0,62.0,13.4
5630,2017-09-02 09:49:00,21.0,62.0,13.4
5631,2017-09-02 09:50:00,21.0,62.0,13.4
5632,2017-09-02 09:51:00,21.0,62.0,13.4
5633,2017-09-02 09:52:00,21.0,62.0,13.4
5634,2017-09-02 09:53:00,21.0,62.0,13.4
5635,2017-09-02 09:54:00,21.0,62.0,13.4
5636,2017-09-02 09:55:00,21.0,62.0,13.4
5637,2017-09-02 09:56:00,21.0,62.0,13.4
5638,2017-09-02 09:57:00,21.0,62.0,13.4
5639,2017-09-02 09:58:00,21.0,62.0,13.4
5640,2017-09-02 09:59:00,21.0,62.5,13.6
5641,2017-09-02 10:00:00,21.0,62.5,13.6
5642,2017-09-02 10:01:00,21.0,62.5,13.6
5643,2017-09-02 10:02:00,21.0,62.5,13.6
5644,2017-09-02 10:03:00,21.0,62.5,13.6
5645,2017-09-02 10:04:00,21.0,62.5,13.6
5646,2017-09-02 10:05:00,21.0,62.5,13.6
5647,2017-09-02 10:06:00,21.0,62.5,13.6
5648,2017-09-02 10:07:00,21.0,62.5,13.6
5649,2017-09-02 10:08:00,21.0,62.5,13.6
5650,2017-09-02 10:09:00,21.0,62.5,13.6
5651,2017-09-02 10:10:00,21.0,62.5,13.6
5652,2017-09-02 10:11:00,21.0,62.5,13.6
5653,2017-09-02 10:12:00,21.0,62.5,13.6
5654,2017-09-02 10:13:00,21.0,62.5,13.6
5655,2017-09-02 10:14:00,21.0,62.5,13.6
5656,2017-09-02 10:15:00,21.0,62.5,13.6
5657,2017-09-02 10:16:00,21.0,62.5,13.6
5658,2017-09-02 10:17:00,21.0,62.5,13.6
5659,2017-09-02 10:18:00,21.0,62.5,13.6
5660,2017-09-02 10:19:00,21.0,62.5,13.6
5661,2017-09-02 10:20:00,21.0,62.5,13.6
5662,2017-09-02 10:21:00,21.0,63.0,13.7
5663,2017-09-02 10:22:00,21.0,63.0,13.7
5664,2017-09-02 10:23:00,21.0,63.0,13.7
5665,2017-09-02 10:24:00,21.0,63.0,13.7
5666,2017-09-02 10:25:00,21.0,63.0,13.7
5667,2017-09-02 10:26:00,21.0,63.0,13.7
5668,2017-09-02 10:27:00,21.0,63.0,13.7
5669,2017-09-02 10:28:00,21.0,63.0,13.7
5670,2017-09-02 10:29:00,21.0,63.0,13.7
5671,2017-09-02 10:30:00,21.0,63.0,13.7
5672,2017-09-02 10:31:00,21.0,63.0,13.7
5673,2017-09-02 10:32:00,21.0,63.0,13.7
5674,2017-09-02 10:33:00,21.0,63.0,13.7
5675,2017-09-02 10:34:00,21.0,63.0,13.7
5676,2017-09-02 10:35:00,21.0,63.0,13.7
5677,2017-09-02 10:36:00,21.0,63.0,13.7
5678,2017-09-02 10:37:00,21.0,63.0,13.7
5679,2017-09-02 10:38:00,21.0,63.0,13.7
5680,2017-09-02 10:39:00,21.0,63.0,13.7
5681,2017-09-02 10:40:00,21.0,63.0,13.7
5682,2017-09-02 10:41:00,21.0,63.0,13.7
5683,2017-09-02 10:42:00,21.0,63.0,13.7
5684,2017-09-02 10:43:00,21.0,63.0,13.7
5685,2017-09-02 10:44:00,21.0,63.0,13.7
5686,2017-09-02 10:45:00,21.0,63.0,13.7
5687,2017-09-02 10:46:00,21.0,63.0,13.7
5688,2017-09-02 10:47:00,21.0,63.0,13.7
5689,2017-09-02 10:48:00,21.0,63.0,13.7
5690,2017-09-02 10:49:00,21.0,63.0,13.7
5691,2017-09-02 10:50:00,21.0,63.0,13.7
5692,2017-09-02 10:51:00,21.0,63.0,13.7
5693,2017-09-02 10:52:00,21.0,63.0,13.7
5694,2017-09-02 10:53:00,21.0,63.0,13.7
5695,2017-09-02 10:54:00,21.0,63.0,13.7
5696,2017-09-02 10:55:00,21.0,63.0,13.7
5697,2017-09-02 10:56:00,21.0,63.0,13.7
5698,2017-09-02 10:57:00,21.0,63.0,13.7
5699,2017-09-02 10:58:00,21.0,63.0,13.7
5700,2017-09-02 10:59:00,21.0,63.0,13.7
5701,2017-09-02 11:00:00,21.0,63.0,13.7
5702,2017-09-02 11:01:00,21.0,63.0,13.7
5703,2017-09-02 11:02:00,21.0,63.0,13.7
5704,2017-09-02 11:03:00,21.0,63.0,13.7
5705,2017-09-02 11:04:00,21.0,63.0,13.7
5706,2017-09-02 11:05:00,21.0,63.0,13.7
5707,2017-09-02 11:06:00,21.0,63.0,13.7
5708,2017-09-02 11:07:00,21.0,63.0,13.7
5709,2017-09-02 11:08:00,21.0,63.0,13.7
5710,2017-09-02 11:09:00,21.0,63.0,13.7
5711,2017-09-02 11:10:00,21.0,63.0,13.7
5712,2017-09-02 11:11:00,21.0,63.0,13.7
5713,2017-09-02 11:12:00,21.0,63.0,13.7
5714,2017-09-02 11:13:00,21.0,63.0,13.7
5715,2017-09-02 11:14:00,21.0,63.0,13.7
5716,2017-09-02 11:15:00,21.0,63.0,13.7
5717,2017-09-02 11:16:00,21.0,63.5,13.8
5718,2017-09-02 11:17:00,21.0,63.5,13.8
5719,2017-09-02 11:18:00,21.0,63.5,13.8
5720,2017-09-02 11:19:00,21.0,63.5,13.8
5721,2017-09-02 11:20:00,21.0,63.5,13.8
5722,2017-09-02 11:21:00,21.0,63.5,13.8
5723,2017-09-02 11:22:00,21.0,63.5,13.8
5724,2017-09-02 11:23:00,21.0,63.5,13.8
5725,2017-09-02 11:24:00,21.0,63.5,13.8
5726,2017-09-02 11:25:00,21.0,63.5,13.8
5727,2017-09-02 11:26:00,21.0,63.5,13.8
5728,2017-09-02 11:27:00,21.5,63.0,14.2
5729,2017-09-02 11:28:00,21.5,63.0,14.2
5730,2017-09-02 11:29:00,21.5,63.0,14.2
5731,2017-09-02 11:30:00,21.5,63.0,14.2
5732,2017-09-02 11:31:00,21.5,63.0,14.2
5733,2017-09-02 11:32:00,21.5,63.0,14.2
5734,2017-09-02 11:33:00,21.5,63.0,14.2
5735,2017-09-02 11:34:00,21.5,63.0,14.2
5736,2017-09-02 11:35:00,21.5,63.0,14.2
5737,2017-09-02 11:36:00,21.5,63.0,14.2
5738,2017-09-02 11:37:00,21.5,63.0,14.2
5739,2017-09-02 11:38:00,21.5,63.0,14.2
5740,2017-09-02 11:39:00,21.5,63.0,14.2
5741,2017-09-02 11:40:00,21.5,63.0,14.2
5742,2017-09-02 11:41:00,21.5,63.0,14.2
5743,2017-09-02 11:42:00,21.5,63.0,14.2
5744,2017-09-02 11:43:00,21.5,63.0,14.2
5745,2017-09-02 11:44:00,21.5,63.0,14.2
5746,2017-09-02 11:45:00,21.5,63.0,14.2
5747,2017-09-02 11:46:00,21.5,63.0,14.2
5748,2017-09-02 11:47:00,21.5,63.0,14.2
5749,2017-09-02 11:48:00,21.5,63.0,14.2
5750,2017-09-02 11:49:00,21.5,63.0,14.2
5751,2017-09-02 11:50:00,21.5,63.0,14.2
5752,2017-09-02 11:51:00,21.5,63.0,14.2
5753,2017-09-02 11:52:00,21.5,63.0,14.2
5754,2017-09-02 11:53:00,21.5,63.0,14.2
5755,2017-09-02 11:54:00,21.5,63.0,14.2
5756,2017-09-02 11:55:00,21.5,63.0,14.2
5757,2017-09-02 11:56:00,21.5,63.0,14.2
5758,2017-09-02 11:57:00,21.5,63.0,14.2
5759,2017-09-02 11:58:00,21.5,63.0,14.2
5760,2017-09-02 11:59:00,21.5,63.0,14.2
5761,2017-09-02 12:00:00,21.5,63.0,14.2
5762,2017-09-02 12:01:00,21.5,63.0,14.2
5763,2017-09-02 12:02:00,21.5,63.0,14.2
5764,2017-09-02 12:03:00,21.5,63.0,14.2
5765,2017-09-02 12:04:00,21.5,63.0,14.2
5766,2017-09-02 12:05:00,21.5,63.0,14.2
5767,2017-09-02 12:06:00,21.5,63.0,14.2
5768,2017-09-02 12:07:00,21.5,63.0,14.2
5769,2017-09-02 12:08:00,21.5,63.0,14.2
5770,2017-09-02 12:09:00,21.5,63.0,14.2
5771,2017-09-02 12:10:00,21.5,63.0,14.2
5772,2017-09-02 12:11:00,21.5,63.0,14.2
5773,2017-09-02 12:12:00,21.5,63.0,14.2
5774,2017-09-02 12:13:00,21.5,63.0,14.2
5775,2017-09-02 12:14:00,21.5,63.0,14.2
5776,2017-09-02 12:15:00,21.5,63.0,14.2
5777,2017-09-02 12:16:00,21.5,63.0,14.2
5778,2017-09-02 12:17:00,21.5,63.0,14.2
5779,2017-09-02 12:18:00,21.5,63.0,14.2
5780,2017-09-02 12:19:00,21.5,63.0,14.2
5781,2017-09-02 12:20:00,21.5,63.0,14.2
5782,2017-09-02 12:21:00,21.5,63.0,14.2
5783,2017-09-02 12:22:00,21.5,63.0,14.2
5784,2017-09-02 12:23:00,21.5,63.0,14.2
5785,2017-09-02 12:24:00,21.5,63.0,14.2
5786,2017-09-02 12:25:00,21.5,63.0,14.2
5787,2017-09-02 12:26:00,21.5,63.0,14.2
5788,2017-09-02 12:27:00,21.5,63.0,14.2
5789,2017-09-02 12:28:00,21.5,63.0,14.2
5790,2017-09-02 12:29:00,21.5,63.0,14.2
5791,2017-09-02 12:30:00,21.5,63.0,14.2
5792,2017-09-02 12:31:00,21.5,63.0,14.2
5793,2017-09-02 12:32:00,21.5,63.0,14.2
5794,2017-09-02 12:33:00,21.5,63.0,14.2
5795,2017-09-02 12:34:00,21.5,63.0,14.2
5796,2017-09-02 12:35:00,21.5,63.0,14.2
5797,2017-09-02 12:36:00,21.5,63.0,14.2
5798,2017-09-02 12:37:00,21.5,63.0,14.2
5799,2017-09-02 12:38:00,21.5,63.0,14.2
5800,2017-09-02 12:39:00,21.5,63.0,14.2
5801,2017-09-02 12:40:00,21.5,63.0,14.2
5802,2017-09-02 12:41:00,21.5,63.0,14.2
5803,2017-09-02 12:42:00,21.5,63.0,14.2
5804,2017-09-02 12:43:00,21.5,63.0,14.2
5805,2017-09-02 12:44:00,21.5,63.0,14.2
5806,2017-09-02 12:45:00,21.5,63.0,14.2
5807,2017-09-02 12:46:00,21.5,63.0,14.2
5808,2017-09-02 12:47:00,21.5,62.5,14.0
5809,2017-09-02 12:48:00,21.5,62.5,14.0
5810,2017-09-02 12:49:00,21.5,62.5,14.0
5811,2017-09-02 12:50:00,21.5,62.5,14.0
5812,2017-09-02 12:51:00,21.5,62.5,14.0
5813,2017-09-02 12:52:00,21.5,62.5,14.0
5814,2017-09-02 12:53:00,21.5,62.5,14.0
5815,2017-09-02 12:54:00,21.5,62.5,14.0
5816,2017-09-02 12:55:00,21.5,62.5,14.0
5817,2017-09-02 12:56:00,21.5,62.5,14.0
5818,2017-09-02 12:57:00,21.5,62.5,14.0
5819,2017-09-02 12:58:00,21.5,62.5,14.0
5820,2017-09-02 12:59:00,21.5,62.5,14.0
5821,2017-09-02 13:00:00,21.5,62.5,14.0
5822,2017-09-02 13:01:00,21.5,62.5,14.0
5823,2017-09-02 13:02:00,21.5,62.5,14.0
5824,2017-09-02 13:03:00,21.5,62.5,14.0
5825,2017-09-02 13:04:00,21.5,62.5,14.0
5826,2017-09-02 13:05:00,21.5,62.5,14.0
5827,2017-09-02 13:06:00,21.5,62.5,14.0
5828,2017-09-02 13:07:00,21.5,62.5,14.0
5829,2017-09-02 13:08:00,21.5,62.5,14.0
5830,2017-09-02 13:09:00,21.5,62.5,14.0
5831,2017-09-02 13:10:00,21.5,62.5,14.0
5832,2017-09-02 13:11:00,21.5,62.5,14.0
5833,2017-09-02 13:12:00,21.5,62.5,14.0
5834,2017-09-02 13:13:00,21.5,62.5,14.0
5835,2017-09-02 13:14:00,21.5,62.5,14.0
5836,2017-09-02 13:15:00,21.5,62.5,14.0
5837,2017-09-02 13:16:00,21.5,62.5,14.0
5838,2017-09-02 13:17:00,21.5,62.5,14.0
5839,2017-09-02 13:18:00,21.5,62.5,14.0
5840,2017-09-02 13:19:00,21.5,62.5,14.0
5841,2017-09-02 13:20:00,21.5,62.5,14.0
5842,2017-09-02 13:21:00,21.5,62.5,14.0
5843,2017-09-02 13:22:00,21.5,62.5,14.0
5844,2017-09-02 13:23:00,21.5,62.5,14.0
5845,2017-09-02 13:24:00,21.5,62.5,14.0
5846,2017-09-02 13:25:00,21.5,62.5,14.0
5847,2017-09-02 13:26:00,21.5,62.5,14.0
5848,2017-09-02 13:27:00,21.5,62.5,14.0
5849,2017-09-02 13:28:00,21.5,62.5,14.0
5850,2017-09-02 13:29:00,21.5,62.5,14.0
5851,2017-09-02 13:30:00,21.5,62.5,14.0
5852,2017-09-02 13:31:00,21.5,62.5,14.0
5853,2017-09-02 13:32:00,21.5,62.5,14.0
5854,2017-09-02 13:33:00,21.5,62.5,14.0
5855,2017-09-02 13:34:00,21.5,62.5,14.0
5856,2017-09-02 13:35:00,21.5,62.5,14.0
5857,2017-09-02 13:36:00,21.5,62.5,14.0
5858,2017-09-02 13:37:00,21.5,62.5,14.0
5859,2017-09-02 13:38:00,21.5,62.5,14.0
5860,2017-09-02 13:39:00,21.5,62.5,14.0
5861,2017-09-02 13:40:00,21.5,62.5,14.0
5862,2017-09-02 13:41:00,21.5,62.5,14.0
5863,2017-09-02 13:42:00,21.5,62.5,14.0
5864,2017-09-02 13:43:00,21.5,62.5,14.0
5865,2017-09-02 13:44:00,21.5,62.5,14.0
5866,2017-09-02 13:45:00,21.5,62.5,14.0
5867,2017-09-02 13:46:00,21.5,62.5,14.0
5868,2017-09-02 13:47:00,21.5,62.5,14.0
5869,2017-09-02 13:48:00,21.5,62.5,14.0
5870,2017-09-02 13:49:00,21.5,62.5,14.0
5871,2017-09-02 13:50:00,21.5,62.5,14.0
5872,2017-09-02 13:51:00,21.5,62.5,14.0
5873,2017-09-02 13:52:00,21.5,62.5,14.0
5874,2017-09-02 13:53:00,21.5,62.5,14.0
5875,2017-09-02 13:54:00,21.5,62.5,14.0
5876,2017-09-02 13:55:00,21.5,62.5,14.0
5877,2017-09-02 13:56:00,21.5,62.5,14.0
5878,2017-09-02 13:57:00,21.5,62.5,14.0
5879,2017-09-02 13:58:00,21.5,62.5,14.0
5880,2017-09-02 13:59:00,21.5,62.5,14.0
5881,2017-09-02 14:00:00,21.5,62.5,14.0
5882,2017-09-02 14:01:00,21.5,62.5,14.0
5883,2017-09-02 14:02:00,21.5,62.5,14.0
5884,2017-09-02 14:03:00,21.5,62.5,14.0
5885,2017-09-02 14:04:00,21.5,62.5,14.0
5886,2017-09-02 14:05:00,21.5,62.5,14.0
5887,2017-09-02 14:06:00,21.5,62.5,14.0
5888,2017-09-02 14:07:00,21.5,62.5,14.0
5889,2017-09-02 14:08:00,21.5,62.0,13.9
5890,2017-09-02 14:09:00,21.5,62.0,13.9
5891,2017-09-02 14:10:00,21.5,62.0,13.9
5892,2017-09-02 14:11:00,21.5,62.0,13.9
5893,2017-09-02 14:12:00,21.5,62.0,13.9
5894,2017-09-02 14:13:00,21.5,62.0,13.9
5895,2017-09-02 14:14:00,21.5,62.0,13.9
5896,2017-09-02 14:15:00,21.5,62.0,13.9
5897,2017-09-02 14:16:00,21.5,62.0,13.9
5898,2017-09-02 14:17:00,21.5,62.0,13.9
5899,2017-09-02 14:18:00,21.5,62.0,13.9
5900,2017-09-02 14:19:00,21.5,61.5,13.8
5901,2017-09-02 14:20:00,21.5,61.5,13.8
5902,2017-09-02 14:21:00,21.5,61.5,13.8
5903,2017-09-02 14:22:00,21.5,61.5,13.8
5904,2017-09-02 14:23:00,21.5,61.5,13.8
5905,2017-09-02 14:24:00,21.0,61.5,13.3
5906,2017-09-02 14:25:00,21.0,61.5,13.3
5907,2017-09-02 14:26:00,21.0,61.5,13.3
5908,2017-09-02 14:27:00,21.0,61.5,13.3
5909,2017-09-02 14:28:00,21.0,61.5,13.3
5910,2017-09-02 14:29:00,21.0,61.5,13.3
5911,2017-09-02 14:30:00,21.0,61.5,13.3
5912,2017-09-02 14:31:00,21.0,61.5,13.3
5913,2017-09-02 14:32:00,21.0,61.5,13.3
5914,2017-09-02 14:33:00,21.0,61.5,13.3
5915,2017-09-02 14:34:00,21.0,61.5,13.3
5916,2017-09-02 14:35:00,21.0,61.5,13.3
5917,2017-09-02 14:36:00,21.0,61.5,13.3
5918,2017-09-02 14:37:00,21.0,61.5,13.3
5919,2017-09-02 14:38:00,21.0,61.5,13.3
5920,2017-09-02 14:39:00,21.0,61.5,13.3
5921,2017-09-02 14:40:00,21.0,61.5,13.3
5922,2017-09-02 14:41:00,21.0,61.5,13.3
5923,2017-09-02 14:42:00,21.0,61.5,13.3
5924,2017-09-02 14:43:00,21.0,61.5,13.3
5925,2017-09-02 14:44:00,21.0,61.5,13.3
5926,2017-09-02 14:45:00,21.0,61.5,13.3
5927,2017-09-02 14:46:00,21.0,61.5,13.3
5928,2017-09-02 14:47:00,21.0,61.5,13.3
5929,2017-09-02 14:48:00,21.0,61.5,13.3
5930,2017-09-02 14:49:00,21.0,61.5,13.3
5931,2017-09-02 14:50:00,21.0,61.5,13.3
5932,2017-09-02 14:51:00,21.0,61.5,13.3
5933,2017-09-02 14:52:00,21.0,61.5,13.3
5934,2017-09-02 14:53:00,21.0,61.5,13.3
5935,2017-09-02 14:54:00,21.0,61.5,13.3
5936,2017-09-02 14:55:00,21.0,61.0,13.2
5937,2017-09-02 14:56:00,21.0,61.0,13.2
5938,2017-09-02 14:57:00,21.0,61.0,13.2
5939,2017-09-02 14:58:00,21.0,61.0,13.2
5940,2017-09-02 14:59:00,21.0,61.0,13.2
5941,2017-09-02 15:00:00,21.0,61.0,13.2
5942,2017-09-02 15:01:00,21.0,61.0,13.2
5943,2017-09-02 15:02:00,21.0,61.0,13.2
5944,2017-09-02 15:03:00,21.0,60.5,13.1
5945,2017-09-02 15:04:00,21.0,60.5,13.1
5946,2017-09-02 15:05:00,21.0,60.5,13.1
5947,2017-09-02 15:06:00,21.0,60.5,13.1
5948,2017-09-02 15:07:00,21.0,60.5,13.1
5949,2017-09-02 15:08:00,21.0,60.5,13.1
5950,2017-09-02 15:09:00,21.0,60.5,13.1
5951,2017-09-02 15:10:00,21.0,60.5,13.1
5952,2017-09-02 15:11:00,21.0,60.5,13.1
5953,2017-09-02 15:12:00,21.0,60.5,13.1
5954,2017-09-02 15:13:00,21.0,60.0,12.9
5955,2017-09-02 15:14:00,21.0,60.0,12.9
5956,2017-09-02 15:15:00,21.0,60.0,12.9
5957,2017-09-02 15:16:00,21.0,60.0,12.9
5958,2017-09-02 15:17:00,21.0,60.0,12.9
5959,2017-09-02 15:18:00,21.0,60.0,12.9
5960,2017-09-02 15:19:00,21.0,60.0,12.9
5961,2017-09-02 15:20:00,21.0,60.0,12.9
5962,2017-09-02 15:21:00,21.0,60.0,12.9
5963,2017-09-02 15:22:00,21.0,60.0,12.9
5964,2017-09-02 15:23:00,21.0,59.5,12.8
5965,2017-09-02 15:24:00,21.0,59.5,12.8
5966,2017-09-02 15:25:00,21.0,59.5,12.8
5967,2017-09-02 15:26:00,21.0,59.5,12.8
5968,2017-09-02 15:27:00,21.0,59.5,12.8
5969,2017-09-02 15:28:00,21.0,59.5,12.8
5970,2017-09-02 15:29:00,21.0,59.5,12.8
5971,2017-09-02 15:30:00,21.0,59.5,12.8
5972,2017-09-02 15:31:00,21.0,59.5,12.8
5973,2017-09-02 15:32:00,21.0,59.5,12.8
5974,2017-09-02 15:33:00,21.0,59.0,12.7
5975,2017-09-02 15:34:00,21.0,59.5,12.8
5976,2017-09-02 15:35:00,21.0,59.5,12.8
5977,2017-09-02 15:36:00,21.0,59.5,12.8
5978,2017-09-02 15:37:00,21.0,59.0,12.7
5979,2017-09-02 15:38:00,21.0,59.0,12.7
5980,2017-09-02 15:39:00,21.0,59.0,12.7
5981,2017-09-02 15:40:00,21.0,59.0,12.7
5982,2017-09-02 15:41:00,21.0,59.0,12.7
5983,2017-09-02 15:42:00,21.0,59.0,12.7
5984,2017-09-02 15:43:00,21.0,59.0,12.7
5985,2017-09-02 15:44:00,21.0,59.0,12.7
5986,2017-09-02 15:45:00,21.0,59.0,12.7
5987,2017-09-02 15:46:00,21.0,58.5,12.6
5988,2017-09-02 15:47:00,21.0,58.5,12.6
5989,2017-09-02 15:48:00,21.0,58.5,12.6
5990,2017-09-02 15:49:00,21.0,58.5,12.6
5991,2017-09-02 15:50:00,21.0,58.0,12.4
5992,2017-09-02 15:51:00,21.0,58.0,12.4
5993,2017-09-02 15:52:00,21.0,58.5,12.6
5994,2017-09-02 15:53:00,21.0,58.5,12.6
5995,2017-09-02 15:54:00,21.0,58.5,12.6
5996,2017-09-02 15:55:00,21.0,58.5,12.6
5997,2017-09-02 15:56:00,21.0,58.0,12.4
5998,2017-09-02 15:57:00,21.0,58.0,12.4
5999,2017-09-02 15:58:00,21.0,58.0,12.4
6000,2017-09-02 15:59:00,21.0,58.0,12.4
6001,2017-09-02 16:00:00,21.0,58.0,12.4
6002,2017-09-02 16:01:00,21.0,58.0,12.4
6003,2017-09-02 16:02:00,21.0,58.0,12.4
6004,2017-09-02 16:03:00,21.0,58.0,12.4
6005,2017-09-02 16:04:00,21.0,58.0,12.4
6006,2017-09-02 16:05:00,21.0,57.5,12.3
6007,2017-09-02 16:06:00,21.0,57.5,12.3
6008,2017-09-02 16:07:00,21.0,57.5,12.3
6009,2017-09-02 16:08:00,21.0,57.5,12.3
6010,2017-09-02 16:09:00,21.0,57.5,12.3
6011,2017-09-02 16:10:00,21.0,57.5,12.3
6012,2017-09-02 16:11:00,21.0,57.5,12.3
6013,2017-09-02 16:12:00,21.0,57.5,12.3
6014,2017-09-02 16:13:00,21.0,57.0,12.2
6015,2017-09-02 16:14:00,21.0,57.0,12.2
6016,2017-09-02 16:15:00,21.0,57.0,12.2
6017,2017-09-02 16:16:00,21.0,57.0,12.2
6018,2017-09-02 16:17:00,21.0,57.0,12.2
6019,2017-09-02 16:18:00,21.0,56.5,12.0
6020,2017-09-02 16:19:00,21.0,57.0,12.2
6021,2017-09-02 16:20:00,21.0,57.0,12.2
6022,2017-09-02 16:21:00,21.0,57.0,12.2
6023,2017-09-02 16:22:00,21.0,57.0,12.2
6024,2017-09-02 16:23:00,21.0,57.0,12.2
6025,2017-09-02 16:24:00,21.0,56.5,12.0
6026,2017-09-02 16:25:00,21.0,56.5,12.0
6027,2017-09-02 16:26:00,21.0,56.5,12.0
6028,2017-09-02 16:27:00,21.0,56.5,12.0
6029,2017-09-02 16:28:00,21.0,56.5,12.0
6030,2017-09-02 16:29:00,21.0,56.5,12.0
6031,2017-09-02 16:30:00,21.0,56.5,12.0
6032,2017-09-02 16:31:00,21.0,56.5,12.0
6033,2017-09-02 16:32:00,21.0,56.5,12.0
6034,2017-09-02 16:33:00,21.0,56.5,12.0
6035,2017-09-02 16:34:00,21.0,56.5,12.0
6036,2017-09-02 16:35:00,21.0,56.5,12.0
6037,2017-09-02 16:36:00,21.0,56.5,12.0
6038,2017-09-02 16:37:00,21.0,56.5,12.0
6039,2017-09-02 16:38:00,21.0,56.5,12.0
6040,2017-09-02 16:39:00,21.0,56.5,12.0
6041,2017-09-02 16:40:00,21.0,56.0,11.9
6042,2017-09-02 16:41:00,21.0,56.0,11.9
6043,2017-09-02 16:42:00,21.0,56.0,11.9
6044,2017-09-02 16:43:00,21.0,56.0,11.9
6045,2017-09-02 16:44:00,21.0,56.0,11.9
6046,2017-09-02 16:45:00,21.0,56.0,11.9
6047,2017-09-02 16:46:00,21.0,56.0,11.9
6048,2017-09-02 16:47:00,21.0,56.0,11.9
6049,2017-09-02 16:48:00,21.0,56.0,11.9
6050,2017-09-02 16:49:00,21.0,56.0,11.9
6051,2017-09-02 16:50:00,21.0,56.0,11.9
6052,2017-09-02 16:51:00,21.0,56.0,11.9
6053,2017-09-02 16:52:00,21.0,56.0,11.9
6054,2017-09-02 16:53:00,21.0,56.0,11.9
6055,2017-09-02 16:54:00,21.0,56.0,11.9
6056,2017-09-02 16:55:00,21.0,56.0,11.9
6057,2017-09-02 16:56:00,21.0,56.0,11.9
6058,2017-09-02 16:57:00,21.0,56.0,11.9
6059,2017-09-02 16:58:00,21.0,55.5,11.8
6060,2017-09-02 16:59:00,21.0,55.5,11.8
6061,2017-09-02 17:00:00,21.0,56.0,11.9
6062,2017-09-02 17:01:00,21.0,56.0,11.9
6063,2017-09-02 17:02:00,21.0,55.5,11.8
6064,2017-09-02 17:03:00,21.0,55.5,11.8
6065,2017-09-02 17:04:00,21.0,55.5,11.8
6066,2017-09-02 17:05:00,21.0,55.5,11.8
6067,2017-09-02 17:06:00,21.0,55.5,11.8
6068,2017-09-02 17:07:00,21.0,55.5,11.8
6069,2017-09-02 17:08:00,21.0,55.5,11.8
6070,2017-09-02 17:09:00,21.0,55.5,11.8
6071,2017-09-02 17:10:00,21.0,55.5,11.8
6072,2017-09-02 17:11:00,21.0,55.5,11.8
6073,2017-09-02 17:12:00,21.0,55.5,11.8
6074,2017-09-02 17:13:00,21.0,55.5,11.8
6075,2017-09-02 17:14:00,21.0,55.5,11.8
6076,2017-09-02 17:15:00,21.0,55.5,11.8
6077,2017-09-02 17:16:00,21.0,55.0,11.6
6078,2017-09-02 17:17:00,21.0,55.5,11.8
6079,2017-09-02 17:18:00,21.0,55.0,11.6
6080,2017-09-02 17:19:00,21.0,55.0,11.6
6081,2017-09-02 17:20:00,21.0,55.0,11.6
